chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,". the creation of an economically stable environment and a functioning market in ukraine may also generate new opportunities for the eastern slovak region. considering ukraine ’ s role in terms of energy security of the slovak republic and the entire eu, slovakia will be actively monitoring and evaluating the situation surrounding the transit of energy carriers. in 2011, slovakia will continue to organise visits at the highest political level. intensive discussions with representatives of ukrainian civil society will be maintained. ukraine ’ s integration efforts are a significant dimension in bilateral relations. support for the transformation and modernisation processes in ukraine with a focus on the adoption of european standards and values will constitute an important part of slovakia",799,120,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
12,"’ s activities vis - a - vis ukraine. - - - - - * * european policy * * in the * * european union and its member states, the year 2011 will see the start of * * eurozone consolidation, the strengthening of economic growth and competitiveness of the eu – by adopting new rules of economic responsibility, meeting the objectives of the europe 2020 strategy and preparing discussions on the multiannual financial framework for 2014 - 20 – as well as the building of the european external action service ( eeas ). it will be important to ensure that the eu remains attractive for its partner countries. for the sake of overcoming the consequences",642,117,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
13,"of the crisis, slovakia will be pursuing an * * active european policy. slovakia will support initiatives oriented towards more * * responsibility of the eu as well as its member states. it has an innate interest in seeing successful eu presidencies of its two neighbours – hungary and poland. slovakia will provide support to both presidencies with an emphasis on promoting the political interests of the slovak republic – and also, in a broader context, those stemming from cooperation within the visegrad four group – in the key policies of the eu. in terms of european economic management, slovakia will pursue the essential strengthening of eu - level mechanisms, in particular the",686,113,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
14,"stability and growth pact ( including sanctions ), aimed at stabilising the public finances of the eurozone member countries. in this context, slovakia will support a limited amendment to the treaty of lisbon. as regards the accomplishment of the europe 2020 objectives, slovakia will contribute its share by meeting the respective objectives at the national level ; to that effect, the national objectives will be submitted to the european commission as part of the national reform programme. in the negotiations over the new multi - annual financial framework for 2014 - 20 and as part of the discussions on the eu budget review, slovakia will support expenditures with the maximum possible added value for the slovak republic",728,117,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
15,"and the eu, increase of competitiveness, innovation and education, reform of the common agricultural policy, energy security, the strengthening of the eu ’ s role on a global scale and the strengthening of its neighbourhood policy. keeping the cohesion policy among the priorities on the expenditure side of the eu budget will be paramount. the slovak republic will continue to cooperate in the creation of a flexible mechanism for the future common commercial policy of the eu covering investment issues and, at the same time, promote the legal certainty necessary for the protection of investors and investments during the transitional period. in implementing the treaty of lisbon, slovakia will vigorously advocate respect for balanced interests",748,115,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
16,"between big and small member states. it is in the interest of the slovak republic to preserve the principle of * * joint ownership of the eeas by eu member states * * and institutions so that it may contribute to better coordination of the eu ’ s common foreign and security policy. for this reason, slovakia will seek to strengthen its representation in the eeas. increasing the number of slovak medium - and higher - level management staff in eu institutions and hosting the headquarters of some of the agencies and institutions of the eu system that are being set up will continue to rank among the long - term goals of slovak foreign policy. slovakia is interested in a",673,121,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
17,more effective common foreign and security policy. it will continue to actively promote the enlargement process. the european and euro - atlantic integration of the western balkans is of strategic importance for slovakia. active support to this endeavour will be the slovak contribution to stability and security in this region and on a larger scale. the slovak republic will support the completion of pre - accession negotiations with croatia in the first half of 2011 as well as the signing of the treaty of accession to the eu by the end of 2011. slovakia will also promote the opening of negotiations with - - - - - montenegro and macedonia. following a positive recommendation of the european commission in the,715,120,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
18,"second half of 2011, slovakia will also promote the granting of candidate status to serbia and the opening of accession negotiations with this country. slovakia will support albania ’ s and bosnia and herzegovina ’ s effort to meet the criteria of european integration. as a member of the eu and nato, slovakia will encourage solutions to ongoing challenges in the region, such as initiating a dialogue between belgrade and pristina, as well as progress in bosnia and herzegovina. at the same time, slovakia will contribute to the strengthening of regional cooperation in the area of the western balkans. slovakia will make sure that the high level of bilateral political dialogue with the countries of this region",714,117,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
19,"encourages economic cooperation while opening up new options for slovak businesses. hand - in - hand with political support for integration, slovakia will continue its practical activities and pass on its experience from the accession process and reforms. slovakia will promote speedy, yet impartial, accession negotiations with iceland, as well as the continuation of negotiations with turkey. as part of the european neighbourhood policy, slovakia will continue to actively support the eastern partnership project. the most important activities will include bilateral assistance in the modernisation and reform endeavours of the six partner countries and passing on experience. slovakia will place a special emphasis on the continuation of the visa liberalisation process and the",781,113,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
20,"adoption of association agreements and free trade zone agreements. within the currently ongoing revision of the european neighbourhood policy, slovakia will promote an increased differentiation of political relations and instruments for the individual partner countries. slovakia is interested in seeing that cooperation within the eastern partnership develops in the area of its multilateral dimension. in march 2011 in bratislava, slovakia will organise a meeting of the v4 ministers with the eastern partnership countries to find opportunities for more intensive cooperation and implementation of the eastern partnership projects. vis - a - vis individual eastern partnership countries, slovakia will promote a more active and politically ambitious approach of the union. slovakia will support the eu ’ s negotiations with",825,118,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
21,"ukraine with the purpose of signing the association agreement and an agreement on a deep and comprehensive free trade area, including further liberalisation of the visa regime. as for the republic of * * moldova, * * slovakia will support its pro - european orientation and continue to pass on its experience from the transformation and reform processes, as well as support the building of democratic institutions with the use of official development assistance. development of further cooperation between the eu and belarus will be contingent on the release of political prisoners, their rehabilitation and the observance of human rights. slovakia will continue to promote the development of civil society in belarus. * * security policy *",740,117,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
22,"* in terms of * * security, * * slovakia will continue to pursue the strategy of building effective defence capabilities and systems of the * * north atlantic alliance, which is the * * primary guarantor of the country ’ s security. slovakia ’ s activities will focus on the application of conclusions from the lisbon summit with a focus on the implementation of the new strategic concept and the lisbon summit declaration. slovakia will support the reinforcement of the alliance ’ s internal unity and the transatlantic link. it will remain a staunch supporter of nato ’ s “ open door ” policy. slovakia will continue to be actively involved in the formulation of the alliance ’ s",681,120,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
23,"policy on the western balkan and eastern european countries. slovakia will give concrete expression to its allied commitments through continuing participation of its armed forces in international crisis management operations and missions. the slovak republic will reinforce its military and civilian contribution to the effort by - - - - - nato and the international community aimed at stabilising the situation in afghanistan. it will focus on assistance in building and training the afghan national security forces. slovakia will seek adequate representation in the operations of international organisations in the western balkans. even after the slovak kfor contingent ends its mission in kosovo, slovakia will continue to support this operation based on un security council resolution no. 124",796,118,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
24,"##4. the act on the secondment of civilian experts participating in crisis management activities will ensure a unified approach of the slovak government concerning comprehensive arrangements related to slovakia ’ s involvement in both nato and eu crisis management activities. slovakia will by all means promote intensified cooperation between nato and the eu, as well as further development of partnerships. slovakia will continue to support the development of a political dialogue and practical cooperation between nato and russia in all areas of common interest, in particular missile defence, stabilisation of the security situation in afghanistan, defence against terrorism and combating extremism. * * new challenges such as terrorism, uncontrollable",756,109,132,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
25,"armament, proliferation of weapons * * of mass destruction, climate change, poverty, migration, failing states and cyber attacks will be embraced by slovak foreign policy to the extent adequate to slovakia ’ s capacities and international commitments. the individual national contributions to operations under the eu ’ s common security * * and defence policy * * will be channelled to areas of slovakia ’ s political interests, i. e. the western balkans, eastern europe and afghanistan. * * multilateralism * * the slovak republic will strive to contribute to the building of a system of international relations with the un playing the central role, with focus on consistent compliance with the principles",706,113,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
26,"of international law and democratic values. slovakia will also continue to participate in the efforts of the international community aimed at strengthening democratisation processes in various regions, easing of tension and prevention of crisis situations, as well as support for peaceful solutions to conflicts around the world. involvement in bicommunal dialogue in cyprus will continue. slovakia will promote the agenda of security sector reform in the un and, in this context, encourage the prevention of conflicts and the building of institutions in central asia. as regards membership in the un human rights council in geneva, slovakia will continue its active involvement through its representative in the position of the vice president and member of the",761,115,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
27,"council bureau in 2011. no later than june 2011, the open - ended working group on an optional protocol to the convention on the rights of the child, chaired by a slovak representative, is expected to submit a report on its sessions to the council. at this forum, slovakia will team up with other eu member states to press forward the concept of a moratorium on the death penalty. slovakia will be actively involved in promoting gender equality, prevention of violence against women, and elimination and prevention of all forms of intolerance and discrimination. peter tomka, the slovak candidate for re - election as a judge of the international court of justice in",666,113,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
28,"the hague, will be actively supported in the run - up to autumn elections. despite limited outcomes of the astana summit of the * * organization for security * * * * and cooperation in europe ( osce ), slovakia will encourage the launch of negotiations on * * the specific proposals and initiatives submitted within the corfu process. slovakia ’ s position will be based on the belief that it is only practical steps that can contribute to actual rebuilding of confidence and bring the osce closer towards the vision of creating a security community among the countries of the euro - atlantic and euro - asian areas. - - - - - in the * *",637,118,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
29,"council of europe ( ce ), the slovak republic will unequivocally promote * * democratic values, such as free and fair elections, media freedom and freedom of speech. slovakia will be preparing the third report on the implementation of the european charter for regional or minority languages for the next round of monitoring the country ’ s compliance with the commitments under the charter. special attention will be paid to international cooperation aimed at improving the situation of members of * * roma minority in europe. slovakia will continue to fully support * * the concerted effort by states and international organisations, such as the eu, ce, v4, and the decade of",676,112,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
30,"roma inclusion 2005 – 2015, aimed at tackling interrelated problems faced not only by the roma, but practically the entire european union. in this context, slovakia will participate in the preparation of the european strategy on the roma to be submitted for the eu summit in june. considering the growing importance of the organisation for economic cooperation * * and development ( oecd ) and high relevance of its recommendations, the slovak republic * * will continue to be actively involved in oecd activities, while applying its standards and best practices of its member countries in laying the groundwork for sustainable economic growth. through its membership in the international monetary fund and",706,112,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
31,"the world bank, the slovak republic will participate in maintaining international financial stability and will support development assistance and the fulfilment of the millennium development goals. * * bilateral relations * * bilateral relations remain one of the primary slovak foreign policy instruments. building relations with key partners and intensifying economic relations is of special importance. in political and security dialogue with its key ally – the united states of america – slovakia will actively support the alliance between europe and the u. s. it will take part in joint efforts of u. s. and european allies in reinforcing and expanding the zone of stability and democracy around the world. in the",718,112,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
32,"eu and nato, slovakia will support cooperation between both groupings, as well as mechanisms between the eu and the u. s. aimed at reinforcing the transatlantic link and expanding cooperation to address essential global challenges. in economic area, priority will be given to an active presentation in the usa of slovakia ’ s investment and innovation potential and identification of opportunities for an inflow of new american investments, in particular those characterised by high added value. special attention will be paid to cooperation in innovation and the transfer of advanced technologies. in 2011, slovakia will organise a series of events in the u. s. to promote scientific and technical cooperation between slovak",725,112,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
33,"entities and their american partners. * * germany * * is a key european partner for slovakia. in addition to maintaining the intensity and quality of mutual dialogue and contacts at all levels, slovakia is also keen to promote shared interests at the eu level, predominantly in reinforcing the stability and growth pact. germany ’ s capacities as one of the world ’ s leaders in innovation, new advanced technologies and renewable energy sources will be helpful, _ inter alia, in organising the _ slovak - german investment & innovation forum in berlin in 2011. in bilateral relations with great britain, slovakia will build on a common value base embodied in the membership of both",682,115,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
34,"countries in nato and the eu, as well as common interests within european policies. slovakia will focus on intensifying economic cooperation and cooperation in the field of education, research and development with an emphasis on high value - added projects. in bilateral relations with france, slovakia will strengthen economic cooperation with a focus on nuclear energy. intensification of mutual relations will require political dialogue at the highest level. - - - - - slovakia will also develop close partnerships and allied relations with other countries of the euro - atlantic community. the russian federation is a strategic partner of both eu and nato. as a result, ensuring the security of supply of strategic raw",722,114,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
35,"materials from the russian federation and their transit to european customers represents one of slovakia ’ s foreign policy permanent priorities. slovakia will be supportive of more significant penetration of slovak products to the russian market. to this end, the slovak republic will initiate and support an open and structured dialogue with russia at the bilateral and multilateral forums, placing an emphasis on all the relevant aspects of national and european energy security. the slovak republic welcomes the eu - russia partnership for modernisation and is keen to contribute its share through its own bilateral projects. slovakia ’ s permanent interest is to intensify business and economic cooperation, including support for high value - added investments",765,116,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
36,"in both directions. it will continue to promote russia ’ s membership in the world trade organization as outlined in the outcomes of the eu - russia summit in brussels in december. slovakia ’ s foreign policy activities in * * asia, slovakia will focus on improving * * economic and political dialogue in particular with the most important countries – * * china, * * * * japan, india, the republic of korea and indonesia. from among * * * * latin american * * countries, slovakia ’ s key partners in the political and economic dialogue include * * brazil, * * * * mexico and argentina. slovakia will supplement the eu ’ s common policy",635,118,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
37,"for the middle * * * * east region with its own bilateral activities, hoping to capitalise on previous political * * dialogue with israel. in * * sub - saharan africa, slovakia will place special emphasis on the * * development of trade cooperation. * * performance of economic and commercial policy abroad * * in international relations, the importance and, in many cases, the dominance of economic issues is sharply rising. with commercial and economic diplomats integrated into the ministry of foreign affairs ( mfa ) structure, the ministry will promote, with an increased efficiency, the economic interests of the country with a view to integrating the political and economic activities of slovakia ’",705,116,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
38,"s foreign service, as well as managing and utilising financial and human resources more effectively. this intention is facilitated, for instance, by the business information centre established to ramp up support for smes abroad ( in operation as of january 2011 ) and raise awareness of foreign entities about the business environment in the slovak republic. as a new endeavour to improve services for citizens, the ministry ’ s portal _ “ doing business abroad ” aims to provide a comprehensive pro - export service to slovak _ businesspeople with a focus on activities designed to promote slovak exports and the development of economic cooperation. * * energy security * * in addition to bilateral discussions",711,116,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
39,", the issue of energy security will also dominate the discussions within integration groupings of which slovakia is a member. slovakia will continue its effort to strengthen the energy security of the slovak republic and the eu, which includes continued support for the nabucco gas pipeline project. slovakia will take an active approach to the finalisation of the new energy strategy for europe 2011 - 2020. as regards nato, slovakia is prepared to discuss its role in situations where energy security of the allies is put at risk. in the osce, slovakia will build on the outcomes achieved in the previous year, when the issue of energy security was listed among the priorities of the",685,115,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
40,"oecd ’ s economic dimension agenda. in 2011, the international energy agency will perform an in - depth review of slovakia ’ s energy policies, which will include conclusions and recommendations for the slovak government. - - - - - in order to prevent the occurrence of energy crises and strengthen energy security, slovak diplomacy will prepare a system for regular monitoring and evaluation of the state of affairs, including the estimated development in the global energy sectors. the mfa will also draw up a strategy for promoting slovakia ’ s energy security interests within international organisations, support regular energy dialogue at the regional level and co - author, in cooperation with the ministry of economy,",725,116,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
41,"an updated or new energy security strategy. * * development assistance * * the mfa ’ s ambition is to make * * official development assistance ( oda ) more * * effective. to that end, it will draw inspiration from the specific recommendations by the oecd development assistance committee concerning the slovak oda system ( the socalled special peer review ). the national oda programme for 2011 contains a proposal to reduce the number of target countries and cut down sectoral priorities, as well as to focus on key areas which, in the past, were not paid the attention they deserved. the mfa will finalise the institutional platform for support",646,111,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
42,"to transformation in the countries of the western balkans and the eastern partnership ( centre for the transfer of experience from integration and reforms ). the mfa will coordinate its activities with other ministries actively involved in the provision of development assistance. it will also continue its intensive dialogue with slovak non - governmental development organisations and the private sector, while tapping their expertise and experience for a further systematic development of slovak oda capacities. in cooperation with the ministry of education, science, research and sport of the slovak republic, the mfa will submit to the slovak government the national strategy of the slovak republic for global development education for 2011 – 2015 containing specific measures at all levels of",798,120,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
43,"formal education. due attention will be paid to raising public awareness about the slovak oda. the mfa will continue to expand its treaty basis with priority countries ( kenya in 2011 ). slovakia will seek opportunities for effective cooperation with other donors in those areas where slovakia can offer its comparative advantages ( transition experience, water management, metrology ). in relation to international financial institutions, slovakia will focus on promoting a clear and transparent policy of such institutions vis - a - vis new donors. * * consular service * * the quality of consular service and provision of professional * * assistance to slovak * * * * citizens abroad may be increased by improving the database",729,118,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
44,"containing travel information * * and advice within the mfa ’ s information web portal and streamlining the activities of the respective mfa offices. in 2011, the ministry will continue its effort to sign agreements with eu member countries on mutual representation in visa application procedures. * * slovakia ’ s presentation abroad * * for the purpose of presenting slovakia abroad, the ministry will prepare a new model of coordinated global presentation of the slovak republic that will contribute to an effective and positive promotion of slovakia as a modern and successful country. it is imperative to define the “ brand slovakia ”, including relevant messages and a visual identity. in promoting the country, the ministry will avail",741,119,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
45,"itself of opportunities offered by events of extraordinary importance, such as the 20th anniversary of the visegrad four and the ice hockey world championship. - - - - - * * openness and public control over foreign policy * * in 2011, the mfa will make sure that foreign policy is responsible, effective and legible, emanating from values to which the slovak republic is committed as a member of the euro - atlantic community. by mutual dialogue and cooperation with the civil society and the non - governmental sector in the formulation of the foreign policy, the ministry hopes to contribute to enhancing the legitimacy of the foreign policy performance and formulation. mfa ’",678,114,130,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
46,"s more effective subsidising programme will represent a significant instrument. in order to support the preparation of national capacities, the cooperation with universities will be continued. the ministry will prepare a new system of internships. - - - - -",257,40,50,0,slovakia_2011_ForeignPolicyGuidelines.md,2025-01-28 18:55:16
