chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,##ficacia de la estrategia para la obtencion de resultados ( planificados y no planificados )? 94 2. 5. ¿ que aspectos de sostenibilidad ha identificado la estrategia para que sus resultados continuen? 103 3. recomendaciones 110 4. buenas practicas y lecciones aprendidas del proceso de evaluacion 114 5. referencias 116 6. anexos 119 | | - - - - - - - - - - - - - - - - - - - - -,380,76,132,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
12,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
13,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
15,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
16,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
17,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
18,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
19,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
20,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
21,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
22,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - |,205,103,105,1,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
23,"# indice de figuras, cuadros, tablas y graficos | cuadro 1. ruta metodologica de la aisec 18 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",274,108,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
24,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | cuadro 2. fases del proceso metodologico, decreto 41242 - mp - mideplan 19 | | cuadro 3. informacion de la estrategia en el plan estrategico institucional 21 | | cuadro 4. implementacion de la estrategia por ano 22 | | cuadro 5. marco normativo estrategia",335,85,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
25,sembremos seguridad 24 | | cuadro 6. actores involucrados en la ejecucion de la estrategia sembremos seguridad 26 | | cuadro 7. equipo tecnico y equipo directivo 29 | | cuadro 8. matriz de evaluacion 33 | | cuadro 9. municipalidades bajo analisis en el marco de la evaluacion 36 | | cuadro 10. riesgos identificados y estrategia de mitigacion 44 | | cuadro 11.,360,65,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
26,objetivos de la estrategia sembremos seguridad 47 | | cuadro 12. metas de la estrategia y cantidad de personal 53 | | cuadro 13. comparacion fases del proceso metodologico 55 | | cuadro 14. elementos del seguimiento 60 | | cuadro 15. vinculacion de la estrategia con los ods 67 | | cuadro 16. ods vinculados con los objetivos de la estrategia sembremos seguridad 69 | | cuadro,376,68,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
27,17. estrategia en el pndip 72 | | cuadro 18. observaciones al instrumento de encuesta a la comunidad 76 | | cuadro 19. comparacion de hallazgos de estudios de caso analizados 102 | | cuadro 20. recomendaciones para la estrategia sembremos seguridad 111 | | cuadro 21. ficha de indicador 147 | | cuadro 22. ejemplos de estructura basica de informes de seguimiento 148 | |,370,66,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
28,"cuadro 23. dimensiones y elementos de valoracion de la coherencia de la teoria de la intervencion.. 149 | | tabla 1. muestreo 37 | | tabla 2. cantidad de tecnicas proyectadas y ejecutadas 41 | | tabla 3. porcentaje de municipalidades y calificacion otorgada a la coordinacion inicial de la estrategia, segun encuesta 79 | | tabla 4. matriz de seguimiento propuesta 146 | | fig",376,66,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
29,##ura 1. informacion de la estrategia en el pndip 2019 - 2022 21 | | figura 2. descripcion del proceso metodologico 22 | | figura 3. socios directos e indirectos de la estrategia 25 | | figura 4. cadena de resultados de la estrategia sembremos seguridad 28 | | figura 5. linea de tiempo del proceso evaluativo 30 | | figura 6. criterios de evaluacion a utilizar 31 | | figura 7. al,381,73,133,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
30,"##cance de la evaluacion 31 | | figura 8. respuesta en la aplicacion de la encuesta a enlaces municipales 40 | | figura 9. definicion de la poblacion objetivo segun actor 50 | | figura 10. aspectos clave para construir un sistema de seguimiento 59 | | figura 11. resultado esperado de la ess, segun pndip y pei 61 | | grafico 1. impacto que pretende lograr la estrategia sembremos seguridad",390,71,132,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
31,", segun encuesta a enlaces municipales 58 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",269,121,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
32,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | grafico 2. valoracion de las dimensiones del diseno de la estrategia 62 | | grafico 3. valoracion de las variables, segun dimension analizada de la teoria de la intervencion 63 | | grafico 4. municipalidades que comunicaron a la ciudadania sobre la estrategia sembremos seguridad, segun encuesta 80 | | grafico 5. porcentaje",388,85,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
33,"de municipalidades que consideran que la encuesta refleja la percepcion del canton sobre la seguridad ciudadana 82 | | grafico 6. valoraciones de los enlaces municipales respecto del documento diagnostico entregado por el | | msp 87 | | grafico 7. periodicidad del seguimiento recibido, segun enlaces municipales 89 | | grafico 8. participacion de ciudadania en lineas de accion, segun municipalidades encuestadas 93 | | grafico 9. contrast",440,69,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
34,"##e de avance de las lineas de trabajo, segun encuesta a enlaces municipales e instrumento de seguimiento de la ess 96 | | grafico 10. cantidad de seguimientos de la ess hacia las municipalidades, segun instrumento de seguimiento de la estrategia 97 | | grafico 11. aspectos que apoyan y que han hecho falta en la implementacion de las lineas de accion, segun encuesta a enlaces municipales 98 | | grafico 12. aspectos",418,73,132,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
35,"que deben mejorar a futuro en la estrategia, segun encuesta a enlaces municipales 99 | | grafico 13. nube de palabras sobre resultados de la ess, segun encuesta a enlaces municipales 100 | | figura 12. indicadores de resultado, eficacia y efeciencia 6 | 1 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",333,84,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
36,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | | figura 13. aspectos relevantes sobre conclusiones relacionadas con el diseno de la estrategia 6 | 5 | | figura 14. ods, metas e indicadores vinculados con la ess 7 | 1 | | figura",314,102,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
37,15. aspectos mas relevantes del proceso metodologico 7 | 4 | | figura 16. fases del proceso metodologico de la estrategia sembremos seguridad 7 | 5 | | figura 17. niveles de coordinacion de la estrategia sembremos seguridad 9 | 0 | | figura 18. resumen de los aspectos foda identificados para sostenibilidad 1 | 04 | | figura 19. grandes tematicas de las recomendaciones 1 | 10 |!,380,69,130,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
38,[ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ),45,16,22,2,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
39,"# lista de acronimos y abreviaturas | aes | area de evaluacion y seguimiento, mideplan | | | - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",280,112,130,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
40,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | agenda 2030 | plan de accion aprobado por la onu, que plantea 17 grandes objetivos y 169 metas para un mundo mas sostenible | | | aisec | herramienta analisis integral de seguridad y convivencia ciudadana | | | ane | agenda nacional de evaluaciones | | | ccci | consejos canton",361,94,130,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
41,##ales de coordinacion institucional | | | conapam | consejo nacional de la persona adulta mayor | | | datapol | plataforma tecnologica para la planificacion y administracion de aspectos gerenciales operacionales | | | dip | departamento de inteligencia policial | | | dipol | direccion de inteligencia policial de colombia | | | ee | equipo evaluador | | | eeuu | estados unidos de america | | | ess | estrate,410,74,133,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
42,##gia sembremos seguridad | | | et | equipo tecnico | | | foda | herramienta de estudio de situacion | | | fp | fuerza publica | | | gam | gran area metropolitana | | | gf | grupo focal | | | icd | instituto costarricense sobre drogas | | | ice | instituto costarricense de electricidad | | | iafa | instituto sobre alcoholismo y farmacodependencia | | | ina | instituto nacional de aprendizaje | | | ina,404,83,132,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
43,"##mu | instituto nacional de la mujer | | | inec | instituto nacional de estadistica y censos | | | ivalua | instituto catalan de evaluacion de politicas publicas | | | mapp | matriz de articulacion plan presupuesto | | | meic | ministerio de economia, industria y comercio | | | mic mac | matriz de impactos cruzados, multiplicacion aplicada a una clasificacion | | | mideplan | ministerio de planificacion nacional y politic",426,77,132,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
44,##a economica | | | msp | ministerio de seguridad publica | | | oc | organizaciones criminales | | | ods | objetivos de desarrollo sostenible | | | oij | organismo de investigacion judicial | | | onu | organizacion de las naciones unidas | | | onu - mujeres | organizacion de las naciones unidas dedicada a promover la igualdad de genero y el empoderamiento de las mujeres | | | opo,382,75,132,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
45,| oficina de planes y operaciones | 5 | # | pani | patronato nacional de la infancia | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | pdt | plan de trabajo | | pei | plan estrategico ins,305,114,130,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
46,##titucional | | pnud | programa de las naciones unidas para el desarrollo | | pieg | politica de equidad e igualdad de genero | | pndip | plan nacional de desarrollo y de inversion publica del bicentenario | | pptss | presentacion que utiliza el equipo de sembremos seguridad | | procomer | promotora de comercio exterior de costa rica | | sae | seccion de analisis y estadistica | | sen,388,73,132,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
47,##asa | servicio nacional de salud animal | | ti | teoria de la intervencion | | uev | unidad de evaluacion | | uned | universidad estatal a distancia | | usa | estados unidos de america | | vicepaz | vice ministerio de paz |! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ),272,63,92,3,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
48,# resumen ejecutivo,19,3,9,4,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
49,"# # descripcion de la estrategia evaluada la estrategia sembremos seguridad ( ess ) surge como una iniciativa que busca trabajar en la prevencion de delitos mediante la identificacion y priorizacion de tipos de delitos y riesgos sociales en los diferentes cantones del pais, asi como la identificacion de organizaciones criminales. para ello hace un esfuerzo articulando capacidades institucionales e interinsti",411,61,130,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
50,"##tucionales, en funcion de desplegar insumos de politica publica y estrategias conjuntas orientadas a lograr resultados en el mejoramiento de la seguridad ciudadana. esta estrategia trabaja de la mano con diferentes instituciones cantonales y muy especialmente con las municipalidades. la ess fue planificada y puesta en marcha durante la administracion solis rivera, lo anterior como un plan piloto de la herramienta anal",423,62,132,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
51,"##isis integral de seguridad y convivencia ciudadana ( aisec ), que se desarrollaba en colombia. su ejecucion en costa rica se logra gracias a la cooperacion de la embajada de estados unidos, que consigue establecer una alianza entre el ministerio de seguridad de costa rica y la policia nacional de colombia, donde se establece su analisis y adaptacion a nuestro entorno, especialmente considerando los actores claves del proceso,",431,68,131,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
52,"las connotaciones juridicas del pais, asi como la distribucion geografica y los contextos sociales e institucionales. la herramienta fue implementada en costa rica por personal perteneciente al despacho del viceministerio de seguridad publica, quienes se capacitaron por un periodo de dos meses para poder ejercer sus funciones como ejecutores de la estrategia. el resultado de este ejercicio piloto se materializo en difer",423,62,130,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
53,"##entes documentos denominados analisis priorizacion estrategica y operacional para la seguridad ciudadana, desarrollados para cada uno de los cantones que fueron parte del piloto, con la intencion de convertirse en una guia para la toma de decisiones sobre la gestion territorial de la seguridad ciudadana. para el 2018, con el cambio de gobierno a la nueva administracion alvarado quesada, desde el viceministerio de seguridad se toma la decision de",451,69,133,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
54,"darle continuidad a la intervencion y se incluye en el plan nacional de desarrollo y de inversion publica del bicentenario 2019 - 2022 ( pndip ) despues de haberse realizado mejoras detectadas en el ejercicio piloto. posterior a estas mejoras, se formaliza la "" estrategia integral de prevencion para la seguridad publica "", bajo el eslogan "" sembremos seguridad "". la ess se oficializa y declara de inter",405,68,130,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
55,"##es publico y nacional mediante el decreto ejecutivo 41242 - mp - mideplan, publicado en el la gaceta 161 del 4 de septiembre de 2018 : articulo 1° - se oficializa y declara de interes publico y nacional, la estrategia integral de prevencion para la seguridad publica "" sembremos seguridad "", cuyo objetivo es la priorizacion de tipos de delitos y riesgos sociales, identificacion de organizaciones criminales y la art",419,70,132,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
56,"##iculacion de capacidades institucionales e interinstitucionales, en funcion de desplegar insumos de politica publica y estrategias conjuntas orientadas a lograr impacto a corto, mediano y largo plazo. ( p. 1 ) la implementacion de la ess es un trabajo conjunto de una serie de actores, entre los que se encuentran dependencias del msp y las municipalidades las cuales tienen un rol preponderante pues",402,63,132,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
57,en sus manos se encuentra la adaptacion y ejecucion de las lineas de trabajo. son estas instancias quienes reciben el informe y se encargan de realizar las coordinaciones necesarias con otras instancias publicas y la ciudadania para cumplir con los compromisos plasmados en el informe. la ess tiene como meta en el pndip abarcar todos los cantones del pais durante el periodo 2019 - 2022.,388,65,126,5,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
58,"# # marco de la evaluacion el objeto de evaluacion es el diseno, proceso y resultado de la estrategia sembremos seguridad, por lo cual se cataloga como una evaluacion integral. se establecen los siguientes objetivos :! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) respecto al alcance de la evaluacion, el mismo fue definido de la siguiente manera :! [ 8 _ image _ 1. png ] (",375,76,130,6,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
59,"8 _ image _ 1. png ) la matriz de evaluacion que resume la congruencia entre los criterios, las preguntas de evaluacion, las tecnicas de recoleccion de informacion y las fuentes, se construyo considerando cuatro criterios, cinco preguntas y una variedad de tecnicas tanto cualitativas como cuantitativas, tal y como lo muestra la siguiente figura :",348,56,113,6,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
60,"# # principales conclusiones! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) una vez triangulada la informacion recolectada en el trabajo de campo, para cada pregunta de evaluacion se generaron hallazgos, conclusiones y recomendaciones. a continuacion, se resumen las principales conclusiones identificadas : 1. criterio : coherencia. pregunta : ¿ cual es el grado de coherencia del diseno de la estrate",402,69,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
61,"##gia sembremos seguridad? a partir del analisis realizado de la problematica, objetivos, poblacion meta, actores involucrados, seguimiento y aspectos claves de planificacion, es posible concluir un nivel de coherencia * * intermedio * * respecto de los elementos basicos del diseno del programa. en terminos generales, las principales conclusiones que sustentan el nivel de coherencia identificado, son las siguientes : - el he",428,63,132,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
62,"##cho de que no se cuenta con un documento de diseno, con una identificacion de la problematica, una caracterizacion apropiada de la poblacion meta, una homologacion de objetivos generales y especificos y una coherencia entre estos, ha generado confusion entre los actores que participan en la estrategia respecto al fin o los cambios esperados de mediano y largo plazo como consecuencia de su implementacion. - la falta de la coherencia",437,70,132,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
63,"entre los objetivos generales y los objetivos especificos encontrados en los diferentes documentos ( y su variabilidad ) no permite identificar un rumbo claro de la intervencion, dado que los objetivos generales refieren a temas de gestion y los objetivos especificos no son acotados y no reflejan la secuencia en que se conseguira el objetivo general. - referente a la teoria de la intervencion o",397,65,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
64,"logica de funcionamiento de la estrategia, es uno de los aspectos que mas debe mejorarse : es necesario hacerla explicita, trabajarla de forma participativa y asegurar la coherencia entre sus elementos. - la visibilizacion de la cadena de resultados obedece a una reconstruccion elaborada en el marco de esta evaluacion respecto de lo identificado en la estrategia en temas de gestion y resultados. si",401,64,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
65,"bien se identifico coherencia en lo que respecta a insumos, actividades y productos, esta disminuye con respecto a los efectos e impactos, por esta razon tiene un nivel de valoracion de intermedia. especificamente, con el tema de impactos no se visualiza una coherencia de como el quehacer de la ess contribuye a generar un cambio a largo plazo. - no hay trazabilidad de la estrategia para medir",395,67,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
66,"los resultados y, por tanto, identificar si esta funciona o no. esto por cuanto no hay un sistema de seguimiento que permita llevar el pulso al cumplimiento de efectos e impactos. si bien es cierto hay un instrumento para el seguimiento de las lineas de accion de los cantones, el mismo no hace referencia a si la problematica identificada ha mejorado con el pasar del tiempo y la implementacion de la estrategia ;",414,73,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
67,"en buena medida porque no hay forma de identificar y medir estas mejoras. - se identifica que la asignacion de recurso humano que implementa la estrategia no es suficiente para desarrollar el alcance de las actividades planteadas, especificamente con el tema de cobertura de cantones, seguimiento a las lineas de accion y coordinacion con las instancias correspondientes. ademas, se concluye que para la implement",413,64,130,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
68,"##acion de la intervencion es necesario el apoyo de expertos tematicos que acompanen al equipo implementador, especialmente, en el proceso de elaboracion de las lineas de trabajo. con el fin de brindar una perspectiva general de lo anterior, se realizo un analisis basado en la valoracion de la consistencia del diseno de la ess a partir de los hallazgos encontrados. para ello, se analizaron los elementos basicos de una",421,69,133,7,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
