chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,# # # national,14,4,6,0,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
2,# security # # strategy,23,5,7,1,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
3,"# # # # # # of the united states distribution [ & tatty ' ] * * approved for public [ rolect, e ; ] * * distributicp unlimited please return to : j anuary 1993 bmd technical information center ballistic missile defense organization 7100 defense pentagon * * washington d. c. 20301 - 7100 * * - - - - - accession number : 4298 publication date : jan 01, 1993 title : national security strategy of the united states corporate author or publisher : white house, 1600 pennsylvania ave., nw, washington, dc descriptors, keywords : national security strategy",552,101,130,2,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
4,"us house president defense international pages : 00021 cataloged date : feb 04, 1993 document type : hc number of copies in library : 000002 record id : 26173 - - - - -",168,34,43,2,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
5,"# # # # national security # # # # # strategy of the united states roloase ; approved for distribution unlimited the white house january 1993 * * qd : kt, rpr * * utstitzw. l b h u s g p i i offi - - - - - contents * * preface... i * * * * the world as it is... our national security * * * * challenges and opportunities... 1 * * * * ii. * * * * what we seek... our national interests * * * * and objectives... 3 * * *",417,101,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
6,* iii. the promotion of peace and democracy... * * * * our policy agenda... 5 * * what we have achieved how we can lead in collective engagement in the near - term how we can influence the future * * iv. economic progress at home and * * * * opportunities abroad... * * * * our economic agenda... 9 * * what we have achieved our economic challenge what we need to do * * v. * * * * security through strength : legacy and * * * * mandate... our defense agenda... 13 * * what we have achieved how we can,501,107,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
7,"lead in collective engagement in the near - term how we can influence the future * * vi. the world as it can be... if we lead * * * * and attempt to shape it as only * * * * america can... 21 * * - - - - - preface _ american leadership for _ _ peaceful change _ our great nation stands at a crossroads in history. we have entered a world radically transformed in the last four years. we have only to consider the following to understand the fact that we have moved, in that short time span, from one historical period into another : - people and nations are introducing democratic",580,117,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
8,"and free market institutions and values. - only a few years ago, central america, southeast asia, southern africa, and the middle east were trapped in a cycle of intractable violence and human misery. today, with the help of america, all are on the road to peace. - the barbed wire fences and minefields that once divided europe are no more. millions of people on the other side of the iron curtain have been liberated from tyranny. with american help, the nations of central and eastern europe have begun to taste political and economic freedom. - our former nemesis, the soviet union, so long an enemy bristling with",618,107,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
9,"tanks pointed at western europe and nuclear missiles aimed at us, is gone. the threat of thermonuclear war has been radically reduced and the danger that soviet expansionism posed for forty years has disappeared as well. - the communist ideology that reigned supreme from the brandenburg gate to the bering strait is today, in most of the world, discredited, despised, and discarded. - the flow of oil vital to the economic well - being of the united states and the industrialized world is secured. few of these achievements would have been possible without the leadership of the united states of america. they are testament to our enduring political",650,108,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
10,", moral, economic, and military strength. they are testament to our strategy of containment and deterrence, to the dedication and sacrifice of the brave men and women of our armed forces, to our foreign assistance programs and our diplomacy, and to the support and spirit of the american people. more than anything else, our achievements are testament to the values that define us as a nation — freedom, compassion, justice, opportunity, the rule of law, and hope. the impoverished, the oppressed, and the weak have always looked to the united states to be strong, to be capable, and to care. perhaps more than anything else, they",630,106,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
11,"have depended on us to lead. and lead we have. we are indeed moving into a new era. it is an era that holds great opportunities but also great dangers. america has a fateful choice to make. we can choose to lead the world into this most historic of transformations, or we can choose, as we have earlier in this century, to turn inward, abandon our leadership role, and accept whatever results may follow. if we choose leadership, america can seize the opportunities that will be offered, and reduce the dangers that will surely confront us. although we will work with other nations, our status as the preeminent world power",623,110,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
12,"with unique capabilities places great responsibilities upon us. and, if we are to learn anything from the often tragic history of this century, it is first that the future is uncertain, and second, that the world needs the leadership that only america can provide. - - - - - as the continuing turmoil in virtually every region of the world underscores, we have not achieved a permanent peace. although the forces of integration are stronger than ever, new and in some cases dormant forces of fragmentation have also been unleashed. even as the danger of global war recedes, the potential for smaller but still highly destructive conflicts between nations and within nations is growing",684,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
13,". we simply do not and cannot know all the challenges that will arise in the future. what we do know is that our citizens and our interests will be challenged again. we must remain strong enough to protect and defend them. we live in an interdependent world in which our hopes for peace and prosperity at home are increasingly linked to the success of our policies abroad. looking to the future, our success at home will depend more — not less — on the same kind of global leadership we exercised throughout the second half of the 20th century. it is equally clear that america cannot hope to achieve its foreign policy goals nor maintain its credibility abroad",661,119,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
