chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,". since the process of joining eu is a strategic priority of montenegro, harmonization with european union ' s * common foreign and security policy * as well as with european security and defence policy as its integral part will constitute the framework for the development of our attitudes towards regional, european and global issues. regional cooperation and relations with neighbours are of key importance for realizing stability and security, both of the whole region and of montenegro itself, but they are also a precondition for progress in euro - atlantic and european integrations. becoming full member of regional security initiatives, montenegro will further strengthen mechanisms of security and political co - operation. montenegro is developing",758,116,130,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
12,"good relations and communication with its neighbours, along with mutual respect and permanent building of political, economic and cultural contacts and cooperation, and especially linking and cooperation in the area of security. recognizing that the development of all of these relations is of exceptional significance for the security and stabilization of the region, montenegro can rely upon a safe place in a stable region and making the accession to euro - atlantic and european integration more dynamic. montenegro realizes the priorities and objectives of its security and foreign policy by accessing and actively participating in the work of international organizations - united nations, organization for security and cooperation in europe, council of europe and others. the special engagement",800,118,130,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
13,"in the un and osce on the building and active participation in collective security will enable montenegro to additionally affirm its position with regard to areas such as : participation in international peace and humanitarian operations and missions, non - proliferation of weapons, arms control, as well as weapons of mass destruction and in a series of other activities that are significant for the promotion of international role of montenegro within these organizations. the security interests and objectives of montenegro are : 1. defending the sovereignty, independence and territorial integrity of montenegro ; 2. protecting the lives and property of citizens and economic goods, 3. defence capacities development, 4. integration into nato and european union",766,115,130,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
14,", 5. promoting the policy of good - neighbourly relations and cooperation on the regional and global level, 6. strengthening democracy, rule of law, full protection of human and minority rights, 7. full legal organization in the field of national security in line with constitutional provisions, international law norms and international obligations undertaken by montenegro, 8. strengthening independence, autonomy and efficiency of the judiciary, accessibility of judicial authorities and public trust in the judiciary, 9. strengthening the capacities of montenegro for combating terrorism, organized crime and corruption, strengthening the security of borders, 10. strengthening the process of transparency of the defence sector and civilian control of the armed",765,108,130,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
15,"forces, 11. strengthening the capacities and institutions responsible for management in emergency situations caused by natural, technical - technological ( manmade ), biological, chemical, nuclear, radiological and other accidents, 12. contributing to stability and world peace by demonstrating its international solidarity, participating actively in combating terrorism, proliferation of weapons of mass destruction, in de - mining, in humanitarian and peace - keeping operations, and by allowing the possibility of use its land, air and sea space to support the missions undertaken by the un, nato, eu and osce, 13. stimulating sustainable economic development through growing economic freedoms and strengthening the role of entrepreneurship, 14",747,104,130,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
16,". improving the standard of living of citizens by offering better quality public services through efficient education, health and social protection systems, 15. encouraging research, development and use of new technologies, 16. ensuring conditions needed for the protection of tradition, culture, language, national identity and customs, 17. ensuring the protection of information resources of montenegro from unauthorized access or modification of information while storing, processing or transferring them, including the measures of detection, documentation and elimination of threats, 18. preservation and protection of nature, healthy environment and promotion of sustainable development.",692,91,111,4,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
17,"# # 3. * * challenges, risks and threats against the security of * * montenegro montenegro belongs both to the balkan and mediterranean area and is a part of the region which was overcome by dynamic changes in the previous period. the current security situation in montenegro should be viewed in the regional context as well. taking into consideration its historical heritage and positive trends after the renewal of its independence, montenegro has a specific place and significant role in the region stability. montenegro shares the strategic approach to challenges, risks and threats against the national security, which are defined in nato strategic documents. the range of challenges, risks, and threats is wide. it is",723,116,130,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
18,"characterized by rapid change, unpredictability, complexity and reduced significance of geographic distance. the region is still burdened by past events and unsolved problems, which may cause instability in smaller areas. the danger from military threat to montenegro is significantly reduced today as a consequence of the reduction of military assets in the region, integration of countries into nato and eu and development of a policy of confidence, cooperation and partnership, but it can not be excluded in the future. taking into consideration the position of montenegro, security can be negatively influenced by the crises in the immediate surrounding, but in the wider area as well, especially in the area covered",720,110,130,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
19,"by the middle east, caucasus and north africa. in these areas that have been destabilized by crises, conflicts, demographic growth and reduction of strategic resources ( water, energy ), the demonstration of transnational threats and the transferring of crises towards europe is increasingly expressed. intensifying transnational risks and threats in the region and wider, primarily international terrorism and organized crime may have a negative impact on the national security of montenegro. international terrorism and organized crime pose serious threat to international peace and security. these phenomena, regardless of whether their source is in the immediate surrounding or beyond it, are realistic security risks and threats for montenegro. organized",759,108,130,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
20,"crime and its consequences ( destabilization of state institutions, undermining legal order and economic system, and corruption ) represent a security risk to montenegro. security risks and threats to montenegro also include : * * smuggling of narcotic drugs, * * weapons, illegal migrations, human trafficking and proliferation of weapons of mass destruction. consequences of the globalization process as well as problems of transition : the growing global difference between rich and the poor countries along with the political consequences of that inequality, as well as economic and social problems, may have a negative impact on the economic interests and development of montenegro as well. risks and threats to the",720,110,130,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
21,"security of montenegro may be created by natural, technicaltechnological ( manmade ), chemical, biological, nuclear and radiological catastrophes, epidemics, as well as terrorism consequences. surplus obsolete armaments and ammunition poses major security risk to montenegro. ecological threats to world security derive from a series of problems such as : global warming, quantity of harmful gas emission, destruction of ozone, reduction of fertile agricultural areas and potable water reserves. these problems can undermine the stability and security of certain parts of the world and such disorders could reflect on the global security as well, therefore including the security of montenegro. the increase in the use of",721,105,130,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
22,"information technologies is making montenegro more endangered in the field of information security. traffic infrastructure, telecommunication network, health and social system, financial system and procurement are only a few of areas the functioning of which could be limited or completely paralysed by cyber crime.",315,44,53,5,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
23,"# # 4. reaction of the state to security challenges, risks and threats montenegro achieves the objectives of its security policy by implementing a strategy of cooperation on the * national * and * international level *. on the national level, comprehensive and flexible security cooperation consists of assigning specific tasks and corresponding resources to various entities contributing to security at different levels, along with mutually coordinated cooperation in their deployment within an integrated system. comprehensive cooperation requires the employment and cooperation of various authorities at different levels ( state, municipal and other ). flexible cooperation enables combination of the most appropriate measures and resources to be employed, based on realistic needs. international security cooperation should",827,116,130,6,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
24,"consist of preventive and, where appropriate, reactive involvement, too. through coordinated multinational cooperation, montenegro will contribute to crisis management, stabilization of the region by eliminating tensions and general mutual reinforcement of security measures. montenegro will also have as its objective the strengthening of its relations with other countries and international organizations, primarily for the purpose of creating a system of appropriate agreements on joint security and defence. cooperation at both national and international level implies continuous and intensive activities on streamlining the montenegrin resources and making them more functional. montenegro will undertake all necessary measures to reduce the risks and to protect the state, its institutions and the population against security threats by establishing an",858,115,130,6,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
25,efficient system of security and by building confidence and partnership with other countries and international organizations.,125,16,19,6,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
26,"# # 4. 1. national security states depending on the level of danger for national security, the security state in montenegro can be : * regular, state of emergency and state of war. * regular state constitutes circumstances void of significant real threats against the national security, enabling the public authority structures and citizens to freely work and perform their regular tasks. state of emergency constitutes the situation in which the level of danger against national security has been realistically appraised as exceptionally high and requiring the undertaking of special measures for the security of state. during state of emergency, normal functioning of public structures is seriously and completely endangered. state of war constitutes situations",763,115,130,7,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
27,"when montenegro is in immediate danger of war, when a war is declared against or when it has been attacked. establishing the level of danger for each of these states, relevant indicators and measures that need to be undertaken in all of these cases and other relevant details are",279,49,54,7,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
28,"# # 4. 2. missions montenegro is ready to respond to risks and threats against national and international security, by executing the following four * * missions * * : 4. 2. 1. defence : montenegro developing and maintaining its capability to protect and defend its sovereignty, borders, territory, air and sea space and its population against threats and use of force of strategic magnitude. protection and defence capability implies : maintenance of a credible defence capability ; an efficient and flexible system of homeland security ; high standards of equipment and training ; a degree of readiness that can be adapted to various developments and interoperable forces capable to act jointly with the forces of",714,116,130,8,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
29,"other states. 4. 2. 2. maintaining and enhancing internal security by protecting the constitutional order, democratic political system, human rights and basic freedoms and other values defined by the constitution and law and maintaining internal stability. in order to successfully maintain internal security of montenegro, special significance have security and protection of borders which are realized through a system of integrated border management and cooperation with other countries, contributing to efficient fight against terrorism and organized crime. 4. 2. 3. managing emergency situations caused by natural disasters, ecological, technical - technological ( manmade ), chemical, biological, nuclear and radiological disasters, epidemics, as well as consequences",773,105,130,8,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
30,"of terrorism and other hazards that might create risks and threats against the security of montenegro and the region. it will participate in provision of aid to endangered persons on the international level in cases of natural, technical - technological ( manmade ) and other disasters.",286,46,52,8,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
31,"# # 4. 2. 4. participation in international peace and humanitarian operations led by un, nato and eu : montenegro is determined to contribute to the building and preservation of peace on the regional and global level. during decision making process on the participation in international peace and humanitarian operations, the following will be taken into account : international - legal basis of the mandate, integration objectives of montenegro, available resources, location of hotspot and influence on the national security.",527,80,94,9,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
32,"# # 5. national security system the system of national security represents the functional unity of all elements of the state for the purpose of ensuring the protection of national interests and values of montenegro. montenegro gives particular importance to the role of civil society, civil - military and civilpolice cooperation in the area of security, as well as to the development of the civil sector and institutions of the national security system. montenegro is developing a functionally integrated national security system that provides for : 1. effective functioning of system elements in all conditions for the purpose of ensuring the protection of montenegrin interests and values ; 2. interoperability of national security elements and rational",756,116,130,10,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
33,"use of resources ; 3. coordination and efficient management of the national security system ; 4. even development of all system elements ; 5. transparent operations of all system elements ; 6. the necessary personnel professionalism and state ability to act preventively with regard to challenges, risks and threats to security and to adequately respond to them ; 7. contribution to regional and global security. the system of national security is subject to democratic and civilian control.",491,77,89,10,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
34,"# # 5. 1. structure of the national security system the structure of the national security system consists of state institutions and authorities, which manage, plan, organize, harmonize and implement measures and activities in the security system. the basic elements of the national security system are : the parliament of montenegro, the president of montenegro, the government of montenegro, the defence and security council, security forces, forces for action in emergency situations, the national security agency, the public prosecutor ' s office and courts. security forces are army and police. their use is regulated by the law. security forces are under parliamentary and democratic oversight and civilian control. army",726,109,130,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
35,"is leading institution in defence and constitutes an armed force defending independence, sovereignty and state territory of montenegro, contributing to the building and preservation of international peace in line with principles of international law that regulate the use of force. the army supports civilian authorities in natural or manmade disasters and can be engaged as support to the police in combating terrorism. police provides general, personal and security of property and protection of citizens. the police is leading institution in internal security, performing activities related to prevention and suppression of all forms of crime, especially of organized crime and corruption, protection of human rights, supervision and control of state border, securing public peace and order",793,115,130,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
36,", security of citizens and traffic. it is leading institution in combating terrorism, proliferation of weapons of mass destruction, corruption and drugs. forces for action in emergency situations are organized as a part of integrated response to emergency situations caused by natural, ecological, technical - technological ( manmade ), chemical, biological, nuclear, radiological and other disasters, as well as terrorism consequences and other hazards that might create risks and threats to the security of montenegro and of the region. leading institution in emergency situations ( hazard management, protection and rescue and elimination of consequences in emergency situations ) is a ministry responsible for internal affairs. the national security agency, as",764,110,130,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
37,"a part of an integrated security system, in cooperation with national authorities, ministries and administration authorities, in line with security standards, pursuant to the constitution and laws, performs national security affairs, which are related to the protection of order as established by the constitution, security and territorial integrity of montenegro, human rights and freedoms defined by the constitution, as well as other affairs of interest for the national security of montenegro. the public prosecutor ' s office is a single and independent national authority performing affairs of prosecuting criminal offenders and perpetrators of other punishable acts which are prosecuted ex officio. affairs of the public prosecutor ' s office are performed by the public",777,114,130,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
38,"prosecutor. criminal offences classified as organized crime, corruption, terrorism and war crimes fall under the competence of the special prosecutor. courts are independent and autonomous. a court adjudicates based on the constitution, laws and ratified and published international agreements. establishment of kangaroo and extraordinary courts is prohibited. the supreme court is the highest court in montenegro. the supreme court ensures a unified implementation of laws by courts. all persons are entitled to a fair and public hearing within a reasonable time before an independent, impartial court established by law. without an efficient judicial system, it is not possible to realize the interest and objectives of montenegro in the field of",748,110,130,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
39,"national security. the other elements of the national security system are : citizens, sufficient associations of citizens, companies, agencies for private protection of facilities, local self - government, institutions and organizations of importance for security and defence. they perform their security and defence related tasks in accordance with the constitution and laws. apart from the execution of their basic mission, elements of the national security system, when needed, support other elements when executing missions.",528,74,88,11,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
40,"# # 5. 2. national security system management the national security system management is regulated by the constitution of montenegro, respective laws and bylaws for their implementation. integrated management of the security system enables coordination and cooperation of various organizations and institutions performing joint and combined civilian, police and military duties at the state level or local self - government level in situations of regular, emergency and state of war. the national security system management is exercised by : * * the parliament of * * montenegro, the president of montenegro, the government of montenegro and the defence and security council. the parliament of montenegro adopts legislation ; issues the strategy of national security and",770,115,130,12,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
41,"the strategy of defence ; declares state of war and state of emergency ; renders decisions on the deployment of forces in international missions ; exercises oversight over the army and security services. it is responsible for ensuring the legal preconditions for functioning of the national security and defence sector. the president of montenegro chairs the meetings of the national security council, acts as the commander in chief of the army on basis of the decisions of the national security council and decides about its employment in accordance with the law. the government of montenegro runs the national security policy by : 1. proposing the national security strategy, strategy of defence and laws in this area ; 2",723,118,130,12,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
42,". implementing the national security strategy ; 3. monitoring the national security state ; 4. adopting a decree having legal force during state of emergency or state of war, if the parliament of montenegro is not able to meet ; 5. establishing the organization of work of public administration authorities in case of state of emergency or state of war ; 6. signing and taking care on implementation of international treaties and agreements in the area of national security and compatibility of national legislation with international documents, 7. ensuring material and financial resources for the needs of the national security system and the required level of operational and combat capability of the security forces. the defence and security council render",760,120,130,12,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
43,"##s decisions on commanding the army of montenegro ; analyzes and evaluates the security situation in montenegro and renders decisions needed for undertaking appropriate measures ; proposes to the parliament to declare state of war or state of emergency and proposes deployment of the armed forces in international missions. the defence and security council of montenegro consist of : the president of montenegro, the speaker of the parliament and the prime minister.",467,72,82,12,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
44,"# # 5. 3. resources adequate employment of resources of the national security system has a considerable effect on the efficient functioning of the system of national security and it can help in dealing successfully with all security challenges, risks and threats. the basic resources of the national security system are * * human * * and * * material * * resources. human resources represent the basis for the establishment of the national security system. the number and availability of human resources are determined by demographic and other factors. new security challenges, risks and threats require new capabilities and modern training, and that should be especially kept in mind. development and training of new staff is a",728,118,130,13,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
45,"key area for the building of a successful security system of montenegro. to that effect, it is necessary to significantly improve the quality of civil, military and police personnel, primarily by using international cooperation mechanisms and especially to educate specialists for the use and exchange of information, use of modern technology and protection of information systems from cyber terrorism. material resources include natural, economic, financial, energy, information and other potentials of montenegro engaged for security and defence needs. the funds for operations and reform of the security and defence system are provided by the law on the budget of montenegro. budgetary resources for the needs of security and defence are planned and utilized in",764,114,130,13,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
46,"a transparent manner, compatible with the standards and criteria of the un, eu and with the nato recommendations and matching the financial capacities of the state of montenegro. montenegro is committed to use available resources in a rational manner, and to integrate them whenever it is justified and possible, with the objective to have a more efficient development and functioning of the national security system. law regulates human and material resources engagement and monitoring of their use within the national security system.",536,82,91,13,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
47,"# # final provisions the strategy of national security ' s starting point is the realistic security condition and it constitutes a framework for the development and functioning of the integrated national security system. the strategy is the basis for building up the montenegrin security system, for defining security policy and for the development of strategic, normative and other documents in the area of functioning and development of the security and defence systems. all documents regulating the national security of montenegro must be harmonized with the strategy. the strategy is a document subject to amendments depending on the security environment, interests, economic capacities and changes of other relevant factors.",729,109,121,14,montenegro_2008_NationalSecurityStrategy.md,2025-01-28 18:57:19
