chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"##encia con el senor comandante en jefe y acompanar al mismo en el gran cuartel general. - tener preparado la nomina de los senores oficiales generales y superiores con sus respectivos cargos, domicilios, telefonos, asi mismo de los amigos personales y el de autoridades nacionales y extranjeras. - mantener actualizada una carpeta con los nombres de jefes de misiones militares extranjeras y agregados milita",409,64,133,9,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
21,"##res acreditados en nuestro pais, con sus respectivos domicilios, armas y numeros de telefonos. - dirigir, coordinar y controlar las actividades de los organos del gabinete militar, dictar instrucciones y normas para su mejor desenvolvimiento. - acompanar al senor ministro en los actos oficiales y en su visitas a las diferentes unidades militares. - mantener los contactos fun",379,58,132,9,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
22,"##cionales con las grandes unidades, unidades, reparticiones y servicios de las fuerzas armadas de la nacion. - desempenarse como enlace directo entre el senor ministro y los senores comandantes de fuerzas.",206,31,72,9,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
23,"# # de la secretaria del gabinete corresponde : - la recepcion de las llamadas del gabinete, senores ayudantes del senor ministro y la secretaria privada. - anunciar y recepcionar las audiencias con el secretario privado y ayudantes del senor ministro. - recepcionar las notas e invitaciones para el senor ministro. - encargado de realizar las fotocopias. - mantener actualizada la nomina",388,62,130,10,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
24,"con nombres, cargo direccion y telefono del personal superior del ministerio. - atencion al publico en general.",111,17,32,10,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
25,"# # de la seccion informatica corresponde : - redactar las notas del gabinete militar! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) - recepcionar las notas e invitaciones del senor ministro. - archivo de las ordenes generales, especiales, circulares y boletines, expedidos por el comando en jefe y las fuerzas militares. - elaborar los proyectos de notas para el senor",369,69,130,11,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
26,"ministro. - presentacion de proyectos elaborados por el jefe del gabinete militar - recepcionar, tramitar, despachar y archivar los expedientes y realizar un seguimiento de los mismos. - desarrollar las gestiones y misiones que le asigne el jefe del gabinete militar. de la seccion de servicios generales ( cafeteria ) corresponde : - la atencion de la cafeteria privada del ministerio de defensa nacional. - el",411,66,130,11,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
27,"mantenimiento y el servicio de las dependencias del gabinete del senor ministro de defensa nacional. - la limpieza del despacho del senor ministro y de sus adyacencias. - encargarse de la atencion de las personas que solicitan audiencia con el senor ministro, jefe del gabinete militar, ayudantes militares y secretaria privada. - colaborar con el ceremonial en los actos de su competencia.",390,62,126,11,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
28,"# # del ayudante ejercito corresponde : - recepcionar juntos con los otros ayudantes, los llamados telefonicos, pedidos de audiencia y previa consulta con el senor ministro, confirmar y asentar en el memorandum del senor ministro. - avisar al senor ministro la confirmacion de audiencia con el senor comandante en jefe y acompanar al mismo en el gran cuartel general. - tener preparado la nomina de los sen",406,68,130,12,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
29,"##ores oficiales generales y superiores con sus respectivos cargos, domicilios, telefonos, asi mismo de los amigos personales y el de autoridades nacionales y extranjeras. - mantener actualizada una carpeta con los nombres de jefes de misiones militares extranjeras y agregados militares acreditados en nuestro pais, con sus respectivos domicilios, armas y numeros de telefonos. - acompanar",390,56,133,12,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
30,"al senor ministro en los actos oficiales y en su visitas a las diferentes unidades militares. - mantener los contactos funcionales con las grandes unidades, unidades, reparticiones y servicios de las fuerzas armadas de la nacion. - desempenarse como enlace directo entre el senor ministro y el senor comandante de la fuerza singular correspondiente.",349,54,110,12,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
31,# # del ayudante naval corresponde : - identicas funciones asignadas al ayudante del ejercito. del ayudante aeronautico corresponde : - identicas funciones asignadas al ayudante del ejercito.! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ),238,44,91,13,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
32,"# # de la secretaria privada corresponde : - atender los pedidos de audiencias y previa consulta con el senor ministro, incluirlos en el memorandum de actividades de su excelencia, en coordinacion con los senores ayudantes. - someter a consideracion del senor ministro, en carpeta, los documentos y notas recibidas, los que una vez providenciados pasaran a la secretaria general para su distribucion interna a las respectivas dependencias y",440,69,130,14,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
33,"reparticiones. - tener en carpeta, la lista de los amigos personales con sus respectivos cargos ( o titulos ), domicilios, telefonos y fechas de cumpleanos. - coordinar con la direccion de relaciones publicas el cumplimiento del calendario social del senor ministro. - recepcionar y procesar las llamadas telefonicas para el senor ministro con los senores ayudantes. - recibir, anal",382,59,130,14,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
34,"##izar, clasificar, contestar y archivar las notas, cartas telegramas y otros documentos de caracter particular, en coordinacion con la direccion de relaciones publicas. - disponer en coordinacion con los senores ayudantes, la redaccion diaria del memorandum de actividades del senor ministro a traves de la secretaria. - realizar o activar gestiones de los asuntos que el senor ministro expresamente encargue. - encar",418,62,132,14,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
35,##garse de la correspondencia oficial del senor ministro de defensa nacional.,77,11,25,14,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
36,"# # e. * * plan de actividades : * * - mantener en condiciones al personal de seguridad ; instruccion militar, tiro y! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) educacion fisica ( conforme al calendario de instruccion del regimiento escolta presidencial ) - coordinar un calendario de actuaciones del departamento artistico. - coordinar un calendario de actividades protocolares del",386,70,130,15,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
37,ministerio de defensa nacional. - preparar pon del gabinete militar y del dpto. de protocolo ( mes de marzo ). - preparar pon para la guardia del domicilio del senor ministro de defensa ( del 1° al 15 de febrero ),213,41,75,15,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
38,# capitulo iii,14,3,7,16,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
39,"# # secretaria general a. * * situacion juridica institucional. * * por resolucion ministerial n° 290 y 194 de fechas 18 de diciembre de 1992 y 28 de abril de 2000 respectivamente, fue reorganizada y asignada las funciones que le corresponde desarrollar.",254,43,82,17,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
40,"# # b. * * funciones * * - recepcionar, tramitar, despachar y archivar los expedientes, documentos, catalogos, ordenes, correspondencias, etc. - el despacho diario de expedientes, derivando a donde correspondan con las informaciones relacionadas a los mismos, salvo aquellos de mero tramite. - procesar los expedientes firmando las providencias, salvo aquellos que por su naturaleza corresponde al ministro",406,59,130,18,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
41,"o al vice ministro. - tramitar los expedientes de haber de retiro de oficiales, sub oficiales y pension de heredero de los mismos, hasta su culminacion. - preparar la formulacion de los proyectos de decretos, resoluciones, dictamenes, ordenes, circulares y demas disposiciones escritas. - preparar la formulacion de mensajes y proyectos de leyes, dirigidos al congreso nacional",377,57,130,18,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
42,". - preparar la redaccion de copias de leyes, decretos, resoluciones, ordenes y disposiciones de caracter oficial. - organizar y administrar el archivo, guarda y conservacion de los documentos de este ministerio. - organizar y administrar la biblioteca de este ministerio.",272,41,92,18,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
43,# # c. * * estructura * * para el cumplimiento de sus funciones cuenta con los siguientes departamentos y secciones - departamento de proyecto de decretos y resoluciones. copias caligrafia - departamento de movimiento de expedientes. centro de mensajes - departamento de archivo central.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) encuadernacion - departamento de haberes,375,66,130,19,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
44,de retiro. organigrama! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ),69,19,31,19,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
45,"# # d. * * objetivos * * - alcanzar la maxima eficiencia en el cumplimiento de sus funciones a los efectos de brindar el apoyo necesario al personal a las instituciones y otros entes requirentes, para el logro de los fines propuestos. - elaboracion de procedimientos operativos normales para tramitacion de documentos. - funcionamiento de la red de informatica de seguimiento de tramites de documentos.",402,66,130,20,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
46,"# # e. * * necesidades * * entre las necesidades se destaca el equipamiento necesario para las dependencias que serian : - secretaria gavetas, para la guarda de documentos costo aproximado gs. 3. 000. 000. - departamento de proyectos de decretos y resoluciones 2 ( dos ) computadoras compatibles con los sistemas de la presidencia de la republica costo aproximado gs. 12. 000. 000. - seccion cop",395,68,130,21,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
47,"##ias : una guillotina costo aproximado gs. 500. 000. - departamento de movimiento de expedientes 1 ( una ) computadora, con los programas que le permita informatizar el sistema de movimientos de expedientes. costo proximado gs. 10. 000. 000. - departamento de archivo central 1 ( una ) fotocopiadora y muebles ( estantes y otros ) costo aproximado gs. 20. 000. 000. seccion de encuade",385,65,133,21,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
48,"##rnacion, equipamiento completo costo aproximado gs. 5. 000. 000. - departamento de haberes de retiro un aparato acondicionador de aire, una computadora costo estimado gs. 8. 000. 000.",185,28,71,21,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
49,"# # total estimado gs. * * 58. 500. 000. * *! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) f. * * plan de actividades * * el tipo de funciones que cumplen las dependencias de la secretaria general, no permite una calendarizacion de las mismas.",244,55,86,22,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
50,# capitulo iv vice ministerio de defensa nacional a. * * situacion juridica - institucional * * el vice ministerio de defensa nacional fue creada por ley n° 141 de 1952.,169,31,54,23,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
51,"# # b. * * funciones * * - secundar al ministro de defensa nacional en sus funciones, de acuerdo a las instrucciones especiales recibidas del mismo. - mantener el control y directa autoridad sobre los organismos y particiones de la institucion conforme a la ley, y las coordinaciones de las tareas entre los mismos. - coordinar en forma conjunta con el comando de las fuerzas militares",385,67,130,24,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
52,"y / o jefe de estado mayor conjunto para todos los asuntos de orden militar, tecnico y simplemente administrativo ; tramitar como tal las disposiciones ministeriales y recibir las indicaciones o pedidos del comando en jefe relativos a las funciones asignadas. - solucionar problemas que surjan dentro del ministerio, previa consulta con el ministro o este dentro de sus funciones y atribuciones.",395,62,130,24,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
53,"- ordenar la tramitacion de los expedientes de caracter militar o administrativo como tambien las providencias definitivas que hubiere lugar en cada caso. - realizar estudios inherentes a la organizacion general de las ff aa de la nacion, como asi mismo la formacion capacitacion y especializacion de caracter tecnico profesional de los funcionarios de la institucion. - adoptar, en ausencia del senor ministro,",411,63,130,24,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
54,"todas las medidas urgentes o indispensables que el cargo requiera y lo sustituira para cumplir obligaciones protocolares del cargo. - ejercer el control y supervision sobre los organismos y reparticiones de la institucion prevista en la ley organica y la coordinacion de las tareas entre los mismos. - realizar otras tareas conforme a las atribuciones previstas en el reglamento, directivas u ordenes del senor minist",417,65,130,24,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
55,##ro.,5,1,6,24,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
56,# # c. e * * structura * * para el cumplimiento de sus funciones cuenta con las siguiente dependencias :! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) - gabinete militar. - secretaria. - copia y archivo. - instituto de idiomas. - direccion de asistencia a veteranos. - jefatura de seguridad y disciplina. - comunicaciones. - servicio de intendencia. - servicio,363,70,130,25,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
57,de sanidad y odontologia. organigrama! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ),86,21,36,25,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
58,"# # d. * * necesidades * * entre las necesidades se destaca el equipamiento necesario para agilizar los tramites de diferentes comisiones y aumentar la eficiencia del organismo. - una * * fotocopiadora * *, costo aproximado 6. 000. 000 de guaranies. - un * * scanner * *, costo aproximado 60 dolares.",300,54,107,26,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
59,# # e. * * plan de actividades * * enero - las reuniones de conasac se realizan a pedido del consejo.,101,22,38,27,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
60,"# # febrero - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn.",345,54,124,28,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
61,"# # marzo - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn. - reunion de la comision de",371,60,130,29,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
62,reordenamiento del personal,27,3,8,29,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
63,"# # abril - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn.",343,54,123,30,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
64,"# # mayo - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn. - creacion de una comision",369,59,130,31,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
65,para preparar los actos de celebracion con motivo de la paz del chaco.,70,13,25,31,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
66,"# # junio - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn. - creacion de una com",365,59,130,32,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
67,##ision encargada de elaborar el anteproyecto del presupuesto para el 2003 del mdn.,83,13,34,32,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
68,"# # julio! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles per",355,66,130,33,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
69,"##tenecientes al estado paraguayo, mdn. - reunion de la comision de reordenamiento del personal.",96,14,31,33,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
70,"# # agosto - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn.",344,54,123,34,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
71,"# # setiembre - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn. - creacion de una",365,58,130,35,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
72,comision encargada de preparar los actos de celebracion de la semana de los heroes de la guerra del chaco.,106,19,34,35,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
73,"# # octubre - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn.",345,54,124,36,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
74,"# # noviembre - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmuebles pertenecientes al estado paraguayo, mdn.",347,54,124,37,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
75,"# # diciembre! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) - reunion de la comision de asesoramiento del poder ejecutivos ante el congreso nacional, creada por decreto n° 13. 621. - reunion de la comision interinstitucional creada por decreto n° 14. 801, para los casos de afectacion, – desafectacion, compra, venta, permuta que involucran a inmueb",352,65,130,38,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
76,"##les pertenecientes al estado paraguayo, mdn.",46,6,19,38,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
77,"# # capitulo v direccion de politica y estrategia a. * * situacion juridica - institucional * * los intereses nacionales en su totalidad, por imperio de la constitucion nacional, deben ser defendidos por el estado paraguayo, siendo los mas importantes la existencia, la libertad e independencia de la republica ( art. 1 ) ; la custodia de la integridad territorial y la defensa de las autoridades legitimamente constituida",422,69,130,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
78,"##s ( art. 173 ) ; el patrimonio cultural ( art. 81 ) y el ambiente ( art. 8 ), entre muchos otros. la defensa nacional es un sistema de politicas, procedimientos y acciones desarrolladas exclusivamente por el estado para enfrentar cualquier forma de agresion externa que ponga en peligro la soberania, la independencia y la integridad territorial de la republica o el ordenamiento con",385,65,132,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
79,"##stitucional democratico vigente ( art. 2° de la ley 1337 ). la politica de defensa nacional, definira los objetivos de la defensa nacional y establecera los recursos y acciones para dar cumplimiento a lo estipulado anteriormente ( art. 5° de la ley 1337 ) y tiene finalidades especificas conforme al art. 7° de la misma ley. historicamente el ministerio de defensa nacional desde su creacion como ministerio",409,67,132,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
80,"de guerra y marina por decreto del 4 de noviembre de 1855, luego el cambio de denominacion al de defensa nacional por decreto - ley n° 175 / 47 es reorganizada y distribuida funciones a los ministerios, mas tarde por ley n° 141 del 26 de agosto de 1952 fue creada y organizada la subsecretaria de estado de defensa nacional viene cumpliendo sus funciones conforme a la constitucion vigente y las leyes",401,72,130,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
81,"establecidas. vista la necesidad de adecuacion del ministerio de defensa nacional a las! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) funciones especificas de su competencia y conforme al programa de gobierno, en el cual se contempla la reforma y modernizacion del estado y de acuerdo a estudios realizados dentro del ambito es",379,77,130,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
82,"##pecifico de la defensa nacional ; por resolucion ministerial n° 68, de fecha 19 de marzo de 2001, fue creada en forma provisoria, hasta tanto se estructure la organizacion definitiva del mdn la direccion de politicas y estrategia como organo asesor en materia de defensa nacional. posteriormente, considerando necesaria la ampliacion del apartado 3° de la resolucion ministerial n° 68 de creacion de la dipe, fue",414,66,132,39,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
