chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##jo la denominacion ' nuevas amenazas ', responsabilidad de otras agencias del estado organizadas y preparadas a tal efecto ; toda vez que la intervencion regular sobre tales actividades supondria poner en severa e inexorable crisis la doctrina, la organizacion y el funcionamiento de una herramienta funcionalmente preparada para asumir otras responsabilidades distintas de las tipicamente policia",399,57,132,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
12,"##les "". que mediante el articulo 20 del citado decreto se dispuso que las operaciones militares sean conducidas por el estado mayor conjunto de las fuerzas armadas a traves del comando operacional y que, por lo tanto, le corresponde al ejercito argentino, la armada argentina y la fuerza aerea argentina la funcion contribuyente de alistar, adiestrar y sostener los medios puestos a su disposicion, para el cumplimient",419,67,132,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
13,"##o de la mision asignada. que el proceso de modernizacion del sistema de defensa nacional instituido por el "" ciclo de planeamiento de la defensa nacional "" aprobado por el decreto n° 1729 / 07 establecio el procedimiento donde se identifican y determinan las instrucciones rectoras de la politica de defensa nacional, de su derivada politica militar, asi como de todos los factores de las capacidades del",406,67,132,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
14,"instrumento militar compuestas por el material, la informacion, los recursos humanos, la infraestructura, la logistica, el adiestramiento, la doctrina y la organizacion. que la referida normativa dispone que el "" ciclo de planeamiento de la defensa nacional "" se inicia con el dictado, a propuesta del ministerio de defensa, de la directiva de politica de defensa nacional. que por medio del decreto n° 571 /",408,65,130,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
15,"20 el presidente de la nacion instruyo al ministerio de defensa para que elabore la propuesta de una nueva directiva de politica de defensa nacional. que, en tal sentido, resulta necesario iniciar un nuevo ciclo de planeamiento de la defensa nacional a partir del dictado de la directiva de defensa nacional correspondiente al presente ano, que complemente y actualice las oportunamente emitidas por los decretos nros. 1714 / 09 y 2645 /",437,72,130,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
16,"14. que la direccion general de asuntos juridicos del ministerio de defensa ha tomado la intervencion que le compete. que la presente medida se dicta en uso de las atribuciones conferidas por el articulo 99, incisos 1 y 12 de la constitucion nacional. por ello,",261,45,84,1,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
17,"# # el presidente de la nacion argentina decreta : articulo 1°. - apruebase la actualizacion de la "" directiva de politica de defensa nacional "" ( dpdn ), que como anexo ( if - 2021 - 60150305 - apn - sspeypm \ # md ), forma parte del presente decreto. articulo 2°. - las apreciaciones e instrucciones contenidas en la presente directiva constituyen la actualizacion y revisten",377,68,130,2,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
18,"el caracter de complementarias de las dispuestas por los decretos nros. 1714 del 10 de noviembre de 2009 y 2645 del 30 de diciembre de 2014. articulo 3°. - comuniquese, publiquese, dese a la direccion nacional del registro oficial y archivese. fernandez - santiago andres cafiero - agustin oscar rossi - felipe carlos sola nota : el / los anexo / s que integra / n este ( a ) decreto se publican en la edicion web del bo",420,79,130,2,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
19,##ra - www. boletinoficial. gob. are. 19 / 07 / 2021 n° 50480 / 21 v. 19 / 07 / 2021,84,21,38,2,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
20,"# # instituto universitario de ciencias empresariales decreto 466 / 2021 dcto - 2021 - 466 - apn - pte - autorizase la creacion y el funcionamiento. ciudad de buenos aires, 16 / 07 / 2021 visto el expediente n° ex - 2020 - 58212701 - apn - dngu \ # me, la ley nº 24. 521 y sus modificatorias, su decreto reglamentario nº 576 del 30 de mayo de 1996 y su modificatorio,",367,74,130,3,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
21,"y considerando : que por el expediente citado en el visto la fundacion universitas, con sede principal en la avenida jose vicente zapata nº 189 de la ciudad de mendoza, provincia de mendoza, solicito autorizacion provisoria para crear y poner en funcionamiento el instituto universitario de ciencias empresariales en los terminos del articulo 62 de la ley nº 24. 521.",367,60,110,3,argentina_2021_NationalDefencePolicy_noneng.md,2025-01-28 18:57:21
