chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"security of the republic of moldova is to ensure and defend the independence, sovereignty, territorial integrity, constitutional order, democratic development and internal security, and to consolidate the statehood of the republic of - - - - - moldova, which is equivalent to the edification of the national identity of the moldovan people. the national security of the republic of moldova shall be provided for by observing the legislation and by making use of foreign and domestic policy instruments of the state. the eu integration path of the republic of moldova and deepening of the relations with north atlantic treaty organization, expressed through implementation of western security standards while building the national security system, as well",754,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
12,"as maintenance of good bilateral and regional relations, and participation to the multilateral cooperation will be the factors that enable the republic of moldova to defend its national interests and achieve its national security aims. the policy of the republic of moldova in the field of national security derives from the indivisibility, complexity and multidimensionality of the security, from the need to intensify the international cooperation in the security field and to defend and cultivate the democratic values. the republic of moldova strives for a quality transformation into a country that actively supports the process of generating and spreading stability and security in the region. unconditional adherence to",726,108,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
13,"the democratic values and principles shared by the eu member states shall represent the main guarantee for and serve as foundation of the national security of the republic of moldova. the republic of moldova supports the principle that every nation has the right and freedom to chose its own ways to ensure its national security, and that no nation should jeopardize the security of another nation. the national security policy of the republic of moldova is not targeted against the national security of other states. given its national interests, as well as the commitments that derive from the european integration policy, the republic of moldova shall guide itself by the following national security guidelines : - restoration of the",736,119,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
14,"territorial integrity of the state, withdrawal of foreign military presence on its territory, consolidation of its independence and statehood ; - upkeep the dynamics of the european integration processes and deepen the relations with nato, develop cooperation with the eu and nato member states ; - ensure the democratic development of the society and consolidation of the domestic security ; - ensure the economic and social development by accelerating the political, economic and institutional reforms, primarily of those conducive to eu integration criteria fulfillment ; - plenary development and exploration of the human potential, the main resource of the country ; efficient protection of human rights and interests of moldovan citizen at home and",754,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
15,"abroad ; - consolidation of the economic, social, energy and environmental aspects of the national security ; - consolidation of the national military security ; - participation of the republic of moldova to the efforts of the strengthening the international security. - - - - - to achieve the aim of its national security, the republic of moldova will implement its foreign, security and defense policies, will consolidate the constitutional order in the country, public safety and security of the sectors of vital importance to the state in a coordinated and interdependent manner. assessment and analysis of threats and risks that impact the national security will make an essential part of the activity of public authorities and",732,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
16,"state force institutions, which shape the state ’ s security policy. at the same time this activity offers the necessary ground for short term planning by the government of coordinated actions of its agencies to be carried out in respective fields. * * 1. 2 the international security environment and the republic of moldova ’ s * * * * positioning in this environment * * the national security of the republic of moldova directly depends on the developments in international security environment. the process of the eu and nato enlargement are favorable to the development process of the republic of moldova and edification of the national and regional security. concurrently, the persisting effects of the bipolar",715,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
17,"world system that existed in the past and during the cold war, alongside with the instability of the post - soviet space, are the circumstances that generate multiple threats and risks for the national security of the state. the situation is placed in a global context of a continuous change, being dominated by the globalization process that, in its turn, attaches the new quality to the threats and risks the contemporary world is facing. moreover, the globalization process is conditioning the interrelation between the internal situation in the country and external processes on the international arena and overseas. the new risks and threats that are generated by the changes in the international security are : international",730,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
18,"terrorism ; proliferation of arms of mass destruction ; cross - border organized crime ; illegal trafficking in persons, arms and narcotics ; illegal migration triggered by crises and poverty. the process of international terrorism intermeddling with the cross - border organized crime and proliferation of arms is ongoing. the states of conflict are in a continuous transformation and, thus, create favorable grounds for such phenomena. therefore, the national security system of the republic of moldova must obtain an adequate functional shape and build up the necessary capabilities to combat such phenomena and settle the conflicts that feed or conduce to international terrorism. this may be achieved by connecting the republic of moldova to the euro",755,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
19,"- atlantic security area expressed through the implementation of respective security standards within the national security system. this connection, as mentioned before, should not affect the neutrality of the republic of moldova. provided the above, the need for closer international bi - and multilateral security cooperation becomes more imperative. abilities of international organizations to intervene and solve concrete security problems, however, continue to fall short of full accomplishment. the rhythm of international contact development, including by those who are not subjects of international law, increases the further internationalizing of various social and ecological - - - - - issues. therefore, the republic of moldova may more often be threatened by the problems originated",794,113,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
20,"from outside its borders. given the small size of the country and its openness, the economy of the republic of moldova is strongly contingent upon the global economic situation, particularly upon changes that occur on the traditional markets for moldovan products. consolidation of the national security of the republic of moldova demands a greater development and diversification of transparent and well balanced by the state economic relations. in this context, creation of a stable and favorable climate for foreign investment is important. * * 1. 3 threats and vulnerabilities of the national security * * _ 1. 3. 0 the transnistrian conflict and foreign military presence on the territory of",696,110,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
21,"the _ _ republic of moldova _ the illegal presence of foreign military troops on the territory of the country and the phenomenon of political separatism that generated the transnistrian conflict and loss of control over the eastern regions are a continuous threat to independence, sovereignty, territorial integrity and national security of the republic of moldova. the fundamental rights and freedoms of the population from the left nistru bank are systematically violated by the separatist regime ’ s structures. lack of control on behalf of constitutional moldovan authorities over the transnistrian segment of the moldovan - ukrainian border favors smuggling of goods, which seriously harm the economic security of the country",730,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
22,"and fuel cross - border organized crime, illegal traffic of ammunition, drugs and human beings. military threats are linked to the illegal presence in the eastern regions of the republic of moldova of foreign military forces, ammunition and armaments, as well as to the activity of the factories in the transnistrian region, that produce armament without any monitoring or tracking, which must be conducted by the competent moldovan authorities. the presence of the russian troops and armament on the territory of the republic of moldova contravenes the constitution of the republic of moldova, international commitments and the will of moldovan citizens, thus becoming a political pressure tool and major threat to",715,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
23,"the national security of the country. the foreign military presence on the territory of moldova favors the consolidation of the separatist regime. _ 1. 3. 1 threat of foreign coercion _ the threat of foreign coercion, political or other, to influence the foreign and domestic policy of the republic of moldova is real. such pressure may be exerted by means of economic or other constraints against the republic of moldova or through the special services of other states. the eu integration process that facilitates the political, economic and social transformations in the country, cumulated with the civil society consolidation based on democratic values, rule of law and legality",681,108,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
24,"shall foster the capacity of the republic of moldova to cope with coercions and, whenever needed, to efficiently respond to such types of threats. _ 1. 3. 2 external negative developments and international crises _ - - - - - problems which the republic of moldova is confronted with may not be addressed in isolation from the developments in certain areas of europe, the latter being subject of broader international concerns. the current threats to the national security of the republic of moldova may become more imminent if combined with other new threats, including negative external developments and unsolved international crises. contradictory developments in the pos - soviet area might conduct to the generation",719,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
25,"of new threats to the security of the republic of moldova. given the indivisibility of the european security, the republic of moldova ’ s national security is influenced by the security issues on the continent and vice versa. crisis situations and their consequences threaten the security on the continent. prolonged instability on the sub - regional level negatively impacts the process of promoting lasting development strategies, discourages foreign investments, closes markets for moldovan products, favors illegal migration and trafficking in ammunition and narcotics. _ 1. 3. 3 the threat of organized crime _ organized crime, including the cross - border organized crime, follows the tendency to intermingle with the",723,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
26,"activity of terrorist organizations and with the proliferation of arms of mass destruction. the persistence of criminal factors creates premises for terrorist activities and proliferation of arms. without control over the eastern regions and the transnistrian segment of the moldovan - ukrainian border, the phenomenon of organized crime represents an ascending threat to the national security of the republic of moldova. this risk factor may also generate negative effects at the sub - regional and regional levels. the danger of increasing influence of the cross - border organized crime over the moldovan society, combined with corruption and eventual penetration of the political, economic and social spheres by the organized crime may undermine the supremacy of law and",774,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
27,", implicitly, the national security of the republic of moldova. _ 1. 3. 4 the treat of international terrorism _ on the background of diminishing military threats to the national security, non - conventional threats, in particular the globalization of international terrorism and proliferation of chemical, biological, radioactive and nuclear arms, including their acquisition by non - state entities, are growing. reduction of the international terrorism threat and prevention of proliferation of arms of mass destruction are possible only by concerted and rapid actions on international level that requires moldova ’ s participation based on its international commitments. additionally to the actions undertaken in the context of international cooperation, the republic",771,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
28,"of moldova is implementing domestic anti - terrorism measures. _ 1. 3. 5 threats that derive from human activity and natural disasters _ the threats that derive from human activity and that may impact the national security of the republic of moldova are : explosions and conflagrations ; accidents at power stations, at plants that use radioactive and chemical agents, at transportation enterprises, as well as cross - border effects of such accidents. - - - - - in the south - eastern european region, where the republic of moldova is situated, the potential danger may be caused by the obsolete equipment of several nuclear power stations and large enterprises that use dangerous chemicals in their",700,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
29,"industrial process. natural disasters that may determine force major in the republic of moldova are earthquakes, floods, landslides and other of a natural origin. _ 1. 3. 6 economic threats _ because of its small size and increasing economic interdependency between the republic of moldova and the global economic system, a global or regional economic crisis or instability on the traditional or priority foreign markets may considerably impact the country ’ s economy. the major risk factors of economic origin that could pose threat to the national security of the republic of moldova are generated by the excessive and unilateral dependency of local electric and energy systems as well as of gas",698,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
30,"distribution networks on foreign monopolies in the filed. this dependency, at the same time, constitutes the internal vulnerability of the state. _ 1. 3. 7 social threats _ drug addiction, alcoholism, hiv / aids spread, and other contagious highly dangerous diseases for the society represent a threat to the welfare, social and political stability of the country. _ 1. 3. 8 it threat _ instable and dysfunctional information systems may pose threat to the national security. progressive expansion of electronic information systems in the republic of moldova and the high degree of interconnection with the international information systems facilitate the criminogenic factor",675,102,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
31,"in the field of it and increase the vulnerability of such systems, including in the spheres of primordial importance for the national security. _ 1. 3. 9 internal vulnerabilities _ the above - mentioned threats interconnect with the domestic vulnerabilities. the effects of these vulnerabilities may determine accentuation and manifestation of existing threats as well as generate new ones to the national security. overlapping and combination of such effects may negatively impact the national security. neglect, cease of monitoring and loss of control over the vulnerabilities may transform them into threats to national security and may trigger domestic instability. the negative",682,101,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
32,"effects on the national security caused by domestic vulnerabilities may be multiple, interdependent, dynamic and many - sided. the main domestic vulnerabilities of the republic of moldova are : - existence of a range of factors that intercalate and favor the persistence of the aggressive separatism in the context of yet unsolved transnistrian conflict. these vulnerability constitutes the impossibility to administrate the eastern territory of the country, lack of control over the transnistrian segment of the moldovan - ukrainian - - - - - state border, continued illegal and uncontrolled production of military equipment",625,94,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
33,"and armament, inability to control and manage the entire air space of the country. - the excessive and unilateral dependency of the republic of moldova on foreign monopolistic energy systems represents a major internal vulnerability. this vulnerability may easily grow into a threat to the national security. such also include the broad possibilities of accumulation of the foreign capital coming from economic systems where market economy rules are not secured or underdeveloped in the national economic sectors of major importance. - continuing problems within the energy system of the country that may cause disruptions in this system. insufficient protection of energy sector objects. - lasting character of the transition period that continues",748,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
34,"to cause negative economic, financial, social effects and delays in structural reforms. - economic migration, unemployment, population aging and low birthrate phenomena. lasting and complex character of the reduction of poverty process, existing tendencies of social polarization, as well as upholding of gray economy that may generate tensions and general discontent among people. - the existing discrepancy between the actual needs and efforts spent by the law enforcement and special agencies to combat criminality, particularly, cross - border criminality. - corruption and management deficits within the state administration. - slow development of the informational infrastructure and low competitiveness in the it sector, low",731,103,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
35,"quality of information processing and unsatisfactory use of information of national interest, lack of quick react capabilities on information that is bias and distorts the realities of the republic of moldova. internal vulnerabilities also include maintaining the connectivity between national and former soviet union informational systems, and perpetuation of inconstancies in protecting classified information. - continued use of obsolete technologies that may be hazardous for people and lead to ecological disasters. - reduced capacity of preventing ecological disasters and natural calamities ( land slides, floods, earthquakes, etc. ), as well as addressing the consequences thereof. - emigration of highly qualified specialists",734,101,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
36,"and wakening of the country ’ s development potential. * * 2. national security system of the republic of moldova * * the system of national security is the aggregate of concepts, strategies, policies, means, regulations and administrative structures of a state, as well as of public / social institutions of - - - - - the republic of moldova whose role is to implement, protect and promote the national interests of the republic of moldova. at the same time, the national security system of the republic of moldova is a mechanism in which its components interact, a mechanism that is based on the national interests and values of the moldovan society, used for",661,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
37,"the implementation of the strategic objectives of the country, in compliance with the national security policy guidelines. the state will implement functional and efficient standards in building a national security system. * * 2. 1 the national security sector of the republic of moldova and its reformation * * the republic of moldova understands the need for a national security system based on a clearly defined by a relevant normative documents institutional frame and highly qualified personnel that will operate in compliance with the law. this institutional frame constitutes the national security sector of the republic of moldova. the national security sector of the republic of moldova includes state force institutions ( operational level ) with a duty to protect the",778,121,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
38,"citizens and the state and state civil institutions ( administrative level ) with a duty to govern, plan, control and supervise the national security system. the national security sector is responsible for the implementation of the national security aim. given the multidimensional character of the security, the functioning of the national security sector is influenced by factors that determine the security environment and by the activity of authorities from the sectors of vital importance to the state. reformation of the national security sector of the republic of moldova is a complex process with spillover effects on state and non - state institutions from outside the definition of the national security sector of the republic of moldova, as",751,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
39,"stipulated by the present concept. this process includes the following components : political, military and defense, foreign policy, intelligence and counterintelligence, constitutional order, justice, economic, financial, energetic, industrial, communications and infrastructure, social protection and environment - all of which are interdependent. the process of national security sector reformation is based on the need of the republic of moldova to achieve an adequate security and stability level that would allow it to develop as a state and reach steady economic development, which will bring along sustainable security and stability. the national security sector reform is implemented with the participation of the civil society, mass - media,",751,105,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
40,"human rights organizations and relevant international institutions. the process of reforming the national security sector particularly includes, but not limit itself to : improvement of the national security sector efficiency in line with the needs, guidelines and aim of the national security ; consolidation of the national security sector ’ s react capabilities to changes in the domestic and international security environment ; assurance of functional civil control over the national security sector ; strengthening the civil governance of the national security sector ; consolidation of the national security sector ’ s - - - - - legitimacy ; quality and quantity rescaling of the national security sector in a way that will allow conducting of the necessary planning activities and resource allocation",808,123,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
41,"in conformity with the priorities of the moldovan society ; effective prevention of conflicts, crises and emergency situations ; reintegration of the country. _ 2. 1. 1 the institutions of the national security sector of the republic of moldova _ state force institutions and state civil institutions which form the national security sector are : the national army of the republic of moldova ; border guard service ; carabineer troops, security and intelligence service ; police bodies and emergency department of the ministry of interior ; custom service ; penitentiary department of the ministry of justice ; state protection and guard service ; the center for combating the economic crimes and corruption ; the permanent parliamentary",737,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
42,"committees on defense, security and public order as well as the parliamentary committee on foreign policy and european integration ; the ministry of defense ; ministry of interior ; ministry of foreign affairs and european integration ; ministry of reintegration ; ministry of finance ; ministry of justice ; the prosecutor general office. the good functioning of the national security sector is indispensable with the activities of the institutions with the competences on multiple dimensions of security. this refers to the activity of the ministry of economy and trade ; ministry of industry and infrastructure ; ministry of ecology and natural resources ; ministry of informational development ; ministry of health care ; ministry of social protection ;",757,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
43,"ministry of transportation and roads ; ministry of education and youth ; ministry of local public administration ; ministry of agriculture and food processing ; academy of science of moldova ; standardization and metrology service ; bureau for interethnic relations and judicial system. the administrative competences in the national security system defined by the constitution of the republic of moldova and the country ’ s legislation in force are exercised by the president of the republic of moldova, the parliament and the government. the general coordination and adoption during peace time of the recommendations for decision making regarding the national security and the national security sector are carried out by the national security council. _ 2. 1. 2",763,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
44,"the national security council and the civil dimension of the national security _ _ sector _ the national security council is the structure meant to carry out the general coordination of the national security sector ’ s institutions and activities of the other institutions exercised on different dimensions of the national security as well to adopt the recommendations for decision making on national security. during peace time the national security council exercises its attributions of the consultative body. in case of an emergency, siege or war the council will serve as a body with deliberative functions. on a basis of the provisions of the article 77 of the moldovan constitution, the president of the republic of moldova",729,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
45,"chairs the national security council. - - - - - the proper functioning of the council is ensured by its secretary, who is a civil person of the administration of the republic of moldova ’ s president. the permanent members of the national security council are : the president of the republic of moldova, the speaker of the parliament, the prime minister of the republic of moldova, the chairmen of the permanent parliamentary committees on national security, defense and public order, as well as for foreign policy and european integration, the minister of foreign affairs and european integration, the minister of defense, the minister of interior, the minister of reintegration, the minister",693,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
46,"of finance, the sis director, the president ’ s advisors on domestic as well as on foreign policy, the secretary of the national security council. while drafting its rule and regulations, the national security council will decide on establishing the positions of the permanent advisors and non - permanent members of the council. the positions of the permanent advisors will be covered by the senior level officials from the state force institutions ( operational level ). the decision to invite the permanent advisors of the council or its non - permanent members will be taken in accordance with the issue examine in the council ’ s session. the functions of the national security council : - integrated analysis of the",721,120,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
47,security situation. caring out this function allows the comprehensive evaluation of the security situation which serves as a basis for elaboration / adjusting of the national security policy and adoption of adequate decisions. the main element of this task is the assessment of the multiple treats to the national security of the republic of moldova. the method for the threat assessment is the exchange of information and unification of efforts in the process of gathering information concerning threats. to fulfill this duty decisions are needed to create sufficient capabilities for the national security council. - adopting the recommendations on allocation of necessary resources in order to cope with the threats to the national security. fulfilling this task allows balancing security,791,120,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
48,"allocations with other allotments of major importance for the country, as well as tackling thoroughly the national security concerns. - monitoring, controlling and supervising in the national security system. caring out this task guarantees the efficient use of the allocated resources with the aim at consolidating security ; analyzing the efficiency of the security plans or relevant structures ; maintaining the ability of the different institutions to activate in crisis or emergency situations ; supervising the process of expenditures, administration and implementation of the policies by the state force institutions ; promoting political control and trust building between the institutions within the national security sector. - identifying the national security priorities. caring out this",798,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
49,"duty allows structuring the national security priorities and planning the stages for accomplishing these priorities. - coordinating the activities in case of urgency or crisis. in case of crisis the council will act as a body with deliberative tasks. - - - - - - administering and monitoring the reformation process of the national security sector. the national security council uses the capacities and expertise of the interdepartmental committees to manage the developments in the national security sector, like the national committee on implementing the individual partnership action plan, the state committee on strategic defense review etc. the council may decide to set up new inter - institutional structures. the national",729,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
50,"security strategy of the republic of moldova and the rules and regulations of the national security council approved by a decree of the president of the republic of moldova will refer in details on sub - divisions in the council ’ s structure, other structures associated with it and its functioning mechanism. _ 2. 1. 3 consolidation of the military security and the armed forces of the republic of _ _ moldova _ armed forces of the republic of moldova are responsible for ensuring the national security state of affair by military methods. the armed forces ’ main task is to ensure the republic of moldova ’ s defense in any circumstances. the armed forces offer necessary support to the relevant public",705,122,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
51,"institutions in case of civil emergency, natural calamities, technological accidents or disasters. the armed forces participate in the international peace operations, humanitarian and combating international terrorism missions. the cooperation with the north atlantic treaty organization and the objective of reaching by the republic of moldova ’ s armed forces the maximum level of inter - operability will offer a basis for building and developing a viable, credible, efficient, operational and modern defense system for the country. this process envisages setting up and institutionalizing the system of defense planning through adopting necessary regulations. the reformation tasks of the armed forces of the republic of moldova are : a ) achieving sufficient defensive",773,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
52,"capabilities, through the setting up and permanently maintaining forces that are credible, quantitatively sufficient and trained according to the modern standards, able to adequately react to the existent and potential risks and threats ; b ) restructuring and modernizing the military force, through : - re - dimensioning the armed forces and establishing their new structure, professionalizing military personnel, modernizing and standardizing the training for performing military missions ; - maintaining functional capacity of the armament and existent equipment and increasing its quality both through modernizing it and through acquiring new modern equipment. in the same context, it will be taken into consideration the need for adequate staff social protection, efficient management",790,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
53,"of the equipment, armament and excess infrastructure etc. with the aim at building and developing its defense system, the republic of moldova will develop a comprehensive strategic defense review ( sdr ). - - - - - national military strategy will reflect the priorities and objectives of the republic of moldova ’ s defense system development. the respective documents will take into consideration the republic of moldova ’ s international commitments. _ 2. 1. 4 consolidation of the domestic security _ the domestic security and public order is an important component of the national security along with military security and other dimensions of the security of the republic of moldova. the main tasks of the institutions meant to",731,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
54,"ensure domestic security refer to guaranteeing stability in the republic of moldova, combating criminal phenomenon, protecting people and property rights. _ 2. 1. 4. 1 the activity of the security and intelligence service _ the goal of the security and intelligence service ( sis ) of the republic of moldova is to ensure the domestic security and maintain constitutional order through preventive and special means of non - military nature. in order to achieve this goal and the general aim of the national security, the sis collects and process the information on the ground of what the fundamental thesis of the national security policy are formulated. the security and intelligence service collects, verifies",711,113,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
55,", assesses, keeps and develops the necessary information for acknowledging, prevention and counter any actions that bring or might bring threats to sovereignty, independence, safety, constitutional order and territorial integrity of the republic of moldova. the sis gathers information about evolution and events occurring outside the country, which allow formulating defense, economic and foreign policies of the republic of moldova. the sis functions are : recognition, prevention and countering espionage and subversive activities against the republic of moldova, actions with impact on the democratic institutions of state and other actions that are threatening the state ’ s security ; providing counterintelligence information for the armed forces of the republic",769,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
56,"of moldova ; assuring the security of the moldovan institutions overseas and of the forces participating to a peace missions ; prevention and countering of the terrorism, of the financing and supporting terrorism and extremists movements activities ; setting up and maintaining the secure functioning of the of the government communications ; protection of the classified information ; conducting of other activities envisaged by legislation. obtaining pertinent information in reasonable time limits on developments that may threaten the national security is crucial for maintaining the constitutional order and domestic security of the republic of moldova. in order to efficiently counter the security threats, the iss also develops an international cooperation and an inter -",778,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
57,"agency cooperation within the country. the international cooperation the sis participates is important for obtaining the information on regional crisis, combating terrorism, preventing the proliferation of weapons of mass destruction, illegal arms, drugs and human being traffic. the sis in cooperation with the law enforcement bodies acts to prevent the infiltration of the organized crime in politics and public administration. - - - - - _ 2. 1. 4. 2 the activity of the law enforcement agencies _ the activity of the law enforcement agencies aims at maintaining public order. the phenomenon of organized cross - border crime is the biggest threat to the public order and security of the republic of moldova. the",714,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
