chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
15,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
16,"- - | 4 in actualul context de securitate, extrem de dinamic si complicat, in care ne confruntam cu o combinatie de riscuri si amenintari tot mai complexe - anexarea crimeei, intensificarea instabilitatii si acutizarea fenomenului terorist in orientul mijlociu si nordul africii, potentialul statului islamic de a afecta inclusiv statele europene, criza umanitara generata de afluxul",383,57,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
17,"masiv de refugiati in europa - apararea a devenit din ce in ce mai importanta in ecuatia de securitate nationala. actualul guvern considera apararea un domeniu prioritar, iar implementarea unei politici de aparare coerente reprezinta una dintre dimensiunile cheie ale actului de guvernare. astfel, programul de guvernare 2017 - 2020 reprezinta un pilon important al constructiei prioritatilor la nivelul politicii",413,60,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
18,"de aparare stabilind coordonatele fundamentale ale acesteia, si anume : continuitate strategica in cadrul nato si ue, cresterea capacitatii operationale a fortelor armate, implementarea unui management optim al resurselor de aparare, pregatirea profesionala si calitatea vietii personalului militar, revitalizarea industriei nationale de aparare, pregatirea populatiei si teritoriului si gestionarea interinstitution",416,50,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
19,"##ala a crizelor de tip militar sau de securitate. carta alba a apararii 2017 transpune in mod integrat si unitar viziunea guvernului asupra apararii nationale in corelare cu obiectivele stabilite in strategia nationala de aparare a tarii. coerenta si credibilitatea sunt caracteristici cheie, cu o semnificatie aparte, de care armata romaniei da dovada in mod constant. este foarte important ca",395,60,132,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
20,"eforturile pe palierul de aparare si securitate sa fie indreptate catre o reconfigurare a fortelor proprii dublata de o planificare adaptata a achizitiilor si inzestrarii, cu precadere spre promovarea intereselor strategice nationale la nivel nato si ue, precum si in directia asigurarii stabilitatii regionale in vecinatatea estica a aliantei. & $ 57 $ $ / % c $ $ 3c5c5",371,60,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
21,",, resursa umana este una dintre cele mai pretioase resurse ale armatei. de aceea, cresterea calitatii vietii personalului militar si civil trebuie sa se regaseasca in prioritatile cartei albe. la aceasta vor contribui din plin si rezultatele obtinute prin aplicarea noilor reglementari privind conditiile de salarizare a personalului bugetar. am convingerea ca, prin adopt",373,54,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
22,"##area acestui document, va fi atinsa o coerenta sporita a efortului national de asigurare a securitatii si apararii, in conformitate cu asteptarile poporului roman si cu tendintele specifice contextului international si regional. in plus, am inteles de la bun inceput ca pentru o coerenta si credibilitate reala este necesara o finantare pe masura. de aceea, conform angajamentului politic asumat la nivel national",415,62,131,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
23,", incepand cu anul 2017 si pentru urmatorii zece ani, bugetul apararii va beneficia de un procent de 2 % din pib. acesta este in fapt angajamentul ferm al guvernului romaniei pentru realizarea obiectivelor politicii de aparare si pentru succesul modernizarii si consolidarii fortelor armate romane. prim ministrul romaniei mihai tudose 6 7 evenimentele imprevizibil",365,55,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
24,"##e si complexe ale mediului de securitate necesita identificarea si implementarea unor solutii adecvate. * carta alba a apararii * 2017 ( ca17 ) se inscrie in aceasta logica, fiind expresia preocuparilor ministerului apararii nationale fata de provocarile de securitate si, totodata, principalul document al politicii si planificarii in domeniul apararii. dinamica riscurilor si ameninta",388,55,132,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
25,"##rilor actuale obliga, poate mai mult ca niciodata, la continuarea procesului de consolidare a capacitatii de aparare, la o transformare, modernizare si dotare corespunzatoare a armatei romaniei si, nu in ultimul rand, la cresterea interoperabilitatii cu fortele aliate si partenere in vederea asigurarii celui mai bun raspuns in situatii de criza. in acest sens, un sistem",374,56,132,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
26,"militar eficace, adaptat noii arhitecturi de securitate, trebuie sa fie in masura sa faca fata evolutiilor complexe din mediul de securitate, atat cele din proximitatea imediata, cat si cele de la nivel global. in ultimii ani, tara noastra a dovedit ca poate sa fie un furnizor de securitate, iar acest lucru ne obliga in continuare la eforturi si demers",354,59,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
27,"##uri pe masura celor deja realizate. bineinteles ca aceste eforturi trebuie sa fie sprijinite cu resurse adecvate. actualul guvern a inteles provocarile momentului si a facut din aparare un domeniu prioritar al bugetului pe anul in curs. dupa o perioada de subfinantare critica a sectorului de aparare pana in anul 2012, cu un trend usor ascendent incepand cu anul 2013, actualul buget",386,62,133,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
28,"asigura baza necesara accelerarii modernizarii organismului militar. resursa umana reprezinta o problematica aparte si merita tratata ca atare. fara oameni bine pregatiti si dedicati misiunii de aparare a tarii, niciun efort nu poate sa conduca la rezultate pe masura. de altfel, nu de putine ori am primit aprecieri din partea partenerilor nostri referitoare la curajul si",373,56,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
29,"profesionalismul dovedite de militarii nostri in teatrele de operatii. 8 & $ 57 $ $ / % c $ $ 3c5c5,, echipamentele, tehnica si, implicit, programele strategice de inzestrare, sunt deopotriva esentiale. recent, parlamentul romaniei a transmis ministerului apararii nationale aprobarea prealabila pentru demararea unui numar de opt programe de inzestrare, fapt care va duce",372,55,130,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
30,"gradul de inzestrare a fortelor noastre armate la un nivel superior. provocarile geostrategice si responsabilitatile care revin romaniei in urma angajamentelor internationale asumate fac din fortele armate un vector important pentru asigurarea securitatii nationale, iar * ca17 * ii asigura acestui vector directia, amplitudinea si suportul necesar. ministrul apararii nationale mihai - viorel fifor",399,54,126,2,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
31,"# introducere! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) premise carta alba a apararii este elaborata de ministerul apararii nationale pentru indeplinirea prevederilor strategiei nationale de aparare a tarii si implementarea obiectivelor de aparare stabilite de programul de guvernare, in conformitate cu prevederile legii 203 / 2015 privind planificarea apararii. carta alba a apararii 2017 ( ca",400,66,130,3,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
32,"17 ) a fost elaborata astfel, pentru reflectarea prevederilor programului de guvernare 2017 - 2020 aprobat de parlamentul romaniei ca urmare a acordarii increderii actualului guvern ( hotararea nr. 1 din 4 ianuarie 2017 ). de asemenea, ca 17 are ca baza fundamentala de constructie strategia nationala de aparare a tarii pentru perioada 2015 - 2019, aprobata de parlamentul romaniei prin hotararea",397,62,130,3,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
33,"nr. 33 din 23 iunie 2015. conceptual, carta alba defineste politica de aparare a romaniei pe un orizont de timp de patru ani continand, totodata, prevederi pe termen mediu si lung. este, in acest sens, principalul document de planificare la nivel departamental. pe baza acesteia se elaboreaza strategia militara si se fundamenteaza prioritatile in formularea propunerilor de buget ale ministerului. & $ 57 $",407,64,130,3,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
34,"$ / % c $ $ 3c5c5,,",19,7,15,3,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
35,"# repere de continut la elaborarea prezentului document, s - au avut in vedere, de asemenea, conceptul strategic al nato 2010, strategia globala de politica externa si de securitate a uniunii europene ( eugs ), planul de implementare al eugs pe dimensiunea de securitate si aparare ( 2016 ), precum si deciziile adoptate la summit - urile nato din tara galilor ( 2014 ), varsovia ( 2016 ), consil",396,69,130,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
36,"##iul european din decembrie 2016, reuniunea sefilor de stat si de guvern de la bruxelles ( 2017 ), respectiv la reuniunile ministeriale subsecvente. structura si continutul ca 17 urmeaza cu fidelitate cerintele legale, stabilind in capitole distincte obiectivele politicii de aparare pentru perioada 20172020, masurile si actiunile pentru indeplinirea acestora, misiunile si cerin",381,53,132,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
37,"##tele specifice pentru armata romaniei, principalele directii de dezvoltare a capabilitatilor, politicile privind managementul integrat al resurselor de aparare. ca element aditional, in primul capitol, ca 17 prezinta in sinteza evaluarea mediului de securitate, riscurile si amenintarile care au relevanta pentru domeniul apararii. documentul a preluat o serie de elemente din carta anterioara1 ca",399,54,132,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
38,"fiind inca valabile si aplicabile in contextul actual. programul de guvernare 20172020, care a generat elaborarea ca 17, continua linia generala a abordarii problematicii apararii, respectiv se inscrie pe aceleasi coordonate majore, precum apartenenta la nato, ue si alte organizatii, parteneriatele strategice, inclusiv cu sua, capabilitatile de aparare si angajarea in operatii si misiuni, inzestra",400,55,130,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
39,"##re si resursele de orice natura. la nivelul resurselor, trebuie subliniat ca actuala carta alba este primul document de acest tip care are ca determinant principal o alocare bugetara adecvata - 2 % din pib, fapt ce constituie o premisa esentiala pentru implementarea corespunzatoare a obiectivelor politicii de aparare in integralitatea acestora. 1 * carta alba a apararii * - romania, 2015, aprobata",402,63,132,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
40,de catre parlamentul romaniei prin hotararea nr. 12 din 11 aprilie 2016 10,74,13,25,4,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
41,"# capitolul 1 evaluarea mediului de securitate la nivel global, mediul de securitate se afla intr - o continua! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png )",208,51,82,5,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
42,"# # mediul international de securitate! [ 11 _ image _ 2. png ] ( 11 _ image _ 2. png ) dinamica accentuata a mediului global de securitate genereaza dificultati pentru delimitarea clara intre riscurile si amenintarile de tip clasic si cele asimetrice sau hibride, iar accentuarea caracterului de interdependenta, instabilitate si impredictibilitate la nivelul sistemului",371,57,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
43,de relatii internationale sunt caracteristici care definesc paradigma actuala a securitatii si apararii. evolutiile din mediul global de securitate vor fi dominate in continuare de tendinte complexe printre care se numara : reconfigurarea relatiilor geo - strategice regionale si globale ; reafirmarea fortei militare ca factor de putere in politica internationala ; dezvoltarea tehnologiei informatiei si utilizarea acesteia ca,428,59,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
44,"instrument de influenta a valorilor politice si sociale ; resurgenta nationalismului si extremismului ; fragmentarea etnico - religioasa si radicalizarea ideologica, cu implicatii in aparitia unor miscari separatiste si amplificarea fenomenului terorist ; cresterea riscului nerespectarii tratatelor si acordurilor internationale ; amplificarea! [ 12 _ image _ 0. png ] ( 12 _ image _ 0",386,56,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
45,". png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) fluxurilor de imigranti catre statele uniunii europene ; accentuarea dezechilibrelor economice regionale ; adaptarea infrastructurii critice la nevoile actuale. in ceea ce priveste anticiparea si prevenirea problemelor de securitate la nivel global, un rol important trebuie sa fie asumat de catre organizatiile internationale prin",388,63,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
46,"intensificarea eforturilor, concretizate atat in demersuri de consultare, cat si in decizii, in vederea rezolvarii unor crize regionale. actiunile de incalcare a regimului international al tratatelor si intelegerilor in domeniul inarmarii, reconfigurarea dispozitivelor militare prin dislocarea temporara sau permanenta de forte si capabilitati militare, precum si executarea unor",380,48,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
47,"exercitii militare de amploare nenotificate conduc la slabirea increderii si securitatii in plan regional si international si pot genera reconfigurari semnificative la nivelul relatiilor internationale. conflictele si crizele regionale din europa de est, balcanii de vest, orientul mijlociu si nordul africii tind sa se interconecteze si pot genera efecte cumulative care impun adaptarea strategiilor de securitate si aparare la",428,59,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
48,"nivelul statelor si organizatiilor regionale si internationale. postura agresiva a unor actori statali sau non - statali si strategiile acestora in domeniul relatiilor internationale genereaza impredictibilitatea evolutiilor din mediul politic si dezechilibre sociale la nivel regional si global. pe fondul dificultatilor economico - financiare, crizele de securitate din orientul mijlociu si nordul africii au condus",417,55,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
49,"la agravarea problemelor sociale, generand amplificarea fluxurilor de imigranti catre statele membre! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) ale uniunii europene. fenomenul migrationist constituie un potentator al celui terorist, care faciliteaza inclusiv activitatile de crima organizata transfrontaliera, in special traficul ilegal de arme, traficul de droguri si perso",380,58,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
50,"##ane, precum si proliferarea armelor de distrugere in masa, a tehnologiilor si materialelor nucleare. in contextul perpetuarii unor crize de securitate in regiuni precum europa de est, orientul mijlociu si nordul africii, alianta nord - atlantica se confrunta in continuare cu o serie de provocari, fara precedent in ultimele doua decenii, pentru gestionarea carora parcurge un proces",385,57,133,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
51,"continuu de adaptare si de consolidare a posturii de descurajare si aparare. federatia rusa continua demersurile pentru consolidarea statutului de mare putere la nivel regional si chiar global, cu implicatii asupra parcursului european si euroatlantic al unor state precum ucraina, republica moldova si georgia. in regiunea extinsa a marii negre, actiunile de incalcare a normelor de drept international, pri",408,59,130,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
52,"##n punerea in discutie a ordinii internationale, conservarea conflictelor inghetate, anexarea ilegala a peninsulei crimeea si intensificarea prezentei militare au readus in atentia aliantei nord - atlantice consolidarea misiunii sale fundamentale - apararea colectiva si validitatea aranjamentelor de securitate incheiate cu federatia rusa la sfarsitul secolului xx. regiunea balcanilor de vest este marc",405,53,132,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
53,"##ata de o tendinta de perpetuare a instabilitatii, in pofida dezideratelor de integrare europeana. mentinerea, la nivel regional, a unui anumit potential de destabilizare, cu radacini etnico - religioase si istorice, favorizeaza emergenta extremismului, pe fondul posibilei intoarceri a luptatorilor straini care activeaza in cadrul unor organizatii teroriste in orientul mij",376,51,132,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
54,"##lociu si nordul africii. romania, in calitatea sa de stat membru al aliantei nord - atlantice si al uniunii europene, trebuie sa continue intensificarea eforturilor nationale pe dimensiunea de aparare si securitate, in coerenta cu ceilalti aliati si parteneri, si respectarea angajamentelor internationale pentru cresterea credibilitatii si a profilului regional, mentinandu - si statutul de furnizor",402,56,132,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
55,de securitate.,14,2,7,6,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
56,"# & $ 57 $ $ / % c $ $ 3c5c5,, riscuri si amenintari principalele riscuri si amenintari la adresa securitatii nationale, cu impact asupra domeniului apararii, se inscriu deopotriva in spectrul conventional si neconventional. o agresiune conventionala la adresa romaniei are o probabilitate redusa. pe de alta parte, dislocarea, in proximitatea romaniei, a unor struct",367,57,130,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
57,"##uri militare inzestrate cu sisteme de armamente si mijloace de lupta moderne, inclusiv cu capabilitati anti - acces / interdictie zonala ( a2 / ad2 ) de catre unele state care nu sunt membre ale aliantei nord - atlantice, precum si intensificarea exercitiilor militare de amploare nenotificate constituie elemente cu impact de ingrijorare pentru apararea nationala si regionala. potentialul operational si impred",414,62,133,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
58,"##ictibilitatea actionala a acestor capabilitati reprezinta factori de risc la adresa securitatii romaniei si aliatilor sai. mentinerea conflictelor inghetate in regiunea extinsa a marii negre si posibilitatea aparitiei de noi astfel de conflicte in proximitatea romaniei au potentialul de a genera efecte negative la nivel regional. totodata, existenta si perpetuarea tensiunilor interetnice si a dezechilib",408,55,132,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
59,"##relor regionale sau locale in zonele de proximitate si de interes ale romaniei pot conduce la declansarea unor conflicte. in prezent, romania nu se confrunta cu o amenintare terorista directa, iminenta si explicita. cu toate acestea, apropierea geografica de zonele in care fenomenul terorist se manifesta pregnant si tranzitarea teritoriului national de catre grupuri de refugiati provenite cu precadere din zonele",417,61,132,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
60,"de conflict pot constitui factori favorizanti pentru eventuale actiuni de tip terorist, cu inalt grad de impredictibilitate. de asemenea, contingentele nationale care participa la misiuni in afara teritoriului romaniei sunt expuse riscurilor si amenintarilor generate de actiunile organizatiilor si gruparilor extremist - teroriste. 2anti acces / area denial radicalismul cu origini in zona orientului mijlociu",410,55,130,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
61,"si nordul africii si! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) conexiunile cu activitatile de crima organizata de pe continentul european se vor amplifica odata cu reintoarcerea "" luptatorilor europeni "" catre statele de origine / rezidenta. in stransa conexiune cu mijloacele si formele de manifestare ale terorismului, criminalitatea transfrontaliera induce riscul traficarii de",387,63,130,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
62,"armament si munitii. proliferarea armelor de distrugere in masa, a tehnologiilor si materialelor nucleare, precum si a mijloacelor letale neconventionale va reprezenta in continuare un factor extern de risc. dezvoltarea potentialului de utilizare a mijloacelor chimice, biologice, radiologice si nucleare, ca instrument de descurajare si mijloc de promovare a intereselor politice",380,51,130,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
63,"sau ideologice, ramane o preocupare importanta a unor actori statali si non - statali. combinatia dintre armele de distrugere in masa si vectorii purtatori de munitii clasice este estimata drept unul dintre cele mai importante riscuri la adresa securitatii euroatlantice. atacurile cibernetice reprezinta amenintari cu un caracter global, dificil de identificat si de contracarat. aces",385,55,130,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
64,"##tea inregistreaza o amplificare fara precedent avand un caracter continuu, disimulat, cu mare impact mediatic si cu efecte majore imediate, bazate pe costuri minime. simultan si pentru amplificarea rezultatelor, se pot derula actiuni specifice in scopul exfiltrarii de date si informatii, terorismului cibernetic, sabotajului misiunilor sau actiuni de razboi informational",374,50,132,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
65,.,1,1,3,7,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
66,"# capitolul 2 obiectivele politicii de aparare politica de aparare reprezinta un ansamblu coerent si coordonat de obiective, masuri si actiuni care vizeaza realizarea obiectivelor nationale de securitate si a obligatiilor asumate pe plan international in domeniul apararii, prin utilizarea tuturor instrumentelor de natura politica, diplomatica si militara mobilizate de ministerul apararii nationale pentru real",412,55,130,8,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
67,"##izarea acestora. scopul fundamental al politicii de aparare este asigurarea deciziilor si actiunilor in domeniul apararii care sa permita garantarea suveranitatii, independentei, unitatii si integritatii teritoriale a romaniei. in acest sens, este necesara operationalizarea prevederilor circumscrise domeniului apararii, stabilite prin strategia nationala de aparare a tarii si a obiectivelor",395,49,133,8,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
68,", prioritatilor si directiilor de actiune ale programului de guvernare.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ) ca urmare, in formularea obiectivelor politicii de aparare s - a urmarit conturarea in maniera sintetica, dar cuprinzatoare, a aspectelor ce tin de modernizarea / si adaptarea armatei romaniei si implicit,",375,73,130,8,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
69,"de dezvoltarea rezilientei si a capacitatii de raspuns la riscurile si provocarile actualului context de securitate ; de oportunitatile date de pozitia geostrategica pentru afirmarea romaniei ca pilon regional de stabilitate si implicit de profilare distincta a statutului de partener strategic pentru nato, ue si in special pentru sua ; si, nu in ultimul rand, de principiul dialogului si promo",395,60,130,8,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
70,"##varea securitatii prin cooperare bilaterala si schimb de informatii in domeniul militar, precum si de implementarea unei abordari interinstitutionale in domeniul apararii.",173,22,59,8,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
71,"# # dezvoltarea capabilitatilor de aparare robuste! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) dezvoltarea unor capabilitati de aparare robuste si reziliente, credibile, interoperabile, flexibile si eficiente, destinate deopotriva descurajarii unei agresiuni impotriva romaniei si articularii unui raspuns adecvat la provocarile actuale si viito",350,53,130,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
72,"##are ale mediului de securitate, inclusiv in spectrul neconventional, hibrid, reprezinta conditia esentiala pentru indeplinirea celorlalte obiective ale politicii de aparare. de asemenea, indeplinirea angajamentelor asumate ca urmare a calitatii de stat membru nato si ue a romaniei reprezinta un reper important in dezvoltarea capabilitatilor de aparare.! [ 17 _ image _ 1",374,53,132,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
73,". png ] ( 17 _ image _ 1. png ) procesul de dezvoltare a capabilitatilor militare va urmari utilizarea in mod eficient a resurselor disponibile prin stabilirea prioritatilor, atat in privinta capabilitatilor ce se pot realiza prin eforturi nationale, cat si a celor dezvoltate in comun cu alte state membre sau aliate in format multinational ( nato, ue sau alte formate de cooperare",382,64,130,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
74,"regionale ). in scopul realizarii graduale a capabilitatilor asumate, se are in vedere asigurarea conditiilor pentru implementarea * programului privind transformarea, * dezvoltarea si inzestrarea armatei romaniei pana in anul 2026 si in perspectiva3. scopul programului vizeaza dezvoltarea capabilitatilor necesare armatei romaniei pentru a promova si proteja interesele nationale in",384,50,130,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
