chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,in the digital environment.................................................................. 21 3. 2 arming users and administrators of computers and networks........... 23 3. 3 protecting vital organizations from all cyber threats.......................,254,25,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
15,".. 25 3. 4 responding to cyber threats.............................................................. 27 3. 5 improve public, private and academic collaborations........................ 30 3. 6 a clear international commitment.............",238,24,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
16,......................................... 31 4. responsibilities...................................................................................,147,4,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
17,.. 33 4. 1 the centre for cybersecurity belgium ( ccb )..................................... 33 4. 2 the federal police..................................................................,185,18,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
18,............ 34 4. 3 the public prosecutor ’ s office............................................................ 35 4. 4 defence.........................................,170,14,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
19,...................................................... 36 4. 5 the national crisis centre ( nccn ).................................................... 37 4. 6 state security service ( vs,186,19,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
20,##se ).............................................................. 37 4. 7 the federal public service foreign affairs......................................... 38 4. 8 the national security administration ( nsa )..,215,21,132,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
21,..................................... 38 4. 9 the coordination unit for threat analysis ( cuta )............................. 39 4. 10 sectoral authorities.........................................,196,18,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
22,.................................... 39 4. 11 the belgian institute for postal services and telecommunications ( bipt ).......................................................... 40 4. 12 federal public service economy..........,227,22,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
23,............................................... 40 4. 13 governance framework and consultation platforms.......................... 41 5. resources..........................................,188,12,130,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
24,.................................................... 45 - - - - - - - - - -,75,12,65,4,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
25,"# # # 1. introduction our society and economy are constantly changing. this process is accel erated by digital transformation. people, organizations, devices, data and processes increasingly connect and interact through online channels such as the internet, mobile devices, internet of things ( iot ), or the cloud for storing ( personal ) files and photos. this growth in the use of new technol ogies has been accompanied by an increase in cyberattacks, as well as an increase in the severity and impact rate of these attacks. sensitive data, including personal data, customer data and politically sensitive data ( e. g. military intelligence )",645,104,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
26,", is increasingly at risk of disclosure. therefore, it is of utmost importance to protect this data by securing the digital environment. 1. 1 policy context in 2012, belgium signed off on its first cybersecurity strategy, which focused on recognizing cyber threats, improving security, and establishing measures to respond appropriately to incidents. with the continuous change in the cyber landscape, a new belgian cybersecurity strategy that responds to current and future risks and threats is needed. the cybersecurity strategy 2. 0 shapes belgian policy and aims to secure the cyber landscape at all levels, for all stakeholders. monitoring, coordinating and overseeing the implementation of",695,104,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
27,"the belgian cybersecurity strategy is the responsibility of the centre for cybersecurity belgium ( ccb ). the cybersecurity strategy 2. 0 sets goals for 2025 and will be periodically reviewed and adjusted where necessary. this strategy is also framed in an international context. for example, the european union is working on a number of initiatives to promote and improve cyber resilience within the eu. in july 2016, the security of _ network and information systems ( nis ) directive was adopted, which was _ transposed into belgium law on 7 april 2019 : act establishing a framework _ for the security of network and information",632,105,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
28,"systems of public interest for _ _ public safety. article 7 of this directive ( reproduced in article 10 of the _ belgian nis act ) requires member states to draw up a national strategy for the security of network and information systems. in addition, in june 2019, the cybersecurity act came into force, which, h h d d k h - - - - - union ’ s cybersecurity agency. this regulation additionally highlights the need for a european information and communication technology cybersecurity certificate, with a view to increasing trust in and the security of products and services that are crucial for the digital single market. finally",630,109,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
29,", national resilience commitments under the nato cyber defence _ pledge should be kept in mind. _ 1. 2 cybersecurity _ cybersecurity is the result of a set of security measures that min _ _ imize the risk of disruption or unauthorized access to information _ _ and communication ( ict ) systems. _ cybersecurity includes all reasonable and acceptable measures to protect the ict of citizens, businesses, organizations and government from cyber threats. it involves protecting systems ( such as hardware, software and related infrastructure ) and networks, as well as the data they contain. measures to combat the use of ict for fraud, for",638,106,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
30,"incitement or for recruiting terrorists are, strictly speaking, outside the scope of this strategy. cybersecurity requires the development and strengthening of technical and organizational measures. first, the right objectives must be identified as well as the appropriate awareness campaigns around cybersecurity for all stakeholders. consideration should also be given to implementing preventive measures to protect sensitive data from cyber threats and incidents to prevent unauthorized access to this data. it is also necessary to monitor and analyze any threats. then, if an incident does occur, it is important to be prepared to respond and resolve it in an efficient manner. identifying a cybersecurity “ governance",722,105,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
31,"framework ” is important for achieving cybersecurity goals. consequently, it is crucial to define roles and tasks as well as to clarify the responsibility of all stakeholders involved. establishing a national governance framework allows for dialogue and coordination of the various activities. - - - - - the general data protection regulation, and “ privacy ” in general, are not part of cybersecurity as such, but they are obviously a big issue in terms of the ccb ’ s mission to detect incidents and threats. good cooperation with the belgian data protection authority is therefore necessary. simi larly, while fighting online disinformation campaigns is not actually a",671,107,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
32,"part of cybersecurity, it is connected to it. cooperation with the competent intelligence and security services is also indispensable in this context. 1. 3 target audiences * * companies * * self - employed sme * * population * * large companies & all citizens establishments * * be * * * * organizations of vital * * * * interest * * operators of essential services & dsp critical infrastructure nuclear installations * * government services * * cybersecurity is not just the responsibility of government. it is a collaborative effort to which all stakeholders involved can contribute. improvements in overall safety will come through everyone ’ s efforts.",657,110,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
33,"i. population citizens are primarily responsible for protecting their own property. this includes smartphones, laptops, tablets, but also the applications on them ( such as banking applications ) and therefore the data they contain. pro tecting their own devices and applications and using them appropriately makes it more difficult for threat actors to launch cyberattacks. with support from the government and the media, such as safeonweb. be and https : / / risk - info. be / en, the population can be / become aware of the main cyber h d f l l d h b - - - - - ii. companies companies play a",594,107,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
34,"big role in protecting their own infrastructure and their employees ’ data. small and medium enterprises ( smes, less than 250 em ployees ) have an important place in this, as they comprise more than 99 % of belgian companies. this group of stakeholders includes educational institutions and suppliers of security products. security products such as firewalls, virus scans, encryption or other software and hardware products make it systems a lot safer and reduce the likelihood of incidents. investing in these security products, supporting suppliers of them, and facilitating users of it systems in the use of these products is important. developing a basic cybersecurity certification that allows a",701,109,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
35,"company to demonstrate that it is paying due attention to the most common cyber threats is a not insignificant aspect of this approach and can also serve as a competitive advantage. in 2019, the european union also launched a cybersecurity certification framework in this vein. iii. government services belgium has a complex government structure which does not make a coordinated cybersecurity policy for government departments easy. the federal government has horizontal, vertical and programmatic services. regions and communities have ministries and directorates. the centre for cybersecurity belgium ( ccb ) develops advice and guidelines that are available to all government departments. security and cybersecurity",719,104,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
36,"in particular are federal matters and dealt with at the national level. iv. organizations of vital interest our country ’ s organizations of vital interest ( ovi ) need to be optimally protected against cyberattacks, as incidents affecting these organizations can have a large - scale, national impact. in this context, organizations of vital interest refer to the public and private entities that provide an essential service to the belgian population and that use network and information systems to do so. ovi should therefore be understood as the operators of critical infrastructures, operators of - - - - - essential services, digital service providers and nuclear facilities ( as referred to in",700,112,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
37,"their respective legal frameworks ) [ 1 ]. the initial determination of who organizations of vital interest are is done by the sectoral authorities, in consultation with the national crisis centre ( nccn ) and the ccb. the categorisation is meant to be evolutionary and includes the sectors of energy, mobility, telecoms, finance, drinking water, public health, digital service providers and government. 1. 4 vision belgium advocates an open, free and secure cyberspace where citizens and businesses can fully develop, where they can engage internationally, and where fundamental rights are safeguarded and protected. to build and ensure society ’ s essential trust",665,102,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
38,"in cyberspace, cybersecurity is of necessary and decisive importance. this is a shared responsibility of all stakeholders and requires a broad - based approach. 1. 5 mission _ by 2025, belgium should be one of europe ’ s least vulnerable _ _ countries in the cyber domain. _ the cybersecurity strategy 2. 0 aims to make belgium one of the least vulnerable countries in europe in the cybersecurity domain by 2025. this will be underpinned by outlining action plans to protect all stakeholders, from the general population and private organizations to organizations of vital interest. the strategy is aligned with government and private",634,103,130,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
39,"sector investment strategies for future development and ensures these investments and the creation of new opportunities and jobs. in addition, the strategic objectives enable us to be prepared for new technological developments and the potential risks. _ 1 although the country ’ s scientific and economic potential and organizations providing _ _ essential services within the public sector fall within the intended scope of “ organizations _ _ of vital interest, ” a clear cyber governance framework for these sectors must first be _ - - - - - - - - - -",555,94,100,5,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
40,"# # # 2. risk assessment the belgian national risk assessment 2018 - 2023 of the national crisis centre considers cyber as one of the main risk clusters our country will face in the coming years. within this cluster, cybercrime and hacktivism against businesses and critical infrastructures are identified as national priority risks. in 2017, we saw how the wannacry ransomware spread to more than 150 countries and interrupted business activities, and how the notpetya malware grew in a flash into the most expensive cyber incident ever. furthermore, the evolution of the cyber threat from financially driven to geopolitically motivated is extremely concerning. western",670,104,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
41,"countries are facing a threat in cyberspace that exceeds the danger of physical attacks. these cyber threats can have serious direct consequences on, for example, our electricity distribution, our banking systems or on the availability of all online services. continued media coverage of cyber incidents, even minor ones, can cause the public to lose confidence in the digital environment and services, which can have pernicious economic consequences. as part of the hybrid threat, the cyber threat can be used to amplify the effects of other attack methods. with this threat, a combination of, say, a physical attack with a series of cyberattacks can seriously ampli",667,105,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
42,"##fy the effect and temporarily create an atmosphere of chaos. this strategy defines national goals for the period 2021 - 2025 to meet this constantly changing cyber landscape. in order to set the right priorities in formulating these objectives, it is necessary to have a clear picture of the various cyber risks and threats that belgium may face during this period. this chapter provides a concise overview of key threat actors and technological risks. however, it should be mentioned that risk assessment is an ongoing process. calibrated consultative platforms, such as the coordinating committee on intelligence and security and its platform 4 cyber, will therefore continue to evaluate the measures taken, monitor cyber",725,113,133,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
43,"trends and adjust objectives as necessary. the preparation of a belgian contribution to the european 5g risk assessment in 2019 is an example. in addition, as a follow - up to the belgian national risk assessment 2018 - h l f d h l h ll - - - - - involved actors of the main risk clusters ( of which cyber is a part ). it aims to better identify the underlying causes and effects in order to provide a clear overview to decision - makers when dealing with the risk. finally, events that involve an increased cyber risk ( international summit, elections, etc. ) regularly take place on belgian soil. these types of events may",624,117,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
44,"require an exceptional risk assessment to identify heightened risks and recommend appropriate actions. 2. 1 threat actors because the motivations and capabilities of threat actors are constantly changing, it is critical to understand and monitor who the most significant threat actors are. this also allows us to understand how the cyber landscape is evolving. belgium considers the following actors to be the biggest threat to the belgian state and population : cybercriminals, foreign military and intelligence services, terrorist groups and hacktivists. threats * * foreign military and * * * * intelligence services * * countries have plenty of physical * * terrorism * * weapons, an offensive cyber arsenal cyber terrorists",728,112,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
45,"use the internet to commit acts and intelligence with which to inflict of violence for the purpose of gaining a political economic damage on other states, advantage and instilling fear in the population. with a view to political instability and weakening their defences. * * threats * * description of the major threats and their intentions and capabilities * * hacktivism * * hacktivism is performing intentional cyber activities with the intention of * * cybercrime * * promoting a political agenda, the goal of cyber criminals is to misuse religious belief or social ideology. computers, the internet or networks for financial gain. 2. 1. 1 cybercrime",654,107,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
46,"the ( potential ) impact of cyber threats emanating from cybercriminals has become increasingly clear in recent years. these include not only threats that could disrupt our infrastructure, but also threats to the integrity, availability - - - - - and confidentiality of the information we digitally capture, analyze and exchange. the digitalization of things or goods ( internet of things ) implies that they are ‘ hackable ’. this has a direct impact on the overall security of every citizen, but it also means that these things or goods may contain digital traces that could be of interest in crime investigations. the main objective of criminal actors, both individual",671,110,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
47,"actors and those involved in organized crime, is usually to generate money and profit, for example through phishing, data theft or ransomware. in some cases, they may additionally have destructive purposes in mind, for example data sabotage or cyberattacks. cybercriminals specialize in specific services, which they then offer on the dark web for a fee. this allows a criminal to subscribe to, for example, an exploit kit, which allows them to use the latest digital intrusion techniques without any technical knowledge. cybercriminals offer their services to anyone willing to pay for them. there fore, in addition to cyber",625,98,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
48,"##terrorism, criminal organizations ( or individuals ) seeking to cause material and / or physical harm should be factored in as a potential threat actor at the national level. indeed, the potential impact of cyberattacks on critical infrastructures can be such that the stability of state institutions is jeopardized. 2. 1. 2 foreign military and intelligence services nations and states possess a great deal of knowledge and physical weapons, as well as an offensive cyber arsenal. there is always a chance that they may wish to use these for purposes other than protecting their own citizens. military and intelligence services can deploy their knowledge and weapons to inflict",680,108,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
49,"economic damage on other states, to create political instability in other states, and / or to weaken other states ’ defences. foreign military and intelligence services are not only conducting more cyberattacks in order to gain a competitive advantage in terms of intelligence, but increasingly, advanced techniques are being used to disrupt the operations of organ izations — and indirectly so the countries in which they are based — for example by exposing confidential information. the capabilities of various national military and intelligence agencies are becoming more sophisticated. therefore, it is becoming increasingly diffi cult to detect such cyberattacks and to take preventative action to defend against them. consequently",736,109,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
50,", the actual activity of these threat actors is much more frequent than statistics indicate. - - - - - 2. 1. 3 hacktivism hacktivism is the performance of various intentional cyber activities for the purpose of promoting a political agenda, religious belief, or social ideology. it may be a politically motivated movement that carries out this activity. currently, the most commonly used attack methods in this regard are doxing [ 2 ], ddos [ 3 ], web defacement [ 4 ] and unlawfully taking over identities and social media channels. 2. 1. 4 terrorism cyberterrorism is the carrying out of violent activities",608,103,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
51,"using the internet, with the underlying goal of gaining political advantage through intimida tion and instilling fear. these acts can result in destruction, loss of life and / or physical harm. the most obvious targets of cyberterrorists are public services, industries and critical infrastructures. for example, some terrorist groups use the online world as a propaganda and recruitment channel for terrorism. since 2016 there has been a clear transition from the use of twitter and facebook to more encrypted com munication channels. current developments also point to an increasing use of cyber tools to finance terrorism, e. g. through ransomware,",651,100,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
52,"cryptomining or even crowdfunding. in this context, there is great concern that terrorist organizations will also carry out more cyberattacks. however, it seems that, until now, these attack techniques are fairly limited. to carry out ddos attacks, groups still purchase domain hosting services, download software and rent botnets, rather than developing their own cyber weapons. 2. 2 technology trends and risks the technological landscape does not stand still, and new products are coming onto the market all the time. organizations are applying these new technologies to stay competitive and develop new opportunities. however, there are also risks associated with these technological develop men",699,103,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
53,"##ts, also because they help further develop the skills of threat actors. it is therefore crucial to always be aware of developments in technologies and the associated risks. _ 2 doxing is the usually unlawful public dissemination of a person ’ s information or documents. _ _ 3 ddos stands for distributed - denial - of - service attacks in which a large volume of data is _ _ sent to one specific system to disrupt its normal operation. _ - - - - - technology trends and risks * * digitalization and dependence * * organizations are applying new technologies to further develop new opportunities, leading to increased exposure to cyber threats. in reality, all organizations",676,117,132,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
54,"need to protect more with less. * * technology * * * * trends and risks * * * * war for talent * * * * technological developments * * lack of cyber talent can jeopardize our ambition to promote security and privacy in a digital society, as well as the goal of achieving future opportunities that new technologies offer. new technologies provide opportunities for new developments, although their use increases the complexity and virtualization of the ict environment, and consequently the exposure to emerging cyber threats. 2. 2. 1 dependency organizations are applying new technologies to develop new opportunities and to increase their productivity or efficiency. the increase in the use of these",699,115,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
55,"technologies is therefore creating an ever - growing dependence on ict. this is accompanied by increased exposure to cyber threats. it can also be generally observed that technologies are being deployed at a faster rate than the security for these technologies. organizations will be more committed to providing and using new tech nologies than to allocating budgets for their security. it is often overlooked that new technologies are not always extensively tested immediately. it is therefore a big risk to assume that no attacks exist yet or that it is safe to implement and secure the technology in the usual ways. after all, it often takes a few months or years for most attacks and vectors on a gi",703,119,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
56,"##v en technology to become public and to be properly protected against. secure development — with attention for security — should therefore be included in the development process of new software and technologies. there is also an ever - increasing reliance on third party providers at every step : development, production, maintenance, and processing. this in creases the risk and potential critical impact of what are known as “ supply chain attacks ”. h f d l h d - - - - - this is the situation that arises when a product is safe when obtained by a consumer, but when connected to a network, it becomes dangerous due to malicious, incorrect, or careless",657,115,132,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
57,"changes to the operational code. 2. 2. 2 technology - specific risks new applications resulting from emerging technologies often offer major advantages over traditional methods ; for example, in terms of efficiency and economies of scale. however, there are sometimes specific security risks associated with them. a good example is cloud computing. the big advantage is that the infra structure no longer needs to be maintained and everything scales with the pace at which the organization grows. a central cloud infrastructure can therefore be professionally well secured. however, the risk is that an unauthorized access suddenly means compromising a very large amount of information. two economic threats can also be formulated in this regard",745,114,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
58,". first, the world of cloud - based applications is characterized by the presence of a limited number of global players, where economies of scale can be played out, creating a concentration risk. on the other hand, innovation in this market is often offered by new, much smaller players. these young organizations are often not on the same level in terms of performance and maturity of processes. this can lead to misplaced confidence in these applications. ever - increasing technological development of new ( types of ) ict - based products and services in many economic sub - areas also requires supervisory authorities to rapidly evolve market surveillance and inspection capabilities. on the flip side, of",710,116,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
59,"course, these technologies sometimes offer advantages for building market surveillance more efficiently. authorities already pay considerable attention to person - centred aspects around “ security ” and “ privacy ”. in contrast, the product - related aspects of these topics, such as regulation and control, are barely covered by the supervisory authorities, if at all. thus, there is a need to adjust the existing legal framework. this should be done mainly from a european / international framework. the european cybersecurity act is an important step in this regard, and requires a clear belgian implementation. another common risk is individually protecting internet - connected devices. h b h ll h h f",707,111,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
60,"h - - - - - it is very important to assess the risks and establish the necessary security before deploying new technologies. the speed in development and adop tion of new technologies such as artificial intelligence, quantum computing, blockchain, and smart meters & grids makes appropriate evaluation of ( and protection against ) all risks challenging. 2. 2. 3 war for talent with the digital transformation and the adoption of new technologies, there is also a rise in misuse of these systems. it is therefore important as an organization to invest in recruiting it profiles, as well as it security profiles. however, there is a lack of cyber",645,109,130,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
61,"##security talent in the job market. there are few courses where cybersecurity is a ( major ) component. often it is taught as an ancillary subject, so little knowledge of it is gained or transferred in practice. therefore, there is a clear shortage of cybersecurity professionals. as a result, many organizations will not be able to fill these positions or will fill them with other profiles. the challenge of finding competent and reliable employees obviously goes hand in hand with the internal threat ( “ the insider threat ” ). - - - - - - - - - -",552,100,121,6,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
62,"# # # 3. strategic objectives and approach the aim of a cybersecurity strategy is to respond to technological de velopments and to meet the high need to protect the population, the private and public sectors and the vital sectors. the cybersecurity strategy 2. 0 contains six strategic objectives for the next four years. this strategy prescribes a number of actions to achieve these strategic objectives. this will be achieved thanks to the help of various stakeholders. 3. 1 strengthen the digital environment and increase trust in the digital environment 3. 1. 1 investing in a secure network infrastructure work will be done together with the internet",655,107,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
63,"service providers ( isps ) to create a more secure basic network infrastructure. new protection tech niques will follow technological evolutions, such as the internet of things ( iot ) and new generations of fixed and mobile networks. network infrastructure security can be improved by adopting more secure internet standards ( dns security, secure routing, encryption, etc. ). these standards provide a safe way to exchange data, i. e. a “ safe data transport layer ”. online data exchange is then secure across the board. this reduces the risk of an attack on a weak link in the chain. such standards can also ensure more trusted identities and publications",659,109,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
64,"on the internet. this can be done, for example, by encouraging the use of technology such as itsme and extended validation certificates on websites. a test environment ( “ testbed ” ) for infrastructure can also be developed. a testbed is a platform that allows new infrastructure to be tested in a reliable, controlled and secure environment before it is widely used. 3. 1. 2 establishing a cyber green house establishing a cyber green house will provide a significant boost to in novation in the cybersecurity sector. the creation of such an innovation centre aims to test innovative cyber solutions and business models in a risk - free environment and to",657,111,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
65,"disseminate cybersecurity guidelines and best practices. - - - - - 3. 1. 3 foster expertise and knowledge to meet the need for greater security and more security professionals, more has to be invested in expertise and knowledge. educational institu tions make a significant contribution to the cybersecurity landscape. they not only play an important role in increasing knowledge by conducting research, but also by contributing to the development and provision of relevant training. there will be further investment in research & development ( r & d ) in the area of cybersecurity. the private sector and educational institutions such as universities and colleges will",669,105,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
66,"work closely together. european initiatives in this framework will be evaluated from this objective. security managers of public institutions should be trained to an adequate level of security, through training programmes for public officials. to address the lack of information security professionals, both within the government and private sector, more young people should be encouraged to pursue stem ( science, technology, engineering and mathematics ) courses. this requires establishing contacts with communities and defining a coherent policy on the subject in collaboration with relevant partners. for example, awareness and information materials can be provided to schools or mentoring programmes can be organized. 3. 1. 4 cybersecurity certification and labelling of",776,110,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
67,"products, services and processes belgium will create a framework to allow companies to evaluate and certify the security of ict products, services and processes. this framework will be aligned with the eu cybersecurity act 2019 and developments underway at the european level. the eu cybersecurity act aims at a european recognition of delivered certificates, as well as maximum alignment with existing european and international reference frameworks. to this end, as required by the eu cybersecurity act, belgium will establish a national cybersecurity certification authority ( ncca ). the ncca, in consultation with, among others, market surveillance authorities, other",672,98,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
68,"sectoral authorities and the national crisis centre, will coordinate the necessary expertise in cybersecurity certification, authorize certificates with high security requirements and establish close cooperation with - - - - - belac ( the belgian accreditation organization ) by making maximum use of existing processes, procedures and regulations. work will also be done on a cybersecurity recognition mechanism for companies, with a special focus on smes who wish to demonstrate that basic cybersecurity requirements, best practices and policies are in place. it is important for strategic sectors to think about an integrated approach that combines it aspects, physical protection and staff screening. these initiatives strongly support",739,106,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
69,"the vision of this cybersecurity strategy and will boost customer confidence in the security of the digital environment. 3. 1. 5 strengthening the cyber skills of intelligence and security agencies to provide an appropriate response to the rapidly growing threats, the capabilities and skills of our intelligence and security services must at least keep pace with them. the human capital of technical experts in cyber security constitutes the nation ’ s best weapon against these new threats. in order to provide our services with the necessary experts, alternative re cruitment and employment methods will be evaluated and used whenever possible. after all, the need for young and highly trained computer experts does not only",727,114,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
70,"exist within our security services. the “ war for talent ” is being fought among specialized companies, large multinationals and all the security services in europe and beyond. to expand their knowledge, such technical experts often seek new challenges and are usually not look ing for a job for life. a sufficiently flexible recruitment system and more competitive remuneration should enable our security services to better compete on the labour market. government departments must also offer their technical cybersecurity experts sufficient high - quality technical training. this not only counts as an important motivating factor, but it also guarantees sufficient technical knowledge and expertise. 3. 2 arming users and",724,109,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
71,"administrators of computers and networks almost all of the internet ’ s infrastructure and systems are in the hands of private owners. it is therefore of great importance that every owner of a - - - - - computer system or network is adequately armed to protect it from cyber threats and attacks. 3. 2. 1 raise awareness and engage in addition to informing citizens about potential threats, the government is striving to make citizens more aware about how to better protect them selves from potential cyber risks. to protect systems and computer networks, not only are technical protec tion measures necessary, but each user must use them responsibly. those who",660,111,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
72,"are sufficiently aware and vigilant quickly become the best detection system for cyberattacks. from the website www. safeonweb. be, the public can get all the information about specific threats, how to recognize them and how to protect themselves or respond. the internet belongs to and is for everyone. its safety is also a shared effort. therefore, the population is urged to participate in security. for example, anyone can forward suspicious emails to suspicious @ safeonweb. be. such initiatives will be expanded. the ccb organizes an annual awareness campaign through the media and frames it through european initiatives. the european cyberse",648,100,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
