chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - |,255,128,130,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
17,- - - - - - - - - - - - - - - - - - | | 3. 1. | herausforderung budgetvolumen 65 | | | 3. 2. | herausforderung personalentwicklung 66 | | | 3. 3. | vorgaben fur die fahigkeitsentwicklung zum obh der zukunft 67 | | | 3. 4. | planungsannahmen 71 | | | 3. 5. | streitkrafteentwicklungsprozess zum obh der zuku,306,69,130,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
18,"##nft 74 | | | beilage 1 : ubersicht teilstreitkrafte, truppen - und waffengattungen 7 | | 8 | 1. * * einleitung * *! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) neun jahre nach verfugung des letzten militarstrategischen konzepts 2006 wurde aufgrund der aktuellen strategischen und verteidigungspolitischen entwicklungen, festgehalten u. a.",342,61,132,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
19,"in der osterreichischen sicherheitsstrategie ( oss ) 2013 sowie deren detaillierung in der teilstrategie verteidigungspolitik ( tv ) 2014, das nun vorliegende militarstrategische konzept 2015 ( ab hier msk genannt ) erstellt. das militarstrategische konzept 2006 war gepragt von der bundesheerreform zum obh 2010. die bundesheerreformkommission hat im jahr 2004 dem osterreichi",377,52,130,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
20,"##schen bundesheer ( obh ) unter anderem neue aufgabenprioritaten zugewiesen. die internationalen einsatze wurden zum wesentlichen faktor der entwicklung der fahigkeiten und strukturen, anspruchsvollster auftrag war die fuhrung einer multinationalen rahmenbrigade in robusten einsatzen. die planungen der abwehr einer klassischen konventionellmilitarischen bedrohung des osterreichischen territorium",399,45,133,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
21,"##s oder einer sicherungsoperation standen nicht mehr im fokus der streitkrafteentwicklung. fur krafte der friedensorganisation wurde eine allgemeine auslandseinsatzverpflichtung empfohlen und die dienst -, besoldungs - und pensionsrechtlichen rahmenbedingungen fur berufssoldaten sollten international ublichen systematiken entsprechen. die kommission konnte sich jedoch in ihrer gesamtheit zu keiner konk",406,47,132,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
22,"##reten empfehlung hinsichtlich der finanzierung des obh 2010 entschließen, stellte aber fest, dass das budgetvolumen und die budgetstruktur durch zielvorgaben den internationalen standards schrittweise so anzupassen waren, dass die anteile fur investitionen mindestens ein drittel der gesamtausgaben erreichen konnen. die strukturelle neuausrichtung des obh 2010 wurde zwar abgeschlossen",388,48,132,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
23,", die personelle und materielle befullung ist aber nicht zufriedenstellend erfolgt. ein neues dienst -, besoldungs - und pensionsrecht fur soldaten und die auslandseinsatzverpflichtung wurden nicht realisiert. zusatzlich wurden dem osterreichischen bundesheer ab dem jahr 2006 pro jahr im schnitt mehr als 300 millionen euro gestrichen, in summe macht das heute mehr als ein gesamtes jahresbudget aus.",401,57,130,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
24,"2014 wurde endgultig ersichtlich, dass der weiterbetrieb des bereits reduzierten obh 2010 so nicht mehr moglich ist. daher entschloss sich die politische fuhrung, den generalstab mit einer ressourcenorientierten mittelfristigen streitkrafteplanung zum obh 2018 zu beauftragen. dadurch soll unter aufrechterhaltung der leistungsfahigkeit und einsatzbereitschaft im festzu",370,45,130,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
25,"##legenden umfang, durch entsprechende reduktion des strukturellen budgetmittelbedarfs ein nachhaltig konsolidierter finanzhaushalt erreicht werden und damit letztlich finanzieller spielraum gewonnen werden. bedrohungsszenarien bzw. europaische trends in der streitkrafteentwicklung wurden zwar berucksichtigt, im mittelpunkt der uberlegungen stand aber jedoch die resso",370,40,131,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
26,##urcenorientierung.,20,1,11,1,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
27,# # 1. 1. ziel des msk ziel des msk ist die militarstrategische umsetzung der in der oss und speziell in der! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) tv beschriebenen verteidigungspolitischen zielsetzungen sowie des auftrages und der aufgaben des obh mit einer mittelfristigen perspektive. es berucksichtigt die ergebnisse der ressourcenorientier,352,60,130,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
28,##ten mittelfristigen streitkrafteplanung zum obh 2018 und weitgehend die bisherigen ergebnisse des fahigkeitsbasierten planungsprozesses. die inhalte des msk werden durch zusatzliche konzepte weiter detailliert ( s. abb. 1 ). abbildung 1 : hierarchische einordnung des msk das msk 2015 schafft somit u. a. die militarstrategische konzeptionelle grundlage fur,359,48,132,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
29,: · die einnahme des obh 2018 ; · die allgemeine einsatzvorbereitung des obh 2018 fur in - und ausland ; · die weiterentwicklung der nicht - konventionellen landesverteidigung inklusive cyberverteidigung unter starkerer betonung der miliz ; · die lehre und forschung im obh ; · die weitere streitkrafteentwicklung ( arbeitsbegriff obh der zukunft – obhdz ) ;,358,58,130,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
30,"das msk beruht auf einer strikten einhaltung aller rechtlichen rahmenbedingungen. aus dem msk lassen sich auch zielvorgaben fur den budgetvollzug ableiten. die inhalte des msk sind primar einsatzorientiert. sie bilden die grundlage fur alle kommanden und dienststellen, die voraussetzungen fur eine bestmogliche einsatzvorbereitung und den erfolgreichen einsatz des obh zu scha",377,51,130,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
31,"##ffen. die tatigkeiten im rahmen des normdienstes dienen in erster linie der vorbereitung auf einsatze, die inhalte des msk werden daher auch auf sie einflusse haben, wenn gleich sie aber nicht im fokus der inhalte des msk stehen. der planungshorizont des msk reicht, entsprechend dem horizont der tv, mit einer mittelfristigen perspektive bis zu 10 jahre in die zukunft",371,59,133,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
32,.,1,1,3,2,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
33,"# # 1. 2. bearbeitungsgrundlagen der aufbau und die inhaltliche ausgestaltung des msk erfolgen evolutionar auf basis des militarstrategischen konzepts 2006 bzw. der tv. vorgaben waren insbesondere : - bundesverfassungsgesetz ( b - vg ), bgbl. nr. 1 / 1930, - wehrgesetz 2001 ( wg 2001 ), bgbl. i nr. 146, - richtlinie fur die bundesheerplanung",343,56,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
34,"( gz s92580 / 5 - sii / 2010 ), - entschließungsantrag zur oss, ubermittlung und formalrechtliche einordnung, gz. s90000 / 89 - burfsihpol / 2013, - osterreichische cyber sicherheitsstrategie ( gz. s92101 / 11 - milstrat / 2013 ), - teilstrategie verteidigungspolitik ( gz. s92000 / 432 - gstb / 2014 ( 1 ) ),",309,56,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
35,"- militar - und organisationsstrategische ziele ( gz. s92000 / 33 - gstb / 2014 ), - klausur hbm mit gstb am 27. 03. 2014 ; vorgaben fur die weitere umsetzung ; ( gz. s90323 / 237 - kbm / 2014 ( 1 ) ), - vorlaufige planungsleitlinie fur das obh der zukunft ( obhdz ) mit zwischenziel obh2018 ( gz. s92200 / 3 -",310,65,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
36,"s ii / 2014 ( 1 ) ), - obh der zukunft / obh2018 ; richtlinie fur die weitere bearbeitung ; 1. erganzung / anderung ; - weisung - ( gz. s92000 / 233 - gstb / 2014 ( 1 ) ), - obh der zukunft / obh2018 ; vorgaben fur die weiterfuhrende bearbeitung ; - weisung - ( gz. s92000 / 77 - gstb / 2014 ), - projekt",304,70,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
37,"##auftrag militarstrategisches konzept ( msk ) neu ( gz. s92102 / 2 - milstrat / 2014 ), - obh2018 ; umsetzung des strukturpaketes ; weisung ( gz. s92000 / 8 - gstb / 2015 ( 1 ) ). im weiteren wurden folgende dokumente herangezogen : - msk 2006 inklusive aller querschnittskonzepte, verfahrenskonzepte und an",308,54,132,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
38,"##lagen gz. s92150 / 3 - milstrat / 2006, - fahigkeitsbasierter planungsprozess ; arbeitshypothese obh 2025 ; vorlaufige planungsdokumente ; - ubermittlung - ( gz. s92107 / 6 - milstrat / 2013 ), - fahigkeitsbasierte streitkrafteplanung ; phase 2 ; ergebnisse ( gz. s92410 / 105 - struktpl / 2013 ( 1 )",302,53,132,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
39,"), - fahigkeitsbasierter planungsprozess ; grundorganisation profil obh 2025 ; gestaltungsprinzipien ; stellungnahmeverfahren ( gz. s92107 / 11 - milstrat / 2014 ), - wirkungscontrollingbericht der ug 14, wirkungsorientierte haushaltsfuhrung und ergebnisorientierte steuerung von dienststellen ( strategiebericht, wirkungsziele",327,38,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
40,", rzl - pl ) ( gz. s92380 / 56 - wicost / bmlvs / 2014 ( 1 ) ), - internationale streitkrafteplanung ; fahigkeitendefizite, uberkapazitaten ; internationale nachfrage ; kurzanalyse eu und nato ( gz. s92230 / 2 - mvb / 2014 ( 1 ) ), - einsatzvorbereitung ; bereitstellung von prasenzkraften fur inlandseinsatze ; durchfuhrung / um",329,59,130,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
41,"##setzung ; 2. weisung ( gz. s93300 / 2 - s iv / 2014, derzeit entwurf ), - bundeskanzleramt und bundesministerium fur inneres : masterplan apcip, beilage zu 38. mr - sitzung am 4. november 2014 ( gz. s91149 / 7 - gstbabt / 2014 ( 2 ) ), - eums draft progress catalogue ( gz. 15131 / 14 ), - nato strategic military perspectives ( gz. s92048 / 2 - mil",351,72,132,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
42,"##strat / 2014 ) - nato glossary of terms and definitions 2014 ( aap - 06 ), - dbw vision 2030 + ( 2014 ), - dbw leitlinie zukunftsentwicklung 2013 und 2014 ( entwurf ). die in diesem msk verwendeten personenbezogenen ausdrucke betreffen, soweit diese inhaltlich in betracht kommen, manner und frauen gleichermaßen.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0",357,67,132,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
43,. png ),7,3,6,3,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
44,# # 2. 1. herausforderungen und bedrohungen die sicherheitspolitische umfeldentwicklung ist von hoher unsicherheit gepragt. wesentliche indikatoren weisen in richtung einer anhaltenden instabilitat im strategischen umfeld europas. dies erfordert hohe handlungsfahigkeit im sicherheitspolitischen aktionsfenster vor dem ausbruch von krisen oder kriegen. der bedarf an militarischen fahig,386,46,130,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
45,"##keiten zur umfassenden landesverteidigung bzw. umfassenden sicherheitsvorsorge im inland gegenuber neuen, nicht - konventionellen risiken sowie fur angemessene beitragsleistungen zum internationalen krisenmanagement bleibt anhaltend hoch. die osterreichische sicherheits - und verteidigungspolitik zielt vorrangig darauf ab, die auswirkungen von krisen und konflikten von osterre",381,43,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
46,##ich fern zu halten und im rahmen der internationalen gemeinschaft zu bestmoglicher krisenpravention und einer umfassend angelegten umfeldstabilisierung beizutragen. sie muss in substanzieller weise eigenstandige fahigkeiten zur militarischen landesverteidigung vorhalten. angesichts der immerwahrenden neutralitat bestehen im vergleich zu einem mitglied eines militarbundnisses limitationen in den kooperationsmo,414,46,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
47,"##glichkeiten mit anderen streitkraften. bilaterale, multilaterale bzw. regionale kooperationen gewinnen dennoch jedenfalls weiter an bedeutung und sind, so weit als moglich, zu nutzen. der neutrale eu mitgliedsstaat osterreich ist von stabilen demokratischen staaten umgeben. zugleich liegt osterreich krisenregionen an den randern europas geografisch naher als andere mitgliedstaaten. die",390,48,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
48,"mitgliedschaft der meisten nachbarstaaten osterreichs in der nato fuhrt zu einer wesentlichen verbesserung der sicherheitslage unseres landes. osterreich ist gem. oss insbesondere von transnationalen risiken, wie den auswirkungen innerstaatlicher und regionaler konflikte oder umwalzungen bzw. vom scheitern von staaten, der proliferation von massenvernichtungswaffen, der grenzuberschreitenden",394,45,130,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
49,"organisierten kriminalitat, drogenhandel, wirtschaftskriminalitat, korruption, illegaler migration, nicht gelingender integration, knappheit von ressourcen und der bedrohung von verkehrswegen betroffen. daruber hinaus ist eine haufung von naturkatastrophen, technischen und okologischen unglucksfallen großeren ausmaßes, umweltschaden und pandemien sowohl im lokalen und regionalen als",385,41,130,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
50,"auch im globalen kontext, unter anderem ausgelost durch den klimawandel, zu beobachten. diese risiken wirken grenzuberschreitend, die geographische entfernung zu krisenherden stellt dabei keinen ausreichenden schutz dar. obwohl konventionelle militarische potenziale im umfeld osterreichs weiterhin vorhanden sind, ist ein direkter angriff auf osterreichisches staa",365,44,130,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
51,"##tsgebiet mit diesen mitteln aufgrund der internationalen verflechtungen und des fehlenden politischen willens auf absehbare zeit unwahrscheinlich. das ehemals konventionell gepragte militarische bedrohungsbild wurde zwischenzeitlich um breit gefacherte, oft unvorhersehbare nicht - konventionelle formen der gewaltanwendung des terrorismus, separatismus bzw. extremismus erwei",378,42,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
52,"##tert. daruber hinaus stellen die verbreitung von massenvernichtungswaffen und bedrohungen aus dem cyber - raum zusatzliche herausforderungen fur die sicherheit osterreichs dar. physische angriffe auf strategische infrastruktur, cyber - angriffe bzw. eine kombination dieser angriffe und die gewaltanwendung gegen andere ziele mit hoher offentlichkeitswirksamkeit sind nicht auszuschlie",387,47,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
53,"##ßen. moderne konfliktaustragung ist durch die kombinierte, flexible verwendung von konventioneller und irregularer kriegsfuhrung, informations - und cyber - kriegsfuhrung, terrorismus und kriminalitat gepragt ( "" hybride "" kriege bzw. konflikte ). geltendes nationales recht bzw. volkerrecht stoßt dabei vermehrt an seine grenzen. fur streitkrafte bedeu",355,46,132,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
54,"##tet dies, dass sie in einem nationalen oder multinationalen umfeld in der lage sein mussen, in einsatzen drei unterschiedliche anforderungsqualitaten gleichzeitig erfullen zu konnen ( genannt "" three block war "" ) : humanitaren einsatz inklusive wiederaufbauaufgaben, friedenserhaltende stabilisierungsmaßnahmen und kampfeinsatz.",331,41,114,4,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
55,# # 2. 2. umfassende landesverteidigung bzw. umfassende sicherheitsvorsorge osterreich verwirklicht seine sicherheitspolitik im rahmen des gesamtsystems der umfassende landesverteidigung ( ulv ). innerhalb der ulv wurde das konzept der umfassende sicherheitsvorsorge ( usv ) ( s. – abb. 2 ) interpretativ weiter entwickelt. sie z,329,46,130,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
56,"##ielt auf das systematische zusammenwirken verschiedener politikbereiche auf basis einer gesamtstrategie ( oss ) und der relevanten teilstrategien ab. die teilstrategien umfassen sowohl die außen - und verteidigungspolitik sowie maßnahmen zur aufrechterhaltung der inneren sicherheit als auch die wirtschafts -, landwirtschafts -, gesundheits -, verkehrs -, infra",364,47,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
57,##struktur - und finanzpolitik sowie die bildungs - und informationspolitik. sie beschreiben maßnahmen zur gewahrleistung der nationalen sicherheit als umfassende querschnittsmaterie.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) abb. 2 : architektur der umfassenden sicherheitsvorsorge ( grafik bka ) das obh hat im rahmen der umfassenden,342,55,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
58,"landesverteidigung ( ulv ) bzw. der umfassenden sicherheitsvorsorge ( usv ) an der starkung der resilienz1 osterreichs mitzuwirken. der nationale sicherheitsrat ( nsr ) ist das zentrale beratungsgremium der bundesregierung in angelegenheiten der außen -, sicherheits - und verteidigungspolitik. die aktuellen komplexen bedrohungsformen sowie die te",348,46,130,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
59,"##ilnahme osterreichs am internationalen krisenmanagement erfordern einen ganzheitlichen, umfassenden und multidisziplinaren ansatz. mit der einrichtung des nsr wurden der landesverteidigungsrat und der rat fur fragen der osterreichischen integrationspolitik als eigenstandige gremien aufgelost. der nsr besteht im wesentlichen aus den bundesministern der funf vordringlich mit angelegenheiten der nationalen sicherheit be",422,49,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
60,"##fassten ministerien bundeskanzleramt ( bka ), bmlvs, bundesministerium fur inneres ( bmi ), bundesministerium fur europa, integration und außeres ( bmeia ) sowie bundesministerium fur justiz ( bmj ) als auch aus vertretern der im hauptausschuss des nationalrates vertretenen politischen parteien. 1 resilienz ist die fahigkeit eines systems, einer gemeinschaft oder einer gesellschaft, welche ( s )",400,57,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
61,"gefahren ausgesetzt ist, deren folgen zeitgerecht und wirkungsvoll zu bewaltigen, mit ihnen umzugehen, sich ihnen anzupassen und sich von ihnen zu erholen, auch durch bewahrung und wiederherstellung seiner bzw. ihrer wesentlichen grundstrukturen und funktionen. ( united nations international strategy for disaster reduction 2009. ubersetzung bmi in : osterreichisches programm zu",380,50,130,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
62,"##m schutz kritischer infrastrukturen, apcip masterplan 2014 ). seit dem jahre 2005 wird regelmaßig unter federfuhrung des bka sowie unterstutzend durch die im nsr vertretenen ressorts, ein "" sicherheitspolitisches lagebild "" erstellt. dadurch soll den erfordernissen eines umfassenden sicherheitspolitischen ansatzes rechnung getragen werden. zur su",350,45,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
63,"##kzessiven weiterentwicklung dieses lagebildes wurde innerhalb des nsr der entschluss gefasst, die fahigkeiten und kapazitaten zur erstellung eines "" strategischen lagebildes "" weiterzuentwickeln. dies stellt die grundlage fur die antizipation und fruherkennung durch das bmlvs dar. die begriffe "" resilienzkonzept "" sowie "" gesamtstaatliche auslandsengagement",361,45,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
64,"##konzept "" stellen den zusammenfassenden rahmen fur die in der abbildung 2 darunter dargestellten dokumente dar. schon im jahre 2004 wurde durch einen ministerratsbeschluss das "" staatliche krisenund katastrophenschutzmanagement "" ( skkm ) beim bmi neu eingerichtet, welches bis zu diesem zeitpunkt dem bka zugeordnet war. großes augenmerk wird auf eine moglichst intensive zu",377,54,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
65,"##sammenarbeit zwischen bund, landern und einsatzorganisationen bereits in der pravention und vorbereitung auf außerordentliche ereignisse gelegt. ziel ist die aufrechterhaltung oder moglichst rasche wiederherstellung des offentlichen lebens, insbesondere der ordnung und sicherheit sowie der lebensnotwendigen grundversorgung. die umsetzung erfolgt sowohl durch die im offent",376,44,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
66,##lichen auftrag organisierten tatigkeiten der involvierten behorden und einrichtungen als auch durch private hilfsorganisationen. das obh unterstutzt das skkm vor allem durch katastrophenhilfe im in - und ausland. weiters stellt das obh wesentliche einrichtungen der strategischen infrastruktur mit hochstem schutzgrad fur die republik osterreich und verschiedene institutionen der eu zur verfug,396,51,132,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
67,"##ung. die funktionsfahigkeit von infrastruktur kann durch naturkatastrophen, technische unfalle, menschliches versagen, angriffe im cyber - raum, kriminalitat und terrorismus gefahrdet sein. der schutz kritischer infrastruktur ist eine aufgabe von bund und landern sowie strategischen unternehmen und organisationen, die nur in vertrauensvoller kooperation dieser akteure erfol",378,46,133,5,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
