chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,##l,3,1,5,5,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
12,# # resolucijo o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ),81,14,33,6,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
13,"# # 1. uvod resolucija o strategiji nacionalne varnosti republike slovenije ( v nadaljnjem besedilu : resolucija ) je temeljni razvojnousmerjevalni dokument na podrocju nacionalne varnosti. zato se z resolucijo opredeljujejo nacionalni interesi in nacionalnovarnostni cilji republike slovenije, viri ogrozanja varnosti in varnostna tveganja drza",345,45,130,7,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
14,"##ve, analizira varnostno okolje, doloca izhodisca politike odzivanja republike slovenije na posamezne varnostne groznje in tveganja ter doloca najsirse sistemskoorganizacijske resitve celovitega delovanja drzave pri zagotavljanju nacionalne varnosti. zagotavljanje nacionalne varnosti republike slovenije temelji na ustavi republike sl",336,38,132,7,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
15,"##ovenije ter spostovanju clovekovih pravic, temeljnih svoboscin, demokracije in nacel pravne drzave. pri tem se upostevajo sprejeti nacionalni razvojni dokumenti, zakoni in podzakonski akti ter spostujejo nacela mednarodnega prava ter pravice in obveznosti republike slovenije, prevzete z mednarodnimi pogodbami. resolucija preds",330,41,132,7,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
16,"##tavlja podlago za pripravo in dopolnjevanje posebnih strateskih ter drugih razvojnih in doktrinarnih dokumentov na podrocju nacionalne varnosti ter za normativno, organizacijsko in vsebinsko urejanje vprasanj v zvezi z zagotavljanjem nacionalne varnosti republike slovenije.",276,34,108,7,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
17,"# # 2. interesi in cilji republike slovenije izhodisce za zagotavljanje nacionalne varnosti republike slovenije so nacionalni interesi in nacionalnovarnostni cilji republike slovenije, ki izhajajo iz temeljnih vrednot slovenske druzbe, zapisanih v ustavi republike slovenije. njihovo uresnicevanje prispeva k dobrobiti in napredku republike sl",343,44,130,8,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
18,"##ovenije ter njenih prebivalk in prebivalcev ( v nadaljnjem besedilu : prebivalci ), zato zascita in obramba nacionalnih interesov ter ciljev predstavljata srz zagotavljanja nacionalne varnosti.",195,26,81,8,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
19,"# # 2. 1. nacionalni interesi republike slovenije nacionalni interesi republike slovenije so zivljenjski in strateski. trajna zivljenjska interesa republike slovenije sta ohranitev neodvisnosti, suverenosti and to maintain the national identity, culture, and authenticity of the slovenian nation within the internationally recognized borders of the republic of slovenia, abroad, and throughout the world. the strategic interests of the republic of slovenia are the recognition of and respect for the in",502,70,130,9,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
20,"##violability of the country ' s internationally recognized borders and its national territory, including the connection of slovenia ' s territorial waters to international waters, and the airspace of the republic of slovenia ; the functioning of the democratic parliamentary political system ; respect for human rights and fundamental freedoms ; the strengthening of the rule of law and the social state ; the welfare of the people and the comprehensive development of society ; the protection of life and a high level of all forms of security for the people ; the protection of the rights and prosperity of slovenian indigenous ethnic communities in neighbouring countries ; peace, security and stability in the world ; and the preservation of the environment and",765,123,131,9,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
21,"natural resources of the republic of slovenia. the republic of slovenia pursues its vital and strategic interests autonomously, through intense bilateral cooperation, and by maintaining an active role in the region and in the united nations organization, the european union, nato, and other international organizations. it uses the mechanisms and means in compliance with the provisions of international law.",408,59,71,9,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
22,"# # 2. 2. the national security objectives of the republic of slovenia the republic of slovenia will implement its vital and strategic interests by achieving its national security objectives through the comprehensive and coherent operation of all entities, and through the clearly defined competences and processes of individual institutions and mechanisms in the area of national security. these objectives are : ensuring a high level of security and prosperity of the republic of slovenia and its citizens ; the protection and strengthening of constitutional principles, the national identity, culture, and authenticity of the slovenian nation ; the efficient functioning of the rule of law and the social state ; environmental protection and sustainable economic development ; the link between",796,120,130,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
23,"the economic objectives of the state and the national security system ; the strengthening of the international reputation, political and security position, and visibility of the republic of slovenia ; awareness of the interconnection between the national security objectives and the objectives and interests of slovenia ' s allies and partners ; providing strategic resources for the strengthening of all the structures of the national security system ; the strengthening of good relations with neighbouring and other countries ; the defence of the republic of slovenia ; and cooperation in deterring threats and ensuring peace in the world. in ozemeljske celovitosti drzave ter ohranitev nacionalne identite",708,106,130,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
24,"##te, kulture in samobitnosti slovenskega naroda tako znotraj mednarodno priznanih meja republike slovenije kot v zamejstvu in po svetu. strateski interesi republike slovenije so priznavanje in spostovanje nedotakljivosti njenih mednarodno priznanih meja in drzavnega obmocja, vkljucno s stikom teritorialnega morja z o",319,42,132,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
25,"##dprtim morjem in zracnim prostorom republike slovenije, delovanje demokraticnega parlamentarnega politicnega sistema, spostovanje clovekovih pravic in temeljnih svoboscin, krepitev pravne in socialne drzave, blaginja prebivalcev in celovit razvoj druzbe, zascita zivljenja in visoka stopnja vseh oblik varnosti prebivalce",323,38,133,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
26,"##v, zascita pravic in razvoj slovenske avtohtone narodne skupnosti v sosednjih drzavah, mir, varnost in stabilnost v svetu ter ohranitev okolja in naravnih virov republike slovenije. republika slovenija bo svoje zivljenjske in strateske interese uresnicevala samostojno, z intenzivnim dvostranskim delovanjem ter dejavno v",323,43,132,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
27,"##logo tako v regiji kot v organizaciji zdruzenih narodov, evropski uniji, natu in drugih mednarodnih organizacijah. pri tem bo uporabljala mehanizme in sredstva, ki so skladni z dolocili mednarodnega prava.",207,30,84,10,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
28,# # 2. 2. nacionalnovarnostni cilji republike slovenije republika slovenija bo svoje zivljenjske in strateske interese uveljavljala z uresnicevanjem nacionalnovarnostnih ciljev preko celovitega in povezljivega delovanja vseh subjektov ter jasno dolocenih pristojnosti in procesov posameznih nosilcev in mehanizmov na podroc,323,40,130,11,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
29,"##ju nacionalne varnosti. ti cilji so : zagotovitev visoke stopnje varnosti in blaginje republike slovenije ter njenih drzavljank in drzavljanov ( v nadaljnjem besedilu : drzavljani ), zascita in krepitev ustavnih nacel, nacionalne identitete, kulture in samobitnosti slovenskega naroda, ucinkovito delovanje pravne in socialne",327,44,132,11,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
30,"drzave, varovanje okolja in trajnostni razvoj gospodarstva ter povezanost med gospodarskimi cilji drzave in nacionalnovarnostnim sistemom, krepitev mednarodnega ugleda, politicno - varnostnega polozaja in prepoznavnosti republike slovenije, zavedanje prepletenosti nacionalnovarnostnih ciljev s cilji in z interesi zaveznikov in partnerjev",339,39,130,11,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
31,", zagotavljanje strateskih virov za krepitev vseh struktur nacionalnovarnostnega sistema, krepitev dobrih odnosov s sosednjimi in z drugimi drzavami ter obramba republike slovenije, sodelovanje pri odvracanju pred groznjami in zagotavljanje miru v svetu. 6",256,34,109,11,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
32,"# # 3. * * the geopolitical and geostrategic position of the republic * * of slovenia and its international security environment 3. * * 1. the geopolitical and geostrategic position of the republic of slovenia * * the republic of slovenia is a continental and maritime country. its geostrategic position in europe and the wider area remains unique in the context of increasing globalization and the strengthening of transnational connections. it lies at the junction of the central, southern european, and mediterranean geostrategic and geopolitical spaces. this brings political, economic, social, cultural, and other advantages and",633,97,130,12,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
33,"opportunities, but also certain security risks. the shortest land routes linking western and central europe to south - eastern europe and asia, and the shortest and most convenient routes from the central european continental regions to the adriatic coast, and from eastern and southeastern europe to the apennine peninsula, all cross the territory of the republic of slovenia. the territory is also located in the wider area of interest between the adriatic, baltic, and black seas. supply routes to the republic of slovenia and the wider european area are highly dependent on the operation of ports in the northern adriatic sea, on maritime transport, land routes, and air transport. different geopolitical",708,111,130,12,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
34,"interests intersect on the territory of the republic of slovenia, which is why it is subject to various political and military assessments and plans. the important comparative advantages of the republic of slovenia as a member of the european union and nato will continue to derive from the country ' s historical, political, economic, social, ethnic, cultural, and other connections to the area of south - eastern europe. the republic of slovenia will make optimal use of these advantages to contribute to the strengthening of political stability and security in the region. this will be important with regard to ensuring good political and economic relationships with the countries in the region, and thus to protecting slovenia '",732,117,130,12,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
35,"s national interests. special attention will be devoted to the strengthening of relationships and cooperation with those countries in the region that are not integrated into the euro - atlantic structures, the schengen area, or the european union, and to cooperation with those countries that recognize this region as part of their area of interest.",349,55,64,12,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
36,"# # 3. 2. the international security environment of the republic of slovenia after decades of easing of tensions in the international security environment, these are increasing once more. the modern international security environment is changing rapidly and fundamentally. the negative consequences of globalization processes and their responses have made it more integrated, complex, and uncertain. there have been long - term changes in the balance of economic and military forces. the key factors include multipolarity ; a wide range of threats and threat actors with a strengthened role of non - state actors ; instability in the immediate neighbourhood ; global erosion of democratic values and human rights ; international regulations and multilateralism",760,114,130,13,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
37,; assertion of,14,3,5,13,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
38,# # 3. * * geopoliticni in geostrateski polozaj republike slovenije ter * * njeno mednarodno varnostno okolje 3. * * 1. geopoliticni in geostrateski polozaj republike slovenije * * republika slovenija je celinska in pomorska drzava. njen geostrateski polozaj v evropskem in sirsem prostoru je poseben in ostaja taksen tudi v razmerah vse moc,341,55,130,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
39,"##nejse globalizacije in krepitve transnacionalnih povezav. lezi na sticiscu srednje - in juznoevropskega ter sredozemskega geostrateskega in geopoliticnega prostora. to predstavlja tako politicne, gospodarske, druzbene in kulturne ter druge prednosti in priloznosti kot tudi dolocena varnostna tveganja. ozemlje republike slovenij",331,40,132,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
40,"##e preckajo najkrajse kopenske poti, ki zahodno in srednjo evropo povezujejo z jugovzhodno evropo in azijo, ter najkrajse in najugodnejse poti s srednjeevropskih celinskih obmocij do obale jadranskega morja ter iz vzhodne in jugovzhodne evrope do apeninskega polotoka. prav tako se nahaja na sirsem interesnem ob",313,46,132,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
41,"##mocju med jadranskim, baltskim in crnim morjem. oskrba republike slovenije in sirsega evropskega prostora je zelo odvisna od delovanja pristanisc v severnem jadranu, pomorskega prometa, kopenskih poti in zracnega prometa. na ozemlju republike slovenije se krizajo geopoliticni interesi, zato je ozemlje republike slovenije predmet",332,44,132,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
42,"razlicnih politicno - vojaskih ocen in nacrtov. pomembne primerjalne prednosti republike slovenije kot clanice evropske unije in nata bodo tudi v prihodnje izhajale iz njenih zgodovinskih, politicnih, gospodarskih, socialnih, etnicnih, kulturnih in drugih povezav z obmocjem jugovzhodne evrope. te prednosti bo",310,41,130,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
43,"republika slovenija optimalno izkoristila pri oblikovanju lastnega prispevka h krepitvi politicne stabilnosti in varnosti v regiji, kar bo pomembno z vidika zagotavljanja dobrih politicnih in gospodarskih odnosov z drzavami te regije ter s tem zascite lastnih nacionalnih interesov. v tem okviru bo posebno pozornost namenila krepitvi o",336,47,130,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
44,"##dnosov in sodelovanju z drzavami v regiji, ki niso vkljucene v evroatlantske integracije, schengenski prostor ali evropsko unijo, oziroma sodelovanju s tistimi drzavami, ki to regijo prepoznavajo kot del njihovega interesnega obmocja.",236,32,100,14,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
45,"# # 3. 2. mednarodno varnostno okolje republike slovenije po desetletjih popuscanja napetosti v mednarodnem varnostnem okolju se te v njem znova povecujejo. sodobno mednarodno varnostno okolje se naglo in v temeljih spreminja. zaradi negativnih posledic procesov globalizacije in odzivov nanje je postalo bolj povezano,",319,45,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
46,"kompleksno in negotovo. prihaja do dolgorocnih sprememb v ravnovesju gospodarskih in vojaskih sil. kljucni dejavniki so multipolarnost, sirok nabor grozenj in akterjev ogrozanja z okrepljeno vlogo nedrzavnih akterjev, nestabilnost neposredne sosescine, na globalni ravni erozija demokraticnih vrednot in clovekov",312,39,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
47,"##ih pravic, mednarodne unilateral interests ; and limited response capability of the international global community. this makes it difficult to reach compromises and address global risks. new forms of threats are emerging, driven by rapid technological advances and globalization effects. the following risks and threats, in particular, will arise in the international security environment : - hybrid threats ; - information and cyber threats ; - intelligence of foreign actors ; - military threats ; - crisis areas ; - terrorism and violent extremism ; - illicit activities concerning conventional weapons, weapons of mass destruction, and nuclear and missile technologies ; - serious and organized crime ; -",710,108,133,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
48,"illegal migration ; - climate change ; - global financial, economic, technological, and social risks ; - threats to public safety ; - natural and other disasters ; - limited natural resources and the degradation of the living environment ; - health and epidemiological threats. in addition to the emergence of new forms of national security threats, various forms of rivalry between the regional powers and the great powers of the multipolar world are re - emerging in the euro - atlantic area and beyond. we are confronted by the different views of member states on the future of the european union and some key issues. the republic of slovenia, together with its allies,",672,114,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
49,"recognizes the belt of instability surrounding the european union and nato ; the european union and the alliance are tackling the full range of security risks and threats from all geographical directions. those coming from the east and south are particularly important for the republic of slovenia. in the contemporary highly interdependent international security environment, countries can no longer independently ensure their own ( national ) security. pravne ureditve in multilateralizma, uveljavljanje enostranskih interesov ter omejena sposobnost odzivanja s strani mednarodne globalne skupnos",598,83,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
50,"##ti. s tem se otezuje doseganje kompromisov in naslavljanje globalnih tveganj. pojavljajo se nove oblike grozenj, ki jih omogocajo hiter tehnoloski napredek in globalizacijski ucinki. v mednarodnem varnostnem okolju se bodo pojavljali predvsem naslednja tveganja in groznje : - hibridne groznje, - informacijsko - kibernets",324,45,132,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
51,"##ke groznje, - obvescevalna dejavnost tujih akterjev, - vojaske groznje, - krizna zarisca, - terorizem in nasilni ekstremizem, - nedovoljene dejavnosti na podrocju konvencionalnega orozja, orozij za mnozicno unicevanje ter jedrskih in raketnih tehnologij, - hude in organizirane oblike kriminala, - nezak",305,42,132,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
52,"##onite migracije, - podnebne spremembe, - globalna financna, gospodarska, tehnoloska in socialna tveganja, - ogrozanje javne varnosti, - naravne in druge nesrece, - omejenost naravnih virov in degradacija zivljenjskega okolja ter - zdravstveno - epidemioloske groznje. poleg pojava novih oblik ogrozanja nacionalne varnosti se",327,44,132,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
53,"v evroatlantskem obmocju in sirse znova pojavljajo raznovrstne oblike rivalstva med regionalnimi silami in velikimi silami multipolarnega sveta. sooceni smo z razlicnimi pogledi drzav clanic na prihodnost evropske unije in nekatera kljucna vprasanja. republika slovenija skupaj z zavezniki prepoznava pas nestabilnosti, ki obkroza",330,43,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
54,evropsko unijo in nato. evropska unija in zaveznistvo se spoprijemata s celotnim naborom varnostnih tveganj in grozenj iz vseh geografskih smeri. za republiko slovenijo so kljucni predvsem tisti iz vzhodne in juzne smeri. v mocno soodvisnem sodobnem mednarodnem varnostnem okolju si therefore it is characteristic of the euro - atlantic area - of,346,53,130,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
55,"which the european union and nato represent the key contributors to preserving and ensuring international peace and security - to engage in international forms of integration and cooperation in the areas of foreign policy, economy, culture, science, technology, security, defence, intelligence, protection and rescue, and others, which lead to better security and stability in this area. nevertheless, the stability and security of the euro - atlantic area are highly dependent on the process of the further strengthening of the european union and nato.",553,83,98,15,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
56,"# # 4. threats and risks to the national security of the republic of slovenia both the international and the national security environments face various contemporary sources of security threats and risks brought about by state and non - state entities whose nature is complex and often difficult to predict, and which may have a multiplicative character and effect. the republic of slovenia is more sensitive to these sources of threats and risks on account of its size, geographical diversity, limited natural resources, lack of natural barriers, and integration into the international environment. threats are defined as sources of threat and activities which may threaten the national security of the republic of slovenia and its interests and objectives",757,118,130,16,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
57,". risks are defined as the exposure of the republic of slovenia and its interests and objectives to individual threats ; they depend on the vulnerability and capability of the state to counter those threats and respond to them. due to the nature and manifestations of contemporary threats, it is difficult to draw a clear line between global and national threats. individual threats may change in form and the degree of the threat to the national security of the republic of slovenia over time. the national security of the republic of slovenia is affected by some contemporary threats, even if they do not occur directly in the territory of the republic of slovenia or in its immediate neighbourhood. in order to",713,121,130,16,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
58,"effectively monitor and respond to the rapidly changing security environment, a national assessment of security risks and threats will be prepared annually.",156,22,26,16,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
59,"# # 4. 1. hybrid threats hybrid threats are not new forms of threats, but the implications of pre - existing subversive forms whose speed, scale, and frequency of occurrence have been reinforced by modern technologies. hybrid threats are multidimensional and horizontally dispersed, and include political, diplomatic, information, military, economic, financial, intelligence, and legal aspects. each hybrid scenario may be different, and the response must be tailored accordingly. hybrid threats represent an interconnected, complex, unpredictable, and highly integrated use of a covert or overt combination of traditional and irregular military, civilian, and criminal methods and assets, which are",699,98,130,17,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
60,"managed and nobena drzava svoje ( nacionalne ) varnosti ne more vec zagotavljati povsem samostojno. zato je predvsem za evroatlantski prostor, v katerem sta kljucna dejavnika ohranjanja in zagotavljanja mednarodnega miru in varnosti evropska unija in nato, znacilno zunanjepoliticno, gospodarsko, kulturno, znanstvenotehnolo",324,42,130,17,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
61,"##sko, varnostno, obrambno, obvescevalno - varnostno, zascitno - resevalno ter drugo povezovanje in sodelovanje drzav, kar prinasa temu prostoru kot celoti vecjo varnost in stabilnost. stabilnost in varnost evroatlantskega prostora sta mocno odvisni tudi od procesa nadaljnje krepitve evropske unije in nata.",308,42,133,17,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
62,"# # 4. groznje in tveganja nacionalne varnosti republike slovenije v mednarodnem in nacionalnovarnostnem okolju se soocamo z raznovrstnimi sodobnimi viri ogrozanja in tveganja varnosti. njihovi nosilci so tako drzavni kot nedrzavni akterji, po naravi pa so kompleksni, pogosto tezko predvidljivi ter imajo lahko multiplikativni znacaj in",337,47,130,18,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
63,"ucinek. republika slovenija je na razlicne vire tveganja in ogrozanja dodatno obcutljiva zaradi velikosti ozemlja, svoje geografske raznolikosti, omejenosti naravnih virov, ozemeljske prehodnosti ter vpetosti v mednarodno okolje. groznje opredeljujemo kot vire ogrozanj in aktivnosti, ki bi lahko ogrozili nacionalno",316,40,130,18,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
64,"varnost republike slovenije ter njene cilje in interese. tveganja opredeljujemo kot izpostavljenost republike slovenije ter njenih ciljev in interesov posameznim groznjam, odvisna so od ranljivosti in zmogljivosti drzave, da se zoperstavi in odzove na te groznje. zaradi narave in pojavnih oblik sodobnih groz",309,43,130,18,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
65,"##enj je tezko dolociti jasno razmejitev med globalnimi in zgolj nacionalnimi groznjami. posamezne groznje lahko s casom spreminjajo svojo pojavno obliko in stopnjo ogrozanja nacionalne varnosti republike slovenije. na nacionalno varnost republike slovenije vplivajo nekatere sodobne groznje, tudi ce se te ne pojavljajo neposr",327,44,132,18,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
66,##edno na ozemlju republike slovenije ali v njeni neposredni okoliscini. z namenom ucinkovitega spremljanja in odzivanja na hitro spreminjajoce se varnostno okolje bo letno izdelana nacionalna ocena varnostnih tveganj in grozenj.,229,31,93,18,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
67,"# # 4. * * 1. hibridne groznje * * hibridne groznje niso nove oblike grozenj, ampak implikacije ze obstojecih subverzivnih oblik, katerih hitrost, obseg in pogostost pojavljanja so se s pomocjo sodobnih tehnologij okrepili. hibridne groznje so vecdimenzionalne, izredno horizontalno razprsene in za",298,44,130,19,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
68,"##jemajo predvsem politicnodiplomatski, informacijski, vojaski, gospodarski, financni, obvescevalni in pravni vidik, pri cemer je vsak hibridni scenarij lahko drugacen, zato morajo biti temu prilagojeni tudi odzivi. hibridne groznje predstavljajo medsebojno povezano, kompleksno in nepredvidljivo visokoint",306,35,132,19,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
69,"##egrirano uporabo prikrite ali odkrite kombinacije executed by both state and non - state actors. the actors use different methods, types, and forms of hybrid operation, blurring the line between peace, crisis, conflict, and war. the activities of hybrid actors are directed at the weak points of the target state or society, with the aim of destabilizing, causing confusion, and increasing vulnerability, in order to achieve their own geopolitical interests and influence. the actors, through their hybrid methods, false information, fake news, and involvement in democratic political processes, influence the stability",621,91,133,19,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
70,"of democratically elected structures of government, constitutional and social order, and international institutions. they hamper and weaken the ability of democratic and constitutionally defined political decision - making, and the establishment of an effective national political agenda. they cause radicalization and extreme movements, and affect public opinion in a state. this is achieved by directing the actors who are used for hybrid action. specially tailored cyber attacks including the abuse of information technology and sabotage methods pose a threat to sustaining the resilience of the key functions of a state and society, and of critical infrastructure. hybrid actors also carry out economic influencing and extortion, and the illegal use",753,109,130,19,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
