chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,resources and progress in on going acquisitions. the government recognises the vital role that the defence industry plays in support of the armed forces ’ capabilities. this role ranges from the provision and maintenance of military equipment to the delivery of a wide range of support services. the government ’ s policies are laid down in a report to parliament ( st. mld. nr. 38 _ ( 2006 - 2007 ) forsvaret og industrien – strategiske partnere ) which outlines the _ guidelines for developing the strategic partnership between industry and the armed forces. the overarching principle is that the cooperation must accommodate the armed forces ’ requirements,659,108,130,3,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
16,". once this condition is met, the armed forces ’ materiel acquisitions and use of support services shall provide opportunities for norwegian industry to remain competitive in an imperfect market place ( where normal competition does not exist ). this will contribute to national value creation and highly skilled employment opportunities, while at the same time ensuring access to critical knowledge, expertise, materiel and services. interaction between the armed forces and industry will also strengthen research and development at government and private institutions. one of the main elements in the strategy is an early dialogue between the armed forces and industry, including communication of short term and long term materiel requirements. in the report to parliament",774,116,130,3,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
17,", it is clearly stated that the mod will work towards ensuring that the armed forces and the industry share information about industrial opportunities related to the armed forces ’ planned acquisitions at the earliest possible time. the cooperation shall be based on existing materiel plans. a central feature in the annual updating of the long term plan – materiel is the preparation and publication of an unclassified overview of long term materiel requirements. this publication does not examine each planned project in detail but is intended to create opportunities for in depth discussions between the armed forces and industry. in this way industry can get an early insight into potential materiel investments. the aim is",727,116,130,3,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
18,"to maintain highly skilled companies that individually or in cooperation with others, are able to support the needs of the armed forces. having a 3 - - - - - proven and highly skilled industry is also fundamental for being able to compete in the international defence market that in many ways remains a closed one. the armed forces ’ materiel investment projects are subject to decisions and approval either by the mod, or the parliament for projects exceeding nok 500 million. the projects listed in this publication are not formally approved for implementation. it is emphasised that any project not yet formally approved may subsequently be terminated or changed without any further explanation or liability. details relating",728,118,130,3,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
19,"to a small number of classified and sensitive projects are being withheld. approved projects will not be addressed in this publication. information about major projects in this category can be found, among other places, on the home page of the norwegian defence logistics organisation ( ndlo ). this document features on the armed forces ’ section of the website http : / / www. regjeringen. no as an electronic document and will not be published in paper format. in light of the statutory objectives and principles of procurement regulations, regarding competition and equal treatment, it was also decided to prepare an english version. 4 - - - - -",649,109,127,3,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
20,"# # # # 2. investments in the defence sector the defence sector is made up of the royal norwegian ministry of defence and its subordinate bodies ; the norwegian armed forces, the norwegian national security authority, the norwegian defence estates agency and the norwegian defence research establishment. all materiel investments in the defence sector are decided by the mod, and subordinate bodies execute the planning and procurements according to existing procedures. an important tool is the prinsix project model that describes phases, decision points and roles / responsibilities. this project model ensures a uniform execution of materiel procurements. the mod has established several investment programmes to oversee and provide guidance through all",757,113,130,4,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
21,"the phases related to materiel procurements. projects are typically conceived in two ways. one is the top down approach which to a large extent deals with the major weapon systems resulting from strategic planning processes. the second is the bottom up approach which to a large extent deals with smaller requirements typically initiated by the services and users. at the early stage, the proposals are known as project ideas which are assessed by the relevant investment programme. if the investment programme finds the project idea to have merit, it is subsequently recommended to the mod and further pursued and developed into a tentative project. this is the first formal decision point. depending on the scope of the",721,117,130,4,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
22,"project, a conceptual study may be launched at this stage. in practice, smaller projects go directly to the next phase that is described below. in a conceptual study alternative concepts are assessed with respect to how capability requirements can be resolved in conceptually different ways. the outcome of a conceptual study is submitted in a document referred to as a conceptual solution. this document forms the basis for the decisions that will be made at the end of this phase. in addition to being a central decision - making document, the document is also pivotal to the mandatory external quality assurance in accordance with guidelines from the royal norwegian ministry of finance for projects exceeding nok 750 million",728,118,130,4,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
23,". once the conceptual solution is approved, the project moves into the next phase which is the detailed planning process leading up to the approval of the acquisition of the materiel in question. during this phase the project is referred to as a planned project. important outcomes of this planning phase are scope, procurement strategy, timelines and contractual provisions. major materiel acquisitions with a scope exceeding nok 500 million require approval from parliament. projects with a lower scope are approved by the mod. once a project has been approved for implementation, mod sends out an implementation order, normally to the norwegian defence logistics organisation. a project in this phase is referred to as",721,113,130,4,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
24,an approved project. 5 - - - - -,32,9,12,4,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
25,# # # # 3. main focus areas,27,8,11,5,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
26,"# # # # # 3. 1 materiel acquisitions during the period 2012 - 2015 * * figure 1 - acquisitions broken down by programme during the period 2012 - 2015. the mod allocates funds for preliminary * * * * project work, r & d and other supporting activities. amounts are in billions nok. * * the period 2012 - 2015 is dominated by the on - going acquisitions and upgrades to the capital ships of the royal norwegian navy : - final delivery of the fridtjof nansen - class frigates is completed with subsequent work - up towards full operational capability. - delivery of the skjold - class coastal",589,111,130,6,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
27,corvettes is planned to be completed in 2012 with a gradual entry into service. - delivery of nh90 maritime helicopters for the frigates and the coast guard. - the ula - class submarines are undergoing upgrades throughout the period. significant resources are also being allocated towards new armaments for the navy : - delivery of the naval strike missile ( nsm ) for the frigates and the coastal corvettes will take place. 6 - - - - - - new anti - submarine torpedoes for the frigates are under procurement. the torpedoes are also intended for use by the frigate helicopters and the maritime patrol aircraft. access to strategic air transport is ensured by continued participation,682,116,130,6,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
28,"in the multinational programme with access to three c - 17 transport aircraft. the c 130j tactical transport aircraft have been delivered. subsequent upgrades of the aircraft are planned in order to maintain a common configuration with major users of the system. the procurement of light, armoured vehicles continues. the vehicles are a top priority with respect to force protection, especially during international operations. the acquisition of the archer artillery system continues in cooperation with sweden. armoured combat and reconnaissance vehicles are planned for delivery during the period 2012 - 2016. force protection and medical services are important priorities in operations abroad. to accommodate these requirements, a number of procurements are both on going and",779,115,130,6,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
29,"planned during the period. network - based defence is a priority, and a number of projects are being planned to implement this capability. at the same time it is necessary to maintain existing systems in order to ensure that critical services are delivered. 7 - - - - -",269,49,55,6,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
30,"# # # # # 3. 2 main focus areas for the period 2016 - 2020 * * figure 2 - acquisitions broken down by programme during the period 2016 - 2020. the mod allocates funds for preliminary * * * * project work, r & d and other supporting activities. amounts are in billions nok. * * the bulk of the investment activity during the period 2016 - 2020 will shift from naval systems to air and land systems. the delivery of the f - 35 combat aircraft is planned with an initial delivery of training aircraft in 2015, followed by the main deliveries during the period 2017 - 2024. deliveries of the naval strike",600,116,130,7,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
31,"missile ( nsm ) for the frigates and the coastal corvettes will be completed. a new logistics support ship is planned to be delivered in 2015. the acquisition of armoured combat and reconnaissance vehicles will be completed. force protection and medical services are important priorities in operations abroad. a number of procurements yet to be defined are expected during the period. network - based defence is a priority, and a number of projects are being planned to implement this capability. at the same time it is necessary to maintain existing systems in order to ensure that critical services can be delivered. 8 - - - - -",630,107,120,7,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
32,"# # # # # 3. 3 land systems * * figure 3 - annual allocation of funds ( nok mill. ) * * * * figure 4 - allocation of funds per main category. * * 9 - - - - - the bulk of the investments within the land systems programme are : - combat vehicles and artillery ( medium - weight, standard armoured vehicles, armoured reconnaissance systems, and artillery in collaboration with sweden ). - light armoured vehicles will be procured throughout the period. it will be necessary to replace this type of vehicles frequently due to high wear and tear during operations abroad. - simulator and training materiel include the upgrading of",625,116,130,8,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
33,"the battle simulator, materiel for the army ’ s tactical training centre and fire - control simulator system. - other investments include m - 113s, various types of remotely operated weapon stations for vehicles, mlu sisu plus a number of smaller investments. 10 - - - - -",272,48,59,8,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
34,"# # # # # 3. 4 naval systems * * figure 5 - annual allocation of funds ( nok mill. ) * * * * figure 6 - allocation of funds per main category. * * 11 - - - - - the bulk of the investments within the naval systems programme are related to the completion of the acquisition programmes of new capital ships and related weapon systems. in addition, existing systems are undergoing significant upgrades : - final delivery of the fridtjof nansen - class frigates with subsequent work - up towards full operational capability. - deliveries of the skjold - class coastal corvettes are planned to be completed in",603,113,130,9,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
35,"2012 with a gradual entry into service. - deliveries of nh90 maritime helicopters for the frigates and the coast guard. - the ula - class submarines will be undergoing upgrades throughout the period. - new lightweight torpedoes for frigates, helicopters and maritime patrol aircraft. - a number of minor procurements for the coast guard. 12 - - - - -",350,60,71,9,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
36,"# # # # # 3. 5 air systems * * figure 7 - annual allocation of funds ( nok mill. ) * * * * figure 8 - allocation of funds per main category. * * 13 - - - - - the bulk of the investments within the land systems programme are : - maintaining the f - 16 as a first line combat aircraft until it is phased out towards the end of the decade. in order to ensure that the capabilities are maintained, there are a number of projects related to upgrades of the aircraft systems, capability improvements and airframe upgrades. preparations for the acquisition of the f - 35 combat aircraft are in progress",595,119,130,10,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
37,". according to the current plan an initial delivery of training aircraft will take place in 2015, followed by the main deliveries during the period 2017 - 2024. - several upgrades of the p - 3c / n orion maritime patrol aircraft are on - going. - replacement of air surveillance radars and required contributions to nato airborne early warning and control force ( naew & c force ) - participation in the planned acquisition of a nato owned and operated airborne ground surveillance capability – alliance ground surveillance ( ags ). 14 - - - - -",545,98,109,10,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
38,# # # # # 3. 6 soldier systems * * figure 9 - annual allocation of funds ( nok mill. ) * * * * figure 10 - allocation of funds per main category. * * 15 - - - - - the soldier systems programme is planning the acquisition of a number of individual items within a wide range of projects. particular emphasis is placed on procurements of different types of personal weapons. the procurement of personal clothing and equipment is on - going and is planned to continue throughout the period. 16 - - - - -,499,100,110,11,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
39,"# # # # # 3. 7 network based defence * * figure 11 - annual allocation of funds ( nok mill. ) * * * * figure 12 - allocation of funds per main category. * * 17 - - - - - the network based defence programme is by nature a very complex programme that is divided into eight main parts – - decision support services - intelligence and surveillance - communication infrastructure - core services - secure platforms - information assurance - information technology in infrastructure - others the most significant acquisitions are related to : - projects related to capability building, typically picture compilation, communication and sensor development. - long range communications, including hf and",694,119,130,12,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
40,"satellite communications. - life extension of existing systems and acquisition of new tactical communications systems. - standardisation and reduction of a high number of individual systems. - decision support services. - secure platforms, including secure storage and communications for the mobile units. - network nodes for the tactical level. 18 - - - - -",358,55,65,12,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
41,"# # # # # 3. 8 logistics systems * * figure 13 - annual allocation of funds ( nok mill. ) * * * * figure 14 - allocation of funds per main category. * * 19 - - - - - the bulk of the investments within the logistics systems programme are : within the area of cbrn, the most important investments are related to armoured search and detection vehicles. within the area of engineer support, there is a focus on protection against improvised explosive devices ( ieds ), eod and various types of equipment for the support of operations abroad. _ logistics is focused on the planning process related to the procurement of",614,116,130,13,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
42,"a new _ logistics support ship. additionally, there are on - going procurements in a number of minor projects. _ medical services emphasises medical support, particularly in relation to _ operations abroad and the procurement of armoured ambulances. 20 - - - - -",262,44,54,13,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
43,# # # # 4. project overview by programme,40,9,12,14,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
44,# # # # land systems 22,23,7,9,15,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
45,# # # # naval systems 32,24,7,9,16,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
46,# # # # air systems 52,22,7,9,17,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
47,# # # # soldier systems 61,26,7,9,18,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
48,# # # # network based defence 72 logistics systems 99 21 - - - - -,66,17,19,19,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
49,# # land systems point of contact : programme manager land systems ministry of defence telephone 23 09 80 00 22 - - - - -,121,26,28,20,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
50,# # # overview land systems page 5005 life extension of mercedes - benz light utility vehicles 24 5006 all - terrain vehicles and snowmobiles 25 5007 series acquisition of artillery locating radar 26 5008 safety camera for armoured vehicles 27 5044 light utility vehicles ( home guard ) 28 8043 new tactical radio 29 8303 target materiel for shooting ranges – part 2 30 9243 land based ew against communication systems 31 23 - - - - -,434,79,94,21,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
51,# # # # p 5005 – life extension of mercedes - benz light utility vehicles * * background and overall objective : * * the current fleet of light utility vehicles has been in use since the 1980s. the aim of the project is to extend the life of the vehicles until they are replaced around 2020. * * scope : * * the scope of the project is under consideration. * * milestones : * * approved project : 2013 contract : 2013 - 2014 delivery completed : 2014 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager land systems – senior adviser bjørn,577,119,130,22,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
52,ryen 24 - - - - -,17,7,10,22,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
53,"# # # # p 5006 – all - terrain vehicles and snowmobiles * * background and overall objective : * * in order to maintain mobility and endurance, light and flexible vehicles – all - terrain vehicles and snowmobiles are planned for acquisition. * * scope : * * the number of vehicles and total scope of the acquisition is under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager land systems – senior adviser bjørn ryen 25 - - - -",569,114,130,23,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
54,-,1,1,3,23,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
55,"# # # # p 5007 – series acquisition of artillery locating radar * * background and overall objective : * * a prototype of an upgraded artillery location radar is ongoing in a separate project. following a successful evaluation of the prototype, a series acquisition is planned. * * scope : * * the scope of the project is a limited number of radars according to the future artillery structure. * * milestones : * * approved project : 2015 contract : 2016 delivery completed : 2020 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager land systems – senior adviser bjørn rye",611,117,130,24,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
56,##n 26 - - - - -,16,7,11,24,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
57,# # # # p 5008 – safety camera for armoured vehicles * * background and overall objective : * * the mechanised units need a thermal camera for safe operations during darkness and for increased safety for dismounted personnel. * * scope : * * the specific number of cameras that will be purchased will be decided during the planning phase of the project. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager land systems – senior adviser bjørn ryen 27 - - - - -,585,117,130,25,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
58,# # # # p 5044 – light utility vehicles ( home guard ) * * background and overall objective : * * the aim of the project is to procure a number of light utility vehicles to the home guard to improve their flexibility and mobility. * * scope : * * the scope of the project will be decided later. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 200 - 500 million * * point of contact : * * programme manager land systems – senior adviser bjørn ryen 28 - - - - -,526,114,126,26,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
59,# # # # p 8043 – new tactical radio * * background and overall objective : * * the aim of the project is to renew tactical radios and possibly tactical level command and control system. * * scope : * * under consideration. * * milestones : * * approved project : 2018 contract : 2019 delivery completed : 2025 * * cost estimate : * * nok 1500 - 3000 million * * point of contact : * * programme manager land systems – senior adviser bjørn ryen 29 - - - - -,456,97,109,27,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
60,# # # # p 8308 – target materiel for shooting ranges – part 2 * * background and overall objective : * * the aim of the project is to procure target equipment for shooting ranges. * * scope : * * the procurement shall cover the needs for electronic target systems for a variety of types of shooting ranges. the scope of the project may include target materiel for all home guard districts. * * milestones : * * approved project : 2012 - 2013 contract : 2014 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager land systems,585,118,130,28,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
61,– senior adviser bjørn ryen 30 - - - - -,40,11,17,28,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
62,# # # # p 9243 – land based ew against communication systems * * background and overall objective : * * the aim of the project is to modernize and upgrade electronic warfare equipment. * * scope : * * under consideration. * * milestones : * * approved project : 2014 contract : 2015 delivery completed : 2020 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager land systems – senior adviser bjørn ryen 31 - - - - -,453,95,108,29,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
63,# # naval systems point of contact : programme manager naval systems ministry of defence telephone 23 09 80 00 32 - - - - -,123,26,28,30,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
64,# # # overview naval systems * * page * * 3011 upgrade of the 76 mm oto melara gun 34 6004 iff for naval surface ships 35 6024 upgrade of the nsm missile system administrator 36 6086 aegis cots baseline update 37 6094 remotely controlled surface targets 38 6097 acquisition of a second launcher vls mk41 39 for the nansen - class frigate 6240 upgrade of the combat information system for the skjold - class 40 6346 submarine capability post 2020 41 6353 motor upgrades of mcm vessels 42 6355 upgrade of the agate console for the alta - class mcm,545,102,130,31,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
65,vessel 43 6360 ir decoys for the skjold - class 44 6500 hugin auv procurement 45 6607 life extension programme mcm vessels 46 6608 mid - life update svalbard - class coast guard ship 47 6618 mid - life update coast guard ship harstad 48 6690 mid - life update h. u. sverdrup 49 8163 upgrade of communication equipment for the coast guard 50 8165 upgrade of communication equipment for the mcm vessels 51 33 - - - - -,416,80,107,31,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
66,# # # # p 3011 – upgrade of the 76 mm oto melara gun * * background and overall objective : * * the aim of the project is to upgrade the 76 mm oto melara guns for programmable ammunition. * * scope : * * the scope of the project is to install a programming module and to make the necessary adaptations to the fire control systems on the skjold - and fridtjof nansenclasses. * * milestones : * * approved project : 2012 contract : 2012 - 2013 delivery completed : 2014 - 2015 * * cost estimate : * * nok 0 - 100 million,518,109,130,32,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
67,* * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 34 - - - - -,120,25,34,32,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
68,# # # # p6004 – iff for naval surface ships * * background and overall objective : * * the project shall procure new and upgrade existing iff systems to ensure interoperability according to nato stanags. * * scope : * * the scope of the project includes software and hardware solutions necessary to upgrade existing systems and to install iff systems on selected ships not yet equipped. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 - 2016 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant,596,114,130,33,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
69,colonel inger birgitte kvale sørvag 35 - - - - -,48,11,20,33,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
70,# # # # p 6024 – upgrade of the nsm missile system administrator * * background and overall objective : * * the upgrade shall make it possible to exploit the full range of the missile ’ s capabilities. * * scope : * * upgrade of computer software and map system. * * milestones : * * approved project : 2012 contract : 2012 delivery completed : 2015 * * cost estimate : * * nok 100 - 200 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 36 - - - - -,516,107,122,34,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
71,# # # # p 6086 – aegis cots baseline update * * background and overall objective : * * the project will update the aegis system of the frigates in order to maintain full operational capabilities. the project will be timed to coincide with upgrades carried out by other major users of the system. * * scope : * * the upgrade includes new hardware and software solutions on board all frigates. * * milestones : * * approved project : 2013 contract : 2013 - 2014 delivery completed : 2017 * * cost estimate : * * nok 500 - 800 million * * point of contact : * * programme manager naval systems – lieutenant colonel,611,119,130,35,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
72,inger birgitte kvale sørvag 37 - - - - -,40,10,19,35,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
73,# # # # p 6094 – remotely controlled surface targets * * background and overall objective : * * the aim of the project is to acquire remotely controlled surface targets. * * scope : * * the remotely controlled surface target shall also include registration equipment and target materiel. * * milestones : * * approved project : 2012 contract : 2012 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 38 - - - - -,539,105,121,36,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
74,"# # # # p 6097 – acquisition of a second launcher vls mk 41 for the nansen - class frigate * * background and overall objective : * * the acquisition is intended to create redundancy and improve the self - defence capabilities. * * scope : * * five launchers, one for each ship. * * milestones : * * approved project : 2012 contract : 2012 delivery completed : 2017 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 39 - - - -",530,109,130,37,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
75,-,1,1,3,37,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
76,# # # # p 6240 – upgrade of the combat information system for the skjold - class * * background and overall objective : * * ensure that the combat information system remains up to date. * * scope : * * upgrade the software in the cis based on experiences gained during the test and evaluation phase. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 40 - - - - -,551,113,129,38,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
77,# # # # p 6346 – submarine capability post 2020 * * background and overall objective : * * the aim of the project is to maintain a submarine capability beyond 2020 as the current fleet of submarines reach the end of it technical and operational capability. * * scope : * * the scope of the programme is not decided. current evaluation of possible alternatives discusses a major refit of the ula - class or the acquisition of a new class of submarines. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2028 * * cost estimate : * * under consideration * * point of contact : * * programme manager,627,121,130,39,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
78,naval systems – lieutenant colonel inger birgitte kvale sørvag 41 - - - - -,75,15,24,39,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
79,"# # # # p 6353 – motor upgrades of mcm vessels * * background and overall objective : * * the project shall provide engine components for the mcm vessels in order to support and maintain their operational capabilities. * * scope : * * the scope of the project will be determined following a technical review of the vessels. it is expected that it will be necessary to acquire four complete power trains, including main engines and fan lifting engines. auxiliary engines and some electronic materiel will supplement the upgrades. * * milestones : * * approved project : 2014 contract : 2015 delivery completed : 2015 - 2017 * * cost estimate : * *",646,118,130,40,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
80,nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 42 - - - - -,140,30,40,40,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
81,# # # # p 6355 – upgrade of the agate consoles for the alta - class minesweeper * * background and overall objective : * * the aim of the project is a hardware and software upgrade the acoustic minesweeping capability of the vessels. * * scope : * * under evaluation. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2019 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 43 - - - - -,519,107,126,41,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
82,# # # # p 6360 – ir decoys for the skjold - class * * background and overall objective : * * the aim of the project is an upgrade of the self - defence capabilities of the skjold - class. * * scope : * * under evaluation. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2020 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 44 - - - - -,473,104,123,42,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
