chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,", and defeating al - qa ’ ida _ _ and preventing afghanistan from ever _ _ being a safe haven again will be central to this effort. as u. s. forces draw down in _ afghanistan, our global counter terrorism efforts will become more widely distributed and will be characterized by a mix of direct action and security force assistance. reflecting lessons learned of the past decade, we will continue to build and sustain tailored capabilities appropriate for counter terrorism and irregular warfare. we will also remain vigilant to threats posed by other designated terrorist organizations, such as hezbollah. * * deter and defeat aggression. * * u. s. forces will be",663,113,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
20,"capable of deterring and defeating aggression by any potential adversary. _ credible deterrence results from both the _ _ capabilities to deny an aggressor the prospect of achieving his objectives and from the _ _ complementary capability to impose unacceptable costs on the aggressor. _ as a nation with important interests in multiple regions, our forces must be capable of deterring and defeating aggression by an opportunistic adversary in one region even when our forces are committed to a large - scale operation elsewhere. our planning envisages forces that are able to fully deny a capable state ’ s aggressive objectives in one region by conducting a combined arms campaign",682,110,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
21,"across all domains – land, air, maritime, space, and cyberspace. this includes being able to secure territory and populations and facilitate a _ transition to stable governance on a small scale for a limited period using standing _ _ forces and, if necessary, for an extended period with mobilized forces. even when u. s. _ forces are committed to a large - scale operation in one region, _ they will be capable of _ _ denying the objectives of – or imposing unacceptable costs on – an opportunistic _ _ aggressor in a second region. u. s. forces will plan to operate whenever possible with _ allied",599,107,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
22,"and coalition forces. our ground forces will be responsive and capitalize on balanced lift, presence, and prepositioning to maintain the agility needed to remain prepared for the several areas in which such conflicts could occur. * * project power despite anti - access / area denial challenges. in order to credibly deter * * potential adversaries and to prevent them from achieving their objectives, the united states must maintain its ability to project power in areas in which our access and freedom to operate are challenged. in these areas, sophisticated adversaries will use asymmetric capabilities, to include electronic and cyber warfare, ballistic and cruise missiles,",678,105,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
23,"advanced air defenses, mining, and other methods, to complicate our operational calculus. states such as china and iran will continue to pursue asymmetric means to counter our power projection capabilities, while the proliferation of sophisticated weapons and technology will extend to non - state actors as well. _ accordingly, the u. s. _ _ military will invest as required to ensure its ability to operate effectively in anti - access _ - - - - - _ and area denial ( a2 / ad ) environments. this will include implementing the joint _ operational access concept, sustaining our undersea capabilities, developing a new stealth bomber, improving missile defenses, and",667,109,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
24,"continuing efforts to enhance the resiliency and effectiveness of critical space - based capabilities. * * counter weapons of mass destruction. * * u. s. forces conduct a range of activities aimed at preventing the proliferation and use of nuclear, biological, and chemical weapons. these activities include implementing the cooperative threat reduction ( nunn - lugar ) program, and planning and operations to locate, monitor, track, interdict and secure wmd and wmd - related components and the means and facilities to make them. they also include an active whole - of - government effort to frustrate the ambitions of nations bent on developing wmd, to",655,105,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
25,"include preventing iran ’ s pursuit of a nuclear weapons capability. in partnership with other elements of the u. s. government, dod will continue to invest in capabilities to detect, protect against, and respond to wmd use, should preventive measures fail. * * operate effectively in cyberspace and space. * * modern armed forces cannot conduct high - tempo, effective operations without reliable information and communication networks and assured access to cyberspace and space. today space systems and their supporting infrastructure face a range of threats that may degrade, disrupt, or destroy assets. _ accordingly, _ _ dod will continue to work with domestic and international allies _",692,108,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
26,"_ and partners and invest in advanced capabilities to defend its networks, operational _ _ capability, and resiliency in cyberspace and space. _ * * maintain a safe, secure, and effective nuclear deterrent. as long as nuclear * * weapons remain in existence, the united states will maintain a safe, secure, and effective arsenal. we will field nuclear forces that can under any circumstances confront an adversary with the prospect of unacceptable damage, both to deter potential adversaries and to assure u. s. allies and other security partners that they can count on america ’ s security commitments. _ it is possible that our deterrence goals can",650,107,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
27,"be achieved with a _ _ smaller nuclear force, _ which would reduce the number of nuclear weapons in our inventory as well as their role in u. s. national security strategy. * * defend the homeland and provide support to civil authorities. * * u. s. forces will continue to defend u. s. territory from direct attack by state and non - state actors. we will also come to the assistance of domestic civil authorities in the event such defense fails or in case of natural disasters, potentially in response to a very significant or even catastrophic event. homeland defense and support to civil authorities require strong, steady – state force readiness, to",653,114,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
28,"include a robust missile defense capability. threats to the homeland may be highest when u. s. forces are engaged in conflict with an adversary abroad. * * provide a stabilizing presence. * * u. s. forces will conduct a sustainable pace of presence operations abroad, including rotational deployments and bilateral and multilateral training exercises. these activities reinforce deterrence, help to build the capacity and competence of u. s., allied, and partner forces for internal and external defense, strengthen alliance cohesion, and increase u. s. influence. a reduction in resources will - - - - - require innovative and creative solutions to maintain our",662,103,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
29,"support for allied and partner interoperability and building partner capacity. _ however, _ _ with reduced resources, _ _ thoughtful choices will need to be made regarding the location and frequency of these _ _ operations. _ * * conduct stability and counterinsurgency operations. * * in the aftermath of the wars in iraq and afghanistan, the united states will emphasize non - military means and military - to - military cooperation to address instability and reduce the demand for significant u. s. force commitments to stability operations. u. s. forces will nevertheless be ready to conduct limited counterinsurgency and other stability operations if required, operating alongside coalition",695,108,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
30,"forces wherever possible. accordingly, u. s. forces will retain and continue to refine the lessons learned, expertise, and specialized capabilities that have been developed over the past ten years of counterinsurgency and stability operations in iraq and afghanistan. _ however, u. s. forces will no longer be sized to _ _ conduct large - scale, prolonged stability operations. _ * * conduct humanitarian, disaster relief, and other operations. * * the nation has frequently called upon its armed forces to respond to a range of situations that threaten the safety and well - being of its citizens and those of other countries. u. s. forces possess",648,106,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
31,"rapidly deployable capabilities, including airlift and sealift, surveillance, medical evacuation and care, and communications that can be invaluable in supplementing lead relief agencies, by extending aid to victims of natural or man - made disasters, both at home and abroad. dod will continue to develop joint doctrine and military response options to prevent and, if necessary, respond to mass atrocities. u. s. forces will also remain capable of conducting non - combatant evacuation operations for american citizens overseas on an emergency basis. the aforementioned missions will largely determine the shape of the future joint force. the overall capacity of u. s. forces, however",686,103,130,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
32,", will be based on requirements that the following subset of missions demand : counter terrorism and irregular warfare ; deter and defeat aggression ; maintain a safe, secure, and effective nuclear deterrent ; and defend the homeland and support civil authorities.",264,42,48,3,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
33,"# toward the joint force of 2020 to ensure success in these missions, several principles will guide our force and program development. first, given that we cannot predict how the strategic environment will evolve with absolute certainty, we will maintain a broad portfolio of military capabilities that, in the aggregate, offer versatility across the range of missions described above. the department will make clear distinctions both _ among the key sizing and shaping missions listed above _ and _ between these mission areas and all other areas of the defense program. wholesale _ divestment of the capability to conduct any mission would be unwise, based on historical and projected uses of u. s",699,113,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
34,". military forces and our inability to predict the future. likewise, _ dod will manage the force in ways that protect its ability to regenerate capabilities that _ _ might be needed to meet future, unforeseen demands, maintaining intellectual capital and _ _ rank structure that could be called upon to expand key elements of the force. _ - - - - - second, we have sought to differentiate between those investments that should be made today and those that can be deferred. this includes an accounting of our ability to make a course change that could be driven by many factors, including shocks or evolutions in the strategic, operational,",639,110,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
35,"economic, and technological spheres. _ accordingly, _ _ the concept of _ _ “ reversibility ” – including the vectors on which we place our industrial base, our people, _ _ our active - reserve component balance, our posture, and our partnership emphasis – is a key _ _ part of our decision calculus. _ third, we are determined to maintain a ready and capable force, even as we reduce our overall capacity. we will resist the temptation to sacrifice readiness in order to retain force _ structure, and will in fact rebuild readiness in areas that, by necessity, were deemphasized _ _ over the past decade. _",606,108,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
36,"an ill - prepared force will be vulnerable to corrosion in its morale, recruitment, and retention. unless we are prepared to send confident, well - trained, and properly equipped men and women into battle, the nation will risk its most important military advantage – the health and quality of the all - volunteer force. fourth, the department must continue to reduce the “ cost of doing business. ” this entails reducing the rate of growth of manpower costs, finding further efficiencies in overhead and headquarters, business practices, and other support activities before taking further risk in meeting the demands of the strategy. as dod takes steps to reduce its manpower costs",681,111,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
37,", to include reductions in the growth of compensation and health care costs, we will keep faith with those who serve. during the past decade, the men and women who comprise the all - volunteer force have shown versatility, adaptability, and commitment, enduring the constant stress and strain of fighting two overlapping conflicts. they have also endured prolonged and repeated deployments. some – more than 46, 000 men and women – have been wounded, and still others – more than 6, 200 members of the armed forces – have lost their lives. as the department reduces the size of the force, we will do so in a way that respects these sacrifices",642,112,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
38,". this means, among other things, taking concrete steps to facilitate the transition of those who will leave the service. these include supporting programs to help veterans translate their military skills for the civilian workforce and aid their search for jobs. fifth, it will be necessary to examine how this strategy will influence existing campaign and contingency plans so that more limited resources may be better tuned to their requirements. this will include a renewed emphasis on the need for a globally networked approach to deterrence and warfare. sixth, the department will need to examine the mix of active component ( ac ) and reserve component ( rc ) elements best suited to the strategy.",703,115,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
39,"over the past decade, the national guard and reserves have consistently demonstrated their readiness and ability to make sustained contributions to national security. the challenges facing the united states today and in the future will require that we continue to employ national guard and reserve forces. the expected pace of operations over the next decade will be a significant driver in determining an appropriate ac / rc mix and level of rc readiness. seventh, as we transition out of iraq and draw down in afghanistan, we will take extra measures to retain and build on key advancements in networked warfare in which joint - - - - - forces have finally become truly interdependent. this imperative",703,116,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
40,"will shape a number of departmental disciplines, ranging from establishing warfighting requirements to the way our forces train together. finally, in adjusting our strategy and attendant force size, the department will make every effort to maintain an adequate industrial base and our investment in science and technology. we will also encourage innovation in concepts of operation. over the past ten years, the united states and its coalition allies and partners have learned hard lessons and applied new operational approaches in the counter terrorism, counterinsurgency, and security force assistance arenas, most often operating in uncontested sea and air environments. accordingly, similar work needs to be done to ensure the united",737,109,130,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
41,"states, its allies, and partners are capable of operating in a2 / ad, cyber, and other contested operating environments. to that end, the department will both encourage a culture of change and be prudent with its “ seed corn, ” balancing reductions necessitated by resource pressures with the imperative to sustain key streams of innovation that may provide significant long - term payoffs.",390,63,76,4,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
42,"# conclusion the united states faces profound challenges that require strong, agile, and capable military forces whose actions are harmonized with other elements of u. s. national power. our global responsibilities are significant ; we cannot afford to fail. the balance between available resources and our security needs has never been more delicate. force and program decisions made by the department of defense will be made in accordance with the strategic approach described in this document, which is designed to ensure our armed forces can meet the demands of the u. s. national security strategy at acceptable risk. - - - - - - - - - - - - - - -",652,113,127,5,us_2012_DefenseGuidance.md,2025-01-28 18:55:21
