chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"of the armed forces, and the associated level of defence expenditure. ” ( house of representatives, 2008 31 243, no. 6 ). the project was executed by an interagency team drawn from the ministries of defence, foreign affairs, the interior and kingdom relations, justice and finance. it was critically assessed by a sounding board of experts, led by former minister of finance gerrit zalm. never before in the netherlands has there been an interdisciplinary, interagency or international exercise in the area of defence comparable with the future policy survey. many experts – both inside and outside the defence organisation, from the netherlands and from other countries",670,106,130,5,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
12,"– have participated in the development of this report. as a result, the future policy survey has produced more than just its final report. the process itself was at least as important and challenging, and it will be embedded structurally into the policy - development process in the defence organisation. the analysis, the scenarios and the policy options contained in the future policy survey put an effective tool in the hands of the next government for the development of a vision and a long - term plan for the armed forces of the future. undoubtedly, the economic crisis will require us to take painful financial measures over the next few years – measures that are unlikely to leave the armed",698,120,130,5,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
13,forces unscathed. that makes the solid basis for responsible political decisionmaking that is contained in this report even more important. it is also crucial that our defence efforts continue to enjoy broad political and public support. military personnel and civilians who put themselves at risk in the interest of our society must be able to continue to rely on a modern and capable military that is fully equipped to deal with the missions assigned. the changeable world that we live in today does not give us the luxury of being cavalier with our armed forces. the assurance of security is one of the legitimate demands placed on the government by its citizenry. the primary aim of the,690,117,130,5,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
14,"future policy survey is to provide an authoritative and objective basis for political choices with regard to the netherlands defence effort. this report will help to determine a direction for the armed forces over the long term. the choice of the policy options and the determining of the level of defence expenditures are, of course, left to the political leadership. this report does not make that choice in their stead. it does provide a solid basis for making those decisions. that basis is summarised below. - - - - -",522,90,103,5,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
15,"# # 3. scenarios * * the future policy survey has resulted in the development of four * * * * future scenarios. the scenarios – multilateral, multipolar, * * * * network and fragmentation – set out the main outlines of * * * * how the world may develop, and the consequences that those * * * * developments could bring in the coming two decades. the four * * * * scenarios are related to a basic question : who will the dominant * * * * players of the future be and how will they behave towards * * * * one another? the scenarios help to make the world more * * *",563,118,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
16,"* comprehensible and help to comprehend the significance of * * * * today ’ s events, developments and uncertainties. they have been * * * * used as a touchstone for the development of the policy options. * * - - - - - the multipolar and multilateral scenarios are state - centric, although non - state actors also play a part in them. they therefore appear to conjure up a traditional and relatively recognisable picture. there is, however, no ‘ return to history ’ in these scenarios. in both scenarios the focus has shifted from the west to asia, although to a different",573,105,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
17,"extent and with different results. technological developments have opened up new perspectives. new security issues and forms of coalition have come to the fore. the network and fragmentation scenarios are closely related to the emergence of nonstate actors and elaborate that development into the future, although nation - states remain present. in these scenarios, concepts such as national sovereignty, the state ’ s monopoly on the use of force and the international rule of law are seen in a new and often unfamiliar light. these two scenarios are therefore less recognisable, but no less plausible or relevant. more than the other scenarios, they expose the fracture lines that have developed as a",702,112,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
18,"consequence of the far - reaching globalisation of the last two decades. _ the scenario framework _ _ the scenario framework _ * * _ multipolar _ * * * * states * * * * _ multilateral _ * * * * great powers and power blocs * * * * strong position of the west alongside * * * * emergence of china, india and brazil * * * * economic and political rivalry * * * * _ global governance reformed _ * * * * protectionism * * * * ongoing globalisation * * * * _ fragmentation _ * * * * _ network _ * * * * globalisation stagnate",520,116,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
19,"##s * * * * non - polar world order * * * * social insecurity and violence * * * * global market economy * * * * and civil society * * * * identity to the fore * * * * various actors * * * * inherent unpredictability * * in the multilateral scenario, there is a further developed system of international cooperation working to resolve conflicts and conflicts of interests. the changed economic and political power relationships in the world are reflected more accurately in the united nations and other international forums, which function better as a result. the strengthening of global governance does not prevent nations from asserting their national interests,",664,117,132,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
20,"which sometimes brings sharply conflicting interests to light. nevertheless, agreement is also often reached on a collective approach to international issues. the armed forces are often enlisted to promote and enforce the international rule of law. examples include putting collective international pressure on countries that represent a risk to international - - - - - peace and security or that are committing gross violations of human rights. the same applies with respect to combating international terrorism and international crime, which have become more intertwined. it also applies to the resolution of regional conflicts and the use of both civil and military means ( preventively and reactively ) to support states that are functioning poorly. in the",760,116,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
21,"multipolar scenario, power blocs have formed and international conflicts of interests have become more pronounced. the united states and china dominate this multipolar world. they clash primarily over hegemony in the pacific region and the indian ocean region, and over access to energy reserves in central asia and the middle east. the eu, india, japan and brazil are also powers of considerable significance, as is an authoritarian russia which, thanks to structurally high raw material prices, is wealthy and autonomous. russia will not tolerate ‘ interference ’ in the arctic ocean, where important new shipping routes and areas for extraction of raw materials have developed as a consequence of",699,109,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
22,"global warming. in this area of the world, russian interests therefore mainly clash with canadian, american and european interests. india and china dispute each other ’ s territorial claims and spheres of influence around the indian ocean and on the eurasian mainland, where the most important sea lanes in the world for energy, food supply and international trade are situated. many smaller nations endeavour to strengthen their positions by establishing ties with a great power or by aligning with the power blocs. in the network scenario, globalisation continues, but part of the world population will have lost its connection to it. in this scenario, the most important driving forces are the dynamics of",708,113,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
23,"the global market, major capital and technological renewal. the ‘ thickening ’ of the international system and the ‘ dilution ’ of the nation - state have continued in large measure. social traffic is dominated by a diverse collection of global networks. these networks link a wide range of non - state actors : multinationals, ngos, trading conglomerates, metropolises, philanthropists, transnational criminal networks, terrorist organisations, private military companies, etc. these networks are oblivious to national borders. the market has a great influence. the economic, political and military forces in this open global system are so diffuse that even large powers are not able to impose",694,105,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
24,"their will. a more accurate designation for this system is a non - polar global system. security issues are primarily connected to groups and / or countries that have been unable to join the global network. the friction between those losers and the winners represents a risk to international security and stability. in addition to mass migration flows, this friction also serves as an impetus to illwilled non - state actors in areas of failed state - formation. terrorist groups, crime syndicates and even individuals will be able to use the global network to strengthen their socially disruptive objectives. many of these security issues stem from the increased interwovenness of internal and external",703,113,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
25,"security and the vulnerability of modern societies to external influences. in the fragmentation scenario, the anti - globalisation forces will have gotten the upper hand, and defending one ’ s own identity, prosperity and security will dominate. the process of globalisation is stagnating because those opposing it have succeeded in getting the upper hand – including in the political systems of many countries. owing to a series of disastrous events, many individuals, groups and societies feel themselves thrown back on their national, cultural, social or political circles and identities. they have therefore become inward - looking to a great extent. belief in the advantages of international cooperation and an international market",736,111,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
26,"economy has diminished substantially. in many cases, people no longer trust their ‘ own ’ country for their security and well - being, leading to political and social division and unrest in many countries. in relatively stable regions, states are successful in protecting their citizens from internal and external threats. - - - - - the united states economy does not recover fully from the current crisis, resulting in a decline of its political and military power. at the same time, the other ( potential ) great powers are being increasingly plagued by internal problems. separatism in russia and china in particular will be strengthened by major income differences between regions and changes in the composition",715,116,130,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
27,"of the populations. countries such as india, pakistan and indonesia have been dealing with this type of problem for some time already. - - - - -",144,27,32,6,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
28,"# # 4. strategic shocks * * the netherlands should assume that over the next two decades, * * * * specific events or sudden developments will occur which will * * * * place the security of the netherlands in a new light and may * * * * also involve recourse to the armed forces. this includes events * * * * or developments that appear to be extremely unlikely at the * * * * moment or are beyond our powers of imagination but which may * * * * nevertheless occur. such events or developments are referred * * * * to as ‘ strategic shocks ’. besides the diverse future scenarios, any * * *",589,120,130,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
29,"* decision on the future of the netherlands defence effort must pay * * * * serious attention to the possibility of this type of strategic shock. * * a strategic shock ' s impact largely depends on the context in which it occurs. this creates a specific connection between the future scenarios presented above and the strategic shocks. the consequences may also manifest themselves immediately, as in the case of an attack on netherlands territory, or they may have an impact in the longer term. - - - - - twenty - five strategic shocks that could occur during the next two decades were delineated in a series of workshops organised as part of the future policy survey.",669,119,130,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
30,"an assessment was also made of their possible consequences for the security interests of the kingdom of the netherlands, the international rule of law and the armed forces. the table below includes an overview of all the strategic shocks against which policy options were tested. ten of those shocks have been singled out by the survey as of particular interest to political decision makers. _ strategic shocks _ | col1 | global | europe | kingdom of the netherlands | | - - - | - - - | - - - | - - - | | demography | | | pandemic causes global disruption ; netherlands also affected. | | economy | us fails to recover from",623,119,130,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
31,economic crisis ; decline of us power. | euro zone falls apart ; new fault lines in europe. | supply lines blocked ; netherlands economy in crisis. | | | energy resources and raw materials exhausted at increased rate ; no alterna - tives available. | | | | social | genocide. | organised crime becomes entrenched in europe. | serious disturbances in large cities after assassina - tion attempt. | | technology | western military domi - nance negated. | | large - scale outage of information systems and financial transaction systems following digital attack. | | ecology | severely accelerated global warming ; mankind faced with climate,637,109,130,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
32,catastrophe. | | large parts of the netherlands under water. | | political | islamic radicals seize power in middle east. | nato falls apart. | | | | regime in north korea collapses. | extremist party comes to power. | | | security | nuclear weapons are used in regional conflict. | russia attacks nato and eu member state. | venezuela occupies curacao and aruba. | | | superpowers become embroiled in military conflict. | civil war in eastern europe. | terrorists carry out a major attack in netherlands ' territory. | | | china becomes embroiled in internal power struggle and civil war,588,105,130,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
33,. | europe targeted by a missile attack. | | - - - - -,54,15,18,7,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
34,"# # 5. strategic functions * * providing for security is one of the netherlands government ’ s * * * * core tasks. the armed forces contribute to the implementation * * * * of that task both in the netherlands and abroad. in order * * * * to develop diverse policy options for the armed forces, it is * * * * important to clarify how the government provides for the * * * * security of the country and what the role of the armed forces * * * * is in that broader context. in the course of the future policy * * * * survey, it proved useful to divide the security - creating role of",581,122,130,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
35,"* * * * the government into the seven strategic functions shown below. * * * * these functions provide a good basis for a coherent approach to * * * * our security and for determining the role of the armed forces * * * * within that approach. * * - - - - - the role of the defence organisation in the execution of the strategic functions is concentrated, of course, on the deployment of the military assets of the armed forces. during the future policy survey, the strategic functions were important in devising the resulting policy options in a logical and well thought - out way. _ strategic functions of the defence organisation _ | establishing",648,120,130,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
36,security in a current or former confict zone to achieve political stability and economic and social development. | col2 | | - - - | - - - | | | | | col1 | discouraging activities that confict with the interests of the kingdom of the netherlands or the international rule of law by holding out the prospect of retaliatory measures. | | - - - | - - - | | | | | enforcing a change in the behaviour of one or more parties that threaten the interests of the kingdom of the netherlands or the international rule of law. | col2 | | - - - | - -,536,113,130,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
37,"- | | col1 | protecting and, if necessary, defending the territory and residents of the kingdom of the netherlands and property registered in the kingdom. | | - - - | - - - | preparing for foreseen and unforeseen developments and incidents that may afect the interests of the kingdom of the netherlands or the international rule of law. restoring normal living conditions active steps intended to prevent a afer a confict or disaster. threat occurring to the interests of the kingdom of the netherlands or * * anticipation * * the international rule of law. * * normalisation * * * * prevention * * * * defence",610,111,130,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
38,"* * 1. defence of allied territory establishing security in a current discouraging activities that confict or former confict zone to achieve 2. international with the interests of the kingdom political stability and economic * * stabilisation * * rule of law * * deterrence * * of the netherlands or the and social development. international rule of law by holding 3. support of out the prospect of retaliatory civil authorities measures. * * intervention * * * * protection * * enforcing a change in the protecting and, if necessary, behaviour of one or more parties defending the territory and that threaten the interests of the residents of",643,109,130,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
39,the kingdom of the kingdom of the netherlands or netherlands and property the international rule of law. registered in the kingdom. - - - - -,141,26,30,8,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
40,"# # 6. policy options * * the four policy options that have been developed during the * * * * future policy survey offer diverse options for determining the * * * * level of dutch defence efforts over the long term. the four policy * * * * options – staying secure, swift and decisive, bringing security * * * * and agile force – are therefore not a blueprint for the armed * * * * forces of the future, but sketch a direction of development in * * * * which the armed forces can evolve over the years to come. the * * * * policy options are mutually distinguished in that each option * *",588,121,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
41,"* * places different emphases on the strategic functions of the * * * * government and the armed forces. * * - - - - - _ policy option "" staying secure "" _ * * _ main accent on protection _ * * in staying secure, the main accent is on the strategic function of protection. in this policy option, the armed forces act to protect – and defend, if necessary – the territory of nato and the eu and the protection of the kingdom and its subjects against a wide range of security risks and threats. this policy option is a radical departure from our defence policy over the past years ; that policy had been dominated",611,120,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
42,"by the principle of improving capabilities for taking part in complex stabilisation operations. this policy option is however, a continuation of the increased importance over the past few years of support by the armed forces for civil entities in the netherlands. protecting allied and national territory is also a defining aspect for the composition and the equipping of the armed forces. the principle of deploying the armed forces for the enforcement and maintenance of the international rule of law is not the guiding principle in this policy option. in that regard, the armed forces is limited to helping prevent conflicts or making small - scale or short - term military contributions to stabilisation operations with",723,115,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
43,"the available resources. _ policy option "" swift and decisive "" _ * * _ main accent on intervention _ * * in swift and decisive, the main accent is on the strategic function of intervention. this policy option places the emphasis on maintaining – and imposing if necessary – the international rule of law and defending the interests of the kingdom beyond its national borders. in that context the armed forces are capable, in an international or multinational configuration, of standing in the front lines of a rapid conflict resolution. that could involve military intervention within, between or against states, individuals or groups. a rapid and decisive achievement of concretely formulated objectives is a key factor",721,117,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
44,". the armed forces can be deployed in both conventional and in so - called hybrid conflicts in - - - - - which opponents use both conventional and non - conventional tactics. the armed forces also contribute to the protection of dutch society in the event of a conflict, as in the case of a heightened terrorist threat in the netherlands. in this policy option, the armed forces are able to operate both remotely and ‘ among the people ’. this policy option continues to build on the high - tech, expeditionary character of the current armed forces. the ambition with respect to participation in long - term stabilisation operations is lower. administrative agreements with respect to",684,118,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
45,"the deployment of the armed forces in support of the civil authorities are maintained in this policy option. _ policy option "" bringing security "" _ * * _ main accent on stabilisation _ * * in bringing security, the main accent is on the strategic function of stabilisation. in this policy option, the armed forces are primarily focused on promoting the international rule of law by participating in stabilisation operations and military cooperation with other countries and providing military assistance to security organisations in fragile states and regions. the concept underpinning this option is that the interests of the kingdom are best served by the global promotion of stability and development. the focus",715,114,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
46,"in this policy option is on promoting the international rule of law. this policy option continues to build on the experiences that the armed forces have had over the past few years in stabilisation operations in the middle east, africa and recently in south and central asia. it does away with the distinction in the current level of ambition between operations at the lower and the higher ends of the spectrum of conflict. the possibility must be borne in mind of socalled hybrid conflicts in which opponents with differing interests use both conventional and non - conventional tactics in an attempt to strike at our vulnerabilities. these conflicts are characterised by a variable and potentially high",704,116,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
47,"level of force intensity and a high degree of complexity. this policy option also simultaneously assumes a substantially lower ambition with respect to participation in intervention operations. although the armed forces must have sufficient escalation dominance, it is not primarily organised for carrying out intervention operations. to the contrary, the policy option assumes a substantially higher ambition vis - a - vis the current defence policy with respect to advising, training and developing local, national and regional security entities. - - - - - _ policy option "" agile force "" _ in agile force, a balance is sought between the other three strategic functions : protection, intervention and stabilisation. in this policy",733,113,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
48,"option, the emphasis is on the multifaceted nature and the flexible deployability of the armed forces in the light of the three main missions of the defence organisation. this policy option is an extension of the efforts that have been underway since the 1990 ' s to transform the armed forces into an organisation that can be deployed under very diverse circumstances to defend national and allied territory, protect dutch interests abroad and serve the international rule of law. this policy option continues that transformation, with due regard for the changes in the security situation which the future policy survey has identified. as is the case currently, in this policy option the armed forces are able to continue",722,118,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
49,"to operate in conjunction with our allies in all phases of conflict, possibly at great distances from our own territory. the armed forces will make an international configuration to stabilisation operations – which will sometimes be complex – and short - term intervention operations. the execution of special operations – such as evacuation operations and counter - terrorism operations – and participation in police missions and small - scale missions with a civil - military character are among the possibilities. providing military experts to support training and advising to security organisations abroad will also become more important in this policy option. in all of these ways, the armed forces will make an active contribution to the integrated foreign policy of",772,120,130,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
50,the netherlands. - - - - -,26,7,10,9,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
51,"# # 7. insights * * when determining the political choices about the future * * * * netherlands defence efforts, the following insights gained * * * * during the future policy survey should, at the very least, be * * * * borne in mind. * * * * 1 * * * * decisions concerning the future of the armed forces must take explicit account of * * * * the fundamental uncertainty that became apparent from the future security analysis * * * * of the future policy survey. uncertainty about the future has always existed. the future * * security analysis that was carried out as part of the future policy survey shows clearly that the",625,121,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
52,"uncertainty about the development of the international and national security situation in the next twenty years is greater than it has been since the end of the cold war. the uncertainty includes both new opportunities and new risks. it seems certain that the world will be in a different condition in 2030. exactly how different, and what the consequences of those differences will be, is uncertain. it also seems certain that the potential for conflict is growing and the range of security risks and vulnerabilities is increasing ; whether that will actually lead to conflict and what forms such conflicts might take is uncertain. the fundamental uncertainty concerning the next two decades is linked to factors that",718,117,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
53,"are structural in nature : - - the diffusion over more countries of political, economic and military power in the global system, with the united states possibly taking a less dominant position over - - - - - the next few decades and rising powers, such as china, making their presence more strongly felt ; - - the considerable ‘ thickening ’ of the international system, enhancing and complicating mutual dependencies, combined with a gradual ‘ dilution ’ of state power as a result of the emergence of non - state actors ; - - the development of new technologies and the dissemination of existing technologies, such as those required to manufacture nuclear weapons and",669,115,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
54,"long - range missiles. the accelerating technological progression presents both opportunities and threats ; - - the increasing range of cross - border challenges, including the threatened or already existing scarcity of natural resources, global warming and the uneven growth of the world population, which are placing societies and the existing institutional frameworks under great pressure. those challenges may also offer opportunities for collaboration and renewal. * * 2 * * * * the fundamental uncertainty requires improving the ability to anticipate and * * * * to prevent. the defence organisation contributes in various ways to preparing for * * foreseen and unforeseen developments and events that could have an impact",728,112,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
55,"on the security interests of the kingdom or the international rule of law. in the first place, the netherlands, along with its allies and partners, is protecting itself against the potential of worsening security conditions by maintaining a sufficiently capable and flexible military. in that regard, the armed forces can be seen as a kind of ‘ insurance policy ’ for which a ‘ premium ’ must be paid. the defence organisation will also, certainly in the light of the high degree of uncertainty, have to structure itself optimally for the strategic function of anticipation. the insights gained through the future policy survey provide a good basis for doing so. the prevention of conflicts through",698,115,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
56,"military cooperation is also of growing importance to prevent the world from going down an undesirable path or, expressed more positively, to contribute to international peace and security. * * 3 * * * * security is indivisible. the process of globalisation and the relationship between our * * internal and external security mean that many problems in our society have a significant international dimension. in this context, national borders have without doubt lost some of their importance as the demarcation line for the security of the netherlands territory and society. the key question here is whether the security of the kingdom is best guaranteed by investing in security at home,",688,111,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
57,"or by engaging threats to our security at a distance. given the close relationship between our internal and external security, a combination of approaches will be most effective. investing in collective security will, on balance, be more effective and less expensive than investing only in national security. the expansion of the concept of security is also related to actual developments that are inherent to the process of globalisation and will not leave the armed forces untouched. the armed forces are increasingly coming to operate in fields that are closer to those of civilian organisations. in today ’ s world, military operations are often seen as part of a much broader, more integrated approach. within the netherlands",730,116,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
58,"itself, the armed forces are called on to provide assistance to civilian organisations during crisis response. against that background, we are observing an expansion of the security spectrum that the armed forces operate in. in addition to deployment during conflicts and the defence against military and other threats, the armed forces are also seeing more emphasis being placed on countering potential threats, vulnerabilities and security risks to society as a whole in its tasks. - - - - - _ the broader concept of security _ _ the broader concept of security _ * * human * * * * ( armed ) * * * * vulnerabilities * * * * risks *",633,114,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
59,"* * * threats * * * * disasters * * * * security * * * * confict * * * * reduce the defence efforts over the years to come. * * this is related to the following insights : - - a less dominant position of the west. the security of the netherlands will in the long run continue to be influenced strongly by geopolitical relations and the shifts in these relations. the rise of china and, to a lesser degree, of india and brazil, are the primary influencers in those relations. the future stability of russia is highly uncertain. the geopolitical shifts probably mean that the potential for conflict",596,113,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
60,"over the next two decades will increase. there is a good chance that the budget deficits that are the result of the financial - economic crisis will lead many nato and eu members states to ( temporarily ) reduce their defence spending over the next few years, while military spending in the world as a whole continues to rise. - - increased vulnerability of dutch society for massive disruption and composite * * threats. the environmental analysis does not give reason to assume that the territory * * of the netherlands will be exposed to a large - scale conventional military threat during the next two decades. however, partly as a result of its increasing complexity and interdependen",689,118,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
61,"##cies, dutch society will become more vulnerable to massive disruptions, caused by, for example, pandemics, flooding, terrorism, serious disturbances or largescale breakdowns of communication and information systems. - - disruptions to law enforcement in the caribbean region of the kingdom of the * * netherlands. international drug syndicates are the primary threat in this regard. the * * possibility that tensions or conflicts between states will arise in the caribbean region over the next few decades, which could have consequences for the sovereignty of curacao and aruba in particular, must continue to be borne in mind. - - ongoing instability in the ‘ belt",667,104,133,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
62,"’ from latin america via africa and the middle east to * * asia to south and central asia. countries in this belt of instability will see themselves * * facing major and mutually reinforcing challenges during the next two decades. the instability in this region will affect the security interests of europe and the kingdom of the netherlands in numerous ways. the middle east and central asia will continue to be the most important suppliers of fossil fuels over the next two decades. at the same time, this part of the world will suffer from instability, leading to the potential of both inter - state and intra - state conflicts. - - growing strategic importance of the indian",678,119,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
63,"ocean region for europe. a major part of the economic growth in the world is taking place in the area around the indian ocean. this ocean is the stage of growing competition between india, china and the united states. although the pacific region is increasingly the centre of political, economic and military activity in the world, with the chance of a large - scale inter - state conflict being - - - - - greatest there, europe or the netherlands is not expected to play a leading military role there over the next two decades. - - increasing pressure on the ‘ global commons ’ of the world. partly because of the strong international orientation of the dutch economy",668,119,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
64,", it would benefit the netherlands if the increasing pressure on the world ' s ‘ global commons ’ did not occur at the expense of the country ' s security interests and the international rule of law. as a result of global warming, the arctic ocean will become navigable over the next few decades and diverse economic activities will become possible there. the chance of a military conflict in or around the arctic ocean is considered to be low for the time being. - - a dynamic spectrum of conflict. the experiences in the balkans, iraq and afghanistan have underscored the fact that a variable and sometimes high level of force must be taken into account during stabilis",671,119,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
65,"##ation operations. this development will probably continue over the next two decades and implies that the distinction made in the current level of ambition between operations high and low in the spectrum of force has lost some of its significance. in virtually all military operations, a variable and possible high intensity of force involving both conventional and non - conventional tactics must be borne in mind. over time, the nature, intensity and scope of a conflict as a whole can change. the hybrid and changeable character of many of the current and future conflicts takes nothing away from the fact that a distinction can be made between conflict types. the type of conflict is partly dependent on the nature",719,119,133,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
