chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"# # # # воєнна доктрина украіни тимчасова окупація росіиською федерацією частини територіі украіни - автономноі республіки крим і міста севастополя, роз",152,22,130,2,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
15,##палювання росією зброиного конфлікту в східних регіонах украіни та руинування системи світовоі та регіональноі безпеки і принципів міжнародного права зум,155,20,132,2,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
16,##овлюють перегляд та уточнення доктринальних положень щодо формування та реалізаціі воєнноі політики украіни.,110,13,98,2,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
17,"# # # # i. загальні положення 1. воєнна доктрина украіни ( далі - воєнна доктрина ) є системою поглядів на причини виникнення, сутність і характер сучасних воє",159,28,130,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
18,"##нних конфліктів, принципи і шляхи запобігання іх виникненню, підготовку держави до можливого воєнного конфлікту, а також на застосування воєнноі сили д",153,21,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
19,"##ля захисту державного суверенітету, територіальноі цілісності, інших життєво важливих національних інтересів. [ 2. правовою основою воєнноі доктрин",149,17,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
20,"##и є конституція украіни, закони украіни, стратегія ] ( https : / / zakon. rada. gov. ua / laws / show / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) національноі безпеки украіни, затверджена указом пр",200,45,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
21,"##езидента украіни від 26 травня 2015 року № 287, а також міжнародні договори украіни, згода на обов ' язковість яких надана верховною радою украіни. 3. воєнна доктрина [UNK] н",176,29,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
22,"##а результатах аналізу та прогнозування воєнно - політичноі обстановки, принципах оборонноі достатності, без ' ядерного статусу, високоі готовності до об",154,20,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
23,"##орони, системності оборонного планування, а також визначених верховною радою украіни засадах внутрішньоі та зовнішньоі політики. основні положення воєн",153,18,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
24,"##ноі доктрини є похідними від [ стратегіі національноі безпеки украіни, розвивають іі положення за напрямами ] ( https : / / zakon. rada. gov. ua / laws / show / 287 / 2015 # n14 ) забезпече",191,37,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
25,"##ння воєнноі безпеки та спрямовані на протидію агресіі з боку росіиськоі федераціі, досягнення украіною критеріів, необхідних для набуття членства в єв",152,21,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
26,"##ропеиському союзі та організаціі північноатлантичного договору, забезпечення рівноправного взаємовигідного співробітництва у воєнніи, воєнно - еко",148,15,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
27,"##номічніи та віиськово - технічніи сферах з усіма заінтересованими державами - партнерами. 4. терміни, що вживаються у воєнніи доктрині, мають таке значен",155,22,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
28,"##ня : воєнна політика украіни - діяльність суб ' єктів забезпечення національноі безпеки держави, пов ' язана із запобіганням воєнним конфліктам, організаціє",158,22,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
29,"##ю та здіисненням віиськового будівництва і підготовкою зброиних сил украіни, державноі служби спеціального зв ' язку та захисту інформаціі украіни, де",152,21,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
30,"##ржавноі спеціальноі служби транспорту, інших утворених відповідно до законів украіни віиськових формувань, правоохоронних органів спеціального призна",151,16,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
31,##чення до зброиного захисту національних інтересів ; воєнно - політична обстановка - стан воєнно - політичних відносин на певнии момент ( у певнии період ) ; воєнн,164,27,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
32,"##о - політичні відносини - сукупність намірів і діи сторін ( держав, коаліціи держав, міжнародних корпораціи, політичних партіи, суспільних рухів ), сп",152,22,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
33,"##рямованих на досягнення власних інтересів із застосуванням воєнних інструментів разом із усіма наявними іншими інструментами у політичніи, воєнніи, е",151,19,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
34,##кономічніи та інших сферах життєдіяльності ; воєннии конфлікт - форма розв ' язання міждержавних або внутрішньодержавних суперечностеи із двосторонн,150,19,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
35,##ім застосуванням воєнноі сили ; основними видами воєнних конфліктів є віина та зброинии конфлікт ; зброинии конфлікт - зброине зіткнення між державами ( між,158,24,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
36,"##народнии зброинии конфлікт, зброинии конфлікт на державному кордоні ) або між ворогуючими сторонами в межах територіі однієі держави, як правило, за підтр",156,22,133,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
37,"##имки ззовні ( внутрішніи зброинии конфлікт ) ; локальна віина - віина між двома чи більше державами, у якіи воєнні діі обмежені територіями воюючих держав та пе",162,27,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
38,"##реслідують воєнно - політичні цілі, що зачіпають переважно інтереси лише цих держав ( територіальні, політичні, економічні тощо ) ; регіональна віина - в",155,23,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
39,"##іина, що охоплює певнии регіон ( частину континенту ) за участю всіх чи більшості держав регіону та з метою досягнення воєнно - політичних цілеи, що зачіпа",157,26,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
40,"##ють інтереси цих держав ; воєнно - політичнии виклик - наміри або діі однієі зі сторін воєнно - політичних відносин, що спрямовані на досягнення власних ціл",158,26,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
41,"##еи без урахування інтересів іншоі сторони, з усвідомленням можливості заподіяння шкоди таким інтересам ; воєнно - політичнии ризик - наміри або діі одні",154,23,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
42,"##єі зі сторін воєнно - політичних відносин, які за певних умов можуть заподіяти шкоди національним інтересам іншоі сторони ; загроза застосування воєнноі",154,22,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
43,"сили - наміри або діі однієі зі сторін воєнно - політичних відносин, які свідчать про готовність до застосування воєнноі сили проти іншоі сторони з метою д",155,26,130,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
44,"##осягнення власних цілеи ; оборонно - промисловии комплекс - сукупність підприємств, установ і організаціи промисловості та науки, що розробляють, виробля",155,20,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
45,"##ють, модернізують і утилізують продукцію віиськового призначення, виконують послуги в інтересах оборони для оснащення та матеріального забезпечення",149,17,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
46,"сил безпеки і оборони, а також здіиснюють постачання товарів віиськового призначення та подвіиного використання, надання послуг віиськового призначення пі",154,19,130,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
47,##д час виконання заходів віиськово - технічного співробітництва украіни з іноземними державами ; сектор безпеки і оборони - охоплена єдиним керівництвом,153,21,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
48,"сукупність органів державноі влади, зброиних сил украіни, державноі служби спеціального зв ' язку та захисту інформаціі - - - - - яких за функціональним п",154,25,130,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
49,##ризначенням відповідно до [ конституціі та законів украіни ] ( https : / / zakon. rada. gov. ua / laws / show / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) спрямована на захист національних інтересів ві,203,46,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
50,"##д зовнішніх і внутрішніх загроз національніи безпеці украіни ; сили безпеки - державні правоохоронні та розвідувальні органи, сили цивільного захисту т",153,21,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
51,"##а органи загальноі компетенціі, на які [ конституцією та законами украіни покладено функціі із ] ( https : / / zakon. rada. gov. ua / laws / show / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) забезпеч",201,47,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
52,"##ення національноі безпеки украіни ; сили оборони - зброині сили украіни, державна служба спеціального зв ' язку та захисту інформаціі украіни, державна с",155,23,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
53,"##пеціальна служба транспорту, інші утворені відповідно до законів украіни віиськові формування, а також правоохоронні та розвідувальні органи, в частині з",155,20,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
54,##алучення іх до виконання завдань з оборони держави ; спроможності сил оборони - здатність досягти необхідного результату під час виконання завдань з питань,157,23,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
55,оборони у певних умовах відповідно до визначених сценаріів діи та з використанням наявних ресурсів ; стратегічні комунікаціі - скоординоване і належне викори,157,22,130,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
56,"##стання комунікативних можливостеи держави - публічноі дипломатіі, зв ' язків із громадськістю, віиськових зв ' язків, інформаціиних та психологічних о",152,20,132,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
57,"##пераціи, заходів, спрямованих на просування цілеи держави.",60,7,53,3,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
58,"# # # # ii. безпекове середовище ( глобальні, регіональні та національні аспекти ) у контексті воєнноі безпеки 5. безпекове середовище довкола украіни складне т",160,25,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
59,"##а динамічне. через зброинии конфлікт на сході украіни, воєнно - політичну нестабільність на близькому сході, боротьбу за вплив на світові фінансові та енер",157,23,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
60,"##гетичні потоки посилюється глобальна воєнно - політична нестабільність. провідні держави збільшують розміри воєнних витрат, активізують розробку нов",150,17,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
61,"##их зразків озброєння, підвищують інтенсивність віиськових навчань. 6. формування та розвиток безпекового середовища у світі відбувається під впливом та",153,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
62,"##ких головних тенденціи : посилення суперечностеи щодо поділу сфер впливу між світовими центрами сили, збільшення іх агресивності, непоступливості, п",150,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
63,"##рагнення порушити на свою користь воєнностратегічну рівновагу, зокрема загострення протистояння між сша та росіиською федерацією ; загострення без",148,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
64,"##пековоі ситуаціі в краінах близького сходу та північноі африки, активізація релігіиного екстремізму та поширення ідеи радикального ісламу в краінах цен",153,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
65,"##тральноі азіі, суперечності між азіатсько - тихоокеанськими державами щодо належності острівних зон ; сучасна криза та невизначеність засад новоі систе",153,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
66,"##ми міжнародноі безпеки, послаблення ролі міжнародних безпекових інститутів, спроби посилити роль воєнноі сили поза наявними механізмами міжнародноі бе",152,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
67,"##зпеки ; перенесення ваги у воєнних конфліктах на асиметричне застосування воєнноі сили не передбаченими законом зброиними формуваннями, зміщення акц",150,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
68,"##ентів у веденні воєнних конфліктів на комплексне використання воєнних і невоєнних інструментів ( економічних, політичних, інформаціино - психологі",148,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
69,"##чних тощо ), що принципово змінює характер зброиноі боротьби ; [ порушення норм і принципів міжнародного права, закріплених у статуті оон, заключному ] (",155,24,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
70,https : / / zakon. rada. gov. ua / laws / show / 995 _ 010 ) акті наради з безпеки та співробітництва в європі 1975 року та інших міжнародних договорах ; послаблення законодавчих обмежень,187,35,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
71,"щодо застосування воєнноі сили державами за межами власноі територіі ; глобальні кліматичні зміни, зменшення запасів природних ресурсів, дефіцит пи",147,19,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
72,"##тноі води, продуктів харчування, посилення міграціиних процесів, а також зростання ризиків виникнення масштабних надзвичаиних ситуаціи природного",147,16,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
73,"та техногенного характеру ; розширення масштабів тероризму, піратства, інших явищ, пов ' язаних із застосуванням зброиного насильства. 7. головними тен",151,20,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
74,"##денціями, що впливають на воєнно - політичну обстановку в регіоні довкола украіни, є : поширення практики проведення спеціальних операціи та діи провокаціи",157,22,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
75,"##ного характеру для створення конфліктних ситуаціи ; посилення внутрішньоі нестабільності в сусідніх державах, викликаноі втручанням з боку інших дер",150,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
76,"##жав, зниженням життєвого рівня населення, неефективністю діи керівництва, намаганнями етнічних утворень сепаратно вирішувати нагальні проблеми ;",146,16,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
77,"інтенсивна модернізація зброиних сил сусідніми державами, активізація розробок озброєння та віиськовоі техніки нового покоління з принципово новими мо",150,18,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
78,"##жливостями вогневого ураження і управління ; посилення мілітаризаціі в регіоні довкола украіни, збільшення іноземноі віиськовоі присутності на тери",149,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
79,"##торіях сусідніх держав ; активна дестабілізуюча зовнішня політика і політика безпеки росіиськоі федераціі щодо сусідніх держав, а також щодо міжнародних",154,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
80,"організаціи, включаючи нато та єс ; відмова або ухилення росіиськоі федераціі від виконання зобов ' язань за міжнародними договорами у сфері контролю над озбр",158,24,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
81,"##оєннями, зміцнення довіри і безпеки у віиськовіи діяльності ; модернізація та вдосконалення спеціальними службами іноземних держав систем і комплексі",151,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
82,##в технічноі розвідки нарощування іх можливостеи спроби несанкціонованого - - - - - розмежування виключних ( морських ) економічних зон і континентального ш,157,23,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
83,##ельфу між державами ; інформаціина віина росіиськоі федераціі проти украіни. 8. зовнішньополітичні умови не сприяють врегулюванню зброиного конфлікту на,154,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
84,"сході украіни. за таких обставин украіна може розраховувати насамперед на власні сили та підтримку сша, держав - членів єс і нато, які вважають, що збереж",154,25,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
85,##ення незалежності та територіальноі цілісності украіни є одним із визначальних факторів забезпечення світовоі та регіональноі стабільності. 9. актуа,150,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
86,##льними воєнними загрозами для украіни є : зброина агресія і порушення територіальноі цілісності украіни ( тимчасова окупація росіиською федерацією ав,151,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
87,"##тономноі республіки крим, міста севастополя та віиськова агресія росіиськоі федераціі в окремих раионах донецькоі і луганськоі областеи ), нарощування",152,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
88,"віиськовоі потужності росіиськоі федераціі в безпосередніи близькості до державного кордону украіни, у тому числі потенціина можливість розгортання",147,17,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
89,тактичноі ядерноі зброі на територіі автономноі республіки крим ; мілітаризація росіиською федерацією тимчасово окупованоі територіі шляхом формуван,148,17,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
90,"##ня нових віиськових з ' єднань і частин, а також постачання боиовиків, віиськовоі техніки та засобів матеріально - технічного забезпечення ; присутність віи",158,23,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
91,"##ськового контингенту росіиськоі федераціі у придністровському регіоні республіки молдова, якии може бути використании для дестабілізаціі ситуаціі у пів",153,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
92,##денних регіонах украіни ; нарощування росіиською федерацією поблизу державного кордону украіни угруповання віиськ з потужним ударно - наступальним пот,152,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
93,"##енціалом, створення нових, розширення і модернізація наявних баз, об ' єктів віиськовоі інфраструктури ; активізація спеціальними службами росіиськ",149,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
94,"##оі федераціі розвідувально - підривноі діяльності в украіні з метою дестабілізаціі внутрішньоі соціально - політичноі обстановки в украіні, а також з м",153,22,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
95,##етою підтримки не передбачених законом зброиних формувань у східних регіонах украіни і створення умов для розширення масштабів зброиноі агресіі ; діяль,153,21,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
96,"##ність на територіі украіни не передбачених законом зброиних формувань, спрямована на дестабілізацію внутрішньоі соціально - політичноі ситуаціі в укр",151,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
97,"##аіні, залякування населення, позбавлення иого волі до опору, порушення функціонування органів державноі влади, місцевого самоврядування, важливих об '",152,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
98,єктів промисловості та інфраструктури ; територіальні претензіі росіиськоі федераціі до украіни і посягання на іі суверенітет та територіальну ціліс,148,19,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
99,"##ність. 10. воєнно - політичними викликами, які можуть перерости в загрозу застосування воєнноі сили проти украіни, є : втручання у внутрішні справи украін",156,23,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
100,"##и з боку росіиськоі федераціі, спрямоване на порушення конституціиного устрою, територіальноі цілісності та суверенітету украіни, внутрішньоі соці",148,17,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
101,"##ально - політичноі стабільності та правопорядку ; протидія реалізаціі європеиського вибору украінського народу, формуванню систем колективноі без",147,17,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
102,"##пеки за участю украіни ; невирішеність питань щодо розмежування державного кордону украіни в акваторіі чорного і азовського морів, незавершеність догов",153,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
103,"##ірно - правового оформлення державного кордону украіни з росіиською федерацією, республікою білорусь та республікою молдова ; спроби дестабілізаціі",149,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
104,"з боку росіиськоі федераціі соціально - політичноі та економічноі ситуаціі в украіні, а також провокування сепаратистських настроів у раионах компактн",150,20,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
105,##ого проживання національних меншин на територіі украіни ; цілеспрямовании інформаціинии ( інформаціино - психологічнии ) вплив з використанням сучасних інф,157,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
106,"##ормаціиних технологіи, спрямовании на формування негативного міжнародного іміджу украіни, а також на дестабілізацію внутрішньоі соціально - політично",151,17,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
107,"##і обстановки, загострення міжетнічних та міжконфесіиних відносин в украіні або іі окремих регіонах і місцях компактного проживання національних меншин ;",154,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
108,"діі росіиськоі федераціі щодо ускладнення та уповільнення економічного розвитку украіни ; розповсюдження зброі масового ураження, тероризму, організ",148,17,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
109,"##ована злочинність, незаконна торгівля зброєю і боєприпасами, нелегальна міграція. з урахуванням тенденціи розвитку та характеру воєнно - політичноі обс",153,19,133,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
110,"##тановки в середньостроковіи перспективі наибільш імовірні зброині конфлікти з використанням противником як власних зброиних сил, так і підтримуваних ним",154,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
111,"##и не передбачених законом зброиних формувань, терористичних угруповань, наиманців як інструменту досягнення власних інтересів. значно зростатиме віро",151,17,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
112,##гідність переростання таких конфліктів у віину. 11. загрози воєнніи безпеці украіни можуть бути реалізовані за такими сценаріями : повномасштабна зброина аг,158,21,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
113,"##ресія росіиськоі федераціі проти украіни з проведенням сухопутних, повітряно - космічних, морських операціи з рішучими воєнно - політичними цілями ; о",152,21,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
114,"##крема спеціальна операція росіиськоі федераціі проти украіни із застосуванням віиськових підрозділів та / або частин, вогневих ударів, інформаціиних",150,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
115,", інформаціинопсихологічних операціи ( діи ) у сукупності з використанням невоєнних заходів, у тому числі миротворчих сил за відсутності відповідного",149,20,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
116,"рішення ради безпеки оон ; - - - - - воєнноі сили, порушення комунікаціи украіни з боку росіиськоі федераціі ; зброинии конфлікт всередині держави, інспір",154,25,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
117,"##овании росіиською федерацією з намаганням відокремити від украіни адміністративно - територіальні одиниці у східних та південних регіонах украіни, за уч",154,20,133,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
118,"##астю не передбачених законом зброиних формувань, терористичних угруповань у взаємодіі з політичними, неурядовими, етнічними, релігіиними або іншими о",151,18,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
119,"##рганізаціями ; зброинии конфлікт на державному кордоні украіни, зокрема прикордонні зброині інциденти ( провокаціі, сутички ) з регулярними або нерегул",153,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
120,"##ярними силами росіиськоі федераціі, не передбаченими законом зброиними формуваннями ; терористичні акти на територіі украіни або проти громадян укр",149,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
121,"##аіни, посягання на життя державних чи громадських діячів, представників іноземних держав ( вчинені з метою провокаціі віини або міжнародних ускладнень )",154,21,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
122,", диверсіі ( у тому числі на об ' єктах критичноі інфраструктури ), а також вибухи, підпали у приміщеннях органів державноі влади та іх захоплення, викрад",154,26,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
123,##ення громадян або захоплення заручників. загрози воєнніи безпеці украіни у разі іх реалізаціі можуть призвести до зміни конституціиного ладу украін,149,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
124,"##и, подальшоі окупаціі украіни або іі окремих територіи, встановлення прямого або опосередкованого контролю над украіною та втрати нею державного сувере",153,20,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
125,##нітету і територіальноі цілісності. 12. на спроможності украіни щодо адекватного реагування на виклики та ризики воєнніи безпеці негативно впливають,150,19,132,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
126,"внутрішні економічні та соціально - політичні фактори : економічна криза, порушення цілісності національноі економіки внаслідок тимчасовоі окупаціі р",149,18,130,4,ukraine_2015_MilitaryDoctrine.md,2025-01-28 18:56:33
