chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
34,................................................................................................. 35 9 непосредствени предизвикателств,134,5,130,1,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
35,##а и задачи........................................................ 36 10 заключение....................................................,137,6,132,1,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
36,......................................................................................... 38 - - - - - бяла книга за отбраната и въоръжените си,143,14,130,1,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
37,##ли на република българия 2010 г.,34,6,26,1,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
38,# # # # 1 увод за втори път българската общественост има възможност да разгърне страниците на бяла книга за отбраната и въоръжените сили. първата бяла книга б,158,28,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
39,"##е издадена през 2002 г., почти едновременно с първата военна стратегия на република българия. и бялата книга и военната стратегия тогава бяха посветени на военната р",167,26,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
40,"##еформа, на оперативната съвместимост и подготовката за постигане на стратегическата цел - членство в нато. от шест години българия е член на нато и от три годин",162,27,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
41,##и на европеиския съюз. през този период министерството на отбраната и въоръжените сили изиграха важна роля за установяване на отношения на доверие и сътрудниче,161,24,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
42,"##ство със съюзниците и партньорите, за създаване на благоприятни условия за постигане на оперативна съвместимост и за осигуряване на необходимите политическ",157,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
43,"##и и военно - технически предпоставки за пълноправно членство в нато. тази стратегическа цел беше постигната. не можем да не отбележим, обаче, че въпреки о",156,25,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
44,"##громните усилия, безпрецедентните съкращения и понесените последици от хората в отбраната и въоръжените сили, основни цели, поставени в първата бяла кни",154,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
45,"##га, не бяха постигнати. разработените планове за организационно изграждане на българската армия и за неиното модернизиране не бяха съобразени в пълна степен с в",162,24,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
46,##ъзможностите на държавата да осигури необходимите ресурси за тяхното практическо реализиране. много от решенията се вземаха без задълбочен анализ и обо,153,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
47,"##сновка, с неосигурени ресурси. пожелателното стратегическо мислене, съчетано с колеблива политическа воля, недостатъчно добре подготвена професионали",151,16,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
48,"##зация на въоръжените сили и волунтаристични користни решения за закупуване на различни видове въоръжение са в основата на факта, че градивният процес на разв",159,24,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
49,"##итие на способностите [ 1 ] на въоръжените сили в голяма степен не се състоя. същевременно, втората половина на миналата година и настоящата 2010 г. се оказаха наи",165,28,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
50,- силно повлияни от глобалната финансова и икономическа криза. естествено този факт не можеше да не се отрази на състоянието на отбраната и въоръжените сили. на,160,26,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
51,##трупаните огромни задължения на министерството на отбраната от предходните ръководства към чуждестранни и български фирми за произведено или доставено в,154,20,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
52,"##ъоръжение, техника и услуги, съчетани с практиката на системно нарушаване на принципите на добро и прозрачно управление, пренебрегването на установените ме",157,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
53,"##ханизми на планиране и допускането на сериозни нарушения на бюджетната дисциплина в предишните години, както и с първоначалното безпрецедентно намаляване на о",160,22,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
54,"##тносителния дял на ресурсите за отбрана в брутния вътрешен продукт, поставиха министерството на отбраната и въоръжените сили в изключително затруднено п",154,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
55,"##оложение. детаилен анализ на тази ситуация бе направен в годишния доклад за състоянието на отбраната и въоръжените сили, приет от народното събрание в начал",158,24,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
56,"##ото на април 2010 г. едновременно с казаното по - горе, оценките и изводите за рискове и заплахи, засягащи българия показват, че военният фактор запазва значението",165,26,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
57,"си. военностратегическата среда ще продължи да се развива и ще бъде повлияна от трудно предвидими и динамични политически, социални, технологични и военни",154,22,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
58,"процеси. конфликтите ще бъдат по - сложни, непредсказуеми и по - трудни за управление. необходим е преглед и развитие на политиката, организацията, операт",154,23,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
59,##ивните концепции и преди всичко на способностите на въоръжените сили и на тяхната командна структура. 1 * * способност е възможността за изпълнение на деист,158,25,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
60,"##вие / деиствия за постигане на определена * * цел / цели или желан краен резултат, при определени условия и в съответствие с приетите стандарти. военната способно",164,27,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
61,##ст е съвкупност от следните елементи : доктрини и концепции ; организационна структура ; подготовка ; материални средства ; личен състав ; командване и управле,161,25,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
62,##ние ; инфраструктура и оперативна съвместимост. всеки елемент може да има повече от една способност и всяка способност може да се предоставя от повече от един,160,26,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
63,"структурен елемент. - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. без да бъдат подценявани значението, ролята и приноса на друг",164,29,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
64,"##ите ведомства за отбраната на страната, на този етап вниманието и енергията бяха концентрирани върху структурата на въоръжените сили, където проблемите са",156,22,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
65,"наи - значими и нетърпящи отлагане. всичко това изисква нови, адекватни на състоянието на стратегическата среда и на прогнозите за неиното развитие в средно",156,24,130,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
66,##срочен план управленски решения в отбранителната политика на българското правителство. намирането на тези решения е главната цел и основното съдържание на прове,162,22,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
67,##дения преглед на структурата на въоръжените сили. настоящата бяла книга представя пред българската общественост основните резултати от този преглед и п,153,21,132,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
68,"##редвидените реформи с времеви хоризонт 2014 година, основани на финансовите прогнози за този период.",102,14,83,2,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
69,# # # # 2 среда на сигурност и стратегическо обкръжение процесите на глобализация се ускоряват и се усилва тяхното пряко и нееднозначно влияние върху средат,156,26,130,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
70,"##а на сигурност. глобализацията има съществено значение и за определяне на ролята и мястото на военния фактор в системата на международната, регионалната и нац",160,24,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
71,##ионалната сигурност. съществено влияние в оформянето на глобалната среда на сигурност се явява трансатлантическото сътрудничество между нато и европеиск,154,19,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
72,"##ия съюз и нарасналата ангажираност на двата съюза за укрепване на партньорството с други държави, в интерес на стабилизирането и нормализирането на обстановкат",161,23,133,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
73,##а в кризисни и рискови нестабилни раиони. важен фактор за създаването на по - предсказуема международна среда на сигурност е развитието на стратегическите д,158,24,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
74,##иалози и партньорства. ключови за сигурността на република българия са процесите на европеиския континент - утвърждаване на сътрудничеството и върховенст,155,20,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
75,"##вото на закона, засилване на евроатлантическия диалог, активно сътрудничество в областта на отбраната, вътрешната сигурност и правозащитната деиност, в т.",156,20,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
76,ч. с държави извън европа. с участие на европеиската и евроатлантическата демократична общност се решават важни международни проблеми - следконфликтното,152,20,130,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
77,"възстановяване в кризисните региони, борбата с организираната престъпност, енергиината диверсификация и сигурност, неутрализирането на рисковете за здравет",155,17,130,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
78,"##о, околната среда и др. в резултат на положителните процеси в международните отношения, се наблюдава * * значително * * * * понижена вероятност * * * * за * * * * мащ",168,34,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
79,"##абен * * * * конфликт между * * * * държави. * * вероятността от въвличане на република българия, като член на нато и европеиския съюз в такъв конфликт е незначител",166,32,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
80,"##на. в съвременната среда на сигурност събитията в една част на света бързо намират отражение в друга, което се изразява в бързото разпространение на негативн",159,25,133,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
81,"##и явления в световната политика и икономика и оказва дестабилизиращо влияние върху развитието на държавите, включително и върху сигурността и отбраната им. тов",161,23,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
82,"##а изисква развитие на способности за реагиране при неочаквани кризисни ситуации.. рисковете и заплахите, породили класическите широкомащабни военни ко",152,19,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
83,"##нфликти, характерни за 20 век, отстъпиха място на нови по същността си рискове и заплахи. техните характеристики, начинът им на зараждане, развитие и прояв",157,24,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
84,"##а, сериозно затрудняват своевременното им идентифициране и превенция. рисковете и заплахите в 21 век се отличават с променлив, често неконвенционален хар",155,21,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
85,##актер. техни основни носители са нелоялни към международния правов ред държави или страни с разпадаща се държавност и недържавни субекти като екстремистки,156,22,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
86,"групи, радикални религиозни общности или племенни обединения, трансгранични криминални и терористични мрежи. република българия организира отбраната си в т",155,19,130,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
87,"##ози сложен, динамичен и трудно предвидим международен контекст. негативно влияние върху средата на сигурност за - - - - - бяла книга за отбраната и въоръжени",159,26,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
88,"##те сили на република българия 2010 г. нашата страна оказват отрицателните ефекти от глобализацията, вътрешнодържавните и регионалните конфликти, трансграничн",159,19,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
89,"##ият тероризъм, разпространяването на оръжията за масово унищожение и възможностите за достъп до радиоактивни материали, кибернетичните атаки, проблеми",152,18,133,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
90,"##те на енергиината сигурност, кризисните явления във финансовата и икономическата сфера, демографските, екологичните, климатичните проблеми и опасното р",153,18,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
91,"##азпространение на инфекциозни заболявания. в регионален план тенденциите в развитието на средата на сигурност са продължаващото стабилизиране, стремежът",154,18,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
92,за европеиска и евроатлантическа интеграция на страните от западните балкани и разширяването на двустранното и регионалното сътрудничество. в този контекст с,157,21,130,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
93,##е вписват усилията за консолидирането на косово и развитието на босна и херцеговина като единна държава. положително въздеиствие оказват и реформите във въоръ,160,23,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
94,"##жените сили в региона, насочени към реорганизирането им по стандартите на алианса, както и обстоятелството, че нито една от страните не счита съседите си за пот",162,26,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
95,"##енциален противник. геостратегическото разположение на черноморския регион, динамичните и нееднозначни процеси в политическата, икономическата и ене",150,16,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
96,"##ргиината сфера, определят неговото значение за сигурността на нашата страна. рисковете се пораждат преди всичко от наличието на замразени конфликти, деист",156,21,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
97,"##вията на терористични структури, изострени етнически и религиозни противоречия, високите нива на организирана престъпност и корупция и от нелегалния траф",155,20,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
98,"##ик на хора, оръжия и наркотици. като цяло за република българия съществува относително благоприятна геостратегическа и регионална среда, която позволява усп",158,21,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
99,"##ешното водене и реализиране на предсказуема политика в областта на отбраната, в интерес на националната сигурност и на изпълнението на ангажиментите ни към н",159,24,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
100,"##ато и европеиския съюз. въпреки * * отсъствието на непосредствена военна заплаха за нашата територия, в * * съответствие с изискванията на конституцията на реп",161,25,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
101,"##ублика българия и на вашингтонския договор, страната ни ще продължи да поддържа адекватен на рисковете и заплахите военен потенциал с отчитане на колективнит",159,23,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
102,##е способности на нато. спецификата на международната среда на сигурност предопределя заплахите за националната сигурност да бъдат посрещани извън територ,155,20,132,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
103,"##ията на страната, където се пораждат, преди всичко чрез участието с военни контингенти в международни операции и мисии на оон, нато и европеиския съюз.",153,24,127,3,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
104,"# # # # 3 стратегическо преосмисляне на отбраната промените в стратегическата среда на сигурност, новата дефиниция на рисковете и заплахите, натрупаният значи",158,23,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
105,"##телен дисбаланс между планирани способности и отделяни за тяхното създаване и поддържане ресурси, неефективният мениджмънт на отбраната и негативното влиян",157,20,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
106,##ие на световната икономическа и финансова криза върху българската икономика налoжиха * * преглед на структурата на въоръжените сили на република * * * * българия.,164,26,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
107,* * в хода на този процес бяха прегледани ролята и мисиите и актуализирани задачите на въоръжените сили. аналогични процеси на стратегическо преосмисляне п,155,24,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
108,"##ротичат в нато и европеиския съюз и нашите усилия адекватно се вписват в тях. нато разработва нова стратегическа концепция, която ще дефинира неговото съотве",159,24,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
109,##тствие на съвременните предизвикателства. общата политика за сигурност и отбрана на европеиския съюз с влизането в сила на лисабонския договор придобива нова,159,22,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
110,"динамика. необходимостта от преглед се потвърждава и от анализите на досегашните планове за изграждане и развитие на въоръжените сили, както и от практиките",156,23,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
111,"и резултатите от тяхното изпълнение : - от поставените цели е реализирана само тази за съкращаване на числеността на армията, без да са постигнати намереният",157,25,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
112,"##а тя да бъде по - модерна, по - мобилна и по - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. боеспособна, оперативно съвместима с армиит",173,34,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
113,"##е от нато. забавено е изпълнението на целите на въоръжените сили [ 2 ], договорени с алианса ; - приетите параметри на силите и програмите за тяхната модерниз",160,28,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
114,##ация надхвърлят значително икономическите възможности на страната ; - разходването на бюджета за отбрана е извършвано без необходимата прозрачност и планово,158,21,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
115,"##ст, съчетано с корупционни практики, което е довело до значително изоставане в технологичното модернизиране на българската армия във важни за оперативната съ",159,22,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
116,"##вместимост направления. това изоставане натрупва непоносими за бюджета суми за поддържане на необходимите и още повече, за създаване на нови способности. пр",158,22,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
117,"##егледът на структурата на въоръжените сили се базира на адекватни политически решения и постоянство на политическата воля, подкрепени с реално налични",152,21,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
118,"ресурси и на ясното разбиране, че отлагането на решенията на трудните проблеми и забавянето на реформите, допълнително затруднява създаването на модерни",152,21,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
119,"сили и в последствие ще изисква повече ресурси за тях. заложените в настоящата бяла книга политически подходи и принципи, както и дефинираните параметри",152,23,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
120,"на отбранителните способности, определят неината същност като концептуална * * програма за развитие на въоръжените сили. * * прегледът на структурата на",152,22,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
121,"въоръжените сили беше проведен с прилагането на * * _ планиране, базирано на способности. прилагането на този подход разглежда _ * * съществуващите, необходи",157,24,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
122,"##мите ( в това число и недостигащите ) способности, но отчита и тези, от които няма повече потребност и позволява формулирането на изисквания за осигуряване на п",162,27,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
123,"##рехода към единен комплект въоръжени сили [ 3 ], изпълняващи широк диапазон от мисии и задачи. този подход на планиране е подходящ за съвременната среда на си",160,27,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
124,"##гурност, където не са ясни конкретните заплахи и прилагането само на военен отговор е рядко приложимо. съвкупността от потенциалните военни задачи се оп",154,23,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
125,"##ределя по - скоро от съображения за сигурност, отколкото от съществуващи заплахи. националните военни способности бяха структурирани в съответствие с п",153,21,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
126,"##риетите в нато основни области : навременна наличност на силите ; ефективно разузнаване ; ефективно въздеиствие ; развръщане и мобилност ; командване, управл",159,23,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
127,##ение и комуникации ; логистично осигуряване ; оцеляване и защита на силите. при определянето на националните военни способности е отчетено задължителното,155,21,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
128,"по силата на чл. 5 от вашингтонския договор участие на колективни способности на алианса, предвидени в системата на общото отбранително планиране на нато. дн",157,24,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
129,"##ес е утопия да се мисли, че можем сами да защитим националната си територия, без да разчитаме на съюза, на неговите колективни способности. неотделима част от",160,26,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
130,силите на нато за колективна отбрана са съгласуваните между република българия и алианса национални цели на въоръжените сили. на базата на формулираните мисии и,160,24,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
131,"задачи на въоръжените сили за определяне на необходимите способности са разработени, приоритизирани и утвърдени сценарии за планиране. на тяхна основа бяха",155,21,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
132,"разработени концепции на операциите, включващи варианти на деиствие и изисквания към силите. поддържането на необходимите 2 * * целите на въоръжените сили п",156,23,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
133,"##редставляват конкретни задачи, които министерството на * * отбраната е договорило съвместно със съюзниците ни в нато и поело ангажимента да изпълни в съо",155,24,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
134,"##тветните срокове и при спазване на договорените критерии. целите са основен инструмент, с които всяка държава - член на нато съгласува и хармонизира степента",159,24,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
135,"на развитие, способността и готовността за реално използване на въоръжените сили в рамките на колективната отбрана. 3 * * единен комплект въоръжени сили – т",156,25,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
136,"##ова са въоръжени сили, които са развърнати по * * единен щат за мирно време и при кризи, подготвят се по единни програми, използват единни оперативни процед",158,27,133,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
137,##ури и методики и единни доктрини. - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. способности и приоритизирането на недостига от,165,29,132,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
138,способности е предмет на непрекъснато съпоставяне с наличните ресурси. въвеждането на тези сценарии изисква на един последващ етап адаптиране на деиности,153,21,130,4,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
