chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
42,"##sa pa eget territorium og i egne næromrader. de sikkerhetspolitiske scenarier og utfordringer som skal danne basis for var egen forsvarsplanlegging er av en annen karakter enn tidligere og vil ikke i samme grad som før være preget av langvarige forberedelser og styrkeoppbygging. sannsynlige trusler og utfordringer vil normalt være av mindre omfang,",352,53,132,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
43,"men kan til gjengjeld utvikle seg svært raskt, og konsekvensene kan være store for norges befolkning og norske interesser. dette krever at utviklingen fra et statisk mobiliseringsforsvar i retning av et innsatsberedt og leveringsorientert forsvar fortsetter med uforminsket styrke. sikkerhetsbildet krever et kvalitativt endret forsvar. norge ma effektivt kunne ta",364,50,130,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
44,"ansvar for egen sikkerhet bade hva gjelder de utfordringer vi skal kunne løse alene, og de utfordringer vi skal løse sammen med allierte. dette fordrer et fleksibelt forsvar med balanse mellom forsvarets oppgaver, struktur og ressurstilgang. 1 asymmetriske virkemidler : a møte en motstander med andre midler enn dem han selv benytter. forsvarets fellesoper",357,54,130,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
45,"##ative doktrine, del b. pkt 9. 4. 2 de mest alvorlige trusler mot egen sikkerhet ma norge fortsatt handtere sammen med allierte. forsvaret ma være i stand til a operere effektivt sammen med allierte styrker hjemme og ute, og evne a bidra til a løse hele spekteret av natos oppgaver. dette forutsetter større vekt pa flernasjonalt samarbeid,",341,57,133,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
46,"arbeidsdeling og rollespesialisering. økt vekt pa anskaffelse av militære kapasiteter alliansen etterspør, er her et viktig element. de krav som stilles ved operasjoner innenfor rammen av nato eller sammen med sentrale større allierte, ma legges til grunn for forsvarets strukturutvikling. dette er en forutsetning for at norge skal kunne motta og operere sammen med",366,54,130,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
47,"allierte styrker i vare egne næromrader. skal norske myndigheter ha handlefrihet til a benytte militære maktmidler som et sikkerhetspolitisk virkemiddel, ma disse være tilgjengelige for a være relevante. alternativet kan bli at en situasjon far et sluttresultat uten at norge har kunnet pavirke dette. dette fordrer militære kapasiteter som kan settes inn",355,52,130,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
48,hurtig og effektivt. styrkestrukturens evne til a løse summen av forsvarets prioriterte oppgaver ma være avgjørende for dens sammensetning. dette innebærer at hoveddelen av styrkene ma kunne handtere oppgavene bade hjemme og ute. militære operasjoner i norge og norske næromrader og militære operasjoner i utlandet star ikke i et motsetning,340,50,130,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
49,"##sforhold som krever to ulike typer forsvar. bade situasjoner som vi ma handtere pa egenhand, samt situasjoner vi ma handtere sammen med allierte fordrer en hensiktsmessig balanse mellom de militære kapasitetene som norge skal ra over. nisjer kan ikke utvikles isolert.",270,41,100,10,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
50,"# # 3. 2. 2 militærteknologiens betydning nye teknologiske løsninger ma forankres i og utvikles innenfor helhetlige doktriner og konsepter som er relevante for den strategiske kontekst de er ment a skulle anvendes i. pa 1990 - tallet gikk sentrale nato - land, ogsa norge, over til en manøverbasert doktrine. manøverteorien tar som utgangspunk",343,54,130,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
51,"##t at utfallet av konflikter i stor grad bestemmes av politiske og militære beslutningstakere, basert pa vurderinger om sannsynligheten for a realisere sine mal. manøverteorien fokuserer med dette utgangspunkt pa a pavirke en motstanders vilje. militærmakten har innenfor denne doktrinen til hensikt a skape en mest mulig hapløs situasjon for mo",346,51,132,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
52,"##tstanderen slik at han enten lar være a igangsette en konflikt, eller at han avslutter konflikten hvis den allerede har startet, fordi hans muligheter til a lykkes fra hans side bedømmes til a være svært begrenset. et moderne og gripbart forsvar med tilpasset beredskap er i dette perspektivet helt sentralt, bade for a avverge konflikter og k",345,57,132,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
53,"##rig, og for a kunne løse oppdrag effektivt nar konflikt bryter ut. gjennom de siste 10 - 15 ar har man sett viktigheten av kvalitet fremfor kvantitet i en rekke konflikter. basert pa særlig teknologisk og doktrinær overlegenhet har man kunnet gripe inn i konflikter uten at motstanderen har hatt vesentlig evne",312,52,131,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
54,"til a pavirke striden til sin fordel. slike operasjoner betinger eksempelvis vapen med lang rekkevidde, høy presisjon og stor effekt. presise vapen og overvakningssystemer er ogsa en helt sentral forutsetning for a unnga a ramme sivil infrastruktur og sivilbefolkning utilsiktet. forsvarsplanleggingen inorge ma ha som mal at vi reduserer risiko og skade pa det si",364,55,130,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
55,"##vile samfunn til et minimum. samtidig reduseres faren for eget militært personell ved at man kan operere mer tilbaketrukket. selv om man ikke kan unnga slik skade i konflikter og krig, bidrar moderne vapen til at risikoen reduseres betydelig.",244,39,92,11,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
56,"# # 3. 2. 2. 1 nettverksbasert forsvar ( nbf ) forsvaret er i ferd med a utvikle seg i retning av et nbf. poenget med en nettverkbasert tilnærming er a utnytte ny teknologi til a lage mer effektive konsepter, organisasjoner, doktriner, taktikker og prosedyrer. i et nettverksbasert forsvar betraktes den militære organisas",322,53,130,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
57,"##jon som et sett av sensorer, effektorer og beslutningstakere som er bundet sammen av en informasjonsinfrastruktur. en styrke bestaende av sensorer, effektorer og beslutningstakere som er robust sammenkoblet i nettverk, forbedrer sin mulighet for deling av informasjon og samvirke. deling av informasjon og samvirke øker kvaliteten pa informasjonen og gir økt",360,51,132,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
58,"felles situasjonsbevissthet. dette gir mulighet til a handle raskt, synkronisert og med riktig virkemiddel i forhold til situasjonen, og fører til økt stridsevne. for a kunne utnytte denne muligheten til a handle raskt, ma hastigheten i beslutningsprosessen økes vesentlig og effektorene og sensorene ma ha en mobilitet og rekkevidde som star i forhold",352,53,130,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
59,"dette. etter hvert som forsvaret fornyer sitt utstyr bør det legges 0 ) vekt pa a velge utstyr som kan knyttes sammen i nettverk. bade nato som organisasjon og vare største allierte har egne programmer for a utvikle det nettverket som skal knytte kapasitetene sammen. kostnadene er til dels svært store, og det er viktig at norge velger samme",342,59,130,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
60,"løsninger som vare allierte. riktig utnyttet har nettverksbasering et stort potensiale som styrkemultiplikator. utviklingen mot et nettverksbasert forsvar, med forbedring av operative konsepter og økt satsning pa informasjonsinfrastrukturen, er komplisert og vil være et satsningsomrade for aktiviteter innen forskning, eksperimentering og konseptut",349,42,130,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
61,##vikling.,10,1,7,12,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
62,"# # 3. 2. 2. 2 den menneskelige faktor militærteknologien alene kan ikke løse alle utfordringer. et moderne forsvar vil bli mer teknologi - intensivt med færre i 4 i soldater, og i dette ligger flere utfordringer. det er blant annet slik at de fleste konflikter krever at man tar territoriell kontroll gjennom nærvær av et re",325,57,130,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
63,"##lativt stort antall soldater pa bakken for a stabilisere situasjonen. soldatene beskytter sivile og legger grunnlaget for videre politiske prosesser. i slike faser av operasjonene løser militære styrker oppgaver i grenselandet mellom krig og fred, mellom sivile og militære oppdrag og mellom ordensoppgaver og stridsrelaterte oppdrag. oppdragene har saledes en helt anne",372,52,132,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
64,##n karakter og gjennomføres i en annen kontekst enn det man tradisjonelt har sett for seg. det er imidlertid viktig a presisere at moderne militærteknologi pa en avgjørende mate bidrar til a sette premissene for utviklingen pa bakken. det hadde neppe vært mulig a realisere natos uttalte malsettinger innen fredsstøttende og fredsopprettende operasjoner,354,53,132,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
65,uten moderne styrker med høy grad av presisjon og informasjonsoverlegenhet. disse kvalitetene gir ogsa vare soldater økt beskyttelse og gjør norske avdelinger i stand til a løse krevende oppgaver. forsvaret ma saledes utvikles videre slik at operativ evne styrkes ytterligere gjennom gradvis innfasing av moderne militærteknologi. teknologi ma,343,48,130,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
66,"forankres i tilsvarende moderne konsepter og doktriner. dette stiller krav til fleksible organisatoriske løsninger sa vel som til stor mental fleksibilitet, og kan ikke oppnas uten at vi har personell med riktig kompetanse som evner a utnytte forbedret teknologi. forsvarets utdanningssystem, tjenestemønster og verneplikten ma derfor tilpasses",344,47,130,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
67,"de behov som stilles til erfaring og kompetanse. de sikkerhetspolitiske utfordringer krever militære virkemidler som pa kort varsel er forberedt pa og i stand til a respondere mot et bredt spekter av kriser og konflikter som kan utfordre vare nasjonale interesser i et stadig mer sammensatt, krevende og usikkert sikkerhetspolitisk landskap. dette krever h",356,54,130,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
68,"##øyt kvalifisert personell som er motivert, trent og utstyrt til det fremtidige operasjonsmiljøet. personellets vilje til og tro pa at vi er i stand til a lykkes med de operasjoner vi deltar i, er avgjørende. spesielt gjelder dette høyintens itetsopera s joner.",262,42,99,13,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
69,# # 3. 2. 3 natos utvikling natos strategiske konsept understreker at alliansens væpnede styrker ma omstilles for a kunne møte hele spekteret av oppgaver og utfordringer. natos styrkestruktur skal inneha de nødvendige kapasiteter og skal være fleksibel nok til at den kan møte alle de typer oppgaver styrkene kan bli satt til a lø,330,55,130,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
70,"##se. medlemslandene er i ferd med a foreta en omfattende omstrukturering av sine militære styrker med økt vekt pa evne til hurtig a kunne deployere og operere militære styrker bade innenfor og utenfor natos omrade. generelt ser natos medlemsland et mindre behov for a 2 dette tilsvarer 32, 0 mrd, 30, 5 mrd og 29, 7 mrd 2004 - kroner. opprett",343,61,132,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
71,"##holde et større antall styrker som er ikke - deployerbare og optimalisert for tradisjonelt, territorielt forsvar. dette manifesteres i de styrkemal alliansens medlemsland er med pa a stille til hverandre og seg selv. i stedet prioriteres deployerbare styrker som skal være tilgjengelige for hele skalaen av natos oppdrag. de skal være overførbare bade til",357,54,132,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
72,alle deler av alliansens territorium og omrader utenfor. natos praha - toppmøte høsten 2002 vedtok en forpliktende plan for a utvikle og fremskaffe prioriterte militære kapasiteter for a na alliansens malsettinger - prague capabilities commitments ( pcc ). iforsvarets strukturutvikling prioriteres bade pcc - kravene og de styrkemal norge som nato - medlem har vært med a utarbeide for,386,59,130,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
73,"alliansen generelt og norge spesielt. samtidig skal i prinsippet hele forsvarets operative struktur kunne benyttes bade til a løse de nasjonale oppgaver og til a løse oppgaver sammen med vare nato - allierte. utviklingen av forsvarets styrkestruktur skal forega i trad med natos kapabilitetskrav og styrkemal, og basere seg pa at bi - og multinasjonale samar",358,56,130,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
74,"##beidsrammer benyttes, bade hva angar utvikling, anskaffelser, drift, vedlikehold og eventuelle oppdateringer knyttet til nye strukturelementer. det skal satses enda sterkere enn før pa a identifisere og styrke nye fellesprosjekter i nato, spesielt med nære allierte.",268,36,104,14,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
75,"# # 3. 2. 4 samfunnsøkonomisk utvikling og forsvarets ressurstilgang forsvarsministerens økonomiske rammer for mfu prosessen er delt i tre nivaer. det høyeste nivaet tilsvarer en flat reell videreføring av forsvarsforlikets 2005 - niva, det nest høyeste tilsvarer en videreføring av forsvarsforlikets gjennomsnitt for 2002 - 2005 og det laveste",344,50,130,15,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
76,"nivaet tilsvarer en videreføring av forsvarsbudsjettet for 2002. rammene ble justert som følge av st. prp 1 ( 2003 - 2004 ), der blant annet hovedansvaret for kostnader tilhørende redningshelikoptertjenesten er overført til justisdepartementet. de nye rammeforutsetningene er derved henholdsvis 30, 6 mrd, 29, 2 mrd og 28, 4 mrd",328,50,130,15,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
77,"2002 - kr '. rammene inkluderer merkostnader forbundet med internasjonale operasjoner. basert pa eksisterende forsvarsstruktur og ambisjonsniva utgjør den internasjonale andelen ca 900 mill kr. med reell flat ramme har mfu lagt til grunn at tildelingene bare justeres som følge av inflasjonen, og at forsvaret ikke fullt ut far kompensert for merkostnad",353,52,130,15,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
78,"##er som følge av de statlige lønnsoppgjørene.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) 1, 5 1986 1988 1990 1992 1994 1996 1998 2000 2002 forsvarets ressursbruk som andel av bnp har sunket betraktelig de siste 10 - 15 arene. som i forsvarsstudie 2000, anbefaler forsvarssjefen at forsvarets utvikling i perioden 2005 - 2008 baseres pa realistisk",351,66,132,15,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
