chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,"##os ( dirnea ), la coordinacion con la policia nacional, a fin de que se de cumplimiento a la normativa legal vigente, con enfasis en : observancia de los protocolos maritimos en la ejecucion de los operativos. cumplimiento de las regulaciones de la salvaguarda de la vida humana en el mar. el personal y embarcaciones deberan contar con las matriculas otorgadas por la capitania de puerto de la jurisdiccion,",410,69,132,7,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
105,"cuando los operativos sean en los canales, rios y brazos de mar urbanos. las embarcaciones deberan contar con el permiso de zarpe autorizado previo a realizar operativos en los canales, rios y brazos de mar urbano. art. 5. - en actividades de apoyo a la policia nacional en el control del orden publico y seguridad ciudadana, el comando conjunto de las fuerzas armadas planificara y dispondra el empleo mil",406,69,130,7,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
106,"##itar a base de la doctrina y equipo contra disturbios y motines disponible. en lo relacionado a antiterrorismo, el comando conjunto de las fuerzas armadas planificara y dispondra el empleo militar [ … ]. art. 6. - el apoyo al servicio nacional de aduana del ecuador ( senae ) en la prevencion y lucha contra los delitos de contrabando se orientara exclusivamente al control de precursores quimicos",399,67,132,7,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
107,"y derivados de petroleo, mediante operaciones militares en los ambitos : terrestre, veinte kilometros en el limite de frontera ; maritimo mar territorial y aguas interiores ; y aereo en el espacio aereo jurisdiccional. art. 7. - en las operaciones de apoyo al servicio nacional de gestion de riesgos y emergencias en la prevencion, reduccion, mitigacion, respuesta y reconstruccion de los ries",393,62,130,7,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
108,##gos de origen natural y antropico las realizara a base de sus capacidades en el marco de la constitucion y la ley.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ),165,38,61,7,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
109,# entorno de la seguridad! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) figura 3. entorno de la seguridad fuente : gabinete sectorial – direccion de cuerpos colegiados! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) 4. marco normativo ecuador es un pais democratico donde rige el estado de derecho y,352,83,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
110,"la vigencia de los principios constitucionales, de acuerdo al articulo 393 de la constitucion de la republica. toda sociedad se organiza segun su ordenamiento juridico, el que esta vinculado al derecho objetivo. los distintos componentes del ordenamiento juridico se articulan de manera coordinada, a traves de una jerarquia normativa, teniendo a la constitucion en la parte mas",378,57,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
111,"alta. este marco juridico tiene por objeto regular, articular y garantizar la seguridad del estado democratico de derechos y justicia de todos los habitantes del pais, garantizando el orden publico, la convivencia, la paz, en el marco de sus derechos y deberes como personas naturales y juridicas, comunidades, pueblos, nacionalidades y colectivos, derechos humanos, asegurando la defensa nacional, previniendo",410,59,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
112,"los riesgos y amenazas de todo orden, a traves del sistema de seguridad publica y del estado. la seguridad publica involucra y articula a todas las instituciones del estado de acuerdo a la constitucion, tratados internacionales, convenios internacionales, leyes organicas, leyes ordinarias, decretos, acuerdos y resoluciones ; este marco es un conjunto de derechos, garantias, deberes",384,56,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
113,"y responsabilidades para todos los ciudadanos que habitan el territorio nacional. el articulo 1º de la convencion americana sobre derechos humanos establece : los estados partes en esta convencion se comprometen a respetar los derechos y libertades reconocidos en ella y a garantizar su libre y pleno ejercicio a toda persona que este sujeta a su jurisdiccion, sin discriminacion alguna por motivos de raza, color,",414,65,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
114,"sexo, idioma, religion, opiniones politicas o de cualquier otra indole, origen nacional o social, posicion economica, nacimiento o cualquier otra condicion social.! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) tabla 1. marco normativo del pnsi 2019 - 2030 | | marco normativo plan nacio | | | | | | - - - - - - - - - - - - - - - - - - - - - - - -",349,83,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
115,- - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - | - -,255,128,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
116,- - - - - - - - - | | | ley organica | ley oganica | | | | | | de prevencion | ce | | | | | | ley organica de ley crganica de | integral del | ley | | | | | constitucion de la | ordenamiento organica | | | | | | institucion | la defensa | movilidad | fenomeno | | | | republica | territorial delservicio | | | | | | nacional | humana | socioiconomi | uso y gestion exterior,373,93,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
117,"| | | | co de las | de suelo | | | | | | drogas | | | | | | plan nacional de sigueidad integral | set. 279, 250, 281 | | | | | | | art. 3, 4, 5, 9, 40, 41, 42 | | | | | | min steric de rb. aciones exteriores y | toca la | | | | | | | 261. 276 416. 417 422. | | | | | | arnam - onol aom | "" cca. aley | lcy | | | |",313,96,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
118,"| | 423 | arl 2 3, 4, 5, 6, 8, | | | | | minster o ' ded. insanaconal | arl s, 147, 158, 162, 280 | 10 | | | | | | art 3 9, 10, 11, 19, 44, 45 | | | | | | min ster o deliner or | 44, 27, 63, 70, 61, 63, 150,. | art. ca | art. 10. 120, 122 163 | art. 21 | art. 7, 92 | | | 159. 160. 53.",285,85,130,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
119,"276. 364. 393. | | | | | | gentro de intel gencia estrategica. | ar. 3, 47 | | | | | | sofsted incroam de gestion de sessonals | ar1. 389. 399 | art. 1 | | | | | y evergencias | | | | | | elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados nota : anexo a : matriz de marco normativo....",316,71,127,8,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
120,"# # nal de seguridad integral 2019 - 2030 | ley de fabricac on, | codigo organico | codigo | estatuto | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - -",293,117,130,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
121,- - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | infortacion. | conco | organico de | reglamento a | regimen | | expostaction. | de organizacion | organico de las enticades de | la ley de | juridico | | ley de seguridad | comeiciauzacion | territorial | decreto | acuerco | | | planific,343,99,130,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
122,##acio | seguridad | seguridad | administrativo | | publica y del estado | y tenencia do | autonomia y | ejecutivo | ministerial | | armas municiones descentrauzacion n y finanzas | chidadana y | publica y del | funcion | | | a somisotake | publicas | orden fubuco | estado | ejecuiva | | ( coolad ) | | | | | | sciadsiddy | ( ccescop ) | ( erjafe ) | | | |,357,79,133,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
123,"art. 17 | d. e. nº 360 | | | | | art. 1. 2. 3. 4. 11. 31 | art, 37 | | | | | art / 6 11, 35 33 39. | nº 62 | | | | | art. 4. 5 | art. 15 50 | | | | | 4 | acueido miristerial | | | | | | art. 2 3 59. ec. | d. e. n. º 754. n. y art. 26 literates | | | | ari., 11, 35, 44 | art. 3",277,91,130,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
124,". 50, 24. 10. 64 | ari. 12, 52, 54 | nº 022 | | | | 0. 60 | 216, n. º 169 | b }, n } | art. art 3 | | art, 13, 14, 15, 16, 17 | d. e. v. 526 | | | | | 19. 19 | | | | | | are. 10. 11 | art. 140 | art. 54 | ari. 7, 275 | a. t. 3 18 |! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. p",276,93,130,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
125,##ng ),6,2,6,9,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
126,"# # 4. 1. * * marco institucional * * en el contexto de la concepcion actual de seguridad, la cual considera tres ejes claramente definidos : el estado, el individuo y el medioambiente, surge la necesidad de disponer una estructura que responda adecuadamente a los retos que la multidimensionalidad de la seguridad le imponen al estado ecuatoriano. esta estructura esta constituida por : el",390,65,130,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
127,"gabinete estrategico, entendido como un espacio para la direccion estrategica del gobierno, y es por definicion el maximo nivel de asesoramiento para la toma de decisiones y cuenta ademas con la participacion del gabinete sectorial de seguridad13, el cual a su vez convoca la participacion tanto de sus miembros plenos, cuanto de los miembros transversales, asi como tambien de manera permanent",394,61,130,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
128,"##e u ocasional de otras instituciones publicas que no pertenezcan al gabinete sectorial, todo esto con el objetivo de ejecutar principalmente las siguientes actividades : a. analisis critico y continuo de la politica publica existente en torno a los temas de seguridad y defensa, y un replanteamiento permanente de los desafios que en esta materia proponen los escenarios presente y prospectivo. b. plantear una",412,64,132,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
129,"concepcion estrategica enfocada en ejercer un control efectivo sobre todas aquellas amenazas o riesgos potenciales que atenten contra el estado, contra la seguridad publica y / o contra el medioambiente. c. armonizar las capacidades propias de cada uno de los organos de seguridad e instituciones involucradas para la materializacion de estrategias y acciones estrategicas que permitan racionalizar y potenciali",411,59,130,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
130,"##zar los efectos esperados sobre las amenazas y riesgos antes identificados. para cumplir con este cometido, el gabinete sectorial de seguridad tiene la responsabilidad de elaborar el plan nacional de seguridad integral 20192030, alineandolo bajo la vision y objetivos contenidos en el plan nacional de desarrollo - toda una vida y considerando, ademas, aquellos mecanismos que 13 decreto ejecutivo 660 del 5",409,62,133,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
131,"de febrero de 2019 han sido generados desde la perspectiva del sector de seguridad, como la agenda de coordinacion intersectorial, el plan de seguridad integral fronteriza, entre otros.! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) estructura de seguridad del estado figura 4. estructura de seguridad y defensa fuente : gabinete sectorial de seguridad – direccion de cuerpos colegiados en este marco refer",408,71,130,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
132,"##encial es importante senalar que el gabinete sectorial de seguridad tiene un caracter permanente y como lo establece el art. 2 del decreto ejecutivo 660 publicado el 5 de febrero de 2019, es una instancia que esta obligada a convocarse para : "" [ … ] la revision, articulacion, coordinacion, armonizacion y aprobacion de la politica intersectorial dentro de su ambito "".! [ 56 _ image _ 1. png ] (",399,71,132,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
133,"56 _ image _ 1. png ) constituyendose, por lo tanto, en un centro de pensamiento en el que se discuten y analizan todas las aristas derivadas de la problematica que los escenarios actuales y prospectivos le plantean al estado ; por lo tanto, sus atribuciones, competencias y alcance se diferencian claramente de aquellas concernientes al consejo de seguridad publica y del estado ( cosepe ), el cu",397,68,130,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
134,"##al tiene una temporalidad limitada al aparecimiento de una crisis o emergencia puntual que amerite su conformacion, en concordancia con la norma establecida en la ley de seguridad publica y del estado. finalmente, es importante senalar que tanto la elaboracion del pnsi, cuanto las responsabilidades atribuidas al gabinete sectorial de seguridad, dentro de la estructura institucional de la seguridad y defensa, no interfi",424,63,132,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
135,"##eren en la planificacion, objetivos y actividades propias de cada una de las instituciones que conforman este gabinete, sino que por el contrario todas ellas se alinean con el pnsi y de esta forma la planificacion en los niveles politico, politico estrategico y estrategico operacional, lejos de interferir, se armoniza. este plan se apalanca en la estructura actual, y por tener un caracter prospectivo en",408,65,132,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
136,"cuanto a procesos de planificacion, articulacion, ejecucion y retroalimentacion estrategica, esta sujeto a adaptarse a los cambios que se produjeren estructuralmente en el estado.",179,24,63,10,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
137,"# # 4. 2. * * marco de planificacion * * en el marco de los procesos de planificacion, el plan nacional de seguridad integral 2019 - 2030 ( pnsi ) busca crear las condiciones adecuadas, que faciliten la toma anticipada de decisiones y permitan que la seguridad en el pais alcance un estado final deseado. por otro lado, luego de un analisis critico y una profunda reflexion en torno al concepto de seguridad",407,74,130,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
138,"en el ecuador, el pnsi ha establecido varias estrategias de estado, las cuales contribuiran a la construccion de un futuro basado en objetivos y estrategias claramente definidas. en respuesta a la problematica planteada en el ambito de seguridad, las instituciones relacionadas con este sector, han elaborado planes, politicas, agendas ( agenda de coordinacion intersectorial, libro blanco, plan",395,57,130,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
139,"estrategico seguridad integral fronteriza, plan de seguridad ciudadana y convivencia pacifica, plan nacional de respuesta ante desastres, etc. ) ; por lo que resulta necesario el alineamiento y articulacion de estos instrumentos mediante un plan, que enmarcado el nivel politico estrategico, coordine y facilite su aplicacion y ejecucion. para la realizacion de este plan, el gabinete sectorial de seguridad ( gss ),",416,62,130,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
140,"en el contexto de su reunion numero 59, resolvio disponer su elaboracion, considerando una vision prospectiva de estado en el horizonte temporal 2019 - 2030, lo cual marca una diferencia importante con relacion a los planes de seguridad integral creados anteriormente. todos estos elementos fueron determinantes para establecer una metodologia de planificacion inversa, entendida como un proceso inductivo, el cual identifico los resultados esper",446,64,130,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
141,"##ados y determino los indicadores requeridos para su evaluacion y finalmente permitio organizar las estrategias para logar los resultados deseados sobre las amenazas, preocupaciones y riesgos identificaos en el ambito de la seguridad. figura 5. esquema de la planificacion inversa! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) elaborado por : gabinete sectorial de seguridad - dire",385,65,133,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
142,"##ccion de cuerpos colegiados! [ 58 _ image _ 1. png ] ( 58 _ image _ 1. png ) el pnsi 2019 - 2030, dentro de su marco de planificacion, establece tres fases :",159,35,60,11,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
143,"# # 4. 2. 1. * * fase de formulacion * * el pnsi 2019 - 2030, contemplo un analisis profundo de la realidad actual, junto con la propuesta de estrategias y acciones orientadas a solucionar los problemas y necesidades identificados en los escenarios propuestos. en esta fase las instituciones que componen el sector de seguridad, con sus equipos de trabajo, fueron las respon",374,64,130,12,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
144,"##sables de elaborar el plan especifico en cada uno de sus ambitos de competencia, bajo la coordinacion del ente articulador del gabinete sectorial de seguridad. los principales contenidos desarrollados son : - la evaluacion de la seguridad desde cada uno de sus ambitos. - definicion de la problematica, donde se identifican las amenazas en referencia al escenario planteado. - la concepcion estrategica de",407,63,132,12,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
145,"la seguridad, bajo la optica de los desafios que las amenazas convencionales y no convencionales plantean al estado y que requieren una respuesta articulada por parte de las instancias relacionadas con el gss. - definicion de los objetivos, estrategias y acciones estrategicas desde cada uno de los ambitos.",307,48,106,12,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
146,"# # 4. 2. 2. * * fase de implementacion * * esta fase comprende la ejecucion de las acciones y estrategias propuestas, conforme a la programacion planteadas por cada una de las instituciones.! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png )",240,50,87,13,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
147,"# # 4. 2. 3. * * fase de seguimiento y evaluacion * * esta fase consistira en la verificacion oportuna del cumplimiento de las acciones y estrategias programadas, junto con el analisis de resultados e impacto, a fin de verificar si los objetivos, estrategias y acciones emprendidas alcanzaran los resultados esperados, o de ser pertinente requieren de ajustes o un repensami",374,62,130,14,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
148,"##ento en el momento oportuno. para este proposito, el levantamiento de los indicadores de impacto y resultado se los construye en una etapa puntual a cumplirla con la participacion de todas las instituciones involucradas, asi como senplades. finalmente, es necesario puntualizar que la secretaria nacional de planificacion y desarrollo ( senplades ), como ente rector de la planificacion, ha participado en la",410,62,132,14,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
149,"verificacion del alineamiento del pnsi 2019 - 2030, con los instrumentos de planificacion del estado y el establecimiento de la metodologia de seguimiento y evaluacion respectiva.! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png )! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) 5. resumen de escenarios",302,62,105,14,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
150,"# # 5. 1. * * mundial * * actualmente, se visualiza que los estados unidos es la gran potencia que tendra un predominio significativo en la proxima decada, sin embargo, china y rusia, principalmente, aparecen en el escenario como otras grandes potencias que cuestionan esta supremacia a traves de posicionamientos geopoliticos y geoestrategicos, reconfigurando el ambito internacional orientado a un or",402,62,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
151,"##den multipolar. estos paises se manifiestan como estados dominantes en esta epoca, no solo por su capacidad de organizar y mantener una esfera de influencia en la politica internacional, sino en un conjunto de otras relaciones y especialmente dentro del sistema economico. entonces, debido al impacto sistemico que desarrollan estas superpotencias y su supremacia, los sistemas internacionales pretenderan orientar sus esfuer",427,61,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
152,"##zos a estructurar un sistema motivado por el equilibrio del poder. los principales bloques de poder, que abarcan diferentes regiones geograficas del mundo, constituyen el epicentro de los acontecimientos politicos, estrategicos, economicos o financieros del periodo, y no se vislumbra que existan mayores cambios, destacando a los estados unidos de norte america, rusia, china y la comunidad europea, lid",406,59,133,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
153,"##erada por alemania y francia, como paises que marcaran la pauta en los aspectos senalados, para generar un efecto de atraccion a los estados del mundo que promueva un alineamiento politico estrategico, individualmente o en los bloques que se instituyan en las regiones y en el mundo.! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png )! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png )! [ 67",389,81,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
154,"_ image _ 1. png ] ( 67 _ image _ 1. png ) figura 6. el mundo multipolar fuente : gabinete sectorial de seguridad – direccion de cuerpos colegiados de acuerdo a la comision economica para america latina ( cepal ), el escenario economico para el ano 2030 sera menos favorable con tasas de crecimiento del pib global inferiores a los promedios de las decadas anteriores. este bajo crecimiento se debe a la perdi",409,75,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
155,"##da de dinamismo de los motores economicos ( la inversion, la productividad y, mas recientemente, el comercio ), fenomeno que se observa principalmente en los paises desarrollados. si bien las economias emergentes14, tales como china, se han expresado en la arena mundial con un crecimiento sostenido, este pais podria alcanzar la supremacia en el escenario mundial15 ( cepal, 2016 ), a corto tiempo. la",404,64,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
156,"irrupcion de china en el escenario economico, los mega acuerdos comerciales, el cambio demografico, la crisis ambiental y la revolucion tecnologica estan transformando la economia y la sociedad a nivel mundial, redefiniendo la posicion de los paises y alterando el balance de poder entre los bloques economicos, asi como entre las economias desarrolladas y el mundo emergente. la logica economica y los resultados de est",420,65,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
157,"##os procesos determinan la creciente demanda de bienes publicos globales necesarios para alcanzar los objetivos de desarrollo sostenible ( ods ) en el horizonte 203016 ( cepal, 2016 ). la globalizacion del comercio internacional, junto con el vinculo de las organizaciones internacionales antes ya mencionadas, ha cambiado los componentes de la cadena productiva, y la competencia de empresas que producen a bajo costo ha flexibilizado",436,65,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
158,"las posibilidades de inversion y empleo. para los proximos anos esta forma de comercio global se mantendra e incluso se intensificara y la politica economica de los estados ira en esa linea. las multinacionales juegan un papel de mucha importancia en el comercio y la produccion mundial, casi el 80 % del valor bruto de las exportaciones de bienes y servicios corresponde al comercio en esas cadenas, asociado a",411,69,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
159,"estrategias de empresas multinacionales17 ( cepal, 2016 ). estas han impulsado la disminucion de las barreras al comercio y la inversion extranjera directa, la reduccion de los 14 economias emergentes son economias con un elevado potencial de crecimiento. su punto de partida en terminos de nivel de desarrollo economico y renta per capita es muy bajo comparado con las economias desarrolladas,",394,61,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
160,"de ahi que esten experimentando un proceso de convergencia hacia estos niveles. segun el financial times stock exchange las economias emergentes son : china, india, brasil, hungria, mexico, polonia, sudafrica, taiwan, argentina, chile, colombia, egipto, india, indonesia, malasia, marruecos pakistan, peru, filipinas, rusia, tailandia y turquia. ( camara de comercio sabadell, 2018 ). 15 cepal. horizontes 2030 la igualdad",422,59,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
161,en el centro del desarrollo sostenible. obtenido de https : / / repositorio. cepal. org / bitstream / handle / 11362 / 40159 / 4 / s1600653 _ es. pdf 16 ibidem 17 ibidem 69! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) costos de transporte y los avances en las tecnologias de la informacion y las comunicaciones ( tic ). para los siguientes anos estas empresas,363,75,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
162,"transnacionales seguiran jugando un papel importante en la economia mundial, tanto que incluso ejercen su influencia a favor de sus intereses a traves de las grandes potencias en las decisiones globales. la desigualdad de los ingresos es uno de los problemas economicos mas complejos en los siguientes anos, que puede incrementarse de manera critica. a nivel global se asocia con la liberalizacion comercial y financiera, el",424,66,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
163,"sesgo del progreso tecnico a favor de los trabajadores calificados y el creciente peso del sector financiero en la economia. la desigualdad genera menor capacidad de consumo que, si no es compensada por el aumento de la inversion, implica una desaceleracion de la economia. los factores de produccion ( tierra, trabajo y capital ) han sido estrategicamente administrados a favor de los grandes poderes y son generador",417,67,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
164,"##es de un incremento de la desigualdad ( samuelson & nordhaus, 2001 ). en un primer termino, el escenario social plantea como variable sustantiva al crecimiento demografico el que se ha mantenido en los ultimos cincuenta anos con una pendiente positiva, en la que se resalta que la poblacion se ha incrementado de aproximadamente 7 mil millones de habitantes en 2018 a poco mas de 8 mil millones de habitantes en el 203",420,73,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
165,"##0 y se espera que bordee los 9 mil millones de habitantes para 2050. concomitante con este dato, se destaca que "" para entonces, sera necesario producir anualmente otros 1000 millones de toneladas ( t ) de cereales y 200 toneladas mas de productos ganaderos. las exigencias de este crecimiento agricola son mayores en los paises en desarrollo, donde el problema no es solo producir alimentos sino garant",405,68,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
166,"##izar que las familias tienen acceso a ellos, lo que les proporcionara seguridad alimentaria "" ( fao, 2011 ). eventualmente, se puede subsumir que las estrategias de los paises estaran alineadas a un pensamiento de reconfiguracion de los bloques economicos y politicos.! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) figura 7. evolucion comparada de la poblacion ( 1850 - 205",378,69,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
167,"##0 ) fuente : ( the millenium project, 2012 ) las ciudades son centros de actividad social, economica y politica en las que se concentra una proporcion cada vez mayor de la poblacion mundial y que atraen a migrantes tanto internos como externos. bajo esta logica, la urbanizacion como la migracion internacional estan inevitablemente vinculadas al proceso de desarrollo humano y produciran un importante traspaso de poblacion de las z",435,70,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
168,"##onas rurales a las ciudades, una migracion entre zonas urbanas, asi como una precarizacion de las condiciones de vida de los inmigrantes, tanto internos como externos, e inseguridad focalizada. entre los problemas viejos y nuevos que aquejan al mundo contemporaneo amartya sen destaca "" la persistencia de la pobreza y muchas necesidades basicas insatisfechas, las hambrunas y el problema del hambre, la violacion",415,63,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
169,"de libertades politicas elementales, asi como de libertades basicas, la falta de atencion a los! [ 70 _ image _ 1. png ] ( 70 _ image _ 1. png ) intereses y a la agencia de las mujeres y el empeoramiento de las amenazas que se ciernen sobre nuestro medioambiente y sobre el mantenimiento de nuestra vida economica y social "" ( sen, 2000 ), lo cual supone que en los paises en desarrollo",386,75,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
170,"se generen migraciones tanto internas como externas por la falta de oportunidades y alternativas para poder alcanzar al menos las condiciones minimas para la vida ; ademas, de la conflictividad interna de algunas zonas del planeta ( siria, colombia, nigeria, venezuela, entre otros ) que en conjunto generan una crisis de movilidad humana, la cual va a ser dinamizada por una fortificacion de las politicas nacionales, regionales e",431,68,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
171,"internacionales que buscan desviar y canalizar esta problematica. en ese marco, la movilidad humana va a seguir marcando la necesidad de establecer una hoja de ruta mundial que implante los parametros minimos que todos los paises acogientes de la misma – ya sea por refugio, inmigracion forzada o inmigracion seleccionada como lo hace canada, estados unidos, francia, entre otros – deben cumplir para evita",406,64,130,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
172,"##r que se den procesos de guetizacion18 y deshumanizacion, no solo de los campos de refugiados sino de las condiciones de vida de los inmigrantes, todo esto reforzado bajo el marco del cumplimiento de los objetivos de desarrollo sostenible. como corolario de este fenomeno, cada vez mas intenso, la conflictividad social va a verse incrementada ; igualmente, los estados anfitriones o que constitu",398,63,132,15,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
