chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,", significantly threatening the security of slovakia. 1. 2. regional armed conflict. the proximity of slovakia to areas of possible regional tensions increases the likelihood that slovakia would be effected by regional armed conflict. in addition to the threat of direct armed conflict, this situation could include asymmetric challenges such as information warfare, psychological warfare, and unconventional combat operations. the warning and preparation time would be shorter than that of major armed conflict and must be analyzed in detail. * * 2. non - military threats. * * non - military threats to the slovak republic are those activities in which non - military means are predominantly employed. that threaten the security",730,112,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
13,"of the slovak republic. 2. 1. general non - military threats. general non - military threats include emergencies other than armed conflict, such as : terrorist activities ; illegal weapons transfer, including nuclear chemical or biological weapons ; uncontrolled migration or massive refugee flow ; religious or ethnic extremism and rivalries ; international organized crime ; social unrest ; and a number of other activities that may lead to armed conflict, if unresolved. of particular importance to the security of the state is the non - military threat posed by international terrorism. given the rise in frequency and the magnitude of recent international terrorist operations, the military must be prepared",712,110,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
14,"to provide military - unique support to the appropriate civilian agencies in response to such incidents. counterterrorism capabilities must be developed and maintained within the armed forces to ensure rapid response times for such support operations. specifically, the armed forces must emphasize enhancements of counterrorism training and equipment for special forces and intelligence organizations. 2. 2. natural disasters and major ecological accidents are also non - military threats. this category is the most probable, and least predictable, of the threats to slovakia. these events have the potential of greatly affecting the quality of the environment, the security and health of the general population, and the economic health of the country",751,110,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
15,". the armed forces have some organic capabilities that are available to assist state and local authorities in countering these threats. non - military threats are a significant consideration in the overall security environment of slovakia. they must, therefore, be dealt with in close co - operation with other state authorities. the armed forces must be prepared, according to applicable legislation, to provide support to the non - military agencies of the nation, or of other countries, as a part of a collective effort in countering such threats. * * 3. summary of threats to slovakia * * a summary of the threats currently facing slovakia, in order of probability, is listed below",685,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
16,". also included is an assessment of the impact of each threat, categorized from high to low, on the vital interests of slovakia should such threats occur : | threat | likelihood | impact on vital interests | | - - - | - - - | - - - | | major armed conflict | low probability | high | | regional armed conflict | moderate probability | moderate / high | | general non - military threats | high probability | moderate / low | | natural disasters / major ecological incidents | unpredictable | low / moderate | - - - - - * * 4. risk assessment * * 4. 1. general. optimally, the defense planning",591,120,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
17,"process would entail the structuring of the armed forces of a state to simultaneously counter all of the possible threats to the state ' s security. however, slovakia as most countries, does not possess the resources to maintain a defense structure large enough to accomplish all of those missions. to that end, a careful process of analysis that considers the known threats, their likelihood of occurrence, expected warning and preparation time, the severity of the impact of their occurrence to the vital interests of the state, and the military force structure required to counter each threat must be conducted to determine the overall size and structure of the armed forces that will be required to ensure",709,116,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
18,"the national defense. when, as is normally the case, available resources limit the size / structure of the armed forces to less than what would be required to meet all of the possible threats, defense planners must make recommendations as to which threats, in priority, can be countered with sufficient force structure based upon the resources available, and which threats cannot. threats that are not planned to be countered with sufficient force structure constitute the risk that a state must be willing to accept in maintaining a defense system that is affordable and practical. 4. 2. risk assessment for the defense of slovakia in the current threat environment. given the constrained resources currently available to slovakia",731,116,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
19,"for defense spending for the near term, the realistically affordable force structure will require the acceptance of some amount of risk. specifically, this military strategy acknowledges and accepts the following risks : 4. 2. 1. risk for military threats. 4. 2. 1. 1. major armed conflict. no level of defense spending would provide slovakia with a force capable of unilaterally countering a direct threat from the type of conflict envisioned during the cold war period. given the low probability of this threat and the likelihood that alliances would be quickly formed with other democratic countries to counter such a threat, slovakia accepts a high level of risk imposed as",677,109,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
20,"it develops a defense structure which is not primarily focused on major armed conflict but which is within the resources available through its military contribution to collective defense organizations. 4. 2. 1. 2. regional armed conflict. given the greater likelihood of the occurrence of this threat in the current security environment, slovakia can only accept a moderate level of risk inherent in these threats and must design a force structure capable of countering them unilaterally. this level of risk may be reduced by the formation of ad hoc alliances or coalitions with other external security organizations to counter this threat. however, assistance from such external sources may not be as likely as in",714,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
21,"response to the threat of major armed conflict. the risks posed by constrained force structure in response to both major armed conflict and regional armed conflict may also be reduced by structuring a mobilization plan that is tailored to phase in long term build - up forces based upon a detailed and realistic assessment of the likely warning and force preparation times for each of those threats. 4. 2. 2. risks for non - military threats. the mission of the slovak armed forces is to serve as only the supporting component against nonmilitary threats to the security of slovakia. although taking its supporting mission seriously, the armed forces must maintain its force structure to fulfill",695,115,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
22,"its primary mission of countering military threats. response to nonmilitary threats normally requires specialized equipment and skills not usually maintained by forces that are focused on combat missions. therefore, risk must be accepted that the armed forces will not respond to all of these non - military threats in as timely a manner, or as well task - organized, as may be desirable. * * iii. the strategy * * 1. 1. this military strategy focuses on ensuring that slovakia remains secure from external threats by supporting peace and stability within the region and by the deterrence of adversaries that may directly threaten the sovereign territory of slovakia, our vital interests",687,111,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
23,", or those of our allies. to achieve this strategic goal, the defense strategy has made, as its highest priority, the modernization of the armed forces so as to contribute to the full range of alliance missions. in support of this goal, the framework for - - - - - the military strategy of the armed forces will be a three - tiered approach : * * be prepared to defend the vital interests of the state while operating as a unilateral force while * * * * concurrently * * * * prepare for nato accession while concurrently, in order to achieve the above objectives * * * * prepare the detailed long - term plan",608,117,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
24,", utilizing the defense planning system, to design, develop * * * * and build the modern armed forces of the future. * * 1. 2. in pursuing this three - tiered strategy, the underlying principle applied to all decisions must be proportionality and affordability. all programs that are developed must be achievable within the resources available to the state and apportioned by the government of the slovak republic ( gosr ) to the armed forces. to achieve affordability, hard decisions as to relative priorities must be made and well - reasoned risks must be taken. in this period of relative peace and stability, it is considered",629,107,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
25,"a prudent risk to downsize the current force and infrastructure in order to provide savings that can be applied to priority initiatives. 1. 3. for the near term, those priority initiatives are those issues directly related to nato compatibility and interoperability : personnel related issues such as creating a more professional force with greater reliance upon junior officers and noncommissioned officers ; introducing new training management systems to ensure intensive, combat - focused unit training ; and providing greater funding for quality of life issues in order to attract and maintain the best soldiers and airmen for a more professional armed forces. this force will, through recruiting and retention initiatives, place less",738,112,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
26,"reliance upon conscripts and move progressively towards greater reliance upon professional personnel. 1. 4. concurrent with the above initiatives, the armed forces must fund and accomplish those programs / initiatives related to nato accession. these priority initiatives include, but are not limited to, upgrade of command and control systems ; continued development of host - nation support capabilities ; and asoc connectivity. the armed forces will continue to participate will continue to participate in nato operations and exercises and operations under the auspices of other international peace and humanitarian organizations, in accordance with appropriate legislation. 1. 5. parallel with the above mentioned activities, the armed forces must engage itself now in the",776,112,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
27,"process of designing and developing the force of the future, "" sr force 2010 "". such a force must be capable of operating, as a member of a coalition organization, across the entire spectrum of war, from high intensity conflict to operations other than war. to achieve this goal, within the budgets envisioned, a new doctrine and force structure must be designed to replace the current legacy force structure. this new force must be the force for the 21st century that is lethal, flexible, efficient, mobile, technical, sustainable, and fully interoperable with nato forces. 1. 6. these activities will require the designation of firm priorities, detailed and",659,107,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
28,"coordinated planning, the direct involvement of all members of the armed forces, and strong public and political support. * * iv. the roles, missions, and tasks of the slovak armed forces * * * * 1. roles of the slovak armed forces * * the armed forces are the decisive component of the state defense system. the slovak armed forces have the primary responsibility for the defense of the country against all military threats, for potentially contributing to the full range of alliance missions, and for providing support to other national agencies against all non - military threats to the state. * * 2. missions and tasks of the slovak armed forces * * 2.",656,115,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
29,"1. missions. the armed forces must be prepared and capable, in peacetime and in crisis situations, to accomplish the following missions : 2. 1. 1. ensure a credible deterrence and, if this fails, defend the sovereignty, independence and territorial integrity of slovakia, and that of its allies, against any external threat of armed aggression. be prepared to conduct such operations unilaterally or as a coalition member. 2. 1. 2. participate in multinational peace enforcement, peacekeeping, and operations involving humanitarian assistance, under international auspices, in accordance with appropriate legislation,. - - - - - 2. 1. 3. in",640,97,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
30,"accordance with the laws of slovakia, provide support to state and local government agencies, or as a member of international organizations, to counter non - military threats and participate in crisis resolution. 2. 2. tasks of the armed forces. based upon a preliminary analysis, the armed forces must be prepared to successfully accomplish the following tasks in support of the three missions listed above : 2. 2. 1. maintain a high readiness force, consisting of at least a battalion - sized element, with appropriate air elements and other supporting units. this force must be maintained at a high state of readiness, be fully deployable, interoperable with allies and sustainable",684,109,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
31,", and be prepared to conduct missions for the defense of the state, conflict prevention, peacekeeping, as well as for contribution to the full range of nato operations. this force must be capable of contributing to the collective defense of nato or other operations under the auspices of appropriate security organizations. 2. 2. 2. maintain forces at lower readiness, consisting of at least a brigade - sized element, with appropriate air elements and other supporting units. the reinforcement force though at lower readiness will be capable of conducting operations, for defense of the state as well as for contribution to article v nato operations. additionally, will provide sustainability, relief, or reinforcement for",723,112,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
32,"the high readiness force. 2. 2. 3. maintain long - term build - up forces that will be mobilized for the defense of the state and its allies, as required to counter specific threats in accordance with the appropriate warning and preparation time. 2. 2. 4. provide for the strategic functions of c3, early warning, military intelligence, reconnaissance, and surveillance. 2. 2. 5. maintain appropriate air personnel and equipment in order to provide for the continuous defense of the sovereignty of slovak airspace and, after admission to nato, for the protection of integrated nato airspace. additionally, provide appropriate air elements to the high readiness forces,",668,105,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
33,"forces of lower readiness and long - term build - up forces. 2. 2. 6. maintain the capability to receive allied reinforcements, under the appropriate circumstances, and to provide other host nation support activities as may be required. 2. 2. 7. be prepared to provide support, as directed, to other ministries, government agencies, or local authorities, in accordance with law. 2. 2. 8. be prepared to rapidly provide special forces and intelligence assets to assist other agencies in the conduct of counterterrorism operations. such support will require enhancements of current training and equipment requirement 2. 2. 9. maintain facilities and activities",658,101,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
34,"for training, sustaining, and supporting the armed forces, to include support for deployed forces. 2. 2. 10. maintain readiness and increased interoperability through participation in international exercises. * * v. capabilities, structure, training, sustainment and readiness of the armed * * * * forces * * * * 1. capabilities * * the strategic goal of slovakia is to build a relatively small but high - quality force that is appropriately armed and well - trained and to integrate that force into nato´s collective defense arrangements. this force must be capable, unilaterally in the near term, or later in co - operation with nato armed",641,105,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
35,"forces, of defending the sovereignty of the state, or its allies, against any direct military and non - military threats. * * 2. command and control of the armed forces * * command of the armed forces, in accordance with the constitution and current law, passes from the president, the commander - in chief, through the chief of the general staff to the operational commanders throughout the armed forces. civilian control is established through the constitution and law which has established the president, national council, government, and the minister of defense in positions of - - - - - controlling the armed forces. * * 3. the future structure of the armed forces",669,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
36,"* * the current structure will be transitioned to a future force that will be capable of fighting across the entire spectrum of war as a member of a coalition force. planning will emphasize force structure that is affordable and capable of meeting known or emerging threats as a member of a coalition force. the emerging force will emphasize mobility, flexibility, and the leveraging of new technologies in armaments, communications, information management, intelligence, and targeting capabilities in order to operate on the battlefield of the future. the force of the future will be designed to fight according to a new and emerging doctrine of operating as a joint and combined force to meet and countering any",713,116,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
37,"enemy. new concepts, such as capability - sharing with other nato armed forces, will be explored to maximize combat capability and minimize costs. initiatives will be developed to reduce the current ratio of support - to - combat units, the size of headquarters structures, and to transfer the command of units which are currently centrally controlled to appropriate combat commanders. this future force will be developed and gradually implemented within the slovak armed forces according to the long - term modernization plan and as funding permits. * * 4. preparation of the armed forces * * 4. 1. training. well - trained personnel are crucial combat enablers for the armed forces. intense, realistic",703,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
38,", battle - focused, joint and combined training is the basis for developing a modern professional force capable of deterring aggression, and should deterrence fail, capable of countering any aggressor. a high priority for resources will be given to developing a comprehensive, armed forces - wide training management plan that ensures leader - developed, battle task - oriented, doctrinally correct, realistic individual and collective training at all echelons of command. training tasks will be taken from the entire spectrum of combat and non - combat operations that the armed forces have been given the mission to accomplish. modern methods of training, such as simulation, will be",685,106,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
39,"employed, where possible, to train most efficiently and economically. additionally, training will incorporate "" lessons learned "" from previous training experiences and actual ongoing operations. to accomplish these strategic training objectives, funds must be allocated, a system of developing mission - oriented training plans must be implemented, and distracters to unit training must be minimized. soldiers and airmen will report to their units only after they are well trained and ready for integration. options for revising the current system of initial entry training will be considered, and a high priority must be given to producing a more efficient system immediately. realistic training will become the norm in all units of the slovak armed",751,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
40,"forces, but priority for training assets and resources must be given to the units in accordance with their readiness state. 4. 2. education and professional development. a new system of career - long education, and planned assignments of increasing responsibility and authority, will be implemented throughout the slovak armed forces. such a system enables quality performance of the professional service for every professional career field in accordance with the service career regulations. this professional development system should include : 4. 2. 1. basic military education must continue to prepare the applicant for accession to professional service as fully prepared junior leaders. student enrollment at these institutions will be planned to meet the requirements for expanding",786,115,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
41,"the proportional number of junior officers, and ncos in a more western - style force structure. 4. 2. 2. follow - on professional education courses and programs will be implemented to ensure the systematic professional development of all commissioned officers and noncommissioned officers throughout their careers. 4. 2. 3. leader development in a western - style is a new concept for the slovak armed forces. a priority must be given to developing the concept of leadership, particularly focused on junior officers and the newlyemerging professional nco corps. * * 5. sustainment of the armed forces * * future military operations of the slovak armed forces contingent",669,106,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
42,"will place great demands upon the logistics support system. the units assigned to the high readiness force must have a deployable logistics support system, which is compatible and interoperable with the armed forces of other nato countries, or a - - - - - mission - specific logistics support system developed to meet unique operational and tactical requirements and the specific operational environment. the structure for the logistic support of the mobilization forces will be based upon the analysis of specific threats and risk assessments and with maximum leveraging of local resources, civilian facilities and installations in the location of the operation. * * 6. readiness of the armed forces. * * attaining and maintaining",731,115,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
43,"the appropriate level of combat readiness is the ultimate goal of all units within the armed forces. combat readiness is measured as the correct combination of personnel fill, training, equipment on hand, equipment maintenance, and required levels of supply stockage within a given unit. as a critical part of the modernization effort, standardized and objective criteria for measuring unit readiness and a process for regularly reporting the readiness status for all units is to be developed. additionally, a system must be instituted to ensure that the priority for personnel fill, equipment maintenance and upgrades, and training resources be given to units in accordance with their assigned readiness posture. such a graduated readiness concept will ensure",760,115,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
44,"that those units with highest required readiness postures will be maintained at the highest states of readiness. units with lower readiness postures, and therefore with longer deployment notification and preparation time, will be maintained at proportionally lower states of readiness, with lower percentages of personnel fill, training resources, and gradually modernized equipment. such graduated readiness is the most efficient means to ensure readiness with the limited resources available. * * vi. resources for defense planning * * within the defense planning system, unified standards, compatible with nato standards, will be developed and implemented for the planning, budgeting and use of all resources within the armed forces. * * 1",742,109,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
45,". human resources. * * the most significant resource of the slovak armed forces is its highly motivated, well - trained, and disciplined personnel. the transition to a more professional, western - style personnel structure is the most critical component in the modernization plan for the slovak armed forces. such reforms will provide a significant increase in the capability of the armed forces to successfully accomplish the full range of its missions. to accomplish the above, the following priority personnel initiatives must be undertaken : 1. 1. reduce the current top - heavy personnel structure and increase accessions of junior officers and ncos. specifically, the new structure must reflect less senior officers and warrant",733,114,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
46,officers with increases in junior officers and professional junior / senior ncos. all should be developed with a focus on leadership through competitive selection for schools and assignments according to their rank. inspiring leadership and sound training are the foundations of high - performing military units and are essential for successful defense modernization. it will be necessary to increase compensation for soldiers and airmen in the short term to acquire and retain quality personnel. development of a personnel career structure is crucial in the short term. 1. 2. develop an effective personnel management system to enable the continued professionalization of the armed forces. the system must be a force enabler that supports mobilization and deployment of active,777,117,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
47,"duty and reserve personnel. the system must facilitate the development of military / civilian personnel through competitive promotions, selections for schools and progressive assignments. social support programs must be a part of the system. this will enhance the recruitment and retention efforts needed in an increasingly professionalized force. * * 2. material resources. * * the material resources required to organize, equip, train, develop and sustain the slovak armed forces must be tailored to meet the military strategy for the employment and use of the forces both within the national territory of slovakia and outside slovakia in support of potential nato alliance operations. sustainment and logistical structures of the armed forces will be",753,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
48,"designed to be lean, flexible, and multipurpose organizations. supply, maintenance, transportation and medical systems must be responsive to not only the current but also to the future force design of the armed forces. resource requirements will be reduced as the armed forces progresses through its re - organization, downsizing and modernization programs. redundant facilities, installations, bases, depots, repair and production requirements will be reviewed for consolidation, reduction, elimination and disposal. obsolescent equipment and materiel will be removed from the inventory of the slovak armed forces and the possible proceeds from its disposition will be used to fund repair, upgrade and modernization programs. the",730,103,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
49,"standard for these equipment modernization initiatives will be consistent with the requirements for interoperability with nato. logistical - - - - - organizations, staffs, and functions must be fully justified and support the military strategy. creative solutions to materiel requirements for the slovak armed forces from research and development, acquisition, production, and through the entire materiel life - cycle process must be pursued to increase efficiencies. based upon a careful analysis of the known threats, the expected warning and preparation time, and the future mission and structure of the long - term build - up force, mobilization stocks are to be reduced to provide cost savings used to fund",711,109,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
50,"priority sustainment programs. * * 3. financial resources. * * the financial resources for the peacetime support of the armed forces are provided from the state budget. during emergencies and wartime, all available national resources may be utilized. the gosr has publicly committed to funding the armed forces as a minimum at a constant percentage of gross domestic product ( gdp ), as of 2001, through the budget for the year 2006. 3. 1. funding priorities will be focused on three broad categories throughout the 2002 to 2010 period : personnel and training readiness ; materiel readiness ; and equipment and infrastructure modernization. the objective of this resourcing strategy is",686,110,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
51,"to bring about a proper balance between spending for operational costs and funding for capital investment for equipment and infrastructure modernization. 3. 1. 1. for the near term, emphasis will be placed on personnel and training in order to professionalize the armed forces. programs to reduce the current top - heavy rank structure, form an nco corps, and introduce personnel policies that will attract and hold the best possible people in the military will be given a high priority in resourcing during this period. resources to improve the quality and intensity of unit and individual training will also be accorded a high priority during this initial period. this general category will continue to",704,113,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
52,"receive a high priority for funding throughout all phases of the reform. this professionalization process will be accompanied by adequate equipment and training. 3. 1. 2. resources to improve material readiness, both equipment and infrastructure, will gradually increase over time and achieve a steady state toward the end of the mid term period. this category of funding includes upgrades to existing equipment and improvements in training and unit facilities 3. 1. 3. resourcing for capital investment for new equipment will be available throughout all three periods but will be limited in the initial periods. priority modernization programs, such as purchase of nato - compatible equipment, will be funded earliest, with",724,110,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
53,"the majority of major modernization programs occuring at the end of the 10 - year period. the objective of this funding will be to replace warsaw pact equipment and improving military infrastructure. this equipment modernization program will include the upgrade of existing equipment, procurement of new equipment and technologies, and other initiatives. investment levels should reach 25 - 30 % of the total defense budget by 2010. * * vii. conclusion * * this document is intended to provide both strategic military guidance for the armed forces of slovakia and planning guidance to senior commanders and staffs to ensure that the process of modernizing our armed forces proceeds in a uniform and focussed direction. this strategy",732,116,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
54,"has been intentionally developed to allow maximum flexibility to the planning process to ensure that innovative solutions are developed in order to provide the most combat - capable force, fully compatible with nato, that can be maintained within the resources provided by the state. although serious in its intent to meet its security responsibilities in the present, the reality underlying this document is a recognition that well - reasoned risks must be accepted in the current environment of relative peace and stability in order to resource and build sr force 2010, a thoroughly professional and modern force for the future. this military strategy will be updated and amended as required to account for changes to the security environment, the vital interests",765,121,130,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
55,"of slovakia, and the resources available for its defense. * * approved by the national council of the slovak republic on october 25th 2001. * * - - - - -",153,31,36,0,slovakia_2001_MilitaryStrategy.md,2025-01-28 18:54:15
