chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # # # # # 16 - - - - - the third basis for ensuring military capabilities development is to allocate 20 % of total defence expenditure to the acquisition or modernization of major weapon systems, including related research. at the same time, it is necessary to respect the premise that personnel expenditure does not exceed 50 % of the defence budget.",353,64,72,40,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
78,"# # # # # # personnel development a key factor in achieving the capabilities of the armed forces is personnel, and implementation of adequate legislative measures. recruitment, education and training of highly qualified military servicemen and civilian personnel and welfare are a priority. from the available demographical analyses, it is evident that in the next ten years the number of citizens of the ideal recruitment age, 18 to 25 years, will decrease. it is therefore important that the mod is perceived as a responsible, reliable and attractive employer able to compete in the labour market. the university of defence will play a key role in the education system of the czech armed forces. other national",712,116,130,41,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
79,"educational institutions and training institutions, as well as the key regional partners, and nato will play an important role in education. in a period when the czech republic is not facing a direct threat to its security, the czech armed forces will continue to function with peacetime military capabilities and personnel strength. the crucial role for augmenting personnel to the required manning levels will be played by an active reserve of up to five thousand people. the mod will also educate czech citizens for state defence and provide training for civil servants of state administrations, municipalities, and citizens in the event of the mobilization of the czech armed forces.",687,109,123,41,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
80,"# # # # # # defence industry and research a significant area for the development and maintenance of national defence capabilities is the do mestic defence and security industry. the mod, in cooperation with defence industries, must strive to preserve key industry capacities whose role is to safeguard the essential security interests of the czech republic. for this reason, the mod entered into an agreement with the defence and security industry association of the czech republic in 2010.",490,79,88,42,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
81,"# # # # # # this ongoing policy for the mod ’ s cooperation with industry is based on the following presumptions : – the domestic market is crucial for the czech defence industry in order to be able to provide the necessary support with respect to basic national security interests ; – priority is given to joint acquisition of products that meet the interoperability requirements of other international partners, especially nato and eu allies ; – for economic sustainability, business potential and competitiveness, it is essential that the defence industries are also competitive in foreign markets ;",602,99,110,43,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
82,"# # # # # # 17 - - - - - – in order to sustain multinational cooperation development regionally and in a wider context, it is vital to seek out opportunities where the czech defence industry can participate in the supply chain of multinational projects central europe is currently one of the czech republic core interests in this respect ; – in order to meet the specific requirement of the czech armed forces, it is essential to further develop state enterprises that have been established by the ministry of defence. this document sets out the framework for defence capabilities that the mod and the czech armed forces will build - up in the coming decades according to the approved level of ambition",702,124,130,44,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
83,"and operational requirements. the mod will support the development of research and industrial capabilities based on the needs of the czech armed forces and the czech defence industry to support competition, not only in the czech market but also in the european and global markets, in order to maintain and develop its competitiveness in the medium term. dialogue is an important tool in enhancing the development of capabilities and competitiveness in the domestic defence industry, and an intrinsic area of such dialogue will be the annual national armament conference which focuses on the mid and long term acquisition plans of the mod. cooperation with the relevant nato and eu agencies, such as the nato support and procurement agency (",740,119,130,44,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
84,nspa ) and the european defence agency ( eda ) will remain an indispensable part of the process to achieving the necessary military capabilities.,145,24,32,44,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
85,# # # # # # 18 - - - - -,24,12,14,45,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
86,"# # # vii. conclusions the long term perspective was developed to represent the period up to 2030. a review may be carried out after four years. should the defence strategy of the czech republic and political and military ambitions change, or should qualitative changes occur in the security environment which would then have a significant impact on the czech republic ’ s defence position then the long term perspective will be reviewed earlier. a follow - up document to the long term perspective titled the concept of the czech armed forces development 2025 will be issued in the future which will translate the contents of the long term perspective into specific military solutions and procedures in order to",712,119,130,46,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
87,achieve these ambitions.,24,3,6,46,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
88,"# # # # # # the long term perspective for defence 2030 was approved by the governmental resolution of 15 june 2015, nr. 466 19 - - - - - * * 4 * * compiled using ap - 6 nato glossary of terms and definitions and aap - 15 nato glossary of abbreviations used in nato documents and publications.",292,61,72,47,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
89,"# # # # # # 20 | list of abb | breviations 4 | | - - - | - - - | | ags | alliance ground surveillance | | arrc | allied rapid reaction corps | | c2 | command and control | | c4isr | command control communication and computers, intelligence, surveillance and reconnaissance | | cbrn | chemical, biological, radiological, nuclear | | coe | centre of excellence | | c - ied | counter improvised explosive device | | eda | european defence agency | | hns | host nation support | | istar | intelligence, surveillance, target acquisition,",532,105,130,48,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
90,and reconnaissance | | matc | multinational aviation training centre | | mlcc | multinational logistics coordination centre | | naew & c | nato airborne early warning and control system | | natinamds | nato integrated air and missile defence system | | ncrs | nato crisis response system | | nec | network enabled capability | | nrf | nato response force | | nspa | nato support and procurement agency | | salis | strategic airlift interim solution | - - - - -,460,87,99,48,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
91,"# # # # the long term perspective for defence 2030 published by the ministry of defence of the czech republic - military history institute ( mhi ) address : vojensky historicky ustav praha, u pamatniku 2, 135 00 praha 3 http : / / www. army. cz http : / / www. vhu. cz for print prepared by graphic section of presentation and promotion department mhi address : rooseveltova 23, 161 05 praha 6 − dejvice editor - in - chief : petr simunek ( defence policy and strategy division ) layout : libora",495,95,130,49,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
92,"schulzova released for print : july 2015 printed by : presentation and promotion department mhi 1st edition © ministry of defence of the czech republic - military history institute, 2015 isbn : 978 - 80 - 7278 - 667 - 1 ( english edition ) isbn : 978 - 80 - 7278 - 666 - 4 ( czech edition ) - - - - - - - - - -",310,70,83,49,czechrepublic_2015_LongTermPerspectiveOnDefense.md,2025-03-25 11:21:26
