chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # purpose the 2022 defence information and communications _ technology strategy sets out defence ’ s vision for _ information and communications technology from 2022. as a future focussed document, this strategy considers opportunities and threats that lie on the horizon, instead of on today ’ s immediate activities or short - term plans. through four goals, this strategy will shape our future single information environment ( sie ) [ 1 ] to be a critical capability in defence. it will allow commanders to deliver joint force effects across warfighting domains. exchanges of trusted warfighting and battlespace information and intelligence with allies and partners over secure and survivable information and communications",728,112,130,6,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
12,"technology will allow us to meet defence ’ s strategic objectives to shape, deter and respond. informed by the 2020 defence strategic update, 2020 _ force structure plan, and lead the way : defence _ _ transformation strategy, this strategy translates _ defence ’ s strategic needs for the sie. this strategy is a critical input to meeting the ambitions of the defence _ data strategy 2021 - 2023 and provides high - level _ guidance to the defence cyber security strategy. this strategy is not a ‘ set and forget ’ document - it provides the direction for effective planning and transformation of the sie as a defence capability. the inclusion of an action plan guides",669,117,130,6,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
13,"defence leaders, our allies and partners and decision makers to take action, so that defence can fight and win in the digital age. 1 the sie encompasses the computing and communication infrastructure of defence along with the management systems and people that deliver and sustain it. diagram 1 - hierarchy of strategies * * whole - of - government direction * * digital digital transformation economy strategy 2025 strategy 2030 * * defence strategic direction * * defencestrategicupdate forcestructureplan * * defence enterprise strategies * * defence data 2022 defence strategy ict strategy 2021 - 2023 ( this strategy ) * * implementation * * * * action plans *",665,110,130,6,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
14,* * * defence strategic direction * * force lead the way : defence structure transformation plan strategy - - - - -,115,23,25,6,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
15,"# # strategic context the world is becoming increasingly complex and connected, facing highly sophisticated and rapidly evolving threats. information and communications technology is everywhere, from smartphones to military platforms ; it is fundamental to defence. global connectivity is accelerating, with increasing reliance on information and digital communication to remain competitive and excel in everything we do. in parallel, there is an increase in the prevalence and sophistication of cyber threats. information and communications technology is no longer just an enabler. the single information environment ( sie ) is a critical capability serving as the landscape we fight in and through, as it forms part of the cyber domain. the si",745,111,130,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
16,"##e is an ecosystem comprising a ‘ system of systems ’ that is a backbone of our military power. mission capable information and communications technology integrates the operational domains of cyber, maritime, air, space, and land, deriving military advantage from the ability to protect, value and exploit information to its full potential across an integrated joint force. the rate of technological change is accelerating and keeping pace is becoming increasingly difficult. increased regional military modernisation, coercive tactics in the grey - zone and the sophistication and prevalence of cyber threats demonstrate the ability of state and non - state actors to quickly exploit new technologies. technology driven change could",734,109,132,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
17,"determine the winner in a future conflict. the volume, size and type of data is increasing exponentially. storage and distribution, including the integration, aggregation and availability of information coupled with shorter decision cycles, presents significant challenges. data is a critical asset for warfighting – we must exploit it and protect it to remain ahead of our adversaries. it is critical for our ability to draw timely insights by connecting data sources to achieve military advantage. our information and communications technology investments and capabilities are formidable for the defence of our nation across the conflict continuum. the way we live and our work continue to evolve in response to crises. the everyday need for",743,113,130,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
18,"reliable and resilient information and communications technology to remain productive and digitally connected to communicate and collaborate, wherever we are, is greater than ever. the often degraded and disconnected deployed environment, where survivability and superiority of decision - making is paramount, requires resilient and adaptive information and communications technology. a greater emphasis on self - reliance and development of sovereign capabilities is crucial to secure australia ’ s future. the workforce, skills and experience required to support our information and communications technology ambitions are in high demand across the public and private sectors, putting at risk the capacity to deliver the required military advantage to fight and win in the digital age",786,112,130,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
19,". defence is under increasing pressure to deliver capability faster. over the coming decade, the government plans capability investment in defence, including the australian signals directorate, totalling over $ 270 billion. more than $ 20 billion of that will be invested in defence ’ s information and communications technology, including enterprise information and communications technology and information environment and cyber domain capabilities. this national capability investment recognises the increasing criticality of cyber security, to defend australia ’ s future security. australian government investment in information and communications technology is expected to deliver broader impacts across government agencies. an ambitious digital transformation agenda has been set : that australia will be one of the top three",832,115,130,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
20,"digital governments in the world by 2025. through this digital reform, the government aims to grow and streamline the delivery of information and communications technology services for use and reuse, improved efficiency and effectiveness. australian government data and information and communications technology, including critical infrastructure, must be a key priority when planning, designing, delivering, using and sustaining defence ’ s information and communications technology capabilities. defence has a unique opportunity to contribute to the australian government digital and cyber agenda. defence will continue to build strong partnerships with industry and academia to address the national information and communications technology skills shortage and to support the development of sovereign capability to grow the required future",842,114,130,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
21,"workforce. we must work together, as one defence, to maximise the value of information and communications technology. - - - - - reduced strategic increasing sophistication rate of technological warning time of cyber threats change is accelerating new threats from state and non - state converging enterprise and actors quickly exploiting new technologies operational technology australian government resources are finite reduced strategic increasing sophistication rate of technological warning time of cyber threats change is accelerating - - - - - - - - - -",559,85,101,7,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
22,# # what will success look like?,32,7,10,8,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
23,"# # # # # # next generation, secure, sustainable and scalable information and communications technology underpins and integrates the future force to deliver defence advantage in the digital age. defence can harness the potential of our data and leverage it across the organisation to achieve advantage over our competitors, delivering enhanced awareness and faster, better decisions. defence information and communications technology is modern and secure, protected and defended against evolving threats in cyberspace. the single information environment is an integrated ecosystem, a ‘ system of systems ’ where consistent and reliable information can be accessed and exchanged seamlessly, from any device, at any location at any time. defence has deliberate",758,111,130,9,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
24,", integrated information and communications technology architecture, patterns and standards that support keeping pace with technology evolution and the operational demands of the future joint force. information and communications technology is recognised as the backbone of our military power, as part of the information environment and cyber domain, and as a key warfighting capability that is valued in defence. defence delivers lethal and non - lethal effects through a connected joint force based on trusted information and cyberworthy capabilities. defence has a portfolio view of information and communications technology across defence, including transparency of spend, and effective prioritisation of effort against available resources. technology and application solutions are informed by clear and enforced business requirements",838,115,130,9,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
25,", set by the strategic centre of defence. information and communications technology capability investment processes are customised to ensure they are maintaining pace with technological advancement. a risk - based approach is adopted to effectively balance the tension between the speed of information and communications technology delivery, expected levels of stability and cyber security requirements. information and communications technology services deliver value, meet demand and capitalise on opportunities presented by innovative and disruptive technologies. our close partnerships with industry, academia, coalition and allied partners deliver force multiplier effects and a regional capability edge. defence has a professional, talented, skilled and experienced information and communications technology workforce to deliver and sustain mission capable",862,112,130,9,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
26,information and communications technology. - - - - -,52,9,12,9,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
27,"# # fight and win in the digital age defence will invest in mission capable information and communications technology to deliver a single information environment capability so that defence is ready to fight and win in the digital age. * * defence * * * * enterprise * * * * single information * * * * environment 2. 0 * * data informed, integrated processes and technology increased ability to collect, process across the enterprise and store data in the field defence can quickly adapt increased ability to securely move and respond to the rapidly large volumes of data to where it is changing environment needed when it is needed based on trusted and connected information provide resilient and scalable",705,121,130,10,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
28,"platforms to support survivable greater awareness and decision making ability to use trusted data to achieve faster, better new technology platforms provide decisions and insights a foundation to easily innovate to stay ahead greater ability to access information where and defence has the people, skills and when needed processes to deliver ict faster defence can rapidly scale its ict to meet immediate demands to respond to the environment defence ict is simplified and remains new * * allies and * * * * academia and * * * * whole - of - * * * * partners * * * * industry * * * * government * * gain advantage through work with academia optimised information collaboration with",681,120,130,10,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
29,partners to gain advantage and communications through our research and technology across development and grow defence and whole - of - talent government to maximise australia ’ s investments gain advantage through better collaboration with contribute to keeping industry to uplift security australia safe whilst resiliency and sovereign growing australia ’ s digital capabilities economy reduced supply chain vulnerability and threat from disruption with increased self - reliance and sovereign capabilities - - - - - * * space * * protecting and defending assured access to space * * air * * increased self - reliance networked combat aircraft through sovereign controlled increasing awareness satellites expanding secure during peace time with the communications and ability to rapidly respond to geospati,807,121,130,10,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
30,"##al capabilities disaster, competition and conflict * * cyber * * advanced cyber capabilities to continuously protect and defend australia ’ s interests operate at the speed of relevance against coercive tactics in the grey - zone * * land * * * * maritime * * greater precision and advanced strike capabilities based on enhanced data modern warships with capture and processing systems that provide high - quality situational awareness increasingly connected and improved identification platforms and autonomous of threats, keeping the systems adversary at distance * * joint effects * * - - - - -",599,98,107,10,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
31,# # # # # # fight and win in diagram 3 - single information environment 2. 0,76,18,21,11,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
32,# # single,10,3,5,12,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
33,# # # # # # the digital age,27,9,11,13,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
34,"# # information environment 2. 0 the single information environment ( sie ) is defence ’ s ict ‘ ecosystem ’. it helps generate effects, whether on the desktop or in the battlefield. it encompasses the computing and communication infrastructure of defence along with the management systems and people that deliver and sustain it. the sie includes the data, infrastructure and service required for essential defence functions including, communications, cyberspace warfare, logistics, command and control ( c2 ), and intelligence, surveillance, reconnaissance ( isr ). to deliver mission capable information and communications technology, defence will change the posture of the single information environment to be more secure, res",729,108,130,14,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
35,"##ilient, survivable and scalable - increasing access to information where and when it is needed, whilst reducing vulnerabilities to threats that can impact decision making. - - - - - * * shape, deter and respond to protect and defend australia ’ s interests * * interoperability tactical, operational and strategic objectives. - - - - -",337,57,76,14,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
36,"# # our path to success : to fight and win in the digital age the 2022 defence information and communications _ technology strategy sets out four goals. the goals are _ structured to deliver defence advantage – both military and business. extracting value and insights from our data that support faster, better decisions is key to defence ’ s decision superiority. defence will be connected digitally to communicate and collaborate, including with our domestic and international partners. information and communications technology is the backbone that integrates the defence enterprise and the warfighting domains, contributing to the capability and effects of the joint force. these priorities cannot be delivered without transforming defence ’ s information and",763,116,130,15,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
37,"communications technology capability. defence recognises the importance of technology as an enabler, and values information and communications technology as a capability that is interoperable, secure, resilient and survivable, innovative and versatile – and can scale to meet defence ’ s evolving needs and operations. success is underpinned by our strong alliance, industry and government partnerships forged to complement and supplement our resources and capabilities and deliver force multiplication effects. 1 the defence enterprise encompasses all of the groups and services within the department of defence, and their associated people, functions and outputs. _ page 16 lead the way : defence transformation strategy _ - - - -",732,107,130,15,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
38,-,1,1,3,15,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
39,# # fight and win in the digital age our key priorities achieved through transformation underpinned by partnerships diagram 4 - 2022 defence information and communications technology goals - - - - -,198,33,38,16,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
40,# # goal 1 : decision superiority for defence,45,9,11,17,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
41,"# # # # # information and communications technology empowers defence decision - makers with access to information and insights for faster, better decisions in the modern battlespace. exploiting valuable insights from our large, diverse and disparate data is key to defence ’ s military advantage, delivering a unified operating picture and supporting warfighters to understand the environment in which they operate to generate the desired effects. greater agility is needed to deliver joint force - level advantage across the competition and conflict continuum. the defence _ data strategy 2021 - 2023 seeks to empower defence _ to become more data - informed in its decision making. information and communications",714,110,130,18,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
42,"technology underpins this intent. data, no matter its source, will be securely collected, protected, aggregated, stored and distributed across defence, whole - of - government and with trusted partners. investment in innovative and disruptive technologies, such as robotic process automation, artificial intelligence and machine learning will better store, move, process and visualise data, providing timely, new insights that contribute to defence readiness, command and control ( c2 ), and intelligence, surveillance and reconnaissance ( isr ). adaptive architectures, underpinned by peer - to - peer distributed networks and centralised patterns, are survivable within a congested and",687,96,130,18,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
43,"contested environment and drive warfighting capability and decision superiority. investment in new network types and virtual distributed data centres will increase survivability of the single information environment ( sie ) and the ability to securely move large volumes of data to where it is needed, when it is needed. information is both a weapon and a target. grey - zone activities in cyberspace are pervasive. defence information is protected and defended from capable adversaries meeting defence and australia ’ s interests. the defence _ cyber security strategy sets the direction for defence _ to transform cyber security practices, workforce and investments to meet evolving cyber threats. the right people,",717,109,130,18,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
44,"with the right level of data literacy and digital skills to manage, support and extract value from our data are as valued as those with the cyber security skills to protect and defend the sie. - - - - -",202,40,45,18,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
45,"# # # # # # “ artificial intelligence will play a vital role in defence ’ s future operating environment. this to delivering on our strategic objectives of shape, deter and respond. maintaining a capable, agile and potent australian defence force is becoming intelligence technologies. ” _ defence data strategy 2021 - 2023, page 35 _ what success looks like faster, better decisions defence leverages technologies and the ict backbone to facilitate easy access and analysis of information where and when it is needed to enable commanders and other decision - makers to increase awareness and make faster, better decisions. defence operates at speed against threats defence monitors technology advances and rapidly adapts to be",727,116,130,19,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
46,"threat aware, staying ahead of adversaries to protect and defend defence information and broader national interests.",116,16,22,19,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
47,"# # # # # # “ artificial intelligence will play a vital role in defence ’ s future operating environment. this emerging technology will be critical to delivering on our strategic objectives of shape, deter and respond. maintaining a capable, agile and potent australian defence force is becoming increasingly dependent on artificial intelligence technologies. ” _ defence data strategy 2021 - 2023, page 35 _",408,66,75,20,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
48,"# # # # # # data centric capabilities the defence data strategy 2021 - 2023 supports transformation of defence to become a more data informed organisation. adopting data centric practices and enterprise approaches will promote seamless and secure business and military interoperability across defence and with its allies and partners. targeted investment in the single information environment ( sie ) to achieve an integrated ecosystem will deliver faster, better decisions. defence remains safe and secure enhanced capabilities, supported by technology, continue to protect and defend the sie against sophisticated and evolving threats. - - - - -",647,98,115,21,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
49,# # goal 2 : a connected and digital defence,44,10,12,22,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
50,"# # # # # defence is connected to communicate and collaborate through mission capable information and communications technology, when and where it is needed. modern, reliable, secure and resilient information and defence will consolidate and rationalise multiple disparate communications technology will realise our ideal business systems into standardised and connected military practices, systems and service delivery. this will deliver and enterprise capabilities, continuously reviewing a seamless experience for users, connecting defence and decommissioning obsolete information and capabilities, trusted information and people, regardless of communications technology. reducing technical debt will their role, function or location. improve our cyber terrain management practices to better secure",801,104,130,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
51,"and risk manage defence ’ s current capabilities. military capabilities and platforms are interoperable across defence ’ s operational and security domains. an adopting contemporary methods of processing and integrated defence enterprise architecture increases the storing of information across all security levels including awareness of the joint force, driving military advantage the adoption of cloud computing, edge computing, data in the increasingly complex, contested and congested analytics processing and management tools, will deliver battlespace. faster, better decisions on the move. defence can adapt and respond as the mission demands. security is all encompassing, it must be provided at every step of the capability journey to ensure information remains investment in next generation",799,112,130,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
52,"wireless networks and safe, secure and trusted by those who need it to achieve sovereign satellite capabilities will assure our use of the the mission. with a stable and secure information and electromagnetic spectrum, ensuring that defence remains communications technology backbone, it will be easier for connected to securely communicate, collaborate and defence to explore and implement innovative, disruptive co - ordinate where and when it is required, including in the and emerging technologies based on priorities, value and deployed, degraded and disconnected environment. contribution to lethal and non - lethal effects. - - - - - what success looks like defence and its information are better connected increased ability to exchange secure information",762,114,130,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
53,"across hybrid - cloud environments ( including edge computing ) allowing information sharing between defence and its partners and allies at required security classifications. secure, resilient, survivable and scalable ict backbone new high speed network services and enhanced scalable distributed hybrid - cloud services facilitate movement and processing of large volumes of data securely, using modern enterprise and domain based applications. simplified and standardised approaches in defence defence information and communications technology supports and drives overall efficiency and effectiveness across defence, including process improvements and ability to access trusted information securely where and when it is needed to gain advantage. defence adapts quickly to stay ahead new technology platforms and processes allow defence",837,113,130,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
54,"to explore and adopt contemporary technology solutions to stay ahead. - - - - - future capability must be resilient against current and emerging threats. transformation of defence ’ s information and communications technology operating model will set clear accountabilities, optimise organisational structures and streamline processes. this recognises the unique requirements of customers while also delivering against the needs of the whole - of - defence to balance flexibility, a workforce that is designed to meet defence ’ s future needs with a culture of excellence and continuous improvement will ensure defence attracts and retains top talent. defence will be recognised as an employer of choice, and will foster an information",735,111,130,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
55,and communications technology workforce that is ready to achieve the mission.,77,11,14,23,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
56,# # goal 3 : ict transformed to meet the mission,48,11,13,24,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
57,"# # # # # defence embraces advanced, adaptable and responsive information and communications technology with a skilled and capable workforce ready for the digital age. information and communications technology is no longer stability and security, fast - tracking the delivery of innovative just an enabler, it is a capability that underpins everything and scalable solutions. defence will uplift planning, we do in defence. the pace of technology advancement implementation, operation and sustainment of information is accelerating – to achieve advantage, defence must and communications technology through adoption of embrace the opportunity to harness both new and leading practices, methods and leveraging contemporary emerging technology and invest in future focus",768,110,130,25,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
58,"##sed technologies. solutions that meet defence ’ s needs. defence people can easily access the information and the defence transformation strategy sets out how communications technology services they need, when defence will learn, evolve, align and deliver to transform its they need them. defence people have the right level of culture. a culture of collaboration, education, lessons and data literacy to be digitally savvy and able to navigate mentoring will recognise the importance of a one defence technology and data to gain new insights. a highly skilled approach to information and communications technology digital, data and cyber capable defence workforce that embeds discipline and accountability across defence that embraces technology and values",759,112,133,25,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
59,"information and and strengthens our ability to meet the mission. communications technology as a capability will support improved visibility of investment, sustainment and security defence ’ s capacity to continuously improve and adapt as of information and communications technology across strategic circumstances change. defence will empower decision - makers to agree and prioritise our effort, optimise resourcing and continuously a workforce that is designed to meet defence ’ s future improve performance. needs with a culture of excellence and continuous improvement will ensure defence attracts and retains - - - - - ict investments are planned and governed",664,98,114,25,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
60,"# # # # # # “ technology and systems will be essential in enabling our adaptation and our understanding of performance and capacity. however, it is people who will determine whether this transformation is successful and that it leads to a stronger, more capable and effective defence enterprise. ” _ lead the way : defence transformation strategy, page 28 _ what success looks like future - ready skilled ict workforce defence plans and grows the digital and cyber skills required in the digital age for its workforce to better acquire and sustain ict as well as increasing advantage through better use of ict assets. easy access to ict services defence ’ s information and communications technology services are supported by integrated",736,122,130,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
61,"service delivery and business models. defence ’ s people can easily access service centric capabilities that can adapt to defence ’ s needs, and are supported to extract value from information and communications technology. ict investments are planned and governed defence ict capability is managed within a consolidated portfolio that provides a single prioritised view to decision makers, and can adapt as priorities change. defence can adapt quickly, guided by patterns and standards that direct investment to achieve joint force effects. - - - - - collaboration with partners delivers defence force multiplier effects. interoperability for military operations, both with our coalition and allied partners and our domestic partners is critical to",749,112,130,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
62,"defence ’ s advantage. the australian government ’ s digital government strategy sets a vision for australia to be one of the top 3 digital governments in the world by 2025. as one of the largest information and communications technology footprints in the southern hemisphere, defence makes an important contribution to supporting the government ’ s digital transformation agenda. defence has the support and expertise of industry for information and communications technology capability, including a sovereign industrial base that meets australia ’ s security, self - reliance and resilience requirements. industry partnerships contribute to reduced supply chain vulnerability and risk of disruption and, particularly for cyberspace warfare, command and control ( c2 ), intelligence",783,114,130,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
63,", surveillance and reconnaissance ( isr ) capabilities, delivering an industrial and technological leap forward. industry will play an important role in realising this strategy. greater connectivity will help reduce obstacles for industry to contribute as part of the defence information communications technology ecosystem. interconnection with industry partners will exploit the opportunities presented by industry 4. 0 such as innovation, dynamic and resilient supply chains, information sharing, automation and advanced manufacturing. modern sourcing solutions with industry partners will deliver modern, scalable and flexible information and communications technology that meet the demands of our military and business operations. in collaboration with academia, an established skills pathway will build and",812,108,130,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
64,"maintain a talented and capable information and communications technology workforce, while growing innovation and sovereign capability. defence will collaborate to deliver against broader national objectives, working together to achieve economies of scale and set best - practice approaches for the design and delivery of shared services, where they align with the defence mission. we will contribute to the australian economy through investment to support jobs and the growth of sovereign capabilities and contribute to the protection of australian data, systems, networks and critical infrastructure. defence will connect, synchronise and integrate capabilities and effects with coalition partners and allies. enhanced interoperability and collaboration with a broad set of partners will realise asymmetric",808,111,130,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
65,"advantage, force multiplication effects and increased resilience of the joint force. what success looks like",108,15,21,26,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
66,# # goal 4 : ict partnerships that drive advantage,50,10,12,27,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
67,"# # # # # strong information and communications technology partnerships across whole - of - government, industry, academia, allies and international partners contribute to australia ’ s security, resilience and sovereignty. collaboration with partners delivers defence force multiplier in collaboration with academia, an established skills effects. interoperability for military operations, both with our pathway will build and maintain a talented and capable coalition and allied partners and our domestic partners is information and communications technology workforce, defence can easily collaborate to gain advantage defence can efficiently and securely collaborate and share information, knowledge and innovation with allies and partners across whole - of - government, academia and industry to increase",808,111,130,28,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
68,"awareness and to innovate to gain advantage, including co - development of sovereign capabilities - - - - - diagram 5 - australian defence ict ecosystem",152,26,31,28,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
69,"# # # # # # “ the government will further invest in this sector ( ‘ defence innovation ecosystem ’ ) to rapidly develop technology into capability and feed the innovation pipeline through the exploration and development of disruptive, leap - ahead technologies and technological adaptations and innovation emerging from australian industry ” _ 2020 force structure plan, page 97 ( chapter nine : _ _ australia ’ s defence industry ) _ - - - - -",444,79,84,29,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
70,# # realising the 2022 defence information and communications technology strategy,81,11,14,30,australia_2022_DefenceInformationAndCommunicationsTechnologyStrategy.md,2025-01-28 18:56:01
