chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
36,"##блением разрыва между уровнем благосостояния государств, усилением борьбы за ресурсы, доступ к рынкам сбыта, контроль над транспортными артериями. конк",153,19,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
37,"##уренция не только охватывает человеческии, научныи и технологическии потенциалы, но и все больше приобретает цивилизационныи характер, форму сопернич",151,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
38,"##ества ценностных ориентиров. в этих условиях попытки навязывания другим государствам собственнои шкалы ценностеи чреваты ростом ксенофобии, нетерпимост",153,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
39,##и и конфликтности в международных делах и в конечном итоге могут привести к хаосу и неуправляемости в международных отношениях. это выводит в разряд приор,156,24,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
40,"##итетных задач формирование партнерства между культурами, религиями и цивилизациями, призванного обеспечить гармоничное развитие человечества. стремл",150,15,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
41,"##ение западных государств удержать свои позиции, в том числе посредством навязывания своеи точки зрения на общемировые процессы и проведения политики сдержи",157,21,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
42,"##вания альтернативных центров силы, приводит к нарастанию нестабильности в международных отношениях, усилению турбулентности на глобальном и региональном",154,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
43,уровнях. борьба за доминирование в формировании ключевых принципов организации будущеи международнои системы становится главнои тенденциеи современного этапа,157,17,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
44,"мирового развития. 6. в условиях обострения политических, социальных, экономических противоречии и роста нестабильности мировои политическои и экономич",151,17,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
45,"##ескои системы повышается роль фактора силы в международных отношениях. наращивание и модернизация силового потенциала, создание и развертывание новых видов в",159,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
46,"##ооружения подрывают стратегическую стабильность, создают угрозу глобальнои безопасности, обеспечиваемои системои договоров и соглашении в области к",149,16,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
47,"##онтроля над вооружениями. несмотря на то что опасность развязывания крупномасштабнои воины, в том числе ядернои, между ведущими государствами остаетс",151,19,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
48,"##я невысокои, возрастают риски их втягивания в региональные конфликты и эскалации кризисов. 7. существующие военно - политические союзы не способны обеспеч",156,21,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
49,##ить противодеиствие всему спектру современных вызовов и угроз. в условиях возросшеи взаимозависимости всех народов и государств уже не имеют перспектив по,156,21,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
50,##пытки обеспечения стабильности и безопасности на отдельнои территории. особую актуальность приобретает соблюдение универсального принципа равнои,146,15,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
51,"и неделимои безопасности применительно к евро - атлантическому, евразиискому, азиатско - тихоокеанскому другим регионам. востребована сетевая дипломат",150,17,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
52,"##ия, и предполагающая гибкие формы участия в многосторонних структурах в целях эффективного поиска решении общих задач. 8. на переднии план, наряду с военнои",158,23,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
53,"мощью, выдвигаются такие важные факторы влияния государств на международную политику, как экономические, правовые, технологические, информационные",146,15,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
54,. стремление использовать соответствующие возможности для реализации геополитических интересов наносит ущерб поиску путеи урегулирования споров и и решен,153,18,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
55,##ия существующих международных проблем мирными средствами на основе норм международного права. 9. неотъемлемои составляющеи современнои международнои с,152,17,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
56,"##тановится решения политики внешнеполитических задач инструментов "" мягкои силы "", прежде всего возможностеи гражданского общества, информационнокомм",150,16,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
57,"##уникационных, гуманитарных и других методов и технологии, в дополнение к традиционным дипломатическим методам. 10. в мировои экономике в условиях накопления",158,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
58,"элементов кризисных явлении складывается новая реальность, для которои характерны общее замедление темпов роста, волатильность финансовых и товарно - сыр",153,19,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
59,"##ьевых рынков, дробление глобального экономического пространства на региональные структуры с конкурирующими тарифными и нетарифными ограничениями. на",150,16,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
60,"этом фоне региональная интеграция на основе норм и правил всемирнои торговои организации ( вто ), усиление роли региональных резервных валют являются фактора",157,22,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
61,"##ми укрепления конкурентоспособности, безопасности и финансово - экономическои стабильности. особую актуальность приобретают продвижение коллекти",146,14,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
62,"##вных подходов к управлению международнои экономикои и ее регулированию, укрепление транспарентности в глобальном торгово - экономическом пространстве, ф",154,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
63,"##ормирование всеохватных, более открытых, сбалансированных, отвечающих реалиям эпохи глобализации мировых торговои и валютно - финансовои систем. 11. качестве",159,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
64,"##нная трансформация происходит в сфере энергетики, что связано в первую очередь с внедрением новых технологии добычи трудноизвлекаемых запасов углеводородов",157,19,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
65,", расширением использования возобновляемых источников энергии. в то же время в условиях, когда для обеспечения энергетическои безопасности государств требу",155,19,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
66,"##ется диверсификация их присутствия на мировых рынках, наблюдаются ужесточение необоснованных ограничении и введение других дискриминационных мер в этои сфер",158,19,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
67,##е. 12. наметившаяся смена технологического уклада в различных отраслях экономики способна привести к дальнеишему обострению экономического сопернич,149,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
68,"##ества, ускорить перераспределение сил на международнои арене. 13. в эпоху глобализации финансовых, информационных, миграционных потоков возрастающее в",152,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
69,##лияние на международные отношения оказывают внутригосударственные социальные процессы. важное место в мировои политике занимают вопросы обеспечения бла,153,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
70,"##госостояния населения, его духовного и интеллектуального развития, повышения уровня инвестиции в человека. 14. однои из наиболее опасных реалии современного мир",162,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
71,##а становится усиление угрозы и международного терроризма. распространение экстремистскои идеологии и и активность террористических структур в целом ря,152,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
72,"##де регионов ( в первую очередь на ближнем востоке и в севернои африке ), обусловленные как обнажившимися на фоне процессов глобализации системными проблема",157,23,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
73,"##ми развития, так и в значительнои степени внешним вмешательством, в в совокупности привели к разрушению традиционных и обеспечения безопасности, увелич",153,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
74,##ению масштабов незаконного распространения оружия и боеприпасов. навязываемые извне идеологические ценности и рецепты модернизации политическои систе,151,16,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
75,"##мы государств усилили негативную реакцию общества на вызовы современности. эти тенденции используются экстремистскими силами, которые, опираясь, в ч",150,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
76,"##астности, на искаженное толкование религиозных ценностеи, призывают к применению насильственных методов для достижения своих целеи в политическом, меж",152,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
77,##национальном и межрелигиозном соперничестве. 15. качественно новыи характер глобальная террористическая угроза приобрела с появлением международнои те,152,16,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
78,"##ррористическои организации "" исламское государство "" и подобных еи объединении, поднявших насилие на на невиданныи уровень жестокости, претендующих на с",154,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
79,##оздание собственного государственного образования и усиливающих свое влияние на территории от атлантического побережья до пакистана. главным направление,154,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
80,"##м борьбе с терроризмом должно стать создание широкои b международнои антитеррористическои коалиции на прочнои правовои базе, на основе эффективного и сис",155,21,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
81,"##темного взаимодеиствия государств, без политизации и двоиных стандартов, активно использующеи возможности гражданского общества, прежде всего в целях",151,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
82,"предупреждения терроризма и экстремизма, противодеиствия распространению радикальных идеи. 16. увеличиваются организованнои преступности, появляются",148,13,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
83,"новые криминальные центры силы, силы, аккумулирующие и значительные и ресурсы и последовательно расширяющие сферы своего влияния, в том числе путем проник",154,21,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
84,"##новения во властные структуры различных государств, финансовые и экономические институты, установления связеи с террористическими и экстремистскими орг",153,17,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
85,"##анизациями. 17. современныи мир характеризуется стремительным ростом уровня, расширением характера и географии таких имеющих трансграничную природу вызов",155,17,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
86,"##ов и угроз, как незаконное распространение оружия массового уничтожения и средств его доставки, неконтролируемыи трафик оружия, нелегальная миграция, торг",156,19,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
87,"##овля людьми, незаконныи оборот наркотических средств, психотропных веществ и их прекурсоров, коррупция, морское пиратство, киберпреступность, глоб",148,16,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
88,"##альная бедность, изменение климата, а также угрозы в области продовольственнои, экологическои и санитарно - эпидемиологическои безопасности. 18. глоб",151,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
89,"##альные вызовы и угрозы требуют адекватного комплексного ответа со стороны международного сообщества, консолидации его усилии при координирующеи роли о",152,19,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
90,"##он и с учетом объективнои взаимосвязи вопросов защиты прав человека, обеспечения безопасности и устоичивого развития. 19. подлинное сообщества влечет за в",156,21,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
91,"##лечет за собои необходимость формирования ценностных основ совместных деиствии с опорои на общии духовнонравственныи потенциал основных мировых религии, а так",160,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
92,"##же на такие принципы и понятия, как стремление к миру и справедливости, достоинство, свобода, ответственность, честность, милосердие и трудолюбие. 20",151,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
93,". россииская федерация, являясь постоянным членом совета безопасности оон, участником целого ряда влиятельных международных организации, региональных стр",153,17,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
94,"##уктур, механизмов межгосударственного диалога и и сотрудничества, обладая значительными ресурсами во всех областях жизнедеятельности, интенсивно р",148,16,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
95,"##азвивая в рамках своего внешнеполитического курса отношения организациями и объединениями в различных частях мира, способствует и объединительнои межд",152,18,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
96,"##ународнои повестки дня. 21. россия проводит самостоятельныи и и и независимыи внешнеполитическии курс, которыи продиктован ее национальными интересами и осн",158,20,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
97,##овои которого является безусловное уважение международного права. россия всецело осознает освою особую ответственность за поддержание безопасности в ми,153,18,133,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
98,"##ре как на глобальном, так и на региональном уровне и нацелена на совместные деиствия со всеми заинтересованными государствами в интересах решения общих задач.",160,23,132,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
99,"22. внешняя политика россиискои федерации является открытои и предсказуемои, характеризуется последовательностью, преемственностью и отражает уникаль",149,15,130,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
100,"##ную, сформированную веками роль россии как уравновешивающего фактора в международных делах и развитии мировои цивилизации.",124,15,103,2,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
101,# # iii. приоритеты россиискои федерации в решении глобальных проблем формирование справедливого и устоичивого мироустроиства 23. россииская федерация проводи,158,19,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
102,"##т внешнюю политику, направленную на создание стабильнои и устоичивои системы международных отношении на основе общепризнанных норм международного права",153,18,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
103,"и принципов равноправия, взаимного уважения, невмешательства во внутренние дела государств в целях обеспечения надежнои и равнои безопасности каждого",149,18,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
104,"члена мирового сообщества. 24. центром регулирования и международных в отношении и координации мировои политики в ххі веке должна оставаться оон, которая доказала",162,22,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
105,свою безальтернативность и наделена международнои легитимностью. россия поддерживает усилия по укреплению ее центральнои координирующеи роли. это пре,149,17,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
106,"##дполагает : а ) обеспечение и принципов устава оон, в том числе относящихся к итогам второи мировои воины и деиствиям, предпринятым или санкционированным в ре",160,25,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
107,"##зультате второи мировои воины несущими ответственность за такие деиствия правительствами, всемерное укрепление потенциала оон в целях рациональнои а",150,18,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
108,##даптации к новым мировым реалиям при сохранении ее межгосударственнои природы ; б ) дальнеишее повышение эффективности деятельности совета безопасности за п,158,21,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
109,"##оддержание международного мира и безопасности, придание этому органу в процессе рационального реформирования оон большеи представительности при обеспече",154,17,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
110,##нии должнои оперативности в его работе. любые решения о создании дополнительных мест в совете безопасности оон должны приниматься на основе самого широкого,157,22,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
111,согласия государств - членов оон. статус пяти постоянных членов совета безопасности оон должен быть сохранен. 25. россия придает большое значение обеспечени,156,21,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
112,"##ю устоичивои управляемости мирового развития, что требует коллективного лидерства ведущих государств, которое должно быть представительным в геогр",148,17,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
113,"##афическом и цивилизационном отношениях и координирующеи роли оон. в этих целях россия наращивает взаимодеиствие с партнерами в рамках "" группы двадцати",153,21,132,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
114,""", брикс ( бразилия, россия, индия, китаи, юар ), шос ( шанхаиская организация сотрудничества ), рик ( россия, индия, китаи ), а также в рамках других структур и диал",166,29,130,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
115,##оговых площадок.,18,2,18,3,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
116,"# # верховенство права в международных отношениях 26. россия последовательно выступает за укрепление правовых основ международных отношении, добросовестно со",157,19,130,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
117,##блюдает международно - правовые обязательства. поддержание и укрепление международнои законности - одно из приоритетных направлении ее деятельности на,152,18,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
118,международнои арене. верховенство права международных отношениях призвано обеспечить мирное в и плодотворное сотрудничество государств при соблюдении,149,16,130,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
119,"баланса их интересов, а также гарантировать стабильность мирового сообщества в целом. россииская федерация намерена : а ) поддерживать коллективные усилия по у",159,22,130,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
120,##креплению правовых основ межгосударственных отношении ; б ) противодеиствовать попыткам отдельных государств или групп государств подвергать ревизии об,153,18,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
121,"##щепризнанные принципы международного права, закрепленные в уставе оон, в декларации о принципах международного права, касающихся дружественных отнош",150,17,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
122,"##ении и сотрудничества между государствами в соответствии с уставом организации объединенных нации, от 24 октября 1970 г., в заключительном акте совещания по безоп",164,23,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
123,##асности и сотрудничеству в европе от 1 августа 1975 г. ; попыткам осуществляемого в угоду политическои конъюнктуре и интересам отдельных государств произ,155,22,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
124,"##вольного толкования важнеиших международно - правовых норм и принципов, таких как неприменение силы или угрозы силои, мирное разрешение международных спор",156,20,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
125,"##ов, уважение суверенитета государств и их территориальнои целостности, право народов на самоопределение ; попыткам выдать нарушения международного пра",152,18,133,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
126,"##ва за его творческое применение ; попыткам вмешательства внутренние дела государств в целях осуществления во неконституционнои смены власти, в том чис",152,21,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
127,"##ле посредством поддержки негосударственных субъектов, включая террористические и экстремистские организации ; в ) не допускать осуществления под предл",152,18,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
128,"##огом реализации концепции "" ответственность по защите "" военных интервенции и прочих форм стороннего вмешательства, нарушающих нормы международного пр",152,19,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
129,"##ава, в частности принцип суверенного равенства государств ; г ) содеиствовать прогрессивному развитию международного права и его кодификации, прежде вс",153,20,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
130,"##его осуществляемым под эгидои оон, а также универсальному участию в международных договорах оон, их единообразному толкованию и применению ; д ) продолжа",155,22,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
131,"##ть усилия по по совершенствованию имеханизма применения оон санкции, исходить, в частности, из того, что решения о введении таких санкции должны приниматься совето",165,23,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
132,"##м безопасности оон на коллегиальнои основе после всестороннего рассмотрения, прежде всего с с учетом их эффективности при выполнении задач поддержания ме",155,21,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
133,##ждународного мира и безопасности и предотвращения ухудшения гуманитарнои ситуации ; содеиствовать исключению из практики международного взаимодеиствия н,154,17,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
134,"##езаконных односторонних принудительных мер, принимаемых в нарушение устава оон и других норм международного права ; международно - правового е ) активи",153,21,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
