chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"in allied crisismanagement operations. * * promoting development of a * * 5 * * modern, technologically * * * * advanced armed forces sector * * the armed forces are to continue and in certain areas boost their investments in new technology that facilitates new and more effective ways to complete missions. this applies in particular to surveillance and intelligence in norwegian spheres of interest, but also in areas such as firepower and protection. * * ensuring a cost - effective * * 5 * * and sustainable armed * * * * forces structure * * the armed forces are to identify necessary measures within their structure, personnel and competencies, operations and investments.",678,115,130,2,norway_2015_DefenceReview.md,2025-01-28 18:56:10
12,"measures must include coordination with other agencies in the armed forces sector to ensure implementation of futureoriented, cost - effective schemes. in his input, the chief of defence is to give special weight to recommendations relating to military establishments and support structure and the management and staff structure. * * developing multinational * * 5 * * cooperation where * * * * appropriate * * among our allies, there is increasing awareness of the need for more and better - integrated multinational solutions. there is a need for military assessments of how to realise the full potential of multinational solutions while at the same time strengthening existing cooperation with our allies and partners. * * fulfilling needs for",746,119,130,2,norway_2015_DefenceReview.md,2025-01-28 18:56:10
13,"future * * 5 * * personnel and competencies * * it is essential to meet the armed forces ’ staffing needs and ensure adequate recruitment of qualified personnel for operational positions. the norwegian chief of defence is asked to provide input on how to implement a new personnel scheme, including a future personnel structure, and to identify the ramifications for the armed forces ’ educational and training system. * * facilitating effective * * 5 * * contributions towards * * * * societal security * * the chief of defence is to assess how to target the armed forces ’ capacities to ensure their relevance for societal security, as well as the degree to which this task",675,119,130,2,norway_2015_DefenceReview.md,2025-01-28 18:56:10
14,"should, in certain areas, determine the scope of the armed forces ’ activities. the balance between promoting societal security and carrying out the armed forces ’ primary missions in relation to the security of the realm must also be assessed. * * the review is to identify potential devi - * * * * ations within various financial trajecto - * * * * ries, including a compensated, 2015 - level * * * * budget and a budget with 0. 5 per cent real * * * * annual growth. additionally, the chief of * * * * defence is asked to provide his prioriti - * * * * sations",563,112,130,2,norway_2015_DefenceReview.md,2025-01-28 18:56:10
15,if the armed forces are given re - * * * * sources beyond a budget of 0. 5 per cent * * * * real annual growth. * * * * admiral haakon bruun - hanssen * * - - - - -,164,44,53,2,norway_2015_DefenceReview.md,2025-01-28 18:56:10
16,"# # # # # # "" vital parts of the defence structure lack the agility, responsive - ness and resilience required by major changes around us. ” * * changed defence and security * * * * situation * * norway finds itself in a more demanding security situation, and new challenges within nato ’ s adjacent areas actualise changes in defence policy. we must guard against | threats, including conventional and asym metrical challenges, hybrid warfare, cyber - at tacks, terrorism and the growth of extremism. the situation in the high north is also changing, due in part to the region ’ s geo political and military",608,109,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
17,"strategic importance to russia. nuclear weapons are of high priority in the current modernisation of russia ’ s mili tary forces, and the bases for many of russia ’ s strategic ballistic missiles are located on the kola peninsula. we must presume that this modernisation of operative capability will continue. in addition, the country has shown increasing willingness to use military force against its neighbouring countries. although russia is currently not viewed as a direct threat to norway, the possibility cannot be ruled out that norway may be drawn into a confilct because of its geographical signifi cance near russia ’ s strategic nuclear weapons or in support of",673,109,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
18,"allied forces pursuant to nato article 5. the heightened tension of the po litical situation between russia and the west adds to this uncertainty and unpredictability. norwegian security and defence policy is based on membership of nato, which must have adequate combative strength to deter potential adversaries. in the event of crisis or war, norway must rely on allied reinforce | - both domestically and internationally, are - carried out in a highly satisfactory manner. ageing materiel, however, poses a chal lenge to fulfilling missions ; there is a need - for renewal and it will entail high mainte nance costs. a maintenance back",638,104,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
19,"##log and a lack of replacement parts lead to reduced - operational availability. in certain areas the armed forces also lack personnel and cer tain kinds of competency, particularly in the home guard, air force and navy. vital parts of the defence structure lack the agility, responsiveness and resilience required by major changes around us. the previous as sumptions about early warning have changed necessitating greater readiness, agility, re sponsiveness, presence and mobility. - financial baseline - we have defnied a fniancial reference frame work or baseline for this review by calculating the costs of continuing the agreed -",636,99,132,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
20,"on struc ture in a 20 - year perspective ( 2015 – 2034 ). the baseline has been calculated and detailed us ing the norwegian defence research estab lishment ’ s tools for long - term structural cost - calculations. the same tool has been used in | | - - - | - - - | ments, and the norwegian armed forces are nato ’ s first line of defence. the armed forces must therefore constitute a first line of defence that is both relevant and credible. * * status of norwegian armed * * * * forces ’ operational capability * * the main objective for the current long - term period has",574,115,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
21,"been to continue to develop a capable force and strengthen the armed forces ’ capacity to perform its assigned missions. there is much within the armed forces that is successful : the personnel are highly motivated, training and exercises are performed at a high level, and daily operations, both domestically and internationally, are carried out in a highly satisfactory manner. ageing materiel, however, poses a challenge to fulfilling missions ; there is a need for renewal and it will entail high maintenance costs. a maintenance backlog and a lack of replacement parts lead to reduced operational availability. in certain areas the armed forces also lack personnel and certain kinds of competency, particularly",715,112,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
22,"in the home guard, air force and navy. vital parts of the defence structure lack the agility, responsiveness and resilience required by major changes around us. the previous assumptions about early warning have changed, necessitating greater readiness, agility, responsiveness, presence and mobility. * * financial baseline * * we have defined a financial reference framework or baseline for this review by calculating the costs of continuing the agreed - on structure in a 20 - year perspective ( 2015 – 2034 ). the baseline has been calculated and detailed using the norwegian defence research establishment ’ s tools for long - term structural cost calculations. the same tool",679,108,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
23,"has been used in the other structural calculations in this review. a key element of the calculations is future defence - specific cost growth ( see fact box in chapter 2 of the strategic defence review ’ s full norwegian version ). both operational and investment costs increase as a result of the need to maintain the armed forces ’ relative impact. the chief of defence therefore proposes that this demonstrated real growth in defence costs is included as part of the defence planning. to support long - term balance between missions, structure and resources, the defence - specific cost growth must be recouped. the financial baseline confirms that the chief of defence has a difficult starting point for",707,119,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
24,"his strategic defence review. compared with a 2015 - level budget, the agreed - on structure is estimated to require funding of roughly nok 180 billion over 20 years. however, this structure will not meet the defence and security policy challenges described in the norwegian minister of defence ’ s formal request. the financial challenges for the agreed - on structure are unevenly distributed over the period. from today to 2020 the increase in demand will run to roughly nok 39 billion. in the short term, the challenge is primarily related to the costs of operating the agreed - on structure in accordance with the current ambitions. among other things, the cumulative * * back",681,115,130,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
25,"##log in materiel maintenance and spare * * * * parts will amount to a total of nok 2. 5 billion. * * a lower annual budget level resulting from the government ’ s debureaucratisation and * * efficiency - raising reform has been taken * * into account. if nothing is invested back into the defence sector, the effects of the reform overall will amount to over nok 33 billion over 20 years. real growth in the cost of procuring and operating modern military materiel, the de * * fence - specific cost growth of maintaining * * * * defence capabilities, comprises over nok 50 * *",577,109,132,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
26,"billion for this 20 - year period. in the longer term, the challenges are related to very cost - intensive investment projects and the corresponding increased need for funds for operation. the increased demand related to operating, modernising and renewing the agreed - on structure comprises more than nok 90 billion over 20 years. _ read more about economic prerequisites _ 5 _ and other elements of the framework for the _ _ review in chapter 2 of the norwegian full version _ _ and at forsvaret. no _ framework for the review # 2",533,95,112,3,norway_2015_DefenceReview.md,2025-01-28 18:56:10
27,"# # # the norwegian armed forces in a new situation the key elements on which the chief of defence ’ s recommendations are based are changes in the security situation, the opera - tional capability of the norwegian forces, and the financial framework within which the armed forces must carry out their missions. - - - - - pabilities are necessary situational awareness, effective command and control, and combative capability. the next three prioritised capabilities are protection, logistic support a defence built on the concept of deterrence must be able to discourage potential aggressors from using military force against norway. norway is dependent on allied support to resist",682,109,130,4,norway_2015_DefenceReview.md,2025-01-28 18:56:10
28,"military aggression, which is why it is essential that the armed forces can operate integrally with allied forces. allied support is part of the threshold that acts as a credible norwegian deterrence. nato ’ s priorities are thus meaningful for how norway should design and dimension the armed forces ’ capabilities ; the chief of defence has emphasised this in his recommended structure. the figure on page 9 illustrates how the collective military capabilities of the nato members form the defence cornerstone in the event of aggression that may activate article 5 of the nato treaty. the next level, _ reinforcement, involves the capability to re - _ inforce a nato area with military forces. this",700,116,130,4,norway_2015_DefenceReview.md,2025-01-28 18:56:10
29,"capability requires plans for staging forces and the recipient country ’ s ability to receive and transport those forces to the areas of operation. the changed security situation requires the armed forces to update and detail their capability to receive allied re the third level of deterrence is the national first line of defence. norway does not have allied forces stationed on its territory in peacetime, and therefore norwegian armed forces constitute the first line of defence. for this first line of defence to serve as a credible deterrent, norway must be able to exert immediate and effective resistance in the course of an attack. above all this will require reduced response time and greater agility and",714,117,130,4,norway_2015_DefenceReview.md,2025-01-28 18:56:10
30,"responsiveness. it is fundamentally important for a first line of defence to have no serious weaknesses that an adversary can readily exploit, and to possess a broad array of capabilities and tactics, rooted in the development of the existing structure. the current size of the armed forces makes it necessary to combine military presence with the capability to confront the enemy wherever the aggressive actions or attack may come. presence is critical to ensure continuous national control. in addition, responsiveness and combative capability must be strong in every domain and area that is not covered on a daily basis. the future armed forces must be capable of confronting and striking back at an aggressor",712,114,130,4,norway_2015_DefenceReview.md,2025-01-28 18:56:10
31,". intelligence and surveillance comprise the uppermost level of the deterrence threshold and are critical for identifying, as early as possible, enemy build - up for the use of force against norway. intelligence and surveillance must be robust, since the information collected forms the basis for deploying norwegian armed forces capabilities and implementing reinforcement plans. * * other underlying factors * * * * promoting development of a modern and * * * * technologically advanced armed forces * * new technology remains a cornerstone in the development of the armed forces since it provides the means for carrying out missions more effectively and with greater force. basis for development of the norwegian armed forces # 3",732,117,129,4,norway_2015_DefenceReview.md,2025-01-28 18:56:10
32,# # # # # # “ the reduced warning time requires the armed forces to be a relevant first line of defence for nato in norway and to ensure that allied support can be received. ”,175,37,40,5,norway_2015_DefenceReview.md,2025-01-28 18:56:10
33,"# # # the armed forces must change operational capability for the * * most important and demanding * * * * missions * * the analyses forming the basis for * * the most demanding challenges and nec - * * and mobility. this review illustrate the imbalance * * essary capabilities * * the challenges outlined in chapter 2 impose * * a deterrence threshold * * between the armed forces ’ operational specific requirements relating to quality and capabilities and the requirements quantity on the armed forces, and comprise generated by new developments the foundation for identifying deficiencies in the defence structure at present and in in the security situation. the near future. the following five",698,119,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
34,"areas, in order of priority, therefore form the basis for the structural recommendations outlined in chapter 4 : 1. armed attack on norway 2. coercive diplomacy backed up by military measures 3. terrorist attacks 4. exercising national authority and upholding national sovereignty 5. contributions to international operations in recommending a defence structure that fulfils the assigned missions, the chief of de - * * to be a credible partner in nato, * * a credible defence of norway is only to ments. the ability to conduct operations is fence has assessed the following capabilities _ reinforcement _ the norwegian armed forces must be be achieved through nato. the reduced furthermore",690,110,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
35,"dependent on good protection to be the minimum : strengthened by being provided with the warning time requires the armed forces to of critical capabilities and infrastructure. develop necessary situational awareness necessary combative strength, presence and be a relevant first line of defence for nato establishing a more efficient norwegian ( intelligence and surveillance ) resilience to respond effectively to an attack in norway and to ensure that allied support armed forces is necessary to be able to re - exercise necessary command and control on norway. an adversary is to be deterred can be received. locate resources to higher - priority activities. of defence forces from using military force against norway the norwegian armed forces need strong",759,118,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
36,"- multinational cooperative solutions must be procure necessary firepower to inflict sub - because a direct conflict with norwegian er intelligence, surveillance and situational employed where appropriate. a new person - stantial losses on an adversary ( combative and nato forces would result in unaccep - awareness capabilities. we must develop nel structure with a higher proportion of capability ) inforcements. table losses. to establish such a deterrent greater agility, responsiveness and mobility, specialists will strengthen operational com - protect troops, communication infrastruc - effect, the armed forces must have good in addition to resilience, to carry out",674,98,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
37,"independ - petencies. in combination with a customised ture and bases ( protection ) situational awareness, a presence in the high ent national operations until allied forces are continuation of compulsory military service ensure necessary support of military units north, and capability to rapidly confront an able to reinforce norwegian defence efforts. and an improved scheme for reserves, these ( logistics ) aggressor on norwegian territory with ef - the armed forces must also be capable of measures will serve to advance the armed build capability to mobilise forces ( mobility ) fective countermeasures. receiving and supporting these reinforce - forces ’ operational capabilities.",689,104,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
38,"in this review, the most highly prioritised ca - - - - - - * * the deterrence * * * * threshold * * * * strategic surveillance * * * * intelligence and surveillance * * * * comprise the uppermost level * * * * of the deterrence threshold and * * * * are critical for identifying, as * * * * early as possible, enemy build - * * * * up of forces against norway. * * * * the information collected forms * * * * the basis for deploying armed * * * * forces capabilities and imple - * * * * menting reinforcement plans. *",517,115,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
39,"* * * first line of defence * * * * since allied forces are not sta - * * * * tioned in norway during peace - * * * * time, the norwegian armed * * * * forces constitute the first line of * * * * defence. they must : be able to * * * * exert immediate and effective * * * * resistance ; serve as a credible * * * * deterrent to enemy attack ; have * * * * no serious weaknesses to ex - * * * * ploit ; and possess a broad array * * * * of capabilities and tactics. * * * * reinforcement *",488,120,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
40,* * * the capability to reinforce a * * * * nato area with military forces * * * * requires plans for staging forces * * * * and for receiving and trans - * * * * porting reinforcements to the * * * * areas of operation. the changed * * * * security situation requires the * * * * armed forces to update their * * * * plans and detail capabilities for * * * * receiving allied reinforcements. * * * * nato * * * * the foundation of the deter - * * * * rence threshold is the collective * * * * military capability of the nato * * * * members,541,124,130,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
41,that can respond to * * * * aggression that activates article * * * * 5 of the nato treaty. * * basis for development of the norwegian armed forces # 3,151,33,37,6,norway_2015_DefenceReview.md,2025-01-28 18:56:10
42,"# # # # # # “ the armed forces need stronger intelligence, surveillance and situational awareness capabilities. ” applying modern technology also helps to create a preventative deterrent for adversaries. in this review, great emphasis is placed on equipping the armed forces with capabilities to meet tomorrow ’ s challenges. the technology includes unmanned systems that strengthen surveillance capabilities and reduce the risk of casualties and injury to our personnel ; enhanced satellite - based capacity for intelligence, surveillance and communication ; and long - range, precision - guided weapons for responding to attack over long distances. * * ensuring a cost - effective and sustainable * * * * armed forces",719,113,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
43,"structure * * regardless of budgetary level, there is a need for continual restructuring and streamlining in order to shape the norwegian armed forces in a long - term, economically sustainable perspective. efficiency - raising measures are primarily implemented in the following main areas : * * consolidation of military establishments * * * * and activities : the armed forces ’ base struc - * * ture is neither adequately cost - effective nor operationally optimal. this review therefore emphasises cost - effective solutions for the armed forces ’ overall activities. * * reductions in management, staff, admin - * * * * istration and training : the chief of defence",671,112,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
44,"* * will streamline the governance and management model through improved work processes, more framework objectives and fewer reporting requirements. there is a need for a number of consolidating and co - locating measures to raise efficiency and reduce the number of person - years needed. * * improving processes and cooperation for * * * * support services : for the norwegian defence * * logistics organisation, joint medical services and cyber defence, it will be a priority to enhance the efficiency of support services through utilisation of civil - sector resources. * * personnel and competency * * * * personnel : an other ranks ( or ) system is * * being",664,115,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
45,"implemented. along with changes in the act relating to armed forces personnel, the introduction of or will help to promote the best possible balance within the personnel and competency structure to safeguard the armed forces ’ operational capabilities and operations. the plans are to introduce a personnel structure that increases the number of specialists while reducing the number of officers. * * armed forces education and training : * * current training in the armed forces is of high quality and recruits effectively. available training is fragmented, however, and is carried out at too many locations. education and training must be streamlined and may in the future be consolidated where this can yield financial or professional returns. *",748,118,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
46,"* compulsory military service : gender - neu - * * tral compulsory national military service will be continued in accordance with the armed forces ’ operational needs. national service will be standardised at a 12 - month service period. a trial scheme adopting an 18 - month national service will be evaluated. * * reserve personnel : the current scheme * * for reserve forces for operative units will be refined. the scheme entails that each of norway ’ s military branches maintains access to its own reserves in the force structure, including for training and exercises. * * multinational cooperation * * the norwegian armed forces currently participate in extensive multinational cooperation within the framework of",720,118,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
47,"nato, the eu, nordefco and other bi - / multilateral organisations. this cooperation encompasses joint participation in operations, joint procurement of materiel, and close cooperation on education, training and exercises. this type of cooperation has yielded many op erational and financial benefits and should hold priority in the future as well. the chief of defence sees no immediate new returns emerging unless there is greater political will for multinational cooperation. * * the total defence concept and effective * * * * contributions towards societal security * * the total defence concept comprises society ’ s support for the norwegian armed forces as well as armed forces support of civil society. there",717,112,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
48,"is a need to further develop and update the concept due to the importance this review gives to armed deterrence and the role as first line of defence for nato. * * civil support for the armed forces : in * * the event of crisis or war, the armed forces will need support from civil society in the form of goods, services and access to infrastructure beyond what the armed forces currently have at their disposal. civil - sector support will be necessary for maintaining relevant defence capabilities within realistic financial constraints and for receiving and supporting allied reinforcements in a crisis. * * the armed forces ’ support for civil soci - * * * * ety :",668,120,130,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
49,"the main principle that the armed forces * * are to contribute their resources as needed upon request should still apply. no new military capabilities or structures are recommended established for the specific purpose of carrying out support for civil society, but new helicopters for the special forces may also serve as an important resource for the performance of police duties. _ read more about the basic analyses and _ 5 _ the various parts of the armed forces in _ _ chapter 3 of the norwegian full version of the _ _ defence review and at forsvaret. no _ - - - - - military structure recommended by the norwegian chief of defence # 4",641,116,125,7,norway_2015_DefenceReview.md,2025-01-28 18:56:10
50,"# # # a balanced defence the chief of defence recommends a re - organi sation of the military defence structure in response to today ’ s security challenges. the new structure makes it possible to execute the most challenging missions and at the same time strengthens the armed forces as part of nato. - - - - - * * the chief of defence ’ s recommended structure will enhance the norwegian * * armed forces ’ capability for early warning and up - to - date situational awareness. this will provide the basis for planning, leading and executing operations with national and allied forces. investment in necessary information infrastructure will be effectuated. the various units",677,117,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
51,"’ responsiveness, combative strength and resilience will be enhanced through increased presence in high - priority areas. procurement of improved air defence systems provides better protection of military bases, units and allied reinforcements. the provision of new special forces helicopters will help to promote societal security. * * the armed forces procure strategic * * 5 surveillance capabilities, unmanned sensors and satellite capacity. this will significantly strengthen surveillance, early warning, intelligence - gathering and decision support capabilities. * * capabilities for target selection, di - * * 5 rection of joint fires and target ana lysis are enhanced. * * armed forces firepower is augment - *",719,107,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
52,"* 5 ed by procuring f - 35 fighter aircraft with weapons such as the joint strike missile, submarines, upgraded tanks and new artillery. * * the numbers of fully manned naval * * 5 vessels and armed forces restocked warehouses are increased and logistics preparedness improved. these measures will provide better availability of forces and other capabilities while extending resilience. * * the presence of army, naval and air * * 5 * * forces in northern norway is rein - * * forced and the compulsory military service maintained. the home guard is differentiated and rapid reaction units emphasised. these measures will enhance preparedness as well as agility",661,110,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
53,"and responsiveness. * * protection against airborne threats * * 5 is strengthened by developing and procuring a mobile air defence and new air surveillance sensors. * * the command structure is stream - * * 5 lined and improved. armed forces capacities in command, control and information systems are modernised. * * norway ’ s ability to accommodate * * 5 allied reinforcements is updated and enhanced. * * adequate training and exercises are * * 5 emphasised, and a framework for more cost - effective training and exercises for international units in norway is established. * * the armed forces expands and fo - * * 5 * * cuses more",635,113,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
54,"attention on cooperation * * with civil society, by establishing memorandums of understanding with key civilian authorities. capabilities for border patrol, king ’ s guard duty, coast guard and helicopter rescue services are to remain strong. the special forces will receive organic helicopters that can also stand ready for police preparedness. * * the military administration is stream - * * 5 * * lined and debureaucratised and re - * * sources reassigned to operational units. a strategic steering function is established within the norwegian defence staff to streamline the use of ict throughout the armed forces. * * activities are consolidated to fewer * * 5 locations and the number",690,112,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
55,"of military establishments reduced according to operational needs. * * the norwegian defence logistics * * 5 * * organisation is continued, comprised * * of the parts of the organisation that are not transferred to the new materiel agency or that fall naturally under the service branches. logistics are to be refined to boost the capacity to support the operational structure, and concepts utilising capacity found in the civil - sector industry are to be further developed. * * cyber defence is redesigned to tar - * * 5 get activities on operating common capacities within the defence information infrastructure ( ini ). in addition, the head of cyber defence will have responsibility for the armed",701,117,130,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
56,"forces ’ ict training. operations and training will continue, consolidated under a single unit. * * the joint medical services are further * * 5 developed to support the armed forces ’ operational needs. the strategic medical capacities are critical and marginal and must be utilised in a coordinated civilian - military perspective and through multinational cooperation. a coordination concept with the civilian public health service during times of peace, crisis, disaster and war is to be developed. military structure recommended by the norwegian chief of defence # 4 - - - - - military structure recommended by the norwegian chief of defence # 4",650,105,116,8,norway_2015_DefenceReview.md,2025-01-28 18:56:10
57,# # # developing the operational structure,42,7,9,9,norway_2015_DefenceReview.md,2025-01-28 18:56:10
58,"# # # overview of norwegian armed forces operational structure * * norwegian army * * * * brigade north is to be modernised * * through procurement of various types of advanced combat and support vehicles. the army ’ s presence and combative strength in finnmark and troms counties will be expanded by strengthening the border guard with one ranger unit, establishing a mechanised element from brigade north at porsangermoen camp and enhancing its mechanised presence in troms. overall this increases the availability of combat units that maintain a high state of readiness in the northernmost counties. * * norwegian home guard * * * * increased presence and operational",671,111,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
59,"* * capability in the high north are to be prioritised. the home guard - 17 district in finnmark will be reinforced to safeguard territorial responsibility and receive reinforcements. the district will also be given capacity for anti - tank and electronic warfare. rapid response units will be reinforced from 3 000 to 3 250 and will be able to mobilise rapidly to other parts of the country. the area structure will be reduced and dimensioned in accordance with prioritised objectives. the home guard - 11 district and naval home guard will be disbanded, levels of ambition differentiated and management, staff and administration adjusted accordingly. * * norwegian navy * * *",677,112,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
60,"* resilience and presence are to be * * enhanced through more crews and a higher activity level in the high north. the navy will concentrate base activity around haakonsvern and ramsund. capacity for mine countermeasures will develop new concepts, while the tactical boat squadron and coastal ranger command will be dismantled. some of the competence from the latter will be transferred to other capacities. the corvettes will be continued until f - 35 fighter aircraft are operational with joint strike missiles. the coast guard is to be prioritised and dimensioned for peacetime assignments. * * norwegian air force * * * * capabilities for preparedness",655,106,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
61,and * * producing operational air power are to be further developed for highintensity operations. the air force will be consolidated around establishments with high combat value for norwegian and allied forces. highintensity combat capabilities will be strengthened and agility and responsiveness enhanced. firepower will be enhanced by phasing in the f - 35 fighter aircraft. manned and unmanned aircraft will ensure effective surveillance. new air defence systems and airspace sensors will provide better situational awareness and protect weapons systems and key national assets. * * norwegian special operation * * * * forces ( sof ) * * * * the sof ’ s leadership will be,675,108,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
62,"con - * * tinued in close affiliation with norwegian armed forces leadership. the sof will be further developed with two combat units at rena, one at haakonsvern and two reserve units. in principle these units may be used seamlessly between different missions and preparedness assignments and are to be based on coordinated selection and training. there are plans underway to implement helicopters for sof operations, operated by the air force. e norwegian joint e tactical land command e norwegian task group e tactical air command headquarters e brigade north ( nortg ) ( naoc ) e intelligence service _ brigade command _ e 5 frigates with 6 nh",646,109,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
