chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
43,"the high north. 3. we intend to be the best steward of the environment and natural resources in the high north. 4. we will provide a suitable framework for further development of petroleum activities in the barents sea, and will seek to ensure that these activities boost competence in norway in general and in north norway in particular, and foster local and regional business development. 5. we intend the high north policy to play a role in safeguarding the livelihoods, traditions and cultures of indigenous peoples in the high north. 6. we will further develop people - to - people cooperation in the high north. 7. we will strengthen our cooperation with",660,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
44,"russia. in addition, the government formulated 22 specific action points. most of these have now been carried out or started. this work has been integrated into the normal procedures in several ministries. in this document, the government is presenting a series of strategic priority areas that will serve as new building blocks in the government ’ s high north policy. continuing to pursue this policy will put us in a better position to meet the great challenges related to climate and environmental change, and to seize the opportunities in the north. the government ’ s further high north efforts are intended to enhance norway ’ s ability to exercise sovereignty and promote sustainable management of renewable and non -",725,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
45,"renewable resources. economic activity based on the region ’ s own resources will be essential in securing welfare and employment in the region. business and industry, research and other activity in the north will help to secure a norwegian presence by maintaining settlement patterns, and will thereby also strengthen norway ’ s exercise of sovereignty in the region. the high north strategy is furthermore intended to ensure that the area ’ s strategic location is exploited to the benefit of society as a whole, and that northern norway ’ s comparative advantages are used to promote economic growth and value creation in northern norway and the rest of the country. the government ’ s high north policy is additional to its",727,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
46,"general rural and regional policy and to various sector policies. all of this will help to maintain settlement patterns in the north and promote development that is conducive to cooperation with other countries and respects the rights of indigenous peoples. - - - - - the government therefore intends to : 1. develop knowledge about climate and the environment in the high north. 2. improve monitoring, emergency response and maritime safety systems in northern waters. 3. promote sustainable development of offshore petroleum and renewable marine resources. 4. promote onshore business development. 5. further develop the infrastructure in the north. 6. continue to exercise sovereignty firmly and strengthen cross - border",724,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
47,"cooperation in the north. 7. safeguard the culture and livelihoods of indigenous peoples. these specific action points have a time horizon of 10 – 15 years. however, they need to be seen in a dynamic perspective and not as a final plan of action for the next 10 – 15 years. new challenges will require new knowledge. in turn, new knowledge provides opportunities for economic and social development. new problems are bound to arise relating to the environment and climate change. new oil and gas discoveries could offer new opportunities and create new needs for infrastructure development, transport and business development, both onshore and offshore. in the next 10 – 15 years we",682,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
48,"will constantly be faced with new challenges and opportunities. the action points presented here will set a new course and serve as the building blocks of a dynamic policy for the high north. priorities between the various action points and the order and speed of their implementation will be considered on an ongoing basis, and will be described in the government ’ s annual budget proposal to the storting ( the norwegian parliament ). efforts in this area will have to be adapted to activity in the government ’ s other priority areas, and to the economic situation in each budget year. the foreign and domestic policy dimensions of the high north strategy are closely linked. the projects described",702,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
49,"in this document are intended to promote a stronger presence and increased activity and development in the three northernmost counties and in svalbard, which will in turn enhance norway ’ s credibility and influence when high north issues are discussed internationally. in the government ’ s strategy, the high north is not precisely defined, nor is it limited to norwegian territory. important norwegian interests are linked to developments in the arctic and the wider circumpolar area, and internationally the terms “ the high north ” and “ the arctic ” are frequently used interchangeably. norway ’ s strategic efforts in the north must be seen in a geopolitical context. norway will continue",695,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
50,"the active dialogue on high north issues with its neighbours, partners and allies, and will seek to make norway ’ s high north policy more visible in international and regional cooperation forums. strengthened international cooperation in the north – both circumpolar cooperation and cooperation with russia in particular – will in turn be beneficial for development in northern norway. - - - - - * * 1. developing knowledge about * * * * climate and the environment in the * * * * high north * * increasing international attention is being focused on the high north in response to environmental and climate change, polar ice melting and the challenges posed by these changes. norway is uniquely",695,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
51,"positioned to monitor the impacts of anthropogenic environmental and climate change, which is particularly marked in the high north. arctic climate change is affecting the global climate system and vice versa. norway has the advantage of direct access to cold, ice - free areas. this means that research communities in our northern areas have a considerable advantage as regards research on climate change in general, and more specifically on the role the arctic plays in the global climate system. knowledge is at the core of the government ’ s high north strategy. the government intends to promote knowledge development to enable us to fully seize the opportunities and address the challenges we are facing in the north",722,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
52,". research infrastructure is a basic requirement for research and knowledge development in the high north. strategic investments in observation and communication equipment facilitate research of global significance and make norway attractive as a base for international research activities. improved research infrastructure can also generate ripple effects in the form of innovation and technological and business development. in turn, technological and business development will strengthen the existing knowledge base and encourage research on climate and the environment in the region. * * 1. 1 developing a centre for climate and * * * * environmental research in tromsø * * the government is focusing on developing knowledge about climate and the environment that will enable norway to further improve the",809,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
53,"management of its sea and land areas in the north and the resources found there. sound resource management and efforts to protect the environment and address climate change are key elements of the government ’ s high north strategy. environmental and climate change, increasing pressure on natural resources and large - scale new activities could have far - reaching impacts on society and the environment, not least because a large part of the value creation in the north depends on the natural environment and living resources. however, there is great uncertainty about what the impacts are likely to be. more knowledge about climate and the environment is therefore of great strategic value in connection with management, adaptation to climate change",753,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
54,"and planning in the north. the government will facilitate the establishment of a leading international centre for environmental and climate research in the high north by further developing existing knowledge institutions in tromsø ( the norwegian polar institute, the university of tromsø, the institute of marine research, akvaplan - niva, the norwegian institute for nature research, the norwegian institute for air research, nofima and the norwegian radiation protection authority ). making tromsø a focal point of knowledge and expertise on climate and the environment will strengthen norway ’ s role and influence in international cooperation in the north, and will therefore help to ensure - - -",701,107,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
55,"- - that norway ’ s interests are safeguarded in the best possible way. it is particularly important to build expertise on the growing international problem of climate change and ocean acidification. this is a field where norway, with its large sea areas, has an interest in staying at the forefront of research. research in this field must be seen in connection with other processes, including the implementation of the plan that has been adopted for building up climate - related research and the klima 21 forum for climate research. arctic climate processes play an important role in the global climate system as well. a better understanding of these processes is crucial for predicting future climate",704,116,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
56,"change. knowledge building in this field will therefore be an important contribution to international climate - related efforts. tromsø is the centre of a region that offers an abundance of natural assets and living resources, a number of important knowledge institutions that can be further developed, and geographical proximity to key areas as regards climate, resource exploitation and changing patterns of activity. the centre will be organised as a network with a joint secretariat, established in conjunction with the polar environmental centre ’ s secretariat. the secretariat will be responsible for coordinating cooperation between the participating institutions both nationally and internationally. developing the knowledge institutions in tromsø into a leading international centre for environmental and",814,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
57,"climate research in the high north will require closer coordination between the participating organisations and other r & d centres in northern norway. an ice - class research vessel based in tromsø will be an important part of the infrastructure for the environmental and climate research centre ( see separate discussion in section 1. 2. 3 ). the government ’ s goal is for the following elements to be included in the development of the environment and climate research centre in northern norway : _ the establishment of the centre for ice, _ _ climate & ecosystems ( ice ) : _ establish the centre in 2009. the main purpose will be to strengthen research on and monitoring of climate",687,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
58,"and ice conditions at the norwegian polar institute in cooperation with key institutions in norway, particularly the university of tromsø, the university centre in svalbard and the bjerknes centre for climate research. the goal is for the centre to become a world leader in its field. _ generating knowledge of the environ - _ _ ment and living resources in the marine _ _ environment in the north : _ sea : strengthen research and resource management expertise and survey and monitoring programmes related to the implementation of the integrated management plan for the barents sea – lofoten area. field stations that monitor coastal and fjord ecosystems in finnmark",667,109,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
59,"county will be drawn into these efforts. further development of the norwegian polar institute and the institute of marine research will be key elements in this connection. - - - - - svalbard and the arctic : strengthen management - oriented expertise adapted to needs in svalbard, for example necessary expertise on the impacts of climate change and possible changes in business activity and traffic, including opportunities for the development of new business activities. further development of the norwegian polar institute and the institute of marine research will be key elements in this connection. terrestrial environment : strengthen expertise on the impacts of climate change on the natural environment and the traditional livelihoods of indigenous peoples and",768,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
60,"on adaptation strategies. this competence building should mainly take place at the norwegian polar institute, the university of tromsø, the sami university college and other relevant institutions in northern norway. _ new research programme on climate _ _ change and ocean acidification : _ major changes in the marine ecosystems in the north are expected as a result of ocean acidification. norway is responsible for large and economically important sea areas in the north and should therefore remain at the forefront of developments on understanding and predicting the effects of the chemical changes that take place as co2 levels in the oceans rise and they become more acidic. as part of the plan for building up climate",724,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
61,"- related research, a new research programme on ocean acidification has been proposed under the research council of norway. _ knowledge building on the impacts of and _ _ adaptation to climate change for _ _ business and industry, based on cross - _ _ sectoral cooperation : _ climate change and ocean acidification will lead to changes in living conditions for marine species. some species may change their migration patterns and feeding and spawning grounds, while others may spread to new areas. there may be corresponding changes in the conditions for aquaculture. building up an understanding of the links between climate change, ocean acidification, marine ecosystems and the conditions for commercial / business",718,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
62,"activities based on natural resources is essential, particularly in the high north, where the fisheries are a vital basis for settlement patterns. _ knowledge building on the impacts _ _ of the growing volume of maritime _ _ transport in the arctic : _ the ice conditions in the arctic are changing rapidly, and this is opening up new areas to shipping. research on the effects of local pollution and of the physical breaking - up of the ice is therefore important. _ further development of expertise on _ _ coastal and fjord ecology : _ the intention is to develop knowledge about the changes that are occurring in coastal and fjord ecosystems. these efforts are being led by the institute",690,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
63,"of marine research. the aim is to understand the causal factors behind changes in fjord ecosystems, with a particular - - - - - focus on porsangerfjorden. the programme will play an important role in generating knowledge to be used in the management of our coastal waters. _ the establishment of an environmental _ _ specimen bank of ecological toxins : _ possible locations for the environmental specimen bank are being considered by the norwegian pollution control authority. one alternative is co - location with the marine biobank marbank, which is already established in tromsø. * * 1. 2 establishing new technical research * * * * infrastructure * *",655,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
64,"* * _ 1. 2. 1 establishing an arctic earth _ * * * * _ observing system in svalbard _ * * the establishment of the svalbard integrated arctic earth observing system ( sios ) is a major pan - european infrastructure project in svalbard. it will be an important element in the government ’ s efforts to achieve the objectives of its high north policy. the project will increase the scientific value of monitoring and research activities, and reduce the risk of overlap and unnecessary environmental pressure in svalbard. it will also play an important role in promoting international research cooperation and coordination in svalbard. this centre of",647,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
65,"expertise will provide a basis for research cooperation, teaching and knowledge transfer, and will create a joint arctic platform for climate - related research in europe. the government will give high priority to the sios. establishing the system will involve upgrading existing and providing new infrastructure, particularly at the svalbard science centre in longyearbyen, which is responsible for collecting data from land, sea, ice and air / atmosphere, and establishing a knowledge centre to make the data accessible. the project will promote international cooperation and coordination, and increase the value of research activities. * * _ 1. 2. 2 building a next - generation radar _ * *",693,108,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
66,"* * _ system in the high north ( eiscat 3 - d ) _ * * eiscat ( european incoherent scatter ) installations are large radar systems located in northern scandinavia. they are used for geophysical research by researchers from many countries, and are useful for a number of purposes related to space research, climate research and monitoring of “ space weather ”. there is now an urgent need to upgrade the radars on the mainland, both because they are beginning to be outdated and because the radio frequency bands they operate on are to be taken over by mobile telephony and digital radio broadcasting. eiscat 3",609,108,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
67,"- d is a project to set up a new eiscat radar system in northern scandinavia. the project proposal includes at least one new active phased - array radar illuminator ( transmitter / receiver ) and two to four new passive receiver arrays. possible locations for the transmitter are ramfjordmoen near tromsø, where the existing transmitter is located, or a location close to andøya rocket range. receivers will be built in northern sweden and northern finland, and possibly one in sweden and one at masi in finnmark county. the new eiscat 3 - d system will play a key role in climate change research.",597,104,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
68,"the radars will provide data that are important for the atmosphere - based platform that forms part of - - - - - the svalbard integrated arctic earth observing system. in addition to facilitating scientific advances, eiscat 3 - d will promote technological development and could potentially lead to new business innovation. * * _ 1. 2. 3 a new ice - class research vessel _ * * increased value creation in polar areas and accelerating climate change have made it essential to develop more and better knowledge of these areas. such knowledge is necessary as a basis for making decisions related to resource management, environmental policy and value creation. the government intends to facilitate",695,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
69,"the development of knowledge about arctic and antarctic sea areas and to step up norway ’ s year - round presence in the arctic. an active presence in these areas is of great importance in giving norway legitimacy, credibility and influence as a steward of the marine resources and marine environment of the northern seas, and in enabling norway to contribute to international cooperation on the management of the southern ocean. the arctic and antarctic play a key role in the global climate system. climate change is now high on the political agenda, and ice melting is one of the keys to understanding future climate trends. an ice - class research vessel would enable norway to make important scientific contributions to",724,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
70,"international climate cooperation by enhancing the country ’ s research efforts in arctic and antarctic sea areas. there is a need to strengthen marine research and monitoring of the northern sea areas, partly to monitor changes in the biological resources directly associated with the sea ice, such as polar bears, arctic cod, zooplankton and algae. this means that it must be possible to take samples in the ice, under the ice and below the water surface, as well as from animals and birds on the surface or in the air. because climate change is affecting sea temperatures and the marine environment, marine research and monitoring of the northern sea areas should be stepped up",680,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
71,", for example to monitor changes in the populations and migration patterns of marine species. data collected by a research vessel would be important in providing the best possible knowledge base for determining quotas and in enabling us to meet our international obligations as regards the management of joint stocks. a new research vessel would also play a key role in improving maritime monitoring, which will become more important as a result of increasing petroleum activity in the north. the existing norwegian research vessels are to some extent outdated, and only two of them are ice - class vessels. the marine research community in norway has recommended that the top priority should be to procure a new ice - class",724,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
72,"marine research vessel. a new ice - class research vessel would constitute one element of a research platform for fields such as the environment, climate, natural resources, polar research, fisheriesrelated and marine research, geological and petroleum - related research, and other areas. the knowledge obtained would improve the basis for making decisions related to natural resource management, and climate and environmental policy in the polar seas. - - - - - the government aims to acquire a new vessel of this kind, provided that our quality requirements are met, during the next few years. this vessel would operate from tromsø. the final decision on procurement and specifications will be made",701,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
73,"following the completion of a quality assurance process. * * 1. 3 mapping the diversity of the seabed * * the government will facilitate the development of management - oriented knowledge. mareano is a programme for systematic surveys and basic research on physical, biological and chemical conditions on the seabed in all norwegian coastal and marine areas. all data are collected in a single database. the mareano programme is a pioneer in the field of mapping. the knowledge generated by the programme will be important for finding a good balance between use and conservation and between the interests of various users. the programme also offers a unique platform for exploring opportunities for marine bioprosp",714,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
74,"##ecting. the government will continue the mareano programme. the first phase of mareano has been designed to be used in the 2010 revision of the integrated management plan for the barents sea – lofoten area. mareano is intended to cover the southern part of the barents sea including the lofoten and vesteralen islands by the end of 2010. priority areas are eggakanten, tromsøflaket, troms ii and nordland vii. at the current level of funding, the mapping of the areas that are indicated in the integrated management plan will be concluded in 2014 at the earliest. * *",569,97,132,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
75,"2. improving monitoring, * * * * emergency response and maritime * * * * safety systems in northern waters * * melting of the arctic sea ice during the summer will make new areas accessible for human activity. the volume of maritime traffic in the high north will increase with the opening of shipping routes via arctic waters and the expansion of oil and gas extraction in norwegian and russian waters. a higher volume of traffic will pose considerable challenges to norway as a coastal state with a special responsibility for management in the high north. this will require improved monitoring, emergency response and maritime safety systems in our northern sea areas. it will also be important to maintain our",712,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
76,"high health, safety and environmental standards as petroleum activity in the northern sea areas increases. with increasing activity in arctic and other northern waters, existing emergency response systems should be reviewed. norway will seek to promote regional cooperation, for example within the framework of the arctic council, on search and rescue cooperation in these waters. * * 2. 1 establishing an integrated monitoring * * * * and notification system * * access to integrated information is necessary for sound management of the northern sea areas and the arctic. integrated real time information is also essential for dealing with environmental and other disasters in these areas. various systems already exist for monitoring maritime traffic, the fishing fleet",771,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
77,", the marine environment, meteorological conditions and so on. however, there is no overall coordination - - - - - of these systems. the ministry of fisheries and coastal affairs, in cooperation with the ministry of foreign affairs, has launched efforts to develop an integrated monitoring and notification system. in principle, this should build further on the existing systems. an integrated national web - based system would receive data from the various sectoral systems, for example on the environment, marine resources, oil and gas activities, and fisheries, and offer users a complete overview of relevant information about the northern sea areas. the system would provide public bodies with a better and more",716,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
78,"complete overview for management purposes, and private sector users with more readily accessible and more complete information. the establishment of such a system will be important at national level and will also have a clear foreign policy dimension. the eu and other countries are also considering similar systems, but the norwegian system will be a pioneering project. the government will continue the development of a more integrated monitoring and notification system. * * 2. 2 improving pollution and emergency * * * * response systems * * * * _ 2. 2. 1 further developing the norwegian _ * * * * _ coastal administration ’ s maritime safety _ * * * * _ expertise _ * *",675,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
79,"the growing volume of maritime transport in the high north means that maritime safety and oil spill response must be given high priority. it is necessary to focus both on preventive measures to reduce the probability of accidents and on measures to reduce their impact. this will make it possible for maritime transport to coexist satisfactorily with other industries such as fisheries and tourism, and play a role in their further development. weather conditions in the high north are difficult, with low temperatures, ice, and darkness during the winter. norway has taken on a special responsibility in this field in connection with the development of the integrated management plan for the barents",700,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
80,"sea – lofoten area. this needs to be followed up and further developed, both nationally and in an international context. norway is today a world leader with expertise on oil spill response equipment and its industrial development. the government wants to further develop the coastal administration ’ s expertise in this area with a view to strengthening maritime safety, maritime monitoring and expertise on oil spill response in icy conditions. the coastal administration is responsible for addressing and highlighting the new challenges and tasks in the north, and for further developing its cutting - edge expertise in emergency response and pollution prevention in arctic areas. one of its key tasks will be to follow up international efforts and",750,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
81,"take part in practical cooperation with russia and other countries in the field of oil spill preparedness and monitoring of arctic areas. the coastal administration should also be given a particular responsibility for monitoring risk trends in this area. cooperation with other entities is also important. furthermore, the coastal administration should assess development needs and coordinate new research in this field in cooperation with other actors such as research institutions, oil companies, other industries and international partners. the expertise the coastal administration has established in finnmark county - - - - - should be further developed. as regards knowledge building in cooperation with russia, it is appropriate that the vessel traffic service centre in vardø",782,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
