chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,", lead to the continuous evolution of new security risks. one of the key objectives of this strategy is to create awareness and capacity at the political and professional decision making level which can manage the new cyber security challenges arising from technological progress by flexibly adapting to them in the foreseeable future. 5. cyber security is the continuous and planned taking of political, legal, economic, educational, awareness - raising and technical measures to manage risks in cyberspace that transforms the cyberspace into a reliable environment for the smooth functioning and operation of societal and economic processes by ensuring an acceptable level of risks in cyberspace. ii. hungary ’ s set of values",728,113,130,3,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
12,", vision and objectives relating to cybersecurity",49,7,12,3,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
13,"# 6. the protection of hungary ’ s sovereignty in the hungarian cyberspace is a national interest, too ; a free, democratic and secure functioning of the hungarian cyberspace based on the rule of law is regarded as a fundamental value and interest. in hungary, the freedom and security of cyberspace is ensured through the close cooperation and coordinated activities between government, academia, business sector and civil society based on their shared responsibility. 7. hungary aims at establishing and maintaining trust - based cooperation with all public and private actors of the global cyberspace sharing the same set of values with hungary, and endevours to guarantee free and secure use of the",702,112,130,4,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
14,"global cyberspace through its allies and international relations, particularly the eu and the nato, the organization on security and cooperation in europe ( osce ), the united nations, the council of europe and other international organisations in which the country is a member. being aware of the fact that threats and attacks emerging in cyberspace may escalate to the level requiring allied cooperation, hungary considers it highly important that cybersecurity has become an issue for collective defence under article 5 of the founding treaty of nato. hungary is - - - - -",575,93,110,4,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
15,"# interested in this allied international cooperation for the sake of its own security, too. hungary regards the central and eastern european region with special attention, where cybersecurity can be further improved within the framework of regional cooperations. 8. to address present and future challenges, hungary lays down the requirement that the hungarian cyberspace shall provide a secure and reliable environment : a ) for individuals and communities to ensure social development and",491,73,86,5,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
16,"# integration through communication based on liberty, freedom from fear, and guaranteeing the protection of personal data, b ) for the business sector to develop efficient and innovative business",195,29,35,6,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
17,"# solutions, c ) for future generations to ensure value - based learning and unharmed",85,15,18,7,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
18,"# collection of experiences resulting in a sound mental development, d ) for electronic public administration, to promote innovative and cutting - edge",151,23,27,8,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
19,"# development of public services. 9. in the interest of a free and secure use of cyberspace, hungary lays downs the following objectives to be met by aligning the interests of national security, efficient crisis management and user protection : a ) to have efficient capabilities to prevent, detect, manage ( react ), respond to",328,55,66,9,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
20,"# and recover any malicious cyber activity, threat, attack or emergency, as well as accidental information leakage, b ) to provide adequate protection for its national data assets, to ensure the",194,31,39,10,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
21,"# operational safety of the parts of its critical infrastructures linked to cyberspace, and to have a rapid, efficient mitigating and recovery capability in case of a compromise, deployable also during a state of emergency, c ) to ensure that the quality of it and communication products and services",300,49,60,11,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
22,"# necessary for the secure operation of the hungarian cyberspace meet the requirements of international best practices, with special emphasis on compliance with international security certification standards, d ) to ensure that the quality of education, training as well as research and",286,42,48,12,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
23,"# development meets the requirements of international best practices, thus contributing to the establishment of a world - class national knowledge pool, e ) to ensure that the establishment of a secure cyberspace for children and",229,36,41,13,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
24,# future generations meets the requirements of international best practices. iii. tasks necessary to meet the objectives,120,17,21,14,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
25,"# 10. the cybersecurity situation of hungary is fundamentally solid. arising from the special structure of cyberspace, however, a number of security risks and threats constituting a strategic challenge to the nation need to be considered. the tools available for maintaining and improving the level of cybersecurity and to meet the objectives, as well as the areas affected by fulfilling the tasks are the following : a ) government coordination. primarily, each government institution assumes",493,75,93,15,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
26,"# its own responsibility for the free and secure use of cyberspace. however, due to the complexity of this area, these responsibilities can only meet the government ’ s objective regarding a free and secure use of cyberspace through a clear and efficient government coordination. therefore, the central government coordination through the prime minister ’ s office shall be strengthened, a mandatory step for the coordinated and concentrated use of government and sectoral resources. - - - - - b ) cooperation. improved cooperation and efficient information sharing are",569,89,102,16,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
27,"# needed to meet our objectives and cybersecurity interests. to this end, it is necessary to create operational cooperation fora ensuring the participation of representatives of business sector and academia in preparing governmental decision making, enabling the members of these fora to put forward recommendations or opinions on the development and continuous improvement of cybersecurity activities. c ) specialised institutions. cybersecurity tasks should be assigned to organisations # with specific skills and powers, cooperating not only with each other but also with other authorities responsible for data protection and classified information protection. these tasks affect organisations responsible for national security, defence, law enforcement, disaster management and",781,106,130,17,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
28,"critical infrastructure protection, as well as authorities responsible for electronic information security. cybersecurity incidents are handled by the government incident response centre as an accredited member of the european governmental cert group, as well as the sectoral incident response centres in various sectors. d ) regulation. in addition to a complex legislation, it is necessary to conclude # cooperation agreements with actors of civil society, business sector and academia to provide an adequate basis and regulation for the efficient operation of cybersecurity based on shared responsibility. a ) international cooperation projects. hungary wishes to enhance its role in # cyberdefence initiatives and cooperation projects within the eu and",756,108,130,17,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
29,"the nato, as well as in the cybersecurity cooperation projects of the un and the osce. it strives to carry on and expand cooperation regarding cyberdefence exercise and planning within the eu and the nato, and maintain its leading role in developing and running operational government cooperations, as well as in the central and eastern european region. hungary lays special emphasis on implementing activities that are, on the one hand specified by the digital agenda of the european union for the member states and, on the other hand, prescribed by the nato cyber security policy and its implementation plan for allies. hungary deems the north atlantic cooperation very important",681,109,130,17,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
30,"in respect of cyber security. hungary continues to play an active role in the european, atlantic and global organisations of national / governmental and sectoral incident handling centres, in the european network and information security agency, and in the board of european electronic communications authorities. e ) awareness. hungary maintains its leadership in organising hungarian and # international cybersecurity forums. through its specialised institutions and via cooperation with actors of civil society, business sector and academia, it supports activities for the secure use of cyberspace and raising awareness, as well as initiatives promoting practical cybersecurity skills, with special focus on awareness - raising among individual users and small and",767,109,130,17,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
31,"medium - sized enterprises. f ) education, research & development. hungary pays particular attention to # integrating cyber security as a field in the information technology syllabus of primary, secondary and higher education, in training courses for government officials and in professional training courses. hungary strives for strategic cooperation with university and scientific research centres which have achieved outstanding and internationally recognised results in cybersecurity research and development and help to establish cybersecurity centres of excellence. b ) child protection. hungary regards the creation and maintenance of an",644,88,107,17,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
32,"# environment allowing the healthy development of children as a basic element of cybersecurity, and treats it as a priority in all affected areas, achieving, at the same - - - - -",179,33,41,18,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
33,"# time, the objectives of the european strategy for a better internet for children. particular emphasis is laid on encouraging the creation of quality online content for young people, supporting awareness - raising and preparatory measures, the prevention of the harassment and exploitation of children, and the establishment of a secure online environment. for this purpose, hungarian non - governmental organisations with a proven record in online child protection are regarded as key partners. g ) motivation of business actors. in determining cyber security requirements",574,85,96,19,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
34,"# for public procurement tenders in information technology and communications, hungary intends to encourage equipment manufacturers and service providers submitting bids to create the highest possible level of cybersecurity, with special emphasis on compliance with international certification standards. furthermore, hungary wishes to cooperate with business actors to develop incentive measures for cybersecurity improvement. iv. government tools that are available or in need of reinforcement for implementing the national cybersecurity strategy 11. hungary is already in the possession of most tools required to meet its strategic objectives as regards capabilities and potential resources, including : a ) stocktaking and coordination of the government organisations responsible",783,104,126,20,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
35,"# for the security of the hungarian cyberspace, establishment of efficient cooperation ; b ) review of the civil society, business and academic organisations responsible",169,25,30,21,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
36,"# for the security of the hungarian cyberspace, establishment of institutional cooperation ; c ) stocktaking of critical information infrastructures and critical assets, as well",177,25,32,22,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
37,"# as national data assets, in addition, ensuring their protection ; d ) operation of specialised government institutions ; e ) provision of a regulatory environment ; f ) participation in international and regional cooperation at political,",240,37,42,23,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
38,"# operational and regulatory levels ; g ) establishment of a support framework for research & development,",106,17,20,24,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
39,# education and awareness - raising ; h ) establishment of business motivation systems ; i ) integrating cybersecurity aspects in technical developments under state,164,25,30,25,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
40,# control and in tasks related to the development and operation of the government ’ s information systems. 12. the reinforcement and more efficient use of the available tools and their more effective practical application in terms of national security require the establishment and operation of a system for intra - governmental and non - governmental cooperation. - - - - -,374,62,67,26,hungary_2013_ NationalCyberSecurityStrategy.md,2025-01-28 18:56:31
