chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # # # # introduction our purpose in publishing the defense white paper of mongolia is to make comprehensible the state ' s defense policy and its reasons for reforming the armed forces in line with the new conditions and circumstances in which it finds itself ; and to disseminate information about the essence and substance of the defense policy ' s future trends, in order to gain the support of the international community and the citizens of mongolia. most importantly, an effort has been made to determine the position and role of mongolia in the present and future development of the international community while evaluating the substance and the inter - relationship in the profound changes that",706,120,130,5,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
12,"have embraced the world towards the end of the 20 [ th ] century. in recent years, instead of confrontation and rivalry, influen - tial super powers are striving to promote mutual understanding and cooperation, which has pushed to the background the potential dan - ger of a universal and nuclear war. alongside this, we are living in a time when the role of military means in the relationship among nations and in international relations generally no longer has the significance it once did. the rivalry between the two major blocs, which had a decisive role in determining the world order, ended with the disintegration of socialism as a",639,109,130,5,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
13,"system and its stronghold - the soviet union. never - theless, contradictions and confrontations continue to persist in rela - tions among nations and various armed conflicts continue to flare up in different regions around the world. mongolia ' s foreign policy is basically focused on the asia - pacific region. although relationship among regional nations and its state of affairs make it possible to view the future with optimism, there continue to be problems that cause concern. - - - - - with the end of the cold war, nations and peoples in the asia - pacific region have embarked on the path of democracy, mak - ing it the future course of",647,114,130,5,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
14,"their development. however, relations among the regional countries, which at one time belonged to one of the two major global systems continue to be bogged down in contra - dictions of an economic, political, territorial, religious and ethnic nature. such contradictions and conflicts are erupting in different regions which, at times, are growing into armed conflicts. geographically, mongolia is situated at an important geo - strategic bridgehead of the asian continent. it stands at the cross - roads of the political, economic and cultural interests of the regional countries and super powers, and at the junction of influence of the major world religions. we cannot help but",680,107,130,5,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
15,"remember the enormous impact the contradiction and rivalry of the major global powers as they sought to preserve and protect their interests in asia, and the impact of the numerous inter - and intra - state armed conflicts and wars in the immediate and distant areas had on the independence of mongolia and the destiny of the mongolian people. in view of this, it is natural that the state and government of",407,72,77,5,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
16,"# # # # # # mongolia attach enormous importance to its national security and with an eye toward safeguarding the national interests have been ' focusing their attention on making the state defense policy much more rational. political and social reforms, which began in mongolia in the 1990 ' s, have become the key factors in re - defining the country ' s defense policy. in addition, the demolition of the common defense system of the so - called socialist community countries, the cessation of outside military assistance and consequent drastic reduction in military expenditures, the number of armed forces personnel, and the terms of military service were all pre - cursors",677,113,130,6,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
17,"of the reforms needed in the defense sector. until recent times, mongolia ' s defense policy was geared pri - marily towards maintaining at a high level the armed preparedness of the country against military threats and danger from its southern neighbor, strengthening and developing its military cooperation with the former soviet union, educating the soldiers to be ready to defend - - - - - reliably the eastern frontiers of the socialist community countries, re - organizing army units and formations, and building up armaments and the number of military personnel to a level sufficient to carry out joint operations with the soviet armed forces. today, when major reductions in tension are taking place",707,115,130,6,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
18,"in international relations and military - political situations in the asia - pacific region, as well as in mongolia ' s foreign and domestic policies and its relationships with its neighboring countries, the defense policy of mongolia is being pro - foundly changed. in peacetime, mongolia shall not join any military and politi -",330,54,63,6,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
19,"# # # # # # cal alliance, permit foreign troops to be stationed on its territory, and refrain from branding a country or a nation as its enemy. in the past, humankind had come to the brink of a nuclear catastrophe due to the various conflicts and confrontations among the major global powers in their embittered struggle for markets and regions of interest. other nations, in particular small and underdeveloped nations, took an active part in that confrontation, adding fuel to the fire, thereby further aggravating the situation, which, in turn, affected their own security and international prestige. the world has learned lesson from its",641,106,130,7,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
20,"past mistakes. now that nuclear and other powerful conventional weapons have accumulated in the hands of humanity, we strongly believe that a policy of securing political objectives through military force and the support of any state or alliance which conducts such a policy has no place in the foreign policy of mongolia. in the new conditions of the post - cold war period, demo - cratic nations must join together to create the conditions for stable growth throughout the world and in the regions. mongolia regards itself as a country promoting democracy, human rights and freedom and proceeding from this premise. mongolia is prepared to contrib - ute to this cause by every possible and available means",707,117,130,7,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
21,". in its defense policy, therefore, mongolia shall work consistently to guarantee col - lective and international security, deepen friendly relations and trust among nations, prevent wars and armed conflicts, and create an effective mechanism for mutually beneficial international economic cooperation. - - - - - mongolia ' s defense policy also takes its stance from the con - viction that each and every citizen of mongolia must be prepared to safeguard the state ' s independence and the territorial integrity of the country. while striving to guarantee the country ' s independence and",589,94,108,7,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
22,"# # # # # # territorial integrity primarily through political and diplomatic means, the country, in keeping with the constitution, shall make every effort to strengthen and upgrade the armed forces solely for self - defense purposes, and to create an integral system of protection for the homeland by ensuring the support of the entire nation in this effort. herein lies the quintessence of mongolia ' s defense policy today. our defense policy is determined on the basis of these na - tional security and foreign policy concepts and is being implemented in the interests of democracy and the entire nation. the safeguarding of the nation ' s core values is what bonds the",672,115,130,8,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
23,"mongolian people together. one of the guarantees of ensuring the national security of mongolia is a defense policy accepted by, and based on the support of, the entire nation. all these have become the basis of the defense white paper of mongolia. it is hoped that the ideas expressed in the white paper will make an important contribution to understanding the issues of mongolia ' s vital security interests, not from the standpoint of the preference or power of any military and political alliande or any super power, but rather within a framework of political and diplo - matic actions compatible with the patterns of human development and values, equitable relations and confidence among",691,114,130,8,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
24,nations.,8,1,4,8,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
25,"# # # # # # mongolia ' s first white paper is an expression of its sincere desire to contribute to the creation of a collective security system in the asia - pacific region, support efforts designed to strengthen mili - tary trust among nations, join the ranks of nations aspiring for de - mocracy and to be in pace with global development and progress. it is also strongly hoped that the white paper will become an important instrument of bringing mongolia closer to its friends. - - - - -",490,92,102,9,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
26,# # # # # # chapter one external environment of mongolia ' s security changes in the global international situation general trends of the international situation in the asia - pacific region key issues of regional peace and security issues of regional peace and security and mongolia • new circumstances - relationships with russia and china - - - - -,351,62,64,10,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
27,"# # # # # # external environment of mongolia ' s security changes in the global international situation following the disintegration of one of the two major blocs which defined the global order, the international situation is deter - mined by the fact that relationships and cooperation among states and the formation of new blocs and alliances are simultaneously consolidating and falling apart. the interrelationship among states which was formed after wwii is changing and is being replaced by a brand new process which, in fact, has become a fore - runner of the above situation. this process is likely to continue for some time and today, although the relationship",669,111,130,11,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
28,"among the countries which belonged to two different opposite systems is improving and assuming more of a partnership, the establishment of a new global order and a total end to the contradiction and rivalry among nations and peoples within its framework remains an issue for the future. the conclusion of the cold war put an end to the division of the world into two opposite camps and to the predominating role of ideology in inter - state relations. as a result, there seemed to be a real opportunity for the development of mutual dependence of states, mutual trust, and cooperation in the economic and humanitarian sectors.",626,106,117,11,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
29,"# # # # # # gone is the time when countries around the world frantically built up arms and when humanity came to the brink of a nuclear conflagration. the barriers of ideology which divided mankind are no longer in place and economic, commercial, scientific, technological and informational relationships are no longer confined to national or alliance borders. all these changes are undoubtedly becoming a ma - jor trend and a major historical milestone in the progress of human - - - - -",488,85,97,12,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
30,"# # # # # # societal development. international alignment for the benefit of na - tional and universal peace and progress has become a reality and regions and sub regions are developing rapidly. cooperation between the regions of europe and the asia - pacific has become a new devel - opment and ties between them are becoming increasingly active. at the same time, it is becoming increasingly evident that these global universal changes and underlying reasons, which are racing against time, are bringing in their wake many outstanding issues emanating from various sources. people around the world are alarmed by the conflicts persist - ing in some parts of large regions which were under the",694,116,130,13,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
31,"administra - tion and influence of the former soviet union, e. g., the armed conflicts between the different ethnic groups which erupted in the form of a civil war in the caucuses, the balkans, and central asia ; and the bloodshed in some countries of the middle east, south and south - east asia, and africa. religious and nationalistic fanaticism, drug trafficking, inter - national terrorism, organized crime, and attempts to steal and sell nuclear materials are growing in both scale and scope in some sub regions around the world. the process of creating a system for ensuring security has already started in western europe and",632,106,130,13,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
32,"the desire of the rapidly developing sub - regions and countries to develop independently is becoming increasingly evident. the west is seeking to expand nato eastward by bringing under their fold the eastern european and baltic region countries. in # # # # # # retaliation, the russian federation has launched a policy and action designed to restrict the eastward expansion of nato by seeking an # # # # # # alliance with the countries of the commonwealth of independent states ( cis ) and some asian countries which are gaining strength gradually. the federation is working energetically to strike a military and political partnership with these countries. in addition, we are living at a time when the effort of",714,121,130,13,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
33,influ - ential international organizations to keep under surveillance the pro - 10 - - - - - cess of establishing a new global order and manage the current state of relations between the nations is likely to grow and when many countries are increasingly adopting this trend in their foreign policies.,300,52,59,13,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
34,"# # # # # # general trends of the international * * situation in the asia - pacific region * * the international situation in the asia - pacific region in re - cent years has been moving towards stability. this is a direct out - # # # # # # come of both the radical changes which are taking place throughout the world and the developments in different regions. the renunciation by the major global powers of ideology and military force as the key instruments of securing "" victory "" and the end of the cold war have had a very strong impact on stabilizing the regional international situation. furthermore, ever - increasing eco - nomic cooperation",648,120,130,14,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
35,"based on friendly relations and confidence among regional countries has become one of the most important factors for securing stability. the end to the confrontation between the two systems which divided the asia - pacific region as well as the full normalization of relations between russia and china and their preoccupation with securing internal stability and resolving economic and social prob - lems in their respective countries, have all had a positive influence on the regional situation. major trans - national alliances are being formed and the influ - ence and role of such major international organizations as asean, apec, nafta and pecc on global developments are growing in #",689,110,130,14,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
36,"# # # # # both scale and scope. in view of this, it is becoming increasingly evident that the nations in the western and eastern coasts of the pacific will become the leading forces in global development in the foreseeable future. the european notion of common values has not yet devel -",287,53,61,14,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
37,"# # # # # # oped in the asia - pacific region. this zone can be divided into several branch or sub - regions and energetic efforts are being made to de - velop unity and common values. 11 - - - - - within this context, the rapid economic growth of china is a factor that needs to be followed closely. the influence of the united states and the russian federation in asia is receding, in some re - spects, and the growing influence of china based on its sustainable economic progress is gradually filling this gap. this is becoming increasingly evident lately. this is result of the disintegration of",599,112,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
38,"the soviet union, which posed a constant pressure on china, and also the fact that china now is faced with greater opportunity to win for itself a favorable position in the asia - pacific region. with regard to political and diplomatic relations among states, the process of creating an alliance of democratic countries in the asia - pacific region is likely to take a relatively long time. however, the principle of tolerance "" you live your life. don ' t get in the way of the life of others "" is likely to predominate in inter - state relations. it is becoming evident that some muslim countries will not be involved in such a relationship. to the",650,117,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
39,"contrary, they are simultaneously trying to continue a state and social system that rests on a hard - line policy of regulating society and the life of individuals, and making it into an international policy. there are also many outstanding problems which could have an impact on international stability in the asia - pacific region. so far there is no real mechanism for control, limitation or assessment of the armament and troops of regional countries, whose armed forces in terms of manpower are relatively large. although the soviet union no longer exists, the process of changing the military and strategic space it left behind is still con - tinuing. one of the major directions of the foreign policy",707,118,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
40,"of the russian federation is the asia - pacific region, and, in particular, maintaining its military and political influence in the region within the framework of the cis. six of the cis countries are in asia and they are increasingly seeking to take up independent positions by developing relations with the regional countries which are gaining in strength. in some respects, they are also seeking to strike alliances with the islamic world from the position of religion and national fanaticism. the cessation of the east - west confrontation created the 12 - - - - - grounds for the emergence and exacerbation of latent conflicts of a regional, ethnic, religious nature",671,111,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
41,"and territorial disputes which ex - isted among these countries. this contradiction has surfaced more seriously in the caucuses and central asia than elsewhere. the nuclear danger continues to be a potential threat in the asia - pacific region. there are signs of possible nuclear proliferation in the area and countries with dictatorial or authoritarian regimes may resort to the use of nuclear weapons to safeguard their narrow interests. both the united states and russia are striving to reduce nuclear weapons. china has acceded to the nuclear non - proliferation treaty. such developments, on the one hand, will help improve nuclear weapons monitoring but, on the other, one issue of concern is",699,112,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
42,"that other nations could possess nuclear weapons thus facilitating nuclear proliferation. the nuclear programs of north korea and iran are of major concern, while the drive by india and pakistan to develop nuclear weapons may likely become a new source of instability in the region. the acute and volatile relations between the two koreas, china and taiwan, and india and pakistan, as well as the question of the kurill islands, the conflicts on the indo - china peninsula and some islands of east asia, the persistent armed conflicts in central asia that are engulfing afghanistan and tajikistan, trans - national drug trafficking, acts of terrorism, and the growing activities of the religious and",699,113,130,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
43,"nationalistic extremists are gaining ground, which evoke concern among the countries and nations in this part of the world.",123,19,28,15,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
44,"# # # # # # key issues of regional peace and security as compared with europe, there is less probability of security in the asia - pacific region deteriorating seriously or that large - scale conflicts and confrontation will emerge. the cold war did not affect asia as seriously as europe and did not create deep - seated and persistent differences among the regional countries and nations. in this sense, it can reasonably be said that the balance of power in the relationship among regional countries was not changed that seriously with the disappearance of one of the two superpowers. 13 - - - - -",600,107,116,16,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
45,"# # # # # # there has been no drastic change in the balance of military power in the asia - pacific region and with the exception of south korea and japan foreign military involvement has not become a # # # # # # necessity in asia. compared to other regions, the asian continent was less affected by either the arms race or nuclear confrontation. # # # # # # the korean war and the wars in vietnam and afghanistan all flared due to outside interference ; after wwii asians have not engaged in wars with each other. but this does not in the least mean that the issue of guaran - teeing peace and security in the",610,121,130,17,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
46,"asia - pacific region is not considered important. an evidence of this is the fact that regional countries have been making numerous proposals and suggestions for creating a mecha - nism to regulate controversial issues among states by political means, similar to the helsinki final document ( 1975 ) or the paris declara - tion ( 1990 ). the general principle by which the european collective secu - rity system was created is also important for the asia - pacific region. however, the special features of this region must be taken into account.",546,93,108,17,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
47,# # # # # # peace and security in the asia - pacific region can be guaran - teed in many different ways. it can be done by monitoring the movements of hostile parties in those regions where armed conflicts could erupt and by restricting nuclear and chemical weapons within the region and / or creating zones and regions free of such weapons therein. mutual military trust and confidence can be secured by reducing the number of troops and weapons through the mutual consent of nations ; giving more transparency to military activities including large - scale military exercises and maneuvers ; mutually re - stricting armaments ; gradually restructuring the armed forces toward self - defense ; making,701,120,130,18,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
48,"military policy and doctrine more open ; and creating channels for mutual information flow. it is vitally important to promote the establishment of treaties and agreements of peace and security in the asia - pacific region that facilitate the creation of a mechanism which would settle disputes among nations by peaceful means. the establishment, with the in - volvement of the major countries, of regional organizations entrusted 14 - - - - -",443,73,82,18,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
49,"# # # # # # with the task of resolving conflicts and disputes through political means must become a key instrument for guaranteeing peace and security and building up mutual trust. the maintenance of military equilibrium among states in or - der to guarantee peace and security in the asia - pacific region is also of paramount importance. this can be accomplished by conducting a policy of restricting either the unrestrained build - up or the total reduction of the armed forces of regional countries, and preventing sudden changes that may affect the balance. it is important to bear in mind that military and weapons build - ups in this part of the world are now proceeding without any limitation or",703,122,130,19,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
50,control and outside the framework of international treaties and agreements.,75,10,13,19,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
51,"# # # # # # on the assumption that the cessation of hostilities between the two major poles has ended the military involvement of the united states in the asia - pacific region, and that the domestic crisis in russia has weakened the russian armed forces, some newly - develop - ing countries are consistently working to build up their armed forces. recent years have seen an increase in the export, import and trafficking of arms in the asia - pacific region. as compared with",477,86,95,20,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
52,"# # # # # # europe, the international situation in the region is fragmented and thus the task of restricting the arms race is not an easy task. in general, the immediate task of the major countries and influential international organizations is to launch a common policy aimed at restricting the proliferation of new weapons and military technology in the region. measures could also be taken to restrict the arms # # # # # # exports of some countries. proceeding from this premise, it is extremely important to implement a un general assembly resolution "" trans - parency in armaments "" ( register of conventional arms ) enacted in 1991 through the initiative of japan and the european",686,120,130,21,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
53,union. 15 - - - - -,19,7,10,21,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
54,"# # # # # # issues of regional peace and security and mongolia • new circumstances many centuries after the downfall of the great mongolian empire, mongolians have now, for the first time, become genuine masters of their state and country and the time has come that na - # # # # # # tional independence and territorial integrity are no longer the target of threats from without. the times are past when the country was confronted with the probability of becoming entangled in the con - frontation between the two global hostile camps or in a possible armed conflict between the soviet union and china. however, the security of mongolia has not been ensured re",659,118,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
55,"##liably and no sure guarantees have been developed for safeguarding mongolia against becoming a victim of wars and conflicts in the future. although the nature of the relationships among the countries of the asia - pacific region has changed, a collective security system is still not in place and conflicts of various sorts continue to persist. given this situation, mongolia faces the vital need to conduct an independent policy that gives priority to its national interests in order to ensure its national independence and sovereignty, and enable it to help address development issues. an environment for complacency has not yet emerged, thus creating a new type of concern. although at present there are no countries",721,115,132,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
56,"that can be dubbed mongolia ' s enemy, its security has not yet been guaranteed to the full. new, unprecedented factors are emerging and there is no guarantee that the former threats will not re - emerge in new forms and shapes. the change in mongolia ' s external security environment has made it imperative to alter the conception thereof, and, above all, to reconsider mongolia ' s relationship with the two great neighbors and other countries and ways to guarantee security on its own. apart from developing a balanced relationship with the two neighbors, mongolia is striving to rely on a third force, which has become a key orientation in the country '",658,114,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
57,"s foreign policy. with a view 16 - - - - - toward implementing this policy mongolia concluded a "" treaty on friendly relations and cooperation "", first with the russian federation in 1992 and then with the people ' s republic of china in 1994. in addition, mongolia considers it vitally important to develop active # # # # # # cooperation with other influential countries in the asia - pacific re - gion in order to create a new national security environment. in fact, mongolia is working to develop such a strategy which would not only meet the national interests of the country but also one which would be understood and accepted by its neighboring countries as well",668,120,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
58,"as # # # # # # other nations in the asia - pacific region. the drastic changes in the environment surrounding mongolia and the future development trend since the end of the cold war make it imperative that mongolia consider its future development and security issues within the framework of the asia - pacific region, including north - east asia. this necessity rises in view of the need to consider the future development of a small country like mongolia within the context of the region with similar development trends, geo - strategic interests and economies. one of the most pressing development issues confronting mongolia is to determine correctly the position of the country in the geopolitical and geo - strategic",721,121,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
59,"environment which has emerged in north - east asia as a result of the changes in international relations around the world. mongolia needs to promote an energetic, friendly and mutually beneficial cooperation with russia, china and with other countries of north - east asia. mongolia proceeds from the premise that the future of the country ' s security depends on how the country approaches these relationships. it is beyond mongolia ' s capacity to prevent all potential threats by relying solely on its own resources, therefore, mongolia is certain that it can guarantee its security in the ever - changing external envi - ronment only by taking an active part in international relations in north - east asia within",717,119,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
60,"the context of political and economic coop - eration. the normalization of relations between russia and china and the fact that neither of these countries is striving to exert dominant influence in mongolia have provided more opportunities for other 17 - - - - - countries to build up their relationships, from a strategic point of view, with mongolia. this has become one of the most important factors in the new security environment of mongolia. mongolia is appreciative of the assistance and support being rendered by the major western powers to the democratization pro - cess in the country and to the development of its economy. we firmly believe that the support",668,112,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
61,"being rendered to mongolia in con - ducting an independent, peace - loving, non - aligned policy in asia designed to create trust in our international relationships will meet the common interests of these major nations as well as the countries in the asia - pacific region. it is becoming increasingly evident that these countries fully understand the reality that creating such a posi - tion for mongolia will help create favorable conditions in the rela - tionship among themselves, as well. there are a number of regions in asia and the pacific where the balance of power must be maintained. mongolia has successfully rid itself from being entangled in the confrontation between russia and",692,115,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
62,"china and, in this sense, mongolia must become an example to other countries lying in such regions. although mongolia is a small country, it has squarely refused to accept direct foreign military assistance, and it has solemnly stated that in times of peace it will not join any military bloc or alliance, station any foreign troops in its territory or allow their transit through its territory. moreover, mongolia has reduced its armed forces by several thousand men. mongolia ' s security is not only dependent on the positive changes in the external environment but also, to a greater extent, on the transformation of the social and political mentality in the coun - try.",674,113,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
63,"geographically, mongolia is a land - locked country and thus strives to conduct a domestic policy which is compatible with the specific features of a small country and which takes into account the existing domestic resources as well as various forms of threat. mongolia ' s notion of security is based on the idea of creating the necessary conditions for enabling the people of mongolia to decide their destiny on their own, freely choose their path of social development and protect human rights, freedoms, and justice. we also understand that a relatively self - reliant development of the coun - 18 - - - - - try as an independent state with independent government policies and activities are",695,118,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
64,"important conditions for ensuring its security. it is believed that the perpetuation of the stagnant situation in the country ' s development, worsening of the living standards of the people and the predominance of instability in social consciousness pose much more serious threat to mongolia today than any military threat. the economic crisis, the questionable quality of foodstuffs, price hikes, the absence of modern transport and communication links with the outside world, and the growing pollution of the envi - ronment make it imperative to pay more attention to the non - mili - tary elements of security. * * • relationships with russia and",650,105,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
65,"china * * from 1960 onwards, mongolia became a buffer zone between the soviet union and the people ' s republic of china. this was connected, in some way, with the strategic importance of mongolia ' s geographical location. such a situation does not date back to the mid - 20 [ th ] century alone but history shows that the domination of mongolia was one of the key factors for both russia and china in establishing their influence in asia. it is a reality that mongolia is a land - locked country with a small population that exists in relative isolation with regard to the other asian countries. such an objective factor played into the hands of the policy and",662,121,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
66,"geo - strategic interests of the former soviet union, and it is no wonder that mongolia stood firmly on the side of the former ussr during the years of soviet - chinese confrontation. in the 1960 ' s, for the third time in the 20 "" ' century, mongolia allowed the stationing of soviet troops on its territory and began to develop an all - round cooperation with the soviet union in the mili - tary sphere which clearly tipped the geo - straiegic advantage in favor of the former ussr. the stationing of troops in mongolia provided leverage for the ussr from a military - strategic stand - point. in par - ticular",612,114,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
67,", from the strategic - offensive point, mongolia was the closest distance to the chinese capital tor the deployment of soviet offensive means. » 9 - - - - - the soviet military command was well aware that mongolia provided easy access from the west, south and east to all strategically important regions of northern china. they regarded mongolia as one of the key strongholds for the likely waging of a war and they consid - ered it extremely important to carry out military operations in the direction of regions with relatively sparse populations inhabited by the minorities of china. in view of this, china had an uneasy feeling about mongolia, its neighbor with the 4",671,116,130,22,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
