chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"both profound and lasting. the threat of a large - scale military conflict in europe will remain low. new regional and local conflicts and humanitarian crises may occur within europe and outside it. international interdependence and globalization have increased the vulnerability of countries to new kinds of transboundary risks and threats. despite the positive overall development in europe and outside it, there still exist a number of uncertainties affecting the security of finland and its citizens. these must be taken into consideration in developing the country ' s security and defence policy. finland must be able to guarantee the effectiveness of its foreign and security policy and retain a credible defence capability in order",739,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
12,"to safeguard the country ' s political independence and territorial integrity. the basic components of finland ' s security and defence policy can be summarized as follows : 1. maintenance and development of a credible defence capability. 2. remaining militarily non - allied under the prevailing conditions. 3. participation in international cooperation to strengthen security and stability. finland ' s capability to participate in security cooperation will be further developed in view of contributing in international crisis management in line with the principles adopted by the united nations and the organization for security and cooperation in europe ( osce ), both within the eu and the nato partnership for peace programme, and through nordic cooperation.",764,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
13,"this will also serve to improve finland ' s ability to manage crises or threats affecting its own territory. finland ' s defence capability must be tailored to secure the country ' s territorial integrity, its independence and the livelihood of its citizens. the entire territory of the country will be defended when necessary. creation of capabilities for receiving assistance in a crisis situation is taken into consideration in developing finland ' s defence. european and international security requires not only cooperation to prevent wars and armed conflicts but also efforts to combat international political, economic, ecological and information system threats. finland is improving its ability to deal with such security risks, especially international crime and environmental and health",796,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
14,"risks, as well as the risks of disasters, including problems of nuclear safety. finland is also seeking more effective means to manage the effects of globalization and non - military security risks. information gathering and analysis concerning globalization issues are being further developed. to manage the new security challenges, the activities of the different branches of government and their coordination will be made more effective and will be based on common views subject to regular revision. cooperation will also be strengthened with the business sector, research and educational institutions and non - governmental organizations. the importance of information as a production factor is increasing and has already become a major component within the economy and society at large.",791,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
15,"threats affecting information systems which are spread via networks are on the increase worldwide. criminal or otherwise malicious tampering with information networks is almost a daily event, even in normal circumstances ; it is not simply a threat that arises in times of exceptional circumstances. cooperation between different authorities to combat these threats will be improved by establishing a special organization within the telecommunications administration centre. finland will continue to allocate resources to the work of the united nations and to support the role of the un in resolving international security problems. - - - - - the importance of the european union in relation to finland ' s security interests and goals has continued to increase. a",764,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
16,"strong union based on solidarity will enhance security, prevent crises from emerging and improve finland ' s ability to cope with such situations should they arise. an improvement in the eu ' s ability to take action will remain a fundamental principle of finland ' s policy on europe. as an eu member, finland seeks to promote stable development and security in its adjacent areas and elsewhere in europe. finland supports the enlargement of the eu, which it believes is of central importance to stability and security in europe. implementation of the eu ' s common policy on the northern dimension will provide a long - term approach for promoting sustainable security. the field operations of the os",702,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
17,"##ce for preventing and managing crises are a valuable contribution to improving european security. finland continues to contribute resources for this work. the work undertaken by the council of europe is important for promoting democracy, human rights and the rule of law. finland is actively engaged in cooperation in the baltic sea, barents sea and arctic regions and seeks to promote projects of national importance. finland is committed to the development of the european union ' s crisis management capability and considers close cooperation between the eu and nato as an important basis for this work. finland is continuing its partnership for peace cooperation with nato and is developing its crisis management capacity within the framework of the planning and",768,120,132,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
18,"review process ( parp ). the treaty on conventional armed forces in europe ( the cfe treaty ) is one of the cornerstones of european security and stability. on the basis of current assessments, finland does not consider it necessary or possible to accede to the treaty, but will closely study the implementation and effects of the adapted cfe treaty. finland is taking an active role in international action to prevent the proliferation of weapons of mass destruction and to minimize the threat they pose. finland is also involved in work to limit the spread of small arms and light weapons. finland supports an effective and worldwide ban on anti - personnel landmines and",673,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
19,"is participating in the eu ' s activities to promote the global implementation of the aims of the ottawa convention. finland is continuing its investigations with the aim that it would sign the convention in 2006, and destroy its anti - personnel land mines by the end of 2010, without compromising the country ' s credible defence capability. an interim report on the matter will be drafted before the end of 2003. the question of signing the convention and drawing up a substitution programme for the anti - personnel land mines will be presented in the context of the entire finnish defence system in the report to be drafted in 2004. developing finland ' s defence the goal of finland '",690,121,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
20,"s defence is to guarantee the country ' s independence, secure the livelihood of its citizens, prevent finnish territory from being seized and secure the functioning of the state leadership. territorial defence system and general conscription will remain key principles of finland ' s defence - - - - - system. the proportion of eligible males undertaking military service is expected to remain at about 80 % in the future, too. refresher courses are an essential element in maintaining the defence system. preparations are made with a view of defending the entire country. the measures implemented in 1997 - 2000 as part of the programme of structural change in the defence forces have established a sound basis for",716,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
21,"improved efficiency in line with the requirements set. the most important measures have concerned rationalizing the training organization, changes to the conscription service period in order to meet the demands of the training system, and operational planning. the programme to reduce the strength of defence forces wartime troops has also begun. the international activities of the defence forces have been more extensive and have grown more rapidly than anticipated. the emphasis in these activities has been on developing european crisis management capability. to maintain and develop a credible defence capability, funding should be planned with a view to the longer term. the maintenance of the defence capacity cannot follow the fluctuations of economic cycles ; instead, it",780,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
22,"is necessary to review the situation primarily against the long - term development of the security environment and on the basis of finland ' s security policy objectives. the defence development programme presented in this report requires fim 10. 2 billion ( thousand million ) funding for defence in 2002, fim 10. 4 billion in 2003 and fim 10. 6 billion in 2004. the average funding in the period 2003 - 2008 would be a maximum of fim 10. 8 billion per year. materiel procurement accounts for about one third the appropriations. the resources for developing the defence system are to go primarily towards achieving the capability to prevent and repel a strategic",663,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
23,"strike. the ability to prevent and repel a large - scale attack will be maintained in line with developments in the security environment. the emphasis in the defence development programme in the present decade is in developing the army. advance work on improvements to defence capacity for the period 2010 - 2020 will begin during the present planning period. the developments occurring in armed forces which affect finland ' s security environment will require finland to invest in new defence technologies. in developing finland ' s defence system, priority will be given to the command and control system, the army ' s readiness formations, military crisis management capacity and the wartime economy arrangements in an information society. the",747,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
24,"reductions in the defence forces wartime strength will be continued, reducing the maximum strength to 350, 000 men by the end of 2008. the reliability and compatibility of the defence forces command system will be further developed, taking into account the needs of cooperation at both the national and international level. the main area of development in the army will be the upgrading of three jaeger brigades to readiness brigades. extensive studies on the alternatives available will be required as a basis for decisions on the most effective weapons systems for the army in the next decade. the study must provide the necessary information for making policy recommendations in the report to be presented in 2004. a decision on",731,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
25,"wartime armoured brigades will be made on the basis of a study on the firepower and mobility of the army ' s operational formations and supporting forces. wartime armoured forces will be maintained in accordance with the lifespan of their equipment. the readiness of forces based in the helsinki region will be improved the army ' s other wartime forces will be reviewed as a whole, taking into consideration the devel - - - - - opment of the territorial defence system in 2010 - 2020. the emphasis in developing the navy ' s equipment is on replacing the most important vessels and improving the mobility of coastal defence. in development of the air force ' s equipment, priority",681,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
26,is being given to improving the operation of interceptors and maintaining their performance. finland ' s military crisis management capacity will be developed to meet the crisis management objectives of europe and the un. development of the troops and systems of the finnish defence forces for crisis management purposes will also be of benefit to national defence. the wartime economy arrangements of the defence forces will be brought up to date to reflect the general practices in the information society and in trade and industry. organizational development in the defence forces will be continued by further implementation of the structural changes outlined in the 1997 security and defence policy report. the changes will be based on the anticipated needs in a war,770,122,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
27,"or crisis situation. centralization of activities in the defence forces training organization will be continued and training facilities for the readiness formations will be improved. locations considered inappropriate for command, training and readiness tasks will be relinquished. to maintain the performance of forces required to repel a strategic strike, the number of reservists undergoing refresher training annually will be raised to 35, 000. development of the personnel system aims at balancing human resources to fit the demands of tasks in the defence administration, areas of competence to be further developed and the organizational changes under way. in 2002 - 2004 a study will be undertaken of the defence system needs for the",741,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
28,"period 2010 - 2020. a revised territorial defence system will be presented in the report on security and defence policy to be submitted in 2004. the report will assess the entire defence system in the light of developments in the security environment and society in general. defence forces cooperation with different authorities is based on statutory obligations and on separate agreements with the authorities concerned, as well as other practical arrangements. no changes are considered necessary in the basic military defence arrangements of the frontier guard. the frontier guard and the defence forces have an agreement on cooperation concerning territorial surveillance, defence planning, military training, and operational and resource planning. more demanding defence duties are being planned for",804,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
29,"the frontier and coast guard forces. under the rescue services act, the defence forces are obliged to participate in rescue services activities by providing equipment, human resources and special expertise needed in rescue operations, where this is necessary due to the scope or special nature of the accident. participation in rescue services work must not be allowed to affect the performance of defence duties undertaken by the defence forces. international crisis management the international community has put considerable effort into developing its capacity to engage in military and civilian crisis management, on the basis of experience gained in crises during the - - - - - 1990s. more decisive efforts are needed to improve conflict prevention. finland is actively",774,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
30,"participating in crisis management cooperation and is thus reinforcing both international security and its own security. finland is also developing its own defence capability, making use of the experience gained in peacekeeping and crisis management within international organizations. due regard is paid to finland ' s international obligations in the eu, the un and the osce, and its participation in the nato partnership for peace programme. the various means available for crisis management cover both military and civilian tasks. in international crisis management finland mainly uses the resources which are reserved for its own national duties. the ability to make preparations, take decisions and implement actions rapidly, essential for crisis management, will be further",780,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
31,"enhanced. decision - making procedures will be further developed, particularly with a view to the eu ' s crisis management activities. finland can participate in military crisis management operations implemented by the un, the osce, the eu or nato, provided these operations are under un or osce mandate consistent with the provisions of the finnish act on peace support operations 2, 000. under the act, finland may have no more than 2, 000 peacekeepers in operations at any one time. finland is currently participating in ten different operations with a total of about 1, 600 personnel. the ministry for foreign affairs and the ministry of defence are responsible for military crisis management",696,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
32,"preparations, guidance and supervision. the defence forces are responsible for practical implementation. participation in un peacekeeping duties will continue to be important in the future. finland supports efforts to improve the effectiveness of the un ' s crisis management operations. finland is participating in setting up the eu ' s military crisis management capacity and has offered a rapid deployment force for use by the eu in international crisis management. the total strength of the force offered is 1, 500 soldiers. in establishing its rapid deployment capability, finland has taken into account the eu ' s declared aim of achieving by 2003 the military crisis management capability, which was decided in 1999 at the helsinki european council.",756,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
33,"finland is also involved in the development of the eu member states ' collective capabilities. the required readiness will demand additional resources. finland considers it important to participate in nato - led crisis management operations in the future, too. finland is seeking closer cooperation with nato and its member countries in operations planning undertaken within nato and in related decision - making in cases where finland is to despatch troops to nato - led operations. traditional un peacekeeper training and training under the partnership for peace programme will be combined. the capability of finland ' s rapid deployment force will be maintained and developed. the force includes two infantry battalions, an engineer battalion, a transport company",766,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
34,"and a cimic company ( civil - military cooperation ). the force also has two navy minelayers as well as staff officers and military observers. at present, the force does not include any air force units, but the potential for air force participation in crisis management operations in the future is being investigated. the aim is to extend the operational readiness of the force from the company and battalion level to the brigade level as well, with the objective of creating a joint nordic capability for leading an international crisis management brigade. - - - - - finland is developing its civilian crisis management capacity on the basis of its national approach and is prepared to establish the",700,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
35,"capacity required particularly for developing the eu ' s civilian crisis management capability. preparations for international civilian crisis management support and those made for disruptive situations and exceptional circumstances at home support each other. the personnel and materiel for each of these activities is largely the same. in 1997 the government submitted a report to parliament on developing civil resources for crisis management, on the basis of which a permanent body was set up for inter - ministerial cooperation led by the ministry for foreign affairs. coordination and preparatory work for decision - making on civilian crisis management are the responsibility of the ministry for foreign affairs and ministry of the interior. the ministry for foreign affairs is responsible for",800,120,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
36,"coordinating civilian crisis management cooperation with the eu and international organizations. the ministry of the interior is responsible for coordinating finland ' s national civilian crisis management capacity. the legal status of personnel participating in civilian crisis management will be clarified. finland is playing an active role in developing the civilian crisis management capacity of the eu. finland is also developing its national capability in line with the eu ' s objectives, especially in four priority areas : police, strengthening the rule of law, and civil administration and civil protection. preparations are being made to raise the number of finnish police available for international duties to between 60 and 70. the frontier guard is participating in measures to improve",798,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
37,"border control, both independently and as part of police operations. to strengthen the rule of law in crisis - afflicted areas finland is prepared to despatch experts to assist in developing the independence of the courts and of their activities and in the selection and training of judges and prosecutors, and to deal with accessibility to the law, legal procedures and enforcement of sentences. in conjunction with the ministry for foreign affairs, the ministry of justice is organizing introductory training, the aim of which is that finland should be able, if necessary, to despatch up to ten highly qualified legal administration experts simultaneously to civilian crisis duties. finland is prepared to provide",715,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
38,"assistance for other work to strengthen civil administration, above all in post - crisis planning and the start - up of regional and local administrative systems and related assistance, and in providing information technology expertise for setting up a population register system and basic registers. the rescue services administration uses specially trained rescue personnel for its international activities. at full strength this means a total of about 200 rescue services professionals and other experts. precautionary measures and combating threats affecting society membership of the european union and the general increase in international interaction have improved the level of crisis tolerance in finnish society. at finland ' s initiative, the nice european council decided to request the european",806,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
39,"commission to undertake a fundamental review of the eu ' s security of supply, together with the council secretariat, and to determine the scope for cooperation in this area. - - - - - at the national level it is still necessary to ensure the ability of society to function in all circumstances, thus securing both official functions and those of individual citizens and businesses. finland ' s need to ensure security of supply is supported by the international energy programme ( iep ) agreement and various bilateral arrangements. finland ' s system of precautionary measures is designed to safeguard the livelihood of the population and the country ' s economy, to maintain the legal system and",698,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
40,"to secure the territorial integrity and independence of the country. the precautionary measures cover both military and civilian measures, and concern both disruptive situations under normal conditions and times of exceptional circumstances. to ensure a level of crisis tolerance within society it is essential that precautionary measures are based on extensive cooperation as the activities in different sectors of society become more interdependent. precautionary measures also link voluntary organizations and their services more closely than before to actions by the authorities, and at the same time take into account the growing international dimension. the system of precautionary measures has proved to operate well and to be",733,106,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
41,"appropriate. the government is to launch a major project to draw up a national strategy for precautionary measures, covering the principles and guidelines for precautionary measures taken in society. this will be the task of the security and defence committee. the work will include definition of the areas vital to the functioning of society and drafting of necessary development plans. the strategy will be updated regularly and its main outlines incorporated in the next report on security and defence policy. in internal security, the police are actively participating in international cooperation in the fight against crime. nordic cooperation is progressing and similar cooperation with the countries around the baltic sea has begun. cooperation",751,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
42,"between the eu ' s internal and legal authorities is also being enhanced. during exceptional circumstances the population will be protected in civil defence shelters and other structures offering protection, or with the aid of evacuation measures. an investigation of the need for civil defence shelters and the obligation to build shelters will be carried out under the ministry of the interior. the capability to conduct rapid evacuation must be retained in all parts of the country. to maintain internal security, finland must be able to carry out credible border control in a manner that fulfils the eu requirements. illegal immigration routes leading to central europe are becoming more difficult to use as the border controls of the baltic",745,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
43,"states and countries of eastern central europe are improved. as a consequence, the risk of illegal immigration to finland is growing. the threat is growing by russia ' s plans to transfer border control resources to the southern parts of the federation, at the expense of other borders, such as that with finland. preparations must be made for dealing with large - scale illegal immigration in the future as well. maritime transport of oil products along the gulf of finland is growing, as is the transport of passengers across the same waters. this increases the risk of a major disaster. together with the authorities of states bordering the gulf of finland, but also with those of all",687,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
44,"the baltic sea countries, finland is seeking to develop arrangements which promote the safety of traffic in the baltic sea. the ministry of finance has prepared a proposal to amend the emergency powers act. the amendment would conform with the needs and requirements of economic and monetary union and changes in the financial markets. - - - - - the 1995 government decision on the aims for insuring security of supply will be revised. * * section i : the security environment and finland ’ s policy * * 1. security environment 1. 1 international developments changes following the end of the cold war have left a deep and permanent mark on european security. the threat of a large",681,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
45,"- scale military conflict in europe remains small. countries are increasingly driven by a common value base and have similar social and economic frameworks. transparency in international relations, which applies increasingly to military considerations as well, makes conflict situations easier to foresee. international security and national security are ultimately based on a range of factors, which may be political, economic or military, or may concern human rights, the functioning of society, public order or environmental matters. the role of national borders and security within society are also affected by the lowering of barriers to international trade, advances in information technology and the increase in mobility. the effects of globalization are mainly positive,",778,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
46,"but there are also problems. globalization provides a chance to strengthen overall security, and as the interdependence of nations, economies and societies increases, it becomes easier to jointly resolve security problems. this, however, calls for the development of broad - based cooperation. the trend is towards increasing and deepening international cooperation and integration. central european countries working to achieve democracy and prosperity are seeking to reinforce their economic development and their security by applying for european union and nato membership. poland, the czech republic and hungary became nato members in 1999. at the same time, problems have continued in the former yugoslavia, along with instability in the middle east",754,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
47,", the caucasus and central asia. these will continue to require conflict prevention and crisis management resources in the future. european integration is intensifying. the eu is increasing its influence not only as an economic actor but in the sphere of foreign and security policy too, by acquiring new means for crisis management. the union is also improving its capability to prevent security problems and to strengthen comprehensive security. eu enlargement will significantly improve welfare and security conditions in the areas outside the present union, and constitutes a key element in european stabilization and unification. the united states continues to be the leading actor in international security. its ability and desire to participate in solving",762,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
48,international crises will be closely followed in europe and other parts of the world. the united states has retained a central role in crisis management in the balkans. it is also involved in security cooperation in the baltic sea region. the us policy on security and on europe is significantly influenced by the united states ' internal political and economic development. it as - - - - - sesses its security interests from a global perspective. the eu ' s strengthening position will have an effect on transatlantic relations. the development of a common foreign and security policy increases the responsibility of european countries for problems within europe and will increase the scope for dealing with them. nato will,724,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
49,"continue to be an important forum for maintaining us presence and us participation in europe. nato is responsible for its member countries ' collective defence and promotes wide cooperation in crisis management. russia is striving to achieve economic reform and organized and democratic social conditions. its internal circumstances are gradually becoming more stable but there are still many uncertainties. russia is searching for its role as an actor on the international stage and in security issues. security risks and threats despite positive overall development, there are uncertainties affecting the security of finland and its citizens within and outside europe that must be considered in the finnish security policy. regional or local conflicts could break out also within",781,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
50,"europe or in its environs. such conflicts could affect finland indirectly, by reducing general security in europe, or directly through, for example, economic or social factors. the balkans are, in many ways, still a vulnerable region, although a great deal of positive development has taken place. the government that came to power in croatia at the beginning of 2000 has exercised a more constructive policy towards its neighbours and the entire region. new conflicts have been avoided in bosnia - herzegovina, although the reforms to create a well - functioning system of government and a more viable society sought by the international community have not been achieved. the most significant positive development has",718,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
51,"been the democratic opposition ' s victory in the federal republic of yugoslavia ' s presidential and parliamentary elections and the serbian parliamentary election in late 2000. the changes in yugoslavia are opening up new opportunities for positive development throughout the balkans and for cooperation within the region. questions regarding kosovo and montenegro are still, however, unresolved and may create new confrontations as the events in southern serbia and macedonia demonstrate. tension between ethnic groups is easing slowly. during the past decade, the use of military force and violence against civilians, such as ethnic cleansing on a massive scale, has been the most alarming development for european security. preventing further outbreaks remains a",767,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
52,"major challenge for international security. respecting human rights and securing the position of minorities have become increasingly important elements in this work. experiences in the balkans, east timor and certain african countries have shown the necessity of the broad concept of crisis management. the shift that occurred in the 1990s from crises between countries to conflicts within individual countries, often involving an ethnic dimension, means that the international community must find a range of means to restore peace and the functioning of communities. since blatant and massive human rights violations may threaten international peace and security, state sovereignty is no longer considered an absolute impediment to intervention. in the kosovo crisis, nato resort",780,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
53,"##ed to military action in a situation which threatened international norms and which could have escalated into a conflict affecting european stability. - - - - - the proliferation of weapons of mass destruction and the uncontrolled spread and use of conventional weapons such as small arms remain a source of concern for the international community. the latest wars and crises have shown that military force can be used not only against the opponent´s military power but also to paralyze infrastructure critical to the functioning of society. before taking up arms, information - based operations are launched to conduct reconnaissance and to hamper opponent´s operations. today ' s technically sophisticated and networked societies are",737,114,132,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
54,"more vulnerable than before. globalization and the development of information technologies are changing the geostrategic pattern. increased use of commercial satellites, the convergence and wider use of information networks and increasing interdependence of economies and information networks also affect military considerations and reduce the importance of geographical distance. in future, early warning of a military threat will be available earlier and will be more reliable. the chances of obtaining an up - to - date picture of the military situation will improve if the necessary technological and operational steps are taken to introduce new systems and to utilize the information they provide. international and european security requires not only cooperation to prevent wars and",788,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
55,"armed conflicts but also the prevention of political, economic, ecological and information threats. the international interdependence and the development of the global economy mean that countries are becoming more and more vulnerable to risks and threats that reach beyond national borders. in today ' s world, military conflicts are not the only threats to security : other threats include human rights violations, damage to infrastructure, information threats, disasters, terrorism, international crime, environmental change, epidemics and movements of people. preventing these calls for many kinds of national and international cooperation. the growing mobility of people has partly increased the risk of the spread of infectious diseases. in some countries",760,108,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
56,", aids epidemics represent a threat to the very functioning of society. in areas neighbouring on finland a resistant strain of tuberculosis has been spreading. the importance of information in the production process is increasing and it has become a major factor in the economy and society in general. information threats spread via information networks are increasing globally. they do not respect national borders and they are difficult to control. information threats may originate from governmental organizations as much as from criminals or terrorists. tampering with information networks in a criminal manner or aiming to cause disturbance is already almost a daily event, even under normal conditions ; such threats are not applicable only to exceptional circumstances.",776,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
