chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"kosicemiskolc expressway, construction of bridges over the ipel river ), as well as projects in the area of culture and science. intensive bilateral discussions with austria were held during the september visit by the slovak prime minister to this neighbouring country, as well as during the visits by the slovak minister of foreign affairs to austria in august and october. nuclear energy was a closely watched issue in bilateral relations ; in may 2010, slovakia managed to close, without any principal objections raised by austria, an environmental impact assessment procedure concerning the construction of blocks 3 and 4 of the mochovce nuclear power plant. another positive achievement in the area of",706,111,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
12,"energy security was the launching of the gas network interconnection in baumgarten ( austria ) enabling reverse gas flow from austria to slovakia. austria has thus become the second country, after the czech republic, which can supply slovakia with natural gas in case of an emergency. a strategic dimension of this arrangement is that it will enable connection to the planned nabucco gas pipeline, which should end right - - - - - at the baumgarten terminal. once the nabucco project is launched, slovakia will have both the transport route and sources of its gas supplies diversified. a solution to connect oil transport systems of the two",640,107,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
13,"countries is also being sought. as for relations with * * ukraine, * * slovak diplomacy focused on good neighbourly relations, economic cooperation, energy security, minority and expatriate issues, and crossborder cooperation. the delivery of energy supplies to slovakia through ukrainian territory was reliable and uninterrupted in 2010. bilateral dialogue also intensified. the slovak minister of foreign affairs visited ukraine in april and august. the most prominent events in bilateral contacts last year included a visit by the president of the slovak republic to ukraine in october and a slovak - ukrainian business forum. during the visit, an agreement on cancellation of consular fees for national",706,106,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
14,"visas was signed. slovak activities contributed to a broader engagement of the ukrainian academic community and civil society in shaping the country ’ s european attittudes. funds from the slovak development assistance programme were used to finance the launch of the national convention project ( in cooperation with the slovak foreign policy association ) in december 2010. for the fourth year in a row, the slovak embassy in kiev served as a nato contact point embassy in ukraine. despite ukraine ’ s changed policy towards nato, the embassy will continue providing information to the ukrainian public on nato - related issues and participate in the implementation of ukraine ’ s reform plans in the area of defence. *",721,118,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
15,"* european union * * the main topic on the * * european agenda * * in 2010 was the * * financial crisis and the * * acknowledgement of the very deep mutual economic and financial interdependence among eu member states. this led to the commencement of a process of reinforcing economic cooperation among eu countries. slovakia actively pursued its opinions on the continuation of the eu enlargement process, overcoming the consequences of the global economic crisis and consolidation of the eurozone. it primarily focused on those areas and policies where it can provide higher added value and tangible results to partners ( such as fiscal policy, structural reforms, the western",678,112,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
16,"balkans, the eastern partnership, etc. ). with the aim of improving the effective functioning of european institutions, slovakia was actively engaged in the implementation process of the treaty of lisbon, while also paying appropriate attention to the building of the european external action service. with respect to measures aimed at stabilising and consolidating public finances of the eurozone countries, slovakia actively promoted the strengthening of the stability and growth pact and responsible economic governance, including through more stringent fiscal discipline, extending economic oversight and, above all, application of a permanent crisis mechanism. slovakia ’ s position in the discussion on a loan to greece and the establishment of",750,108,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
17,"the european financial stability facility ( efsf ) was driven by its efforts to promote measures that provide a more permanent solution to the problem. one such measure involved debt restructuring with a managed default as an option. we consider it important that views on resolving debt problems of eurozone countries have changed and partners have realised that a loan will not help if the essence of the problem remains unresolved. slovakia contributed to this change in attitude by taking a position which had first been subject to criticism but turned out later as well - founded, value - consistent and prospective. as regards the preparation of the new strategy for growth and employment - europe 2020,",709,117,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
18,"it is one of slovakia ’ s achievements that the cohesion policy is considered among the most important instruments for its implementation. in 2010, slovakia managed to speed up the drawing of cohesion policy funds for the 2007 - 2013 period, which allowed to close operational programmes of the 20042006 programming period. slovakia actively participated in the drafting of a future cohesion - - - - - policy beyond 2013. a strong cohesion policy for all eu regions with focus on the most underdeveloped regions remains among slovakia ’ s top priorities. slovakia was actively engaged in negotiations on the 2011 eu budget, pursuing balanced approach and taking into account not only",683,112,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
19,"the need for budgetary stringency, but also availability of sufficient resources to finance eu policies. within the debate on the eu budget review, slovakia opened up the issue of updating national positions on the budget review in october 2010. concerning the intensification of eu member states ’ cooperation under the common agricultural policy ( cap ), agricultural ministers of slovakia, hungary, poland, the czech republic, bulgaria and romania signed a joint declaration at their meeting in bratislava in november 2010, in which they agreed that real cap reform was necessary. it should primarily be aimed at preserving a two - pillar policy model and extending the application of the single area payment",711,112,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
20,"scheme. with respect to further * * eu enlargement, slovakia was primarily engaged in * * supporting * * european prospects of the western balkans. visits by the slovak minister of * * foreign affairs to serbia ( october ) and montenegro ( november ) emphasised slovakia ’ s commitment to assist the two countries in their eu integration efforts and capacity building to meet these objectives. slovakia expressed its political support to accession talks between croatia and the eu. in particular, it shared with croatia its experience from the accession process and harmonisation of national legislation with eu law. slovakia observes with regret that it was impossible to begin actual accession talks with macedonia last year",726,117,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
21,". slovakia acknowledged the positive _ avis _ of the european commission on the eu membership application submitted by montenegro and, together with partners, succeeded in pushing through a european council decision of december 2010 to grant montenegro the status of a candidate country. slovakia also contributed to the progress in serbia ’ s eu integration process. in february, the interim trade agreement between the eu and serbia was unblocked ; in june, the council of the eu decided to proceed with the ratification process of the stabilisation and association agreement. the president of the slovak republic ratified the stabilisation and association agreement between the european communities and their member states, of the",733,113,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
22,"one part, and the republic of serbia, of the other part, in october 2010. it was also due to the activities of slovak diplomacy that a joint eu - serbia resolution was adopted at the un general assembly in september 2010 concerning the request for an advisory opinion from the international court of justice on the legitimacy of the unilateral declaration of independence by kosovo and its compliance with international law. with an active endorsement by slovakia, the council of the eu requested the european commission in october 2010 to provide an opinion on serbia ’ s application for eu membership. slovakia was supportive of eu integration of albania and bosnia and herzegovina and approved the decision of",712,118,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
23,"the council of the eu to liberalise visa regimes for the citizens of the two countries. a joint statement was adopted at the ministerial meeting of the v4 countries with the western balkan countries that was held in bratislava in october, outlining the steps to be taken during the upcoming period. slovakia appreciated the commencement of accession talks with iceland and supported the continuation of eu accession negotiations with turkey. under the overall revision and improvements in the implementation of the european neighbourhood policy, the slovakia sought to enhance the effective functioning of the * * eastern partnership * * project. strengthening political dialogue with eastern partnership countries was the main objective pursued by mfa top officials during meetings",782,119,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
24,"in ukraine ( august ) and moldova ( november ). slovakia paid special attention to negotiations on association agreements with partner countries, implementation of a visa - free regime, and increasing the effective utilisation of eu financial instruments available to partners. both - - - - - countries were offered bilateral action plans which focused on sharing slovakia ’ s experience from transformation, approximation of eu law, administrative capacity building and anticorruption activities. a particular accent was put on cooperation with civil society ; national conventions were also opened during the visits. their purpose is to facilitate communication between the government, the non - governmental sector, academia and the business community and raise",764,113,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
25,"public awareness about the european union. the year 2010 was characterised by the * * implementation of the treaty of lisbon, * * and yielded the first experience with a reformed eu institutional framework. slovakia pursued its positions, including, for example, a balanced involvement of the rotating presidency in the preparation and organisation of respective meetings of the council of the eu and the european council. slovakia endorsed the introduction of a european citizens ’ initiative mechanism, which enables one million eu citizens to call directly on the european commission to prepare a legal act in any area falling within the framework of its powers. an important aspect in the practical implementation of the treaty of lisbon was the",749,119,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
26,"establishment of the * * european external action service * * ( eeas ), designed to improve coordination of the eu ’ s common foreign and security policy. slovakia successfully established itself in a group to promote and coordinate positions on the building of the eeas. the fundamental principles of the joint position included a shared ownership of the eeas ( by member states and eu institutions ), application of the geographical balance principle, and meaningful participation of all eu member states. slovakia sees added value in its possibility to effectively contribute to the scope of the eeas, namely in slovakia ’ s priority areas which include the western balkans and the eastern partnership. in this",713,116,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
27,"respect, the ministry of foreign affairs of the slovak republic appreciated the appointment of the former slovak minister of foreign affairs, miroslav lajcak, as a managing director for russia, the eastern neighbourhood and the western balkans. * * security policy and new challenges * * the * * security policy * * in 2010 was affected by complicated developments in afghanistan operations, an unpredictable policy pursued by iran, the signing of a nuclear disarmament treaty between the us and russia, and escalating tensions on the korean peninsula. nato november summit in lisbon adopted its new strategic concept, preparation of which historically for the first time also involved slovakia. the",699,109,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
28,"document is in line with the positions slovakia presented during the preparation process and reflects slovakia ’ s requirement that the tasks and goals of the alliance be realistic, feasible and open for cooperation with partners. it is also closely linked with the need to cope with the pressure for more effective spending of financial resources. the summit confirmed that the alliance was resolved to address security risks even outside nato territory and cooperate with partners that share similar values in a global context. an important issue on the summit agenda was the decision on the building of a nato missile defence system. the lisbon summit also announced the beginning of the transition of responsibilities to the afghan administration ( the so -",761,123,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
29,"called transition process ) to be carried out in the 2011 - 2014 period. the globsec 2010 international conference organised by the slovak atlantic commission in september, the slovak security forum conference organised by the euroatlantic centre and the nato depository library in october, along with other similar expert events, contributed to a full - scale debate on the new nato strategic concept and security policy. the priority was the isaf operation in afghanistan. the number of slovak troops deployed under isaf increased to 314 in 2010, with the prospect of a further increase by 30 - - - - - troops in the course of 2011. the character of slovak",658,111,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
30,"armed forces activities in afghanistan began to be better aligned with the requirement to strengthen nato training capacities to support the transition of responsibilities for the country ’ s security, scheduled to start in 2011. slovak development assistance in afghanistan was also adjusted to match this objective. slovakia is interested in having adequate participation in un peacekeeping missions. slovak troops continued their tasks under the unficyp mission in cyprus and untso in the middle east. activities of the slovak contingent in cyprus were supportive of slovak diplomacy in its role as mediator, thus contributing to the excellent performance by the slovak republic of complex and ( including by the un ) widely appreciated tasks of a",750,116,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
31,"provider of good services within bicommunal dialogue. slovak troops continued their presence within the althea mission in bosnia and herzegovina, at nato headquarters in sarajevo, the eu monitoring mission in georgia, the eulex mission in kosovo, and the eubam mission on the moldova - ukraine borders. two police experts participated in the eupol operation in afghanistan. slovakia systematically advocated close institutional cooperation between nato and the eu, and cooperation of nato with the un, the osce and the african union. in addition, slovakia actively joined the osce discussion on the future of european security within the corfu process and pushed through a proposal in",684,104,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
32,"the area of energy security. together with its partners and allies, slovakia actively sought answers within international organisations to such * * global challenges * * as counter - terrorism, climate change, cyber defence, terrorism, global economic crisis, disarmament, illegal migration, food and energy security, education, science, and the search for optimal ways towards advanced technologies. within the * * un, the slovak republic participated in the building of a system of * * international relations based on the principle of effective multilateralism. under the common foreign and security policy, slovakia was supportive of eu priorities in the un and engaged in resolving the issue of pursuing uniform",716,108,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
33,"voting of eu member states at the global level within activities of the un general assembly and security council in line with the changes brought forth by the treaty of lisbon. slovakia endorsed a un reform process with the aim of increasing coordination and mutual cooperation among the general assembly, the security council and the economic and social council in particular. the slovak republic supported the unification of un structures in the area of gender equality and the empowerment of women into a single entity entitled un women. it presented its positions on the un security council reform based on increasing its effectiveness and responsibility, including through increased representation of the eastern european regional group. as a chair of the un group",769,122,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
34,"of friends of * * security sector reform * * ( ssr ) in new york, the slovak republic carried on with the activities it had launched as a non - permanent un security council member in the 2004 - 2007 period. the security sector reform was one of the key issues on the agenda of the slovak chairmanship that received a broad positive response in the un. in cooperation with indonesia, slovakia organised a workshop on multidimensional un peacekeeping operations and post - conflict peace building for asean countries, held in jakarta in march 2010. it supported a workshop organised by nigeria and the republic of south africa in new york on african prospects in the ssr",669,118,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
35,"area, focusing on cooperation between the un and the african union. * * bilateral relations * * the economic crisis, new global challenges, international co - responsibility and a positive experience of solidarity have strengthened relations between slovakia and other eu and nato countries. - - - - - the slovak government has confirmed its interest in continuing and further intensification of bilateral cooperation with the us. it has emphasised its strong interest in a substantive dialogue, seeking answers to foreign policy and security challenges. it was important to take advantage of the positive momentum, complete a number of major bilateral cooperation projects, and bring the bilateral strategic dialogue to a higher political level.",746,114,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
36,"successful projects for the transfer of persons detained at the us guantanamo bay detention facility to slovakia, reinforcing the number of slovak troops deployed under the isaf operation and, last but not least, the completion of several years of efforts to establish a congressional caucus on slovakia in the us congress moved to the forefront. the top events in the bilateral dialogue included the visit by the slovak minister of foreign affairs mikulas dzurinda to the us in october 2010, followed by the visit by the slovak prime minister iveta radicova in november of that year. at a meeting with minister dzurinda, us secretary of state hillary",651,107,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
37,"clinton praised slovakia for being a pillar of regional stability and cooperation. attention also concentrated on enhancing bilateral economic cooperation, as proved by an address delivered by the minister of foreign affairs at a global investment symposium at the harvard club in new york, and the agenda of his official visit to the us that focused on economic and scientific cooperation. preparation of “ road show ” events continued, so as to encourage technology transfers between the us and slovakia. enhancing cooperation with * * germany was also among slovak foreign policy * * priorities, where slovakia managed to retain the intensity and high quality of mutual dialogue. a number of important bilateral activities took place, primarily focused on",758,119,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
38,"the deepening of economic cooperation. discussions between the slovak prime minister iveta radicova and the german minister of foreign affairs contributed to the intensification of economic cooperation with an emphasis on utilisation of germany ’ s capacities as one of the world ’ s leaders in innovation, new advanced technologies and renewable energy. an important moment was the search for common positions on the eu agenda, especially in the context of crisis measures adopted within the eurozone. bilateral dialogue between the slovak republic and the * * united kingdom of great * * * * britain and northern ireland * * concentrated on seeking responses to eu policy challenges ( building and staffing",708,113,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
39,"the european external action service, preparation of the eu budget review ) and global political developments. slovakia was interested in balancing bilateral dialogue through reciprocal visits of uk officials to the slovak republic. the underlying element in bilateral relations with * * france * * in 2010 was the strengthening of mutual dialogue at all levels, with the focus on identifying concrete programmes and projects for bilateral cooperation. attention primarily concentrated on the economy, nuclear energy, investments and industry, as also proved by the september visit by the minister mikulas dzurinda to paris. regional cooperation between slovak and french regions and municipalities continued to develop. eu - related issues prevailed in bilateral relations",773,113,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
40,"with * * spain, * * which held the eu presidency in the first half of 2010. bilateral relations with italy concentrated on events designed to improve investment opportunities in slovakia, such as cooperation between enel and the slovenske elektrarne company. relations with * * portugal, belgium, luxembourg, greece, sweden, cyprus, * * * * denmark, finland and the netherlands * * focused on searching for new opportunities to enhance economic and cultural cooperation. in 2010, slovakia continued strengthening its bilateral cooperation with the western * * balkan countries, and remained engaged in seeking solutions to the problematic issues of this * * region. intensive cooperation with",692,107,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
41,"croatia continued both in the context of the final stage of its accession negotiations with the eu and the expansion of bilateral economic cooperation. - - - - - during the official visit by the slovak minister of foreign affairs to serbia in october 2010, the quality of bilateral relations and slovakia ’ s contribution to serbian democratisation processes were acknowledged ; the minister also delivered a speech at a ceremony commemorating the 10th anniversary of the overthrow of milosevic ’ s regime in serbia. bilateral cooperation and european integration were discussed during the visit by the slovak minister of foreign affairs to montenegro in november 2010. slovak troops completed their mission within the kfor operation in line with the long",755,121,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
42,"- term operation planning ; slovakia remains present in kosovo ( eulex mission ) and bosnia and herzegovina ( eu / althea and eupm operations ). while retaining its unvarying position on the unilateral declaration of independence by kosovo, slovakia continued in 2010 to advocate a search for a long - term and sustainable solution to the kosovo issue and dialogue between belgrade and pristina. slovakia remained engaged in kfor operations to the extent that its mandate would be in compliance with the un security council resolution 1244 ( 1999 ). slovakia made sure that the kfor troops fulfilled their tasks according to their mandate even during the period of",664,110,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
43,"their gradual scaledown and transition of the operation to a deterrent presence level. slovak troops concluded their involvement in the kfor operation on 30 september 2010 upon a decision by the national council of the slovak republic. slovakia was also actively involved in the formulation of a nato policy on the western balkans. it promoted the “ open door policy ” and, at a meeting of nato foreign ministers held in tallinn in april 2010, endorsed the decision to invite * * bosnia and * * * * herzegovina * * to join the membership action plan and supported intensification of cooperation between nato and macedonia, montenegro and serbia. slovakia ’ s relation with eastern european",689,116,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
44,"countries developed in compliance with a strategic policy line of the eu. * * moldova * * was the priority country of the slovak official development assistance. since 1 november 2010, following the signing of an agreement between the slovak and hungarian foreign affairs ministries on mutual representation in visa procedures, moldovan citizens are allowed toapply for slovak visas at the hungarian embassy in chisinau. as regards * * belarus, * * slovak actively participated in the eu debate on shaping of its policy towards belarus. slovakia promoted a critical and open dialogue with belarus leaders, continuous communication with the opposition and support to civil society institutions in the country, the use of official",728,114,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
45,"development assistance resources and a micro - grant scheme. slovak diplomacy condemned the december presidential election and accompanying violence, and expressed support to the development of cooperation between the eu and belarus under the indispensable condition of respect for democracy, human rights and the rule of law. in relations to the russian federation, slovakia advocated development of pragmatic and mutually rewarding contacts focused on trade and strengthening the economic dimension of diplomacy. cooperation in the energy industry is considered strategic. during a visit by the russian president dmitri medvedev to slovakia in april 2010, emphasis was put on economic cooperation and a search for new strategies and innovative procedures. the visit",767,111,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
46,"was subject to criticism by the general public on account that it failed to address unresolved historic issues which the slovak republic considers important. the talks indicated that cooperation was necessary on international policy issues in order to address common challenges in the area of security, stability and development, modernisation, economic crisis and climate change. the signing of an implementing protocol between the slovak and russian government to the agreement between the european community and the russian federation on readmission represented a significant milestone towards a visa - free regime between the russian federation and the eu. - - - - - slovakia encouraged a more effective functioning of the nato - russia council and the preparation of",771,118,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
47,"a joint document to assess security threats of the 21 [ st ] century. the strategic dialogue between russia and the us has remained an important factor in international relationsalso with china playing an increasingly more important role. in relation to * * georgia, slovakia pursued a policy of supporting georgia ’ s territorial * * integrity within its internationally recognised borders. relations with * * armenia * * and * * azerbaijan * * were based on the long - term interest in developing stable, pragmatic and mutually rewarding contacts with the countries of the south caucasus, with an accent on economic cooperation and in compliance with the eu ’ s eastern partnership programme. these",700,116,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
48,"aspects were also reflected in talks held by the slovak minister of foreign affairs with partners in armenia and azerbaijan. standard cooperation continued with countries of * * central asia, * * corresponding with the possibilities and interests of both parties. further development of trade and economic cooperation and the building of bilateral treaty base remained a priority, as discussed during the visits by the slovak president ivan gasparovic to kazakhstan and kyrgyzstan in april 2010. * * economic policy abroad * * a large share of activities carried out as part of slovakia ’ s economic policy abroad last year focused on overcoming the consequences of the global financial crisis. through its active participation in the activities of the",752,120,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
49,"organization for economic cooperation and development ( oecd ), slovakia could draw on well - tried policies and best practices for sustainable economic growth. last year, an overall economic assessment, environmental performance assessment, in - depth energy audit, plus a number of other significant activities, were also carried out as part of the slovakia - oecd cooperation. the foreign service sought out possibilities for broader involvement of slovak business entities in public tenders for the delivery of goods and services to international organisations. the mfa organised a workshop for slovak business entities, attended by representatives of procurement departments of international organisations of the un system, the eu and nato, to inform",755,111,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
50,"them about the conditions for participation in international tenders. in cooperation with the ministry of economy of the slovak republic, the competences of the ministry of economy in the area of foreign trade concerning the management and administration of slovak commercial and economic sections abroad were transferred to the ministry of foreign affairs, effective 1 january 2011, in compliance with the government manifesto and an amendment to act no. 575 / 2001 coll. on the organisation of the government activities and on the organisation of central state administration as amended by act no. 403 / 2010 coll. the aforementioned legislative measure laid down an institutional framework for building of an integrated foreign service and an",745,115,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
51,"optimum model of economic diplomacy emphasising slovakia ’ s economic interests abroad. in cooperation with the economy ministry, the sario agency and the slovak chamber of industry and commerce, the mfa focused oninvestment capital from asia, the gulf countries, latin america and africa, in addition to traditional european partners. two important business conferences were held in bratislava in this respect : prospects of doing business in africa and prospects of doing business in china. in cooperation with sario, the mfa also organised business missions for slovak entrepreneurs to south caucasian countries and moldova. in april 2010, the ministry of foreign affairs organised an international conference on innovative policy and technology",748,110,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
52,"transfers, in cooperation with the american chamber of commerce in the slovak republic and the office of the government, which represented a tangible contribution by the mfa to slovakia ’ s international economic policy. - - - - - * * development assistance * * in 2010, the slovak republic renewed its commitment to the millennium development goals, including through a declaration at the un summit held in new york in september 2010. slovakia confirmed it would endeavour to gradually increase the volume of its development assistance. however, it will primarily concentrate on the quality, effectiveness and tangible impacts on a given country and take into account the needs of partner countries. in cooperation with several other ministries",745,118,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
53,", the mfa took several particular measures in 2010 in order to improve the effectiveness and efficiency of bilateral development assistance provided by the slovak republic. the slovak government approved a new method of budgeting bilateral development assistance. new statute of the slovak official development assistance project committee were adopted to ensure an independent and transparent project selection procedure. through november and december 2010, the oecd ’ s development assistance committee carried out a so - called special peer review to evaluate slovak development assistance activities ; relevant dac recommendations will be incorporated in order to further improve the effective functioning of the existing development assistance system. a memorandum of understanding was signed between the mfa and the non",825,119,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
54,"##governmental development organisations platform in may 2010. the objective of the memorandum is to intensify cooperation and improve the effective provision of development assistance. a communication strategy on slovak official development assistance, approved in march 2010, is designed to raise general public awareness of official assistance, both at home and abroad. the ministry of foreign affairs will gradually extend the existing treaty base with slovak oda priority countries. an agreement between the slovak and moldovan government on development assistance came into force in september 2010. slovak oda also served as an instrument to support reform and integration processes in western balkan and eastern partnership countries. in order to ensure a coordinated approach",783,112,130,0,slovakia_2010_ForeignPolicyReport.md,2025-01-28 18:53:58
