chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"escort missions, and protect the safety and properties of our people. based on our own capacities and experience, the mnd will also make efforts to participate in foreign humanitarian assistance and disaster relief ( ha / dr ) missions to fulfill our international obligations as a global citizen. in closing, i wish to thank the members of the qdr consultation committee and the participating colleagues and staff for their full dedication and contribution, and look forward to the support and recommendations from the general public. the roc armed forces always keep an open mind to different opinions, which can be good reference for future policy making and force buildup, and keep our military moving towards an",716,116,130,2,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
12,"elite and strong defense force.! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) minister of national defense march, 2017! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) intentionally blank 7",188,46,60,2,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
13,"# introduction the ministry of national defense ( mnd ), in compliance with article 31 of the national defense act, is required to submit a quadrennial defense review ( qdr ) within ten months after each presidential inauguration. in addition to this introduction, the 2017 qdr consists of seven chapters : strategic environment, strategic guidance, force! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) buildup, national defense reform, defense industries,! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) civil protection operations, and cooperation with partners",562,101,130,3,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
14,", structured as the figure below.",33,6,9,3,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
15,"# # chapter 1 strategic environment the united states and mainland china continue to be the primary influences in the current asia - pacific strategic situation with a "" co - opetition relationship "" existing between the two powers. unresolved territorial disputes over islands and waters in the east china sea ( ecs ) and the south china sea ( scs ), instability on the korean peninsula, arms competition among east asian countries, growing non - traditional security threats, and potential changes in u. s. asia - pacific policy are major factors shaping the strategic balance in the asia - pacific region, and present challenges to our national security. mainland china continues to",685,113,130,4,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
16,"invest heavily in military modernization, vigorously undertaking military force transformation and reforming into theater commands, and is gradually acquiring force projection capability west of the second island chain, adding uncertainties to the security environment in the region. in recent years, our country has faced constrains in defense financial resources and manpower, difficulty in acquiring advanced weapons 9 systems, increasing threats to cyber security, decreasing defense awareness in the public, and increasing incidents of complex emergencies, all of which require a serious and careful response.",614,84,100,4,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
17,"# # chapter 2 strategic guidance in order to counter the military threats and challenges to our national security, ensure our national survival and development, and safeguard our people ' s lives and properties, the ministry of national defense has developed five strategic goals : "" safeguard the nation, "" "" cultivate a professional military, "" "" realize defense self - reliance, "" "" protect people ' s wellbeing, "" and "" strengthen regional stability, "" along with approaches to achieve those goals. mnd has adopted military strategic concepts of "" resolute defense, multi - domain deterrence "" to lead our direction of force buildup and establish a credible defense",669,110,130,5,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
18,"force. additionally, the ministry has established a "" development strategy for defense industries "" to develop advanced technologies, establish capacities to research and produce weapons systems and equipment indigenously, and spur the development of national defense capabilities and economic growth.",301,40,48,5,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
19,"# # chapter 3 force buildup with a focus on integrating joint operational capabilities,! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) the roc armed forces continues to improve its joint operational training, establish precise logistic capabilities, enact policy reforms for mobilizing reservists, and generate a warrior spirit in the force, in order to ensure successful accomplishment of defense missions for our nation. moreover, the mnd established force development priorities, and will achieve force development goals through effective integration, allocation, and employment of defense resources, and by revising weapons system acquisition processes.",659,100,129,6,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
20,"# # chapter 4 national defense reform the mnd is dedicated to all reform efforts, including perfecting its military recruitment system, optimizing personnel quality and enhancing the image of service members, caring for their wellbeing, refining the national defense legal system, and streamlining administrative functions, in order to enhance service members professionalism and organizational efficiency.",406,55,72,7,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
21,"# # chapter 5 defense industries envisioning future trends and requirements for joint operations, the mnd has been pooling interagency 11 resources to push for indigenous development and production of weapon systems in three core fields of aerospace, shipbuilding and information security in order to promote integration of our r & d in defense technologies and relevant industries, and to achieve the goal of "" mutual support between national defense and economic development. """,479,74,86,8,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
22,"# # chapter 6 civil protection operations for improving efficiency of disaster relief operations and providing concerted assistance efforts, the mnd has cooperated closely with the coast guard administration ( cga ) to protect our fishermen in our territorial waters. furthermore, the mnd will assign its naval and air assets to assist in emergency assistance and transport operations.",385,58,69,9,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
23,"# # chapter 7 cooperation with partners through military exchanges, international humanitarian assistance operations, and cooperation on anti - terrorism with our partners and friendly countries, the mnd has taken part in bilateral and multilateral dialogue mechanisms for security and cooperation in order to contribute to peace and stability in the region.",358,52,60,10,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
24,"# chapter 1 strategic environment the current global security environment is marked by complexities and uncertainties. coupled with regional strategic security alliances and competitions among powers, regional situations have been facing increasing uncertainties. in particular, the asia - pacific strategy adopted by the new u. s. administration, foreign policies adopted by countries in the vicinity of the taiwan strait, political and economic arrangements of mainland china and its rapid military development, and security issues we are facing - such as economic development, demographical structure, and composite disasters - all impact our national security and sustainable development.",692,96,114,11,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
25,"# # section 1 asia - pacific security environment the security environment of the asia - pacific region is marked by the coexistence of competition and cooperation. the direction of u. s. asia - pacific strategy and force deployment remains to be seen while the rise of china has a tremendous impact on the surrounding regions. meanwhile, facing traditional and non - traditional security threats, such as strategic competition among regional powers, disputes of maritime rights, and proliferation of terrorism, the majority of southeast asian countries have begun to acquire advanced weapons and expand their security alliances in response. challenges to our national security have emerged from these relevant developments.",724,110,126,12,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
26,"# # i. regional strategic posture the u. s. has been maintaining military cooperation with traditional allies, such as japan and south korea, and has established strategic security cooperation relationships with southeast asian countries. mainland china, on the other hand, has been vigorously strengthening security relations with russia and central asian countries, expanding the scale and scope of its joint exercises, and increasing its leverage on regional affairs by touting grand political and economic strategies, such as the "" regional comprehensive economic partnership "" ( rcep ) and "" one belt, one road "" ( obor ). in! [ 14 _ image _ 0. png ] ( 14 _",662,109,130,13,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
27,"image _ 0. png ) addition, the situation in the korean peninsula is precarious. north korea has persisted in test - firing ballistic missiles and conducting nuclear weapon tests, raising serious concerns internationally. its actions have been triggering shifts in relations among involved countries such as the u. s., japan, russia, mainland china, and have indirectly influenced the security situation in the taiwan strait. in terms of regional cooperation, asia - pacific countries have been enhancing strategic dialogues through venues such as the asia - pacific economic cooperation ( apec ) forum and east asia summit ( eas ) to foster security and prosperity in the asia - pacific via",690,110,130,13,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
28,these multilateral negotiations and cooperation.,48,5,9,13,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
29,"# # ii. maritime and island disputes the asia - pacific region contains numerous islands surrounded by abundant maritime resources. several of those islands are embroiled in sovereignty disputes and controversial demarcation of economic waters. regional states have been investing ever more resources to secure their respective interests and benefits. i n t h e e a s t c h i n a s e a ( e c s ), f o l l o w i n g j a p a n ' s nationalization of the diaoyutai islands, mainland china 15 announced an east china sea air defense identification zone ( adiz ). it has since maintained",582,112,130,14,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
30,"regular naval and air patrols in the ecs. mainland china has also conducted frequent training exercises in the west pacific and beyond the first island chain. japan has established a shore - based surveillance network on yonaguni island and increased troop levels on ishigaki island. the confrontational posture between mainland china and japan has heightened uncertainties in the security and stability in east asia. in the south china sea ( scs ), the findings of the international arbitration tribunal in the case filed by the philippines were not commonly accepted by the claimants. mainland china continues its island construction and militarization of those artificial islands. the u.",690,107,130,14,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
31,"s. advocates for "" freedom of navigation and overflight "" in the region. developments in the region could escalate sovereign disputes and strategic competition, and potentially lead to regional conflicts.",204,30,39,14,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
32,"# # iii. non - traditional security threats following rapid changes in globalization, technological advancement and information flow, non - traditional threats have become ever more complex. their security implications and scope are increasing, as are their importance. many challenges such as the proliferation of terrorist ideologies, incidence of complex emergencies, spread of contagious diseases, cyber attacks, threats to information security,! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) competition for energy resources, and rise of food and water resource crises, are all transnational and regional issues that cannot be resolved by a single country alone.",669,104,130,15,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
33,only through international and regional security cooperation mechanisms can these issues be properly managed to ensure regional security and stability.,151,20,23,15,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
34,"# # section 2 military situation in the taiwan strait dynamic military development, arms proliferation, and training exercises of regional countries impact the asiapacific regional situation and pose challenges to security in the taiwan strait. among them, mainland china ' s obvious improvement in military operational capabilities by expediting military organizational reform and maintaining r & d on advanced arms and their conversions is the major factor that affects security in the taiwan strait.",502,74,85,16,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
35,"# # i. military environment in the vicinity of taiwan 1. rapid growth of mainland china ' s force projection capabilities according to its military strategy of "" active defense "" and guidance of military preparation of "" winning local wars under informatized conditions, "" mainland china has been 17 increasingly developing its naval, air, and rocket forces, and vigorously refining their organizations, tactics, and operational methods, in order to enhance its joint operational capabilities. moreover, its military strength has been growing rapidly in the asia - pacific region by extending its force projection and strategic strike capabilities through conducting cross - regional longdistance training, escort missions in the gulf of aden",742,112,130,17,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
36,", and naval and air force exercises penetrating through the first island chain and in the scs.",94,17,21,17,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
37,"# # 2. the u. s. reviews its force deployment in the asia - pacific to maintain its interests and ability to swiftly respond to potential contingencies in the asia - pacific, the u. s. sustained its forward military presence in the region. additionally, the u. s. military continues to modernize, strengthen its key capabilities for future operations, enhance its equipment and training, and conduct routine combined exercises with allies aimed at improving its joint capabilities, in order to maintain strategic advantage in the asia - pacific.",545,87,107,18,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
38,"# # 3. japan strengthens its military forces and lifts! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) restrictions on overseas deployments in line with its 2014 * national security strategy *, japan lifted its ban on the "" execution of collective defense. "" japan also adopted legislation for peace and security, expanding the operational area of the japan selfdefense forces. furthermore, by adopting a new version of the "" three principles on transfer of defense equipment and technology, "" japan has been expediting r & d on advanced defense technologies and selling defense technology overseas. these changes profoundly influence",635,108,130,19,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
39,the security situation in the asia - pacific and the taiwan strait.,67,12,15,19,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
40,"# # 4. military confrontation on the korean peninsula north korea has continued its strategy of brinkmanship, and has carried out nuclear tests and missile test launches in order to increase its international bargaining leverage. in response to the military threats from the north, the republic of korea has been enhancing its alliance with the u. s., deploying the terminal high altitude area defense ( thaad ) system, improving intelligence and command and control systems, extending radar detection range, and enhancing its early warning and defense capabilities. but these activities have triggered 19 objections from mainland china and russia, created a more complicated military confrontational posture on the korean peninsula and increased",746,112,130,20,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
41,uncertainties in the regional security environment.,51,6,10,20,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
42,"# # 5. arms upgrades among southeast asian countries southeast asian countries have been investing resources in accelerating their military modernization actively acquiring advanced weapons from the u. s., europe, russia, and mainland china to improve their operational capabilities. the risk of military confrontations in the region has persisted.",348,49,60,21,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
43,"# # ii. current military threats in the taiwan strait mainland china has never renounced its use of force against taiwan, and preparing to conduct a military invasion of taiwan is one of its primary goals. with a budget increasing year by year, the pla has rapidly modernized its military equipment, pursuing military reform under the principle of "" central military committee ( cmc ) managing overall military affairs, theater commands focusing on warfighting, and services focusing on force - building. "" relevant efforts have been made to reorganize its cmc general departments, restructure military regions ( mr ) into theater commands, create an army headquarters in the",675,108,130,22,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
44,"people ' s liberation! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) army ( pla ), and establish a strategic support force and rocket force. in addition, the pla in recent years has institutionalized all its military exercises. the pla now possesses the capability to impose a blockade on taiwan and conduct multi - dimensional operations to seize our offshore islands. the comprehensive operational capabilities it has developed pose threats to taiwan including the following :",480,84,100,22,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
45,"# # 1. joint intelligence, surveillance and reconnaissance capabilities the pla has been developing capabilities of command, control, communications, intelligence, surveillance, reconnaissance, navigation, targeting, and digital datalink capabilities, and can now cover areas west of the second island chain. with a focus on improving surveillance and identification capabilities on targets in the asia - pacific in support a range of military operations in the region, posing a tremendous threat to our national security.",522,73,91,23,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
46,"# # 2. strike capabilities of the pla rocket force all medium ( and short ) range tactical ballistic and cruise missiles deployed by the pla rocket force can reach the entire main island of taiwan. with continuous 21 improvements on maneuverability, accuracy, and lethality, they can be used to conduct precision strikes on our political, military, and economic high - value targets ( hvt ). moreover, it has accelerated r & d, production, and deployment of long - range anti - ship ballistic missiles to enhance its capabilities to invade taiwan and deny the intervention of foreign forces.",591,99,119,24,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
47,"# # 3. integrated air operational capabilities the pla air force has been accelerating r & d and conversion programs for its fighter fleet. its main operational aircraft have undertaken aerial refueling drills, and multiple types of its aircraft have flown across the first island chain, demonstrating a significant improvement in its long range operational capabilities. moreover, coupled with new unmanned combat aerial vehicles ( ucav ) and advanced long - range precision munitions, it has acquired capabilities to achieve multi - layered firepower, joint air defense, anti - missile operations, and even achieve air supremacy west of the first island chain, while further threatening our efforts to obtain regional air superiority.",736,112,129,25,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
48,"# # 4. integrated maritime operational capabilities! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) the pla navy has been developing its main combatant ships and accelerating deployment of auxiliary ships, such as new amphibious transport docks and fast combat support ships, to enhance its replenishment capabilities for maritime operations. in addition, its submarinelaunched intercontinental ballistic missiles onboard its nuclear submarine and shore - based supersonic antiship missiles under development and deployment have strengthened its strategic deterrence and counterattack capabilities. with the assistance of its indigenous aircraft carrier and capability to form a blue water carrier battle group, the",716,107,130,26,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
49,"pla navy has demonstrated that it has increased capability to conduct nuclear counterstrike, deny access of foreign forces, and blockade taiwan and its surrounding waters.",171,25,33,26,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
50,"# # 5. integrated ground operational capabilities the pla ground force has been developing in the direction of three - dimensional operations, rapid maneuverability, long - range power projection, precision strike, and special operations capabilities. the army aviation units are equipped with various types of indigenous helicopters, and have increased training 23 with special operations forces in order to improve its air - land battle, rapid assault, and air assault operations capabilities. furthermore, it has deployed transport vessels along mainland china ' s southeastern coast and conducted joint landing drills to fulfill its future operational requirements against taiwan. it is believed mainland china has acquired the capability to initiate triphibious landing",774,111,130,27,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
51,operations to seize our offshore islands.,41,6,9,27,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
52,"# # 6. strategic support capabilities the pla strategic support force was formed to integrate space, technical reconnaissance, cyber warfare, electronic countermeasures, and psychological operations units. notably, the world ' s first chinese - made quantum communications satellite, which can transmit classified military operational data, was successfully launched into orbit. its electronic countermeasures force can simulate a realistic electronic operations environment in the taiwan strait, and construct electronic interfering and paralyzing capabilities. in addition, it has absorbed civilian resources and recruited information warfare talent to expand civilmilitary integration. thus, it has established a cyberattack capability to collect our electro",761,99,130,28,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
53,"- magnetic parameters, and to monitor, cut off, and interfere with our surveillance, reconnaissance, command and control systems.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )",178,34,47,28,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
54,"# # 7. unconventional logistical support capabilities in order to overcome inadequate transport capabilities and ensure the prioritization of military operations, all transportation infrastructure such as roads, railroads, waterways, air routes, and civilian transportation means were constructed to meet the pla ' s defense needs. in recent years, the pla has requisitioned civil airliners and large ferries to join its exercises, and mobilized large units by train. all these reveal that its unconventional support capabilities have been dramatically enhanced. in an invasion of taiwan, it can accelerate the movement of troops and reduce our preparation time for defensive operations.",687,99,122,29,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
55,"# # section 3 defense and security challenges in maintaining national security and conducting defense preparation, not only do the threats and challenges in our external strategic environment have to be evaluated and dealt with, but social, economic, demographic, resources, technological, and psychological factors in our domestic environment have to be given serious consideration. 25",386,55,65,30,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
56,"# # i. limited growth of defense financial resources in the wake of the 2008 financial crisis, global economic growth has suffered greatly. the economic development of our country has also been affected by this recession, and our overall finances have been constrained - limiting the growth of our defense spending. the major issue at present is to make the best of limited defense resources to strengthen comprehensive military capabilities and ensure sustainable force buildup and operational readiness. we will seek to obtain a reasonable and adequate defense budget appropriate to national budget allocations and, allocate and manage these resources appropriately.",668,101,115,31,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
57,"# # ii. constrained manpower resources the impact of our social and economic environment, along with a low birth rate, has been to reduce available manpower, negatively impacting our troop replenishment and operational strength. we will to continue to revise our recruitment system, and concurrently review our operational concepts and corresponding force structure in order to maintain a small but elite military to meet our future defense needs.",447,68,81,32,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
58,"# # iii. difficulty in acquisition and r & d for advanced weapons in the face of the military threats from mainland china, the roc armed forces need to acquire advanced weapons to meet our defense needs. bounded by diplomatic and financial realities, our country faces difficulties in acquiring! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) advanced weapons which cannot be produced domestically. although we are capable of developing some defense articles, we cannot fully build sophisticated weapons and equipment on our own. some key components and parts must be purchased from foreign sources. to adapt to the future high - tech operational environment, we",663,114,130,33,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
59,"must map out a longterm, comprehensive technology development strategy and establish indigenous r & d and production capabilities.",130,18,24,33,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
60,"# # iv. serious threats to cyber security with the continuously expanding development and application of information technologies, risks to cyberspace and information security are growing relentlessly. government agencies, corporate enterprises, and critical infrastructures are potential cyber attack targets. in particular, the pla has drastically increased its information and electronic warfare, and cyber operations capabilities, threatening our military and civilian networks. the roc armed forces have to enhance information security and protection mechanisms, strengthen information, communications, and electronic warfare ( ice ) capabilities, and help construct a comprehensive national cyber and electronic - magnetic security protection mechanism. 27",762,98,119,34,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
61,"# # v. waning defense awareness due to ongoing economic, social, and cultural exchanges across the taiwan strait, many of our fellow citizens have gradually lost awareness that the two sides of the strait remain military adversaries, and that the risk of war still exists. some have ignored the widening gap of military capabilities and increasing menaces from mainland china, undermining their support for defense affairs. the roc armed forces have to systematically integrate all relevant resources to raise defense awareness among the general public as well as encourage public participation in and support for defense affairs in order to strengthen national security.",671,103,120,35,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
62,"# # vi. increasing threats from complex emergencies climate change has caused a rising number of complex emergencies with natural disaster conditions increasingly urgent and severe. requiring coordinated interagency relief and recovery efforts. our country is located within the western pacific typhoon zone and pacific ring of fire seismic zone, and is categorized as a highly hazardous area with frequent typhoons and earthquakes. in recent years, the roc armed forces have effectively supported ha / dr operations. in the future, the armed forces will continue to cooperate with central and local governments to provide disaster relief assistance, and shoulder the responsibility of safeguarding people ' s lives and properties.",731,109,125,36,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
63,"# chapter 2 strategic guidance i n response to hostile threats and challenges to our national security, as well as to fulfill the need to ensure the survival and development of the nation and protect the lives and property of our people, the mnd has formulated a "" national defense strategy, military strategy, and defense industrial development strategy "" to guide our defense policy implementation and force development. through the implementation of those strategies, mnd can best combine both opportunities and advantages, apply limited defense resources to build a credible defense force, and achieve its strategic goals.",626,97,110,37,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
64,"# # section 1 national defense strategy in keeping with the president ' s national security concept and the executive yuan ' s defense policy guidance, the mnd has evaluated the domestic and foreign strategic environment and trends, reviewed the status of threats and challenges to our national security, established defense strategic goals and laid out visionary approaches to achieve them. the strategic defense goals and approaches are driving the roc armed forces to consolidate their defense preparations, develop future joint operational capabilities and enact relevant defense reforms to create a robust and strong defense force capable of enuring our national security.",677,102,113,38,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
65,"# # i. objectives of the national defense strategy in light of current and future strategic environment and security challenges, we must think innovatively, promote pragmatic reform and utilize resources effectively in order to formulate the optimal plan for force buildup and operational readiness. our current national defense strategy is as follows :",353,53,64,39,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
66,"# # 1. safeguard national security the first priority of our national defense is to deter and defend against any hostile military action. in the particular case of a military invasion, we will mobilize all defense assets to safeguard territorial integrity and sovereignty and protect the people and their property! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) from devastation.",380,68,81,40,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
67,"# # 2. cultivate a professional military the employment of operational capabilities relies on highly professional personnel and efficient organizations. facing dynamic changes in domestic and external environments, and the need to build a military force with high - tech and innovative capabilities, we must pragmatically carry out various refinement and reforms on the defense programs to improve overall personnel quality and organizational efficiency, and develop professional, smart, and strong armed forces to meet future challenges.",538,76,92,41,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
68,"# # 3. implement defense self - reliance the development of defense requires the full support of a nation ' s economy. we must use the national economy to develop defense, and use defense to spur the economy, thus laying a solid foundation for a defense self - reliance. the roc armed forces must combine resources from relevant government agencies and industrial capacities from private sectors to strengthen the development and application of defense technologies, and conduct research and produce weapons and equipment domestically. 31 doing so achieves a win - win result, fulfilling the nation ' s defense needs while generating economic gains.",649,104,116,42,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
69,"# # 4. protecting the well - being of the people to contend with the non - traditional security threats that have emerged in recent years, the roc armed forces must serve on the frontline in conducting disaster relief and promoting social stability. the nation ' s maritime rights are also our important interests vital to its people ' s well - being, and the roc armed forces must continue to implement government policies to safeguard the nation ' s maritime rights.",468,82,90,43,taiwan_2017_QuadrennialDefenseReview.md,2025-01-28 18:58:06
