chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
55,- sole reliance on defence t & e * * usual. this supports the evolution of enhanced * * infrastructure reduced. risk - based capability decisions informed by best - shared use of t & e facilities is a business practice t & e. as usual function. - defence training and test environment realised. - - - - -,304,59,66,40,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
56,# # # # # # horizon 1 ( 2021 – 2023 ) -,39,14,17,41,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
57,# # # # line of effort 4 –,26,9,11,42,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
58,# # # # # # consolidating,25,7,12,43,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
59,"# # # # technology - engagement with government agencies, industry and academia on the development",98,16,19,44,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
60,# # # # # # aim of new approaches to t & e of emerging technologies increased. the technology line of effort will collaborate with industry and academia to develop new - industry developments in the use of approaches to t & e. this will focus on developing synthetic representations to support testing and adopting the methods required to conduct leveraged. t & e on emerging technologies.,389,68,75,45,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
61,# # # # # # toward the 2030 future horizon 2 ( 2024 – 2026 ) - defence will expand its t & e working groups and,111,28,33,46,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
62,"# # # # # # modernising communities of practice to focus on opportunities and challenges posed by emerging technologies. - defence and industry collaboration on use this will include expanded engagement within of emerging technologies in the conduct of government, industry and academia. t & e the norm. defence will collaborate with non - defence sectors to leverage development in the use of synthetic representation to support testing. broad industry ( defence and non - defence ) t & e collaboration on the use of emerging technologies is business as usual. - - - - -",571,97,106,47,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
63,# # # # 2030 future state,25,7,10,48,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
64,"# # # # # # modern t & e, integrated and assured, conducted by a workforce supported by technology, and the training and test environment. t & e in defence is centrally coordinated, agile and responsive to support a more capable joint force, and enabled by the dynamic virtual realisation of joint force t & e.",310,57,67,49,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
65,# # # # # t & e across the one defence capability system * * strategy and concepts * * * * risk mitigation and requirements setting * * * * acquisition * * * * in service and disposal * * developmental t & e acceptance t & e preview t & e operational t & e in - service t & e experimentation joint force assurance,313,69,73,50,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
66,# # # # 2030 future state,25,7,10,51,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
67,"# # # # # # modern t & e, integrated and assured, conducted by a workforce supported by technology, and the training and test environment. t & e in defence is centrally coordinated, agile and responsive to support a more capable joint force, and enabled by the dynamic virtual realisation of joint force t & e.",310,57,67,52,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
68,"# # # # # t & e across the one defence capability system * * strategy and concepts * * * * risk mitigation and requirements setting * * * * acquisition * * * * in service and disposal * * developmental t & e acceptance t & e preview t & e operational t & e in - service t & e experimentation joint force assurance - - - - - © commonwealth of australia 2021 this work is copyright. apart from any use as permitted under the copyright act 1968 ( cwth ), no part may be reproduced by any process without prior written permission from the department of defence. - - - - - developed by :",582,122,130,53,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
69,"capability interoperability, test and evaluation branch released by : vice chief of the defence force released : 24 august 2021 scan the qr code for more information www1. defence. gov. au / about / publications / defence - test - evaluation - strategy - - - - -",262,48,58,53,australia_2021_DefenceTestAndEvaluationStrategy.md,2025-01-28 18:54:58
