chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
40,"# # armee 61 die armee 61 war auf die bedrohungssituation des kalten krieges zugeschnitten. sie bestand mehr als 30 jahre ( 1962 – 1994 ) und wurde in dieser zeit wiederholt verbessert und angepasst. charakteristisch fur die armee 61 war das flachendeckende, tiefgestaffelte abwehrdispositiv, das die infanteristische raumverteidigung mit elementen der mechanisierten kampffuhrung kombiniert",391,55,130,5,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
41,"##e. flieger - und fliegerabwehrtruppen stellten eine dichte luftverteidigung und die unterstutzung des heeres aus der luft sicher. trotz der verbesserung von ausrustung und bewaffnung zeigten sich in den 1980er jahren eine reihe von mangeln. lucken in der bewaffnung konnten - wenn auch mit verzogerung - noch gefullt werden, aber die operativ - taktische fuhrung",364,55,132,5,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
42,"der abwehr erwies sich als zu starr. das konzept war einseitig auf einen durchmarsch des gegners durch das mittelland ausgerichtet und liess wenig flexibilitat zu. eine weitere und angesichts kurzer werdender vorwarnzeiten schwerwiegende schwache war die tiefe anfangsleistung des milizheeres, was mit der schaffung von alarmformationen ende der 1980er jahren teilweise korrigiert wu",383,53,130,5,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
43,"##rde. subsidiare einsatze zur unterstutzung der zivilen behorden erfolgten zum schutz von anlassen und objekten ( internationale konferenzen, flughafenbewachung als folge von anschlagen, bewachung auslandischer vertretungen ) und zur bewaltigung von katastrophen ( z. b. uberschwemmungen 1987, sturm vivian 1990 ). seit 1953 leistete die schweizer armee einsatze zur",367,49,133,5,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
44,"friedensforderung im ausland ; vorerst in korea, spater auch in weiteren krisengebieten ( 1989 / 90 namibia, ab 1990 im nahen osten, 1991 – 94 westsahara ).",156,27,52,5,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
45,"# # 7 armee 95 die angesichts moderner waffensysteme in den achtziger jahren zu wenig flexible abwehrkonzeption und die mit dem ende des kalten krieges grundlegend veranderte lage waren anlass fur einen umbau der armee zur verbesserung der multifunktionalitat und wirtschaftlichen rationalisierung. verstarkt wurden teile der armee, die zur unterstutzung der zivilen behorden bei erhohter bedrohung",398,56,130,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
46,bzw. bei katastrophen dienten. das gros der armee blieb aber auf die abwehr eines massiven militarischen angriffs ausgerichtet. mit dem konzept der dynamischen raumverteidigung loste sich die armee von der flachendeckenden kampffuhrung ; dies ermoglichte auch eine der jeweiligen bedrohung entsprechende schwergewichtsbildung. bei der ausrustung und bewaffnung wurde der trend,376,50,130,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
47,"fortgesetzt, quantitat zu reduzieren und qualitat zu steigern. grundsatzlich war die armee noch flachendeckend ausgerustet ; jede kompanie hatte ihr eigenes material. die vollstandige umsetzung der dynamischen raumverteidigung hatte die beschaffung umfangreicher waffensysteme ( raketenartillerie, luft - boden - systeme3 usw. ) verlangt, was aber nicht real",358,47,130,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
48,"##isiert wurde. bei der ausbildungsinfrastruktur konnte hingegen eine erhebliche qualitatssteigerung erreicht werden, nicht zuletzt durch den einsatz von simulatoren. mit der armee 95 wurde der begriff * subsidiare ( sicherungs - ) einsatze * eingefuhrt. musste vorher bei der unterstutzung der zivilen polizeikrafte in der regel auf die rechtsform aktivdie",357,50,133,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
49,"##nst zuruckgegriffen werden, so ergaben sich durch die neue rechtsform assistenzdienst erhebliche vereinfachungen. gleichzeitig nahmen die bedurfnisse der zivilen behorden nach unterstutzung durch die armee zu, insbesondere zur bewachung auslandischer vertretungen und zur unterstutzung des grenzwachtkorps. dies fuhrte zusammen mit dem zweijahresrhythmus der",360,43,133,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
50,"wiederholungskurse zu ausbildungsruckstanden der eingesetzten formationen und unmut in der miliz. die militarische katastrophenhilfe bewahrte sich insbesondere bei den uberschwemmungen 2000 ( gondo ). das engagement der armee in der friedensforderung wurde in dieser phase ausgebaut, mit einsatzen von kontingenten in bosnien - herzegowina und im kosovo sowie zahlreichen einzelpersoneneinsatzen, wie",400,51,130,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
51,zum beispiel uno - beobachter.,30,5,14,6,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
52,"# # armee xxi die armee xxi sollte mit einer grundlegenden neukonzeption verschiedene anliegen berucksichtigen : ausrichtung auf die bedrohungslage, bedurfnisse der wirtschaft, eine beschleunigte technisch - taktische entwicklung und die beseitigung von mangeln der armee 95 ( zweijahresrhythmus der wiederholungskurse, kadermangel ). wichtige merkmale der armee",362,47,130,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
53,"xxi waren multifunktionalitat, modularitat ( bildung von einsatzverbanden fur die jeweils anstehende aufgabe ), abgestufte bereitschaft und interoperabilitat. neu war die klar ausgesprochene notwendigkeit eines aufwuchses zur abwehr eines militarischen angriffs, umgekehrt aber auch die hohere bereitschaft fur einsatze aus dem stand, basierend auf berufsmilitars ( vo",368,47,130,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
54,"##r allem militarische sicherheit ) und durchdienern, die ihren militardienst an einem stuck absolvieren. neu war auch die unterscheidung zwischen aktiven und re - 3 die fahigkeit der luftwaffe zur unterstutzung der bodentruppen war mit der ausserdienststellung des kampfflugzeuges hunter 1994 aufgegeben worden, in der absicht, sie spater wieder aufzubauen. 8 serveformationen.",378,52,132,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
55,aus finanziellen grunden wurde der grundsatz einer flachendeckenden ausrustung aufgegeben : die verbande erhielten ihr material und ihre fahrzeuge aus einem pool. das konzept der dynamischen raumverteidigung wurde mit einem stark reduzierten krafteansatz beibehalten. die in der armee 95 gebildeten territorialinfanterieverbande wurden im sinne der multifunktionalitat aufgelost. lucken bei den zivile,401,51,130,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
56,##n sicherheitsinstrumenten sollten weiterhin mit subsidiaren armeeeinsatzen gedeckt werden. mit dem konzept der raumsicherung wurde eine antwort auf stabilisierungsbedurfnisse bei erhohter bedrohung gesucht. die internationale zusammenarbeit sollte durch die interoperabilitat ermoglicht werden. subsidiare einsatze bildeten weiterhin die grundlast der militarischen einsatze. die umfangre,390,43,132,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
57,"##iche unterstutzung der zivilen polizeikrafte beim schutz auslandischer vertretungen wurde fortgesetzt, aber gegen 2010 zeichnete sich eine verlagerung weg von den wk - truppen zum berufspersonal der militarischen sicherheit und zu den durchdienern ab. 2004 – 2007 gingen bei der armee mehr als 160 unterstutzungsgesuche aus zehn kantonen aller landesteile fur katastrophenhilfe ein.",384,53,133,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
58,die friedensforderung wurde in dieser phase quantitativ konsolidiert und pendelte sich auf einer beteiligung mit rund 270 angehorigen der armee in verschiedenen krisengebieten ein.,180,24,60,7,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
59,"# # entwicklungsschritt 2008 / 11 mit dem entwicklungsschritt 2008 / 11 wurde der fokus noch starker auf die wahrscheinlichen einsatze gelegt, namlich auf die subsidiare unterstutzung der zivilen behorden. die durch die armee zu erbringenden leistungen blieben gegenuber der armee xxi im wesentlichen unverandert. die fahigkeit zur abwehr eines militarischen angriffs wurde",373,53,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
60,"noch weiter reduziert. die begrundung dafur lag in der entwicklung der bedrohung und bei den finanziellen ressourcen. 4 als konsequenz wurden im wesentlichen die zahl der panzer -, artillerie - und fliegerabwehrverbande sowie die infrastruktur weiter reduziert. die zahl der infanteriebataillone wurde dagegen erhoht, um die geforderte bereitschaft sicherzustellen. die um",372,51,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
61,##setzung begann am 1. januar 2008 und soll am 1. januar 2011 abgeschlossen sein. bei den subsidiaren einsatzen sind milizverbande von der bewachung auslandischer botschaften ( und schon fruher bei der verstarkung des grenzwachtkorps ) entlastet worden ; formationen der militarischen sicherheit und durchdiener werden aber nach wie vor eingesetzt. bei grossveranstaltungen komme,379,53,132,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
62,"##n weiterhin milizverbande zum einsatz, z. b. beim wef oder den fussball - europameisterschaften 2008. die bestandesreduktion der armee verlangt auch grossere zuruckhaltung bezuglich unterstutzungseinsatzen gemass der verordnung uber den einsatz militarischer mittel fur zivile und ausserdienstliche tatigkeiten. die anvisierte verdoppelung des kontingents fur die friedensforderung konnte nic",394,48,132,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
63,##ht umgesetzt werden. 4 die entlastungsprogramme 2003 und 2004 hatten kurzungen von mehreren 100 mio. fr. jahrlich bei der militarischen landesverteidigung zur folge. seite bleibt leer | armee 61 | armee 95 | armee xxi | es 08 / 11 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,324,86,133,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
64,- - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
65,- - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | ( stand 1. 1. 1990 ) | ( stand 1. 1. 1995 ) | ( stand 1. 1. 2004 ) | ( stand 1. 1. 2011 ) | | | bestand,279,119,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
66,der armee ( gesetzliche vorgaben ) | 625 000 | 400 000 | total max. 220 000 : 120 000 aktive 80 000 reserve 20 000 rekruten | total max. 220 000 : 120 000 aktive 80 000 reserve 20 000 rekruten | | sollbestand offiziere | 45 000 | 36 000 | 20 000 | 19 800 | | sollbestand unteroffiziere | 110 00 | 64 500 | 30 000 | 27 500 | | effektivbestand | 781 5005 | 426 0006 | 232 0007 | 184 0008,385,89,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
67,"| | geleistete diensttage | 11 993 277 ( 1990 ) | 7 162 508 ( 1995 ) | 6 019 542 ( 2005 ) | 6 375 549 ( 2009 ) | | grosse verbande ( ak, ff trp, div, br, lvb9, mil sich9, ter reg9 ) | 39 | 34 | 25 | | | | ( wegfall ak, div ) | 22 | | | | regimenter / kommandos9 | 256 | 204 | 7 | 11 | | bataillone / abteilungen / gesch",319,87,130,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
68,"##wader | 742 | 592 | 179 ( aktiv, gemischt, | 181 ( aktiv, gemischt, | | | reserve ) | reserve ) | | | | heeresklassen | auszug, landwehr, landsturm | aufgehoben | aktive / reserve | aktive / reserve | | dienstleistungspflicht sdt ( altersjahre ) | 20 – 50 | 20 – 42 | 20 – 30 / 34 | 20 – 30 / 34 | | | 330 ( gesetz ) | 330 ( gesetz ) | | |",341,84,132,8,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
