chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"violent terrorist activities by "" east turkistan independence "" forces. besides, anti - china forces have never given up their attempt to instigate a "" color revolution "" in this country. consequently, china faces more challenges in terms of national security and social stability. with the growth of china ' s national interests, its national security is more vulnerable to international and regional turmoil, terrorism, piracy, serious natural disasters and epidemics, and the security of overseas interests concerning energy and resources, strategic sea lines of communication ( slocs ), as well as institutions, personnel and assets abroad, has become an imminent issue. the world revolution in military",707,107,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
12,"affairs ( rma ) is proceeding to a new stage. long - range, precise, smart, stealthy and unmanned weapons and equipment are becoming increasingly sophisticated. outer space and cyber space have become new commanding heights in strategic competition among all parties. the form of war is accelerating its evolution to informationization. world major powers are actively adjusting their national security strategies and defense policies, and speeding up their military transformation and force restructuring. the aforementioned revolutionary changes in military technologies and the form of war have not only had a significant impact on the international political and military landscapes, but also posed new and severe challenges to china ' s military security. ii.",764,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
13,"missions and strategic tasks of china ' s armed forces china ' s national strategic goal is to complete the building of a moderately prosperous society in all respects by 2021 when the cpc celebrates its centenary ; and the building of a modern socialist country that is prosperous, strong, democratic, culturally advanced and harmonious by 2049 when the people ' s republic of china ( prc ) marks its centenary. it is a chinese dream of achieving the great rejuvenation of the chinese nation. the chinese dream is to make the country strong. china ' s armed forces take their dream of making the military strong as part of the chinese dream. without a strong",659,116,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
14,"military, a country can be neither safe nor strong. in the new historical period, aiming at the cpc ' s goal of building a strong military in the new situation, china ' s armed forces will unswervingly adhere to the principle of the cpc ' s absolute leadership, uphold combat effectiveness as the sole and fundamental standard, carry on their glorious traditions, and work to build themselves into a people ' s military that follows the cpc ' s commands, can fight and win, and boasts a fine style of work. in the new circumstances, the national security issues facing china encompass far more subjects, extend over a greater range, and cover",642,112,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
15,"a longer time span than at any time in the country ' s history. internally and externally, the factors at play are more complex than ever before. therefore, it is necessary to uphold a holistic view of national security, balance internal and external security, homeland and citizen security, traditional and non - traditional security, subsistence and development security, and china ' s own security and the common security of the world. to realize china ' s national strategic goal and implement the holistic view of national security, new requirements have been raised for innovative development of china ' s military strategy and the accomplishment of military missions and tasks. in response to the new",707,114,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
16,"requirement of safeguarding national security and development interests, china ' s - - - - - armed forces will work harder to create a favorable strategic posture with more emphasis on the employment of military forces and means, and provide a solid security guarantee for the country ' s peaceful development. in response to the new requirement arising from the changing security situation, the armed forces will constantly innovate strategic guidance and operational thoughts so as to ensure the capabilities of fighting and winning. in response to the new requirement arising from the worldwide rma, the armed forces will pay close attention to the challenges in new security domains, and work hard to seize the strategic initiative",735,117,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
17,"in military competition. in response to the new requirement coming from the country ' s growing strategic interests, the armed forces will actively participate in both regional and international security cooperation and effectively secure china ' s overseas interests. and in response to the new requirement arising from china ' s all - round and deepening reform, the armed forces will continue to follow the path of civil - military integration ( cmi ), actively participate in the country ' s economic and social construction, and firmly maintain social stability, so as to remain a staunch force for upholding the cpc ' s ruling position and a reliable force for developing socialism with chinese characteristics. china '",725,117,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
18,"s armed forces will effectively perform their missions in the new historical period, resolutely uphold the leadership of the cpc and the socialist system with chinese characteristics, safeguard china ' s sovereignty, security and development interests, safeguard the important period of strategic opportunities for china ' s development, maintain regional and world peace, and strive to provide a strong guarantee for completing the building of a moderately prosperous society in all respects and achieving the great rejuvenation of the chinese nation. china ' s armed forces mainly shoulder the following strategic tasks : - - to deal with a wide range of emergencies and military threats, and effectively safeguard the sovereignty and security of",748,114,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
19,"china ' s territorial land, air and sea ; - - to resolutely safeguard the unification of the motherland ; - - to safeguard china ' s security and interests in new domains ; - - to safeguard the security of china ' s overseas interests ; - - to maintain strategic deterrence and carry out nuclear counterattack ; - - to participate in regional and international security cooperation and maintain regional and world peace ; - - to strengthen efforts in operations against infiltration, separatism and terrorism so as to maintain china ' s political security and social stability ; and - - to perform such tasks as emergency rescue and disaster relief, rights and interests",670,117,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
20,"protection, guard duties, and support for national economic and social development. iii. strategic guideline of active defense the strategic concept of active defense is the essence of the cpc ' s military strategic thought. from the long term practice of revolutionary wars, the people ' s armed forces have developed a complete set of strategic concepts of active defense, which boils down to : adherence to the unity of strategic defense and operational and tactical offense ; adherence to the principles of defense, self - defense and post - emptive strike ; and adherence to the stance that "" we will not attack unless we are attacked, but we will surely counterattack if attacked. """,688,115,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
21,"shortly after the founding of the prc in 1949, the central military commission ( cmc ) established the military strategic guideline of active defense, and later, in line with the developments and changes in the national security situation, had made a number of major revisions of it. in 1993 the military strategic guideline of the new era was formulated, which took winning local wars in conditions of modern technology, particularly high technology, as the basic point in making preparation for military struggle ( pms ). in 2004, the guideline was further substantiated, and the basic point for pms was modified to winning local wars under conditions of information",668,108,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
22,"##ization. china ' s socialist nature, fundamental national interests and the objective requirement of taking the path of peaceful development all demand that china unswervingly adhere to and enrich the strategic concept of active defense. guided by national security and development strategies, and required by the situation and their tasks in the new - - - - - historical period, china s armed forces will continue to implement the military strategic guideline of active defense and enhance military strategic guidance as the times so require. they will further broaden strategic vision, update strategic thinking and make strategic guidance more forward - looking. a holistic approach will be taken to balance war preparation and",732,113,133,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
23,"war prevention, rights protection and stability maintenance, deterrence and warfighting, and operations in wartime and employment of military forces in peacetime. they will lay stress on farsighted planning and management to create a favorable posture, comprehensively manage crises, and resolutely deter and win wars. to implement the military strategic guideline of active defense in the new situation, china ' s armed forces will adjust the basic point for pms. in line with the evolving form of war and national security situation, the basic point for pms will be placed on winning informationized local wars, highlighting maritime military struggle and maritime pms. the",675,102,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
24,"armed forces will work to effectively control major crises, properly handle possible chain reactions, and firmly safeguard the country ' s territorial sovereignty, integrity and security. to implement the military strategic guideline of active defense in the new situation, china ' s armed forces will innovate basic operational doctrines. in response to security threats from different directions and in line with their current capabilities, the armed forces will adhere to the principles of flexibility, mobility and self - dependence so that "" you fight your way and i fight my way. "" integrated combat forces will be employed to prevail in system - vs - system operations featuring information dominance, precision strikes and",730,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
25,"joint operations. to implement the military strategic guideline of active defense in the new situation, china ' s armed forces will optimize the military strategic layout. in view of china ' s geostrategic environment, the security threats it faces and the strategic tasks they shoulder, the armed forces will make overall planning for strategic deployment and military disposition, in order to clearly divide areas of responsibility for their troops, and enable them to support each other and act as an organic whole. threats from such new security domains as outer space and cyber space will be dealt with to maintain the common security of the world community. china ' s armed forces will",691,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
26,"strengthen international security cooperation in areas crucially related to china ' s overseas interests, to ensure the security of such interests. to implement the military strategic guideline of active defense in the new situation, china ' s armed forces will uphold the following principles : - - to be subordinate to and in the service of the national strategic goal, implement the holistic view of national security, strengthen pms, prevent crises, deter and win wars ; - - to foster a strategic posture favorable to china ' s peaceful development, adhere to the national defense policy that is defensive in nature, persevere in close coordination of political, military, economic and diplomatic",700,111,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
27,"work, and positively cope with comprehensive security threats the country possibly encounters ; - - to strike a balance between rights protection and stability maintenance, and make overall planning for both, safeguard national territorial sovereignty and maritime rights and interests, and maintain security and stability along china ' s periphery ; - - to endeavor to seize the strategic initiative in military struggle, proactively plan for military struggle in all directions and domains, and grasp the opportunities to accelerate military building, reform and development ; - - to employ strategies and tactics featuring flexibility and mobility, give full play to the overall effectiveness of joint operations, concentrate superior forces, and make integrated use of all operational",788,116,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
28,"means and methods ; - - to make serious preparations to cope with the most complex and difficult scenarios, uphold bottom - line thinking, and do a solid job in all aspects so as to ensure proper responses to such scenarios with ease at any time and in any circumstances ; - - to bring into full play the unique political advantages of the people ' s armed forces, uphold the cpc ' s absolute leadership over the military, accentuate the cultivation of fighting spirit, enforce strict discipline, improve the professionalism and strength of the troops, build closer relations between the government and the military as well as between the people and the military, and boost the morale",684,118,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
29,"of officers and men ; - - to give full play to the overall power of the concept of people ' s war, persist in employing it as an ace weapon to triumph over the enemy, enrich the contents, ways and means of the concept of people ' s war, and press forward with - - - - - the shift of the focus of war mobilization from human resources to science and technology ; and - - to actively expand military and security cooperation, deepen military relations with major powers, neighboring countries and other developing countries, and promote the establishment of a regional framework for security and cooperation. iv. building and development of china ' s",648,117,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
30,"armed forces in the implementation of the military strategic guideline in the new situation, china ' s armed forces must closely center around the cpc ' s goal of building a strong military, respond to the state ' s core security needs, aim at building an informationized military and winning informationized wars, deepen the reform of national defense and the armed forces in an all - round way, build a modern system of military forces with chinese characteristics, and constantly enhance their capabilities for addressing various security threats and accomplishing diversified military tasks. development of the services and arms of the people ' s liberation army ( pla ) and the people ' s armed",699,115,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
31,"police force ( papf ) in line with the strategic requirement of mobile operations and multi - dimensional offense and defense, the pla army ( plaa ) will continue to reorient from theater defense to trans - theater mobility. in the process of building small, multi - functional and modular units, the plaa will adapt itself to tasks in different regions, develop the capacity of its combat forces for different purposes, and construct a combat force structure for joint operations. the plaa will elevate its capabilities for precise, multi - dimensional, trans - theater, multi - functional and sustainable operations. in line with the strategic requirement of offshore",669,108,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
32,"waters defense and open seas protection, the pla navy ( plan ) will gradually shift its focus from "" offshore waters defense "" to the combination of "" offshore waters defense "" with "" open seas protection, "" and build a combined, multi - functional and efficient marine combat force structure. the plan will enhance its capabilities for strategic deterrence and counterattack, maritime maneuvers, joint operations at sea, comprehensive defense and comprehensive support. in line with the strategic requirement of building air - space capabilities and conducting offensive and defensive operations, the pla air force ( plaaf ) will endeavor to shift its focus from territorial air defense to both defense and offense,",716,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
33,"and build an air - space defense force structure that can meet the requirements of informationized operations. the plaaf will boost its capabilities for strategic early warning, air strike, air and missile defense, information countermeasures, airborne operations, strategic projection and comprehensive support. in line with the strategic requirement of being lean and effective and possessing both nuclear and conventional missiles, the pla second artillery force ( plasaf ) will strive to transform itself in the direction of informationization, press forward with independent innovations in weaponry and equipment by reliance on science and technology, enhance the safety, reliability and effectiveness of missile systems, and improve the force",748,106,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
34,"structure featuring a combination of both nuclear and conventional capabilities. the plasaf will strengthen its capabilities for strategic deterrence and nuclear counterattack, and medium - and long - range precision strikes. in line with the strategic requirement of performing multiple functions and effectively maintaining social stability, the papf will continue to develop its forces for guard and security, contingency response, stability maintenance, counter - terrorism operations, emergency rescue and disaster relief, emergency support and air support, and work to improve a force structure which highlights guard duty, contingency response, counter - terrorism and stability maintenance. the papf will enhance its capabilities for performing diversified tasks center",777,106,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
35,"##ing on guard duty and contingency response in informationized conditions. force development in critical security domains the seas and oceans bear on the enduring peace, lasting stability and sustainable development of china. the traditional mentality that land outweighs sea must be abandoned, and great importance has to be attached to managing the seas and oceans and protecting maritime rights and interests. it is necessary for china to develop a modern maritime military force structure commensurate with its national security and development interests, safeguard its national sovereignty and maritime rights and interests, protect the security of strategic slocs and overseas interests, and participate in international maritime cooperation, so as",755,108,132,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
36,"to provide strategic support for building itself into a maritime - - - - - power. outer space has become a commanding height in international strategic competition. countries concerned are developing their space forces and instruments, and the first signs of weaponization of outer space have appeared. china has all along advocated the peaceful use of outer space, opposed the weaponization of and arms race in outer space, and taken an active part in international space cooperation. china will keep abreast of the dynamics of outer space, deal with security threats and challenges in that domain, and secure its space assets to serve its national economic and social development, and maintain outer space security",716,114,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
37,". cyberspace has become a new pillar of economic and social development, and a new domain of national security. as international strategic competition in cyberspace has been turning increasingly fiercer, quite a few countries are developing their cyber military forces. being one of the major victims of hacker attacks, china is confronted with grave security threats to its cyber infrastructure. as cyberspace weighs more in military security, china will expedite the development of a cyber force, and enhance its capabilities of cyberspace situation awareness, cyber defense, support for the country ' s endeavors in cyberspace and participation in international cyber cooperation, so as to stem major cyber crises,",717,108,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
38,"ensure national network and information security, and maintain national security and social stability. the nuclear force is a strategic cornerstone for safeguarding national sovereignty and security. china has always pursued the policy of no first use of nuclear weapons and adhered to a self - defensive nuclear strategy that is defensive in nature. china will unconditionally not use or threaten to use nuclear weapons against non - nuclear - weapon states or in nuclear - weapon - free zones, and will never enter into a nuclear arms race with any other country. china has always kept its nuclear capabilities at the minimum level required for maintaining its national security. china will optimize its nuclear",713,114,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
39,"force structure, improve strategic early warning, command and control, missile penetration, rapid reaction, and survivability and protection, and deter other countries from using or threatening to use nuclear weapons against china. military force building measures strengthening ideological and political work. china ' s armed forces always treat ideological and political building as the first priority, and have endeavored to reinforce and improve their political work in the new situation. they will continue to practice and carry forward the core socialist values, cultivate the core values of contemporary revolutionary service personnel, and carry forward their glorious traditions and fine styles. moreover, the armed forces will uphold a series of fundamental",767,109,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
40,"principles for and institutions of the cpc ' s absolute leadership over the military, enhance the creativity, cohesion and combat effectiveness of their cpc organizations at all levels, make great efforts to cultivate a new generation of revolutionary service personnel of noble soul, competence, courage, uprightness and virtue, and ensure that the armed forces will resolutely follow the commands of the cpc central committee and the cmc at all times and under all conditions, and consistently retain the nature and purpose of the people ' s armed forces. pushing ahead with logistics modernization. china ' s armed forces will deepen logistics reform in relevant policies, institutions and support forces",707,109,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
41,", and optimize strategic logistics deployment. they will innovate the modes of support, develop new support means, augment war reserves, integrate logistics information systems, improve rules and standards, and meticulously organize supply and support, so as to build a logistics system that can provide support for fighting and winning modern wars, serve the modernization of the armed forces, and transform towards informationization. developing advanced weaponry and equipment. persevering in information dominance, systems building, independent innovation, sustainable development, overall planning, and emphasis on priorities, china ' s armed forces will speed up to upgrade weaponry and equipment, and work to",715,99,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
42,"develop a weaponry and equipment system which can effectively respond to informationized warfare and help fulfill the missions and tasks. cultivating new - type military personnel. china ' s armed forces will continue with the strategic project for personnel training and perfect the system for military human resources. they will deepen the reform of military educational institutions and improve the triad training system for new - type military personnel - institutional education, unit training and military professional education, so as to pool more talented people and cultivate more personnel who can meet the demands of informationized warfare. - - - - - intensifying efforts in running the armed forces with strict discipline and in accordance",752,115,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
43,"with the law. aiming at strengthening the revolutionization, modernization and regularization of the armed forces in all respects, china will innovate and develop theories and practice in relation to running the armed forces in accordance with the law, establish a well - knit military law system with chinese characteristics, so as to elevate the level of rule by law of national defense and armed forces building. innovating military theories. under the guidance of the cpc ' s innovative theories, china ' s armed forces will intensify their studies of military operations, probe into the mechanisms of winning modern wars, innovate strategies and tactics featuring mobility and",681,106,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
44,"flexibility, and develop theories on military building in the new situation, so as to bring into place a system of advanced military theories commensurate with the requirement of winning future wars. improving strategic management. it is necessary to optimize the functions and institutions of the cmc and the general headquarters / departments, improve the leadership and management system of the services and arms, and adhere to demand - based planning and plan - based resource allocation. china ' s armed forces will set up a system and a working mechanism for overall and coordinated programming and planning. they will also intensify overall supervision and management of strategic resources, strengthen the in",716,111,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
45,"- process supervision and risk control of major projects, improve mechanisms for strategic assessment, and set up and improve relevant assessment systems and complementary standards and codes. in - depth development of civil - military integration ( cmi ) following the guiding principle of integrating military with civilian purposes and combining military efforts with civilian support, china will forge further ahead with cmi by constantly bettering the mechanisms, diversifying the forms, expanding the scope and elevating the level of the integration, so as to endeavor to bring into place an all - element, multi - domain and cost - efficient pattern of cmi. accelerating cmi in key sectors. with stronger",711,110,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
46,"policy support, china will work to establish uniform military and civilian standards for infrastructure, key technological areas and major industries, explore the ways and means for training military personnel in civilian educational institutions, developing weaponry and equipment by national defense industries, and outsourcing logistics support to civilian support systems. china encourages joint building and utilization of military and civilian infrastructure, joint exploration of the sea, outer space and air, and shared use of such resources as surveying and mapping, navigation, meteorology and frequency spectra. accordingly, military and civilian resources can be more compatible, complementary and mutually accessible. building a mechanism for operating cmi. at the state level,",790,107,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
47,"it is necessary to establish a mechanism for cmi development, featuring unified leadership, military - civilian coordination, abutment of military and civilian needs, and resource sharing. furthermore, it is necessary to improve the management responsibilities of relevant military and civilian institutions, improve the general standards for both the military and the civilian sectors, make studies on the establishment of a policy system in which the government makes the investment, offers tax incentives and financial support, and expedites legislation promoting military - civilian coordinated development, so as to form a pattern featuring overall military - civilian planning and coordinated development. it is also necessary to push forward with the shared utilization of military",788,112,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
48,"capabilities and those of other sectors, and establish a mechanism for joint civil - military response to major crises and emergencies. improving the systems and mechanisms of national defense mobilization. china will enhance education in national defense and boost the awareness of the general public in relation to national defense. it will continue to strengthen the building of the reserve force, optimize its structure, and increase its proportion in the plan, plaaf and plasaf as well as in combat support forces. the ways to organize and employ reserve forces will be more diversified. china will devote more efforts to science and technology in national defense mobilization, be more readily prepared for the",716,112,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
49,"requisition of information resources, and build specialized support forces. china aims to build a national defense mobilization system that can meet the requirements of winning informationized wars and responding to both emergencies and wars. v. preparation for military struggle preparation for military struggle ( pms ) is a basic military practice and an important guarantee for safeguarding - - - - - peace, containing crises and winning wars. to expand and intensify pms, china s armed forces must meet the requirement of being capable of fighting and winning, focus on solving major problems and difficulties, and do solid work and make relentless efforts in practical preparations, in order to",700,109,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
50,"enhance their overall capabilities for deterrence and warfighting. enhancing capabilities for system - vs - system operations based on information systems. china ' s armed forces will quicken their steps to transform the generating mode of combat effectiveness, work to use information systems to integrate a wide range of operational forces, modules and elements into overall operational capacity, and gradually establish an integrated joint operational system in which all elements are seamlessly linked and various operational platforms perform independently and in coordination. china ' s armed forces will endeavor to address the pressing problems constraining the capabilities for system - vs - system operations. they will make further exploration and more efficient utilization of information",800,115,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
51,"resources, strengthen the building of the systems of reconnaissance, early - warning and command and control, develop medium - and long - range precision strike capabilities, and improve the comprehensive support systems. in accordance with the requirement of being authoritative, streamlined, agile and efficient, they will strive to establish and improve the cmc command organ and theater - level command systems for joint operations. pushing ahead with pms in all directions and domains. due to its complex geostrategic environment, china faces various threats and challenges in all its strategic directions and security domains. therefore, pms must be carried out in a well - planned, prioritized,",701,105,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
52,"comprehensive and coordinated way, so as to maintain the balance and stability of the overall strategic situation. china ' s armed forces will make overall planning for pms in both traditional and new security domains, and get ready to safeguard national sovereignty and security, protect the country ' s maritime rights and interests, and deal with armed conflicts and emergencies. to adapt to the upgrading of weaponry and equipment as well as changes of operational patterns, china ' s armed forces will further optimize battlefield disposition and strengthen strategic prepositioning. maintaining constant combat readiness. china ' s armed forces will continue to improve its routine combat readiness, maintain a posture of high alert",738,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
53,"##ness, and conscientiously organize border, coastal and air defense patrols and guard duties. the plaa will improve its combat readiness system with inter - connected strategic directions, combined arms and systematized operational support, so as to ensure agile maneuvers and effective response. the plan will continue to organize and perform regular combat readiness patrols and maintain a military presence in relevant sea areas. the plaaf will continue to observe the principles of applicability in peacetime and wartime, all - dimensional response and full territorial reach, and maintain vigilant and efficient combat readiness. the plasaf will continue to keep an appropriate level of vi",695,103,132,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
54,"##gilance in peacetime. by observing the principles of combining peacetime and wartime demands, maintaining all time vigilance and being action - ready, it will prefect the integrated, functional, agile and efficient operational duty system. enhancing realistic military training. the pla will continue to attach strategic importance to combat training in realistic conditions, and strictly temper the troops according to the outline of military training and evaluation ( omte ). it will constantly innovate operational and training methods, improve military training criteria and regulations, and work to build large - scale comprehensive training bases in an effort to provide real - combat environments for training. the pla",727,106,132,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
55,"will continue to conduct live - setting training, it - based simulated training, and face - on - face confrontation training in line with real - combat criteria, and strengthen command post training and joint and combined training. it will intensify training in complex electro - magnetic environments, complex and unfamiliar terrains, and complex weather conditions. it will also set up a training supervision and inspection system, so as to incorporate real - combat requirements into training. preparing for military operations other than war ( mootws ). as a necessary requirement for china ' s armed forces to fulfill their responsibilities and missions in the new period as well as an important approach",709,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
56,"to enhancing their operational capabilities, the armed forces will continue to conduct such mootws as emergency rescue and disaster relief, counter - terrorism and stability maintenance, rights and interests protection, guard duty, international peacekeeping, and international humanitarian assistance and disaster relief ( hadr ). they will work to incorporate mootw capacity building into military modernization and pms, and pay special attention to establishing emergency command mechanisms, building emergency forces, training professionals, supporting task - specific equipment, and formulating relevant policies and regulations. military emergency - response command systems will be tuned into state - - - - - emergency management mechanisms. china s armed forces will persist",782,107,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
57,"in unified organization and command, scientific employment of forces, rapid and efficient actions, and strict observation of related policies and regulations. vi. military and security cooperation pursuing a security concept featuring common, comprehensive, cooperative and sustainable security, china ' s armed forces will continue to develop military - to - military relations that are non - aligned, non - confrontational and not directed against any third party. they will strive to establish fair and effective collective security mechanisms and military confidence - building measures ( cbms ), expand military and security cooperation, and create a security environment favorable to china ' s peaceful development. developing all - round military - to - military",769,113,130,1,china_2014_MilitaryStrategy.md,2025-01-28 18:56:11
