chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"es el primer paso para constituir una politica publica en materia de defensa nacional. posteriormente se deberan tomar las acciones necesarias para institucionalizar y legalizar sus enunciados. el libro, es asi un ejemplo mas de un estado y un pais renovados. hagamos entre todos y todas un esfuerzo sostenido para concluir esa tarea. alfonso portillo cabrera presidente constitucional de la republica",401,61,130,2,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
23,de guatemala.,13,2,5,2,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
24,"# # presentacion como resultado de las tendencias mundiales, se ha identificado la necesidad de elaborar e intercambiar documentos en donde se plasmen las aspiraciones de los pueblos en su legitimo derecho a la defensa, ademas de ser un util mecanismo de fomento de las medidas de confianza y transparencia para la promocion de la seguridad entre los paises que conforman el concierto de naciones. el libro de",409,68,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
25,"la defensa nacional de guatemala, marca el inicio de una nueva epoca en el quehacer de la defensa nacional y de igual forma para la region centroamericana en la vision de un futuro a compartir, pleno de desafios y oportunidades para todo el istmo. esto es el resultado de un proceso de construccion de consensos, el cual se matiza de elementos fundamentales como la tolerancia, la legalidad, la legitimidad y la transparencia",425,72,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
26,"de su desarrollo, a traves de una serie de eventos que fueron construyendo el andamiaje necesario para la cristalizacion de este proyecto que me permito presentar a mis compatriotas y a los estados amigos, como el primer esfuerzo conjunto realizado por un grupo de guatemaltecas y guatemaltecos alrededor de los temas de la defensa. el proceso de diseno y formulacion de la politica de defens",392,65,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
27,"##a, es el testimonio fehaciente de una nueva etapa de la dinamica de las relaciones entre la sociedad y el estado guatemalteco, partiendo del reconocimiento de la unidad en la diversidad. el ambiente favorable y la discusion objetiva dentro de una atmosfera de respeto, permitieron superar divergencias a traves de un dialogo sustentado en la confianza y comunicacion sincera entre los diversos actores, que lograron transform",427,66,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
28,"##ar la critica en propuesta concreta, mejorando los acuerdos alcanzados y fortaleciendo el proceso en si, el cual desemboca en lineas generales para la formulacion de una politica de estado orientada a resguardar nuestros intereses nacionales. el espectro en torno a la defensa es complejo, vinculante y fundamental para la pervivencia del estado, su tratamiento requiere de una comprension integral, incluyente y pre",418,63,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
29,"##visora como fue este ejercicio intersectorial de dialogo del cual se logro un producto de incalculable valor para la maduracion de nuestra comunidad de defensa. dentro de este proceso, se desarrollaron diversas actividades orientadas a dar cumplimiento a compromisos politicos adquiridos, tanto a nivel nacional como internacional, tomando en cuenta necesidades del estado y considerando lineamientos sugeridos por organismos regionales como",443,61,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
30,"la organizacion de los estados americanos, para discutir una politica de defensa, acorde a las necesidades nacionales ; de esta cuenta el ministerio de la defensa nacional, durante el mes de marzo del ano 2000, condujo el primer seminario internacional concerniente al tema, con participacion de civiles y militares, nacionales y extranjeros. continuando con el proceso de modernizacion del estado, el gobierno en el mes de julio de",432,68,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
31,"2000, presento ante la sociedad guatemalteca la matriz de seguridad y defensa, en la cual declaro que : ""... la formulacion de la politica de defensa, para su desarrollo convocara a una mesa de consenso politico y social con la participacion de instituciones gubernamentales, la sociedad guatemalteca y el congreso de la republica, para su aprobacion y difusion asi como su evaluacion periodic",393,63,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
32,"##a "". la secretaria de politica de defensa del ministerio de la defensa nacional, como instancia organizadora de todas las actividades inherentes al tema de la defensa nacional, inicio sus labores el 1 de agosto de 2001, integrada por civiles y militares que a partir de ese momento realizaron reuniones primarias de trabajo con el proposito de disenar el proyecto de acuerdo gubernativo que permitiria iniciar el proces",421,68,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
33,"##o de diseno y formulacion de la politica de defensa nacional de la republica de guatemala, el cual se promulgo el 20 de noviembre de 2001. el acuerdo gubernativo 456 - 2001, institucionalizo dicho proceso declarando dentro de sus considerandos que * * ""... el estado de guatemala se * * organiza para proteger a la persona y a la familia ; que su fin supremo es la realizacion del bien comun, debiendo garantiza",413,74,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
34,"##r a los habitantes de la republica la vida, la libertad, la justicia, la seguridad, la paz y el desarrollo integral "" de la misma forma que al iniciar un proceso orientado a * * ""... hacer explicita la politica de defensa nacional de guatemala. * * contribuyendo a la consolidacion y fortalecimiento de la democracia ; a generar mayores espacios de participacion ciudadana ; a fortalecer el proceso de moderniza",413,71,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
35,"##cion y reforma del estado dentro de un ambiente de pluralismo, tolerancia, respeto mutuo y de reciprocidad para con los estados vecinos y, en general dentro del orden democratico mundial prevaleciente "". se instituyo a los miembros que integrarian el comite superior de conduccion colegiada cscc y del comite ejecutivo del proceso cep, responsables de cumplir con la tarea que finalizaria con la en",400,64,133,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
36,"##trega del libro de la defensa nacional. en el transcurso de los meses de enero a septiembre de 2002, el comite ejecutivo del proceso, llevo a cabo reuniones ordinarias para delinear aspectos como bases para la convocatoria, listado de convocados y conferencistas. paralelo a esto el cep realizo acercamientos a diversas organizaciones de gobierno, grupos sociales, politicos y no gubernamentales,",398,60,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
37,"incluidos los de derechos humanos, para sensibilizarlos sobre la importancia de la participacion de todos los sectores de la sociedad guatemalteca en este proceso. se consolidaron y concluyeron las bases de la convocatoria, propuestas de candidatos a moderadoresrelatores, conferencistas, programa preliminar y sesiones de trabajo. se integro el equipo de asesoria tecnica al proceso,",384,54,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
38,"denominado equipo de seguimiento, desarrollo y redaccion, con participacion de profesionales civiles y militares. responsables de disenar las guias para los moderadoresrelatores y de debate de la tematica general para el desarrollo, las cuales se emplearon en las sesiones ordinarias y extraordinarias de que constaria el ejercicio academico que estaba por realizarse ; cubriendo a cabalidad la tematica general",411,59,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
39,"propuesta. con el trabajo anteriormente descrito y con motivo de celebrar el lviii aniversario de la revolucion, el 20 de octubre de 2002, el senor presidente de la republica, hizo la formal convocatoria para participar en la mesa de politica de defensa ; resultado de esta convocatoria, surgieron las bases para el desarrollo del debate y fue designado un representante presidencial para la convocatoria a la socied",416,67,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
40,"##ad civil. los objetivos generales trazados fueron disenar, formular, definir y adoptar una politica publica orientada al sector defensa, con el respaldo y legitimidad politico - social a traves del consenso y concertacion de voluntades e intereses nacionales, fortaleciendo la institucionalidad de organismos del estado en el quehacer de la defensa nacional. dentro de los grupos sociales convocados se pueden mencionar a organiza",432,63,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
41,"##ciones del sector publico, universitario, representantes de pueblos indigenas, partidos politicos, profesionales, obrero - campesinopatronales, derechos humanos, medios de comunicacion, academicos y analistas independientes. de esta forma, de noviembre de 2002 hasta finales de mayo del presente ano, se realizaron diversas actividades. la sesion solemne de inauguracion, veinte sesiones ordinarias y dos extra",412,53,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
42,"##ordinarias, que contaron con la participacion de expositores de paises amigos como argentina, brasil, chile, espana, mexico y peru, coadyuvando con el esfuerzo de cuarenta y cuatro expositores nacionales, contando tambien con la participacion de veintiun moderadores, especialistas en los diversos temas abordados en la tematica general y que permitieron producir los insumos empleados para redactar el presente libro.",420,59,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
43,"el diseno y formulacion de la politica de defensa de la republica de guatemala, persigue obtener resultados en diferentes plazos, producto del consenso y del dialogo intersectorial, lo cual permitira en el futuro inmediato, estudiar y analizar los temas vinculados al ambito de la defensa nacional ; consolidando la "" comunidad de defensa "" con los actores de los diversos sectores de la sociedad guatemalteca. el li",416,67,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
44,"##bro de la defensa nacional de guatemala, se inscribe en el marco del funcionamiento de la mesa intersectorial de dialogo sobre la politica de defensa, que conto con la facilitacion del sistema de las naciones unidas y la organizacion de los estados americanos en consulta con el gobierno de guatemala. las mesas intersectoriales de dialogo, surgen del mandato que el sistema de las naciones unidas y la organizacion de los estados americanos, rec",448,73,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
45,"##iben del grupo consultivo para guatemala en febrero de 2002, en la ciudad de washington, d. c. esta reunion es el principal foro para el dialogo entre guatemala y la comunidad internacional, asi como para la coordinacion de la asistencia externa aportada desde la firma de los acuerdos de paz. uno de los principales temas que se analizan, es el progreso logrado por guatemala en sus esfuerzos por acelerar la marcha de los acuerdos de paz de 1996. la mesa",458,80,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
46,"como espacio de dialogo estado - sociedad amplio y valido los debates y contenido final del libro de la defensa nacional de guatemala, en el reconocimiento de la incorporacion de la participacion, opinion y corresponsabilidad ciudadana en la formulacion y el diseno de la politica de defensa nacional. hoy mas que nunca, quienes conformamos esta gran nacion no podemos aislarnos del conocimiento, la participacion y la respon",425,67,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
47,"##sabilidad de la defensa, debido a lo anterior, este libro nos facilita ver con mayor claridad, profundidad y alcance nuestras capacidades y medios para enfrentar los riesgos, las oportunidades y las amenazas de este tercer milenio, donde se desvanecen en forma vertiginosa los modelos y dogmas del pasado. el valor agregado de este proyecto es el grado de convergencia de los multiples componentes de la",405,65,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
48,"sociedad guatemalteca, el reconocer como un punto de partida este dialogo sincero y fructifero en un tema de trascendencia nacional como lo es la defensa y el logro del bien comun de todos y cada uno de nuestros conciudadanos. el libro permite hoy por hoy a sus lectores en general visualizar la tematica de la defensa, con una integracion de ideas y conceptos de facil comprension, con el objet",395,69,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
49,"##ivo de desarrollar una conciencia nacional en forma individual y colectiva de la responsabilidad que conlleva el resguardo de la nacion y sus intereses. el tema de la defensa abordado desde diversas corrientes y perspectivas, despliega un abanico de posiciones que coinciden y se plasman en las paginas de esta publicacion, como la preocupacion constante de mantener una defensa adecuada y acorde a las posi",409,65,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
50,"##bilidades del estado de guatemala para alcanzar los objetivos nacionales permanentes. logrando con ello una convivencia con nuestros vecinos dentro de un marco de cooperacion, desarrollo e integracion. mas alla de los logros tangibles de este libro, se encuentran abiertas las oportunidades de fortalecer este proceso de diseno y formulacion de la politica de defensa, en los pasos sucesivos y necesarios para complementar el",427,64,132,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
51,"estadio referente al andamiaje juridico nacional y regional de este tema. con este esfuerzo se genero una medida de confianza hacia el interior de la sociedad guatemalteca, al tener acceso a la arquitectura de su proteccion, en resguardo de su identidad y el ejercicio de su soberania. finalmente, deseo reconocer a los representantes de la sociedad guatemalteca que participaron activamente y que aceptaron el reto",415,65,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
52,"de dar vida a este proceso, ya que sin ellas no hubiera sido posible enfrentar los desafios que conlleva un ejercicio de esta naturaleza y magnitud, en una sociedad como la nuestra, que aun se recupera de largos anos de enfrentamiento interno y transita el camino hacia la reconciliacion de nuestra nacion. pueblo de guatemala la defensa es responsabilidad de todos. general de division y licenciado robin mac",409,68,130,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
53,##loni moran munoz ministro de la defensa nacional,50,8,17,3,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
54,# primera parte : guatemala,27,5,8,4,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
55,"# # guatemala la republica de guatemala situada en el centro del continente americano, limita al norte y al oeste con los estados unidos mexicanos ; al sur con el oceano pacifico y al este con las republicas de el salvador y honduras, el mar caribe y el estado de belice, con el que sostiene un diferendo territorial pendiente de resolver. los limites con los estados unidos mexicanos y con las republicas de el salvador y honduras estan definidos en los respectivos tratados de limites",486,85,130,5,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
56,"en los cuales se fijaron los mismos. la division politico - administrativa del pais esta constituida por 22 departamentos, dividiendose en municipios que hacen un total de 331, organizandose estos a su vez en aldeas y caserios.",227,37,77,5,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
57,"# # descripcion geografica geologicamente, se distinguen en el pais cuatro provincias fisiograficas, que son de sur a norte : la planicie costera del pacifico, la provincia volcanica, la cordillera central y las tierras bajas de peten. planicie costera del pacifico : con un ancho promedio de 50 kilometros a lo largo del litoral pacifico, se ha creado esta planicie por los productos de erosion de las tierras",410,68,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
58,"altas volcanicas. por su parte, la provincia volcanica, cubre el oeste, sur y este del pais, extendiendose hacia las otras republicas del istmo. a su vez, las tierras bajas de peten representan un area de bosque tropical humedo con elevaciones promedio de 100 metros, formadas por sedimentos mesozoicos y terciarios levemente plegados. la cordillera central se extiende a traves del centro del pais, forma parte del",415,66,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
59,"sistema cordillerano que se desarrolla desde chiapas, en mexico, hasta las islas de la bahia en honduras, se presenta en dos sistemas : el de la sierra madre y el de los cuchumatanes, siendo ramales ambos de la cordillera de los andes. el sistema de los cuchumatanes atraviesa el pais desde la frontera con mexico hasta el oceano atlantico, constituye la mayor elevacion maciza de centroamerica septentrional, alcanzando",420,68,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
60,"elevaciones de 3, 800 metros sobre el nivel del mar ( msnm ). la sierra madre cruza el territorio nacional de occidente a oriente, paralelamente al oceano pacifico, en su parte central forma planicies altas por lo que se llama altiplanicie central de la republica, estando ubicadas en ellas las poblaciones mas importantes, como la ciudad capital de guatemala, sede del gobierno central. este sistema montanoso, marca la division de las",436,71,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
61,"aguas fluviales y lacustres en dos cuencas hidrograficas. en este mismo sistema se extiende un eje con treinta y nueve volcanes, los cuales emergen a lo largo de aproximadamente 260 kilometros. entre ellos se encuentra la cumbre mas elevada del pais, el volcan tajumulco ( 4, 220. 36 msnm ) ; encontrandose algunos con actividad constante como el volcan pacaya, muy",365,61,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
62,"cercano a la ciudad capital. entre altitudes de 915 msnm a 2, 440 msnm, se determina la zona en la que se concentra la mayor parte de la poblacion, la cual convive en un clima calido tropical, cuya temperatura tiene un promedio anual de 20º centigrados, marcandose dos estaciones por la presencia de lluvias de mayo a noviembre. guatemala ha sido un pais agricola y con una significativa actividad gan",401,70,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
63,"##adera. recien a partir de la decada de los 80 ' s en el siglo xx, se redescubrio el potencial de su riqueza forestal con especies unicas en el mundo. con una naturaleza singular y extensa, el territorio alberga diversidad de ambientes, desde la selva tropical humeda a las regiones montanosas, en cuya base se extiende la planicie costera. a su vez, la republica de guatemala ejerce soberania plena y exclusiva sob",416,72,132,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
64,"##re el espacio suprayacente al territorio terrestre y a sus aguas territoriales. en este sentido, guatemala reconoce los compromisos asociados con el convenio sobre aviacion civil internacional ( chicago 1944 ), reafirmando la idea de la soberania de los estados sobre el espacio aereo que se encuentra sobre sus respectivos territorios ( terrestre, maritimo, colonial ) y los principios generales bajo los cuales se des",421,65,132,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
65,"##arrolla la aviacion civil comercial, dejando a cada estado el poder absoluto de establecer las bases que deberian observarse para hacer uso comercial de su espacio aereo por parte de los otros estados. ademas, se incluye la facultad de fijar las zonas de reserva por razones diversas, tales como : interes militar e interes de seguridad, entre otras. con base en lo anterior, toda nave mil",391,66,132,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
66,"##itar extranjera necesita permiso especial para sobrevolar el espacio aereo nacional. complementariamente, guatemala como pais bioceanico, por ser el mas septentrional de los paises de centroamerica con posicion geografica equidistante hacia america del norte y america del sur, se ve favorecida para el ejercicio de las diferentes modalidades de transporte, especialmente el maritimo, para el que posee tres puertos : puerto barrios",434,62,132,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
67,"y santo tomas de castilla en el mar caribe y puerto quetzal en el oceano pacifico, por medio de los cuales se canalizan los mas importantes productos guatemaltecos de importacion y exportacion. esta posicion le favorece tambien en lo que respecta a europa y asia. en el norte y nororiente del pais, se marcan dos zonas acuaticas de distinto orden : una maritima y otra riberena que comprende los lagos y rios de la region, siendo de import",439,78,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
68,"##ancia el rio usumacinta, el mas caudaloso de centro america, que sirve de limite entre guatemala y mexico. asimismo, en la region caribena se encuentra el departamento de izabal, uno de los tres mas grandes del pais. en el convergen las lineas de comunicacion maritima del mar caribe occidental, y esta catalogado como el principal punto de la cuenca norte de guatemala. en la region sur del pais, tambien se marcan la zona riberena",434,74,132,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
69,"y la maritima constituida por el oceano pacifico, donde el estado tiene jurisdiccion sobre un espacio equivalente a tres cuartas partes del territorio nacional. la region riberena esta conformada por las aguas de dos sectores plenamente diferenciados por su ubicacion geografica : el sector lacustre, compuesto por los lagos de la cuenca sur del pais ( atitlan, amatitlan, guija, entre otros ) ; y el sector ribereno",416,67,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
70,", compuesto por los espacios fluviales de la cuenca sur del pais, que comprende los rios navegables que desembocan en el oceano pacifico, las bocanas de los mismos, diversos esteros y el canal de chiquimulilla. el area maritima de guatemala, de conformidad con los tratados internacionales correspondientes, comprende aguas interiores, mar territorial y zona economica exclusiva, hasta una extension de 200 millas nauticas siendo esta una fuente de",448,68,130,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
71,"riqueza que a su vez genera una serie de obligaciones al estado, lo cual requiere su defensa, tomando en consideracion que constituyen un equivalente aproximado al 94 % del espacio continental.",193,31,59,6,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
