chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
51,"country ’ s major * * * * security policies, goals, responsibilities and actions into an overall master strategy * * * * for the fulfillment of the vision for national security for jamaica. the nsp outlines * * the combined use of the political, economic, social, informational and security instruments of national power and influence, including the military. it clarifies the institutional framework within which the armed forces and civil institutions of the state will coordinate their activities to create an integrated and cohesive national security network to safeguard national interests. it also prescribes the complementary roles and responsibilities of the public and private sectors, as well as civil society",719,111,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
52,", in supporting national security. 11. all jamaicans must play a part in safeguarding the country ’ s national security. certainly, the jdf and jcf have critical roles to play that are central to the effective implementation of the nsp. notwithstanding, all government ministries, departments and agencies ( mdas ) need to critically examine their directives and conduct their own internal assessment of the implications of their roles and structures. 12. individual citizens, the private sector and members of civil society groups are invited to join in this process of transformation and take the necessary steps to contribute to the achievement of the national security goals. 13. the ns",690,109,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
53,"##p approaches this bold process of transformation in a three - fold way, as it requires the transformation first of attitudes, then processes and systems and finally practices. 14. the nsp aims to transform attitudes to promote security awareness and zero tolerance. national security is everyone ’ s business! national security must have first priority and promote a culture of zero tolerance for disorderly, violent, corrupt and criminal conduct. 15. the nsp aims to transform processes to achieve unity of effort. existing mechanisms need to be developed and strengthened to encourage cooperation and collaboration for multi - agency security efforts locally and with international partners. - - - - - 16. the",713,112,132,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
54,nsp aims to transform practices for greater effectiveness and efficiency. capacity needs to be built and strengthened in all areas of need and the sustained provision of appropriate and affordable resources ensured. 17. the nsp has identified eight strategic security goals to effectively address the challenges currently facing the nation. the goals are to : a. reduce violent crime and dismantle organised criminal networks b. strengthen the justice system and promote respect for the rule of law c. protect jamaica from terrorism d. protect and control jamaica ’ s territory e. strengthen the integrity of the institutions of democratic government f. increase jamaica ’ s contribution to regional and international security initiatives g.,741,113,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
55,"provide the environment for a stable economy and an effective delivery of social services h. protect jamaica ’ s natural resources and reduce the risks of disasters matters relating to the effective analysis and use of intelligence and the enhancement of public education and awareness are also identified as important cross - cutting issues. 18. an action plan has been developed to enhance jamaica ’ s capacity to achieve each of the strategic security goals. the plan outlines the specific capabilities, objectives and actions required by named ministries, departments and agencies which contribute significantly to security within given timeframes. as a priority, there are five special security initiatives, which are areas of the nsp, which",746,115,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
56,"particularly require concerted, coordinated and immediate action. they underpin the thrust of the nsp in establishing the notion that national security is everyone ’ s business. these are : a. strengthening of the country ’ s national intelligence system b. conducting strategic reviews of critical national security bodies and accelerating modernisation efforts c. establishing a national task force to strengthen the overall effectiveness of jamaica ’ s justice system and to review and strengthen jamaican laws and the lawmaking processes d. enhancing programmes to promote community safety and security - - - - - e. promoting a national strategic communications programme to enhance public information and awareness, solidarity, engagement and support relating to",767,113,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
57,"the implementation of the nsp and promotion of national and human security. 19. the national security council ( nsc ) chaired by the prime minister will be responsible for the implementation of the nsp. the nsc will report to cabinet, and cabinet to parliament, for public accountability. 20. a national security strategy implementation unit ( nssiu ) will undertake the day - to - day coordination and drive the transformation process on behalf of the nsc and cabinet. however, these government mechanisms alone, will not lead to the transformation in jamaica that citizens desire. 21. funding priorities are mentioned, but the development of detailed securityrelated budgets",676,106,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
58,"remains the responsibility of the implementing bodies as they incorporate security projects into their annual corporate plans, and ensure that they are implemented through the performance management system. 22. stronger partnerships must be developed between citizens, the private sector, civil society and all government organisations involved in delivering security services. every member of the public has a key role to play in helping to make jamaica a safer and more secure place to live, visit and enjoy. this requires greater public involvement and support of law enforcement and justice activities and increased police accountability toward a relationship that is more directly responsive to the citizens. 23. the underlying message of the nsp is that national security is",780,117,130,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
59,everyone ’ s business ; and everyone must get involved. - - - - -,65,15,18,2,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
60,# a vision for national security for jamaica,44,8,10,3,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
61,"# # # jamaica aims to establish a safe and secure environment in which it can focus on achieving a prosperous, democratic, peaceful, just and dynamic society which upholds the fulfillment of human rights, dignity for all persons, and builds continual social progress based on shared values and principles of partnership. it aims to provide an environment in which jamaicans can experience freedom and the other benefits guaranteed by the constitution. - - - - -",461,76,87,4,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
62,"# # chapter one : – strategic environmental analysis - introduction - setting the context - the impact of international geo - politics - the global economy - transnational & organised crime - domestic political maturity and human, social and economic development - global environmental hazards and disasters - summary of jamaica ’ s security concerns",350,56,60,5,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
63,"# # # introduction 1. 1 in keeping with its vision for national security, jamaica aims to establish a safe and secure environment in which the country can focus on achieving a prosperous, democratic, peaceful, just and dynamic society that will uphold the fulfillment of human rights, dignity for all, and build continual social progress based on shared values and principles of partnership. 1. 2 national security embraces all of the measures taken by a state to ensure survival, security and protection of its interests. sometimes national security is considered to be synonymous with defence from external threats, but in the jamaican context, national security includes the maintenance of armed forces, the provision",720,113,130,6,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
64,"of human security, civil defence measures and emergency preparedness, creation of resilience in national infrastructure, maintenance of intelligence services to detect and deter threats, protection of sensitive information, and maintenance of law and order. 1. 3 in the jamaican context, enhancing human and community security is a vital element in national security policies and actions. it is a priority to prevent and reduce insecurity from crime and violence, and to enable all citizens to live in an environment in which they are free from fear and want. 1. 4 the national security policy ( nsp ) seeks to integrate the country ’ s major security policies, goals, responsibilities",685,108,130,6,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
65,"and actions into a cohesive whole, “ to provide an environment in which jamaicans experience freedom and the other benefits guaranteed by the constitution. ” the aim is for all jamaicans to realise their full potential and enjoy a better quality of life. this nsp is an overall master plan for the fulfillment of the vision for jamaica through the combined use of political, economic, social, informational and security instruments of national power. it clarifies the institutional framework within which the armed forces, law enforcement and civil institutions of the state will coordinate their activities to create an integrated and cohesive national security network to safeguard jamaica ’ s national interests,",715,111,130,6,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
66,"as well as to prescribe the complementary roles and responsibilities of citizens and civic groups in supporting national security. government ministries, departments and agencies ( mdas ) identified as having a part to - - - - - play in jamaica ’ s national security will embrace this nsp, critically examine its directives and conduct their own internal assessment of its implications on their roles and structures. likewise, individual citizens and members of civil society groups must examine themselves and everyone concerned must take the necessary actions to contribute to the achievement of the national security goals. the methodology used, and stakeholders involved in its development, are shown in annex a.",716,111,126,6,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
67,"# # # setting the context 1. 5 having attained political independence, the task of succeeding generations was to ‘ secure economic independence ’ as perceived by the right excellent norman manley. the changes in the new global economy have caused that vision to be adjusted to reflect economic inter - dependence. national achievements over the four decades of independence are to be consolidated and appropriate measures instituted to protect them. 1. 6 policies intended to defend and protect the national interest, jamaican values, and what is noble in the jamaican way of life have to be formulated within the context of the reality of both internal and external environments. this strategic environmental analysis must take into account",741,118,130,7,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
68,"not only the state of human, social and economic development in the country, but also the impact of international geo - politics, the global economy, transnational organized crime, and global environmental hazards. 1. 7 the purpose of this analysis is to synthesize those things that need to be protected from the vagaries of the environment. it will confirm what ought to be held up as strategic security goals and identify the sources of the principal threats. in subsequent chapters, detailed examination of the threats and gaps in the capacity of the state to neutralize them will unearth the areas in which the state may be considered vulnerable. the reality of",666,110,130,7,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
69,"resource constraints demands optimization in task organisation, resource allocation and coordination. the nsp articulates how government intends to employ the instruments at its disposal to fulfill what is its most important role of protecting and ensuring the safety of its citizens, and also how jamaica will continue to meet its obligations of being a responsible member of the international community. jamaicans at home and in the diaspora desire a homeland which is characterised by the rule of law, where the sanctity of life is treasured and residents and visitors are able to enjoy the fruits of their legitimate endeavours without undue exposure to hostile foreign interests, human greed, and mal - administration",722,112,130,7,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
70,"by the state and unmitigated environmental hazards. * * _ jamaica places high value on : _ * * - a peaceful and mutually respectful society where individuals are safe and able to exercise their rights and freedoms responsibly ; - a strong, diverse and stable domestic economy ; - the democratic ideal in its system of governance ; - - - - - - harmonious international relations ; and - its natural resources, physical beauty and the cultural heritage that is distinctively and authentic jamaican.",496,86,100,7,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
71,"# # # the impact of international geo - politics 1. 8 jamaica is faced with the reality of being a small, developing island state, positioned on the ‘ third border ’ of the world ’ s most powerful nation and largest economy. once a centre of world trade, jamaica with its excellent seaports and hub for air traffic, retains strategic importance for trans - atlantic trade, and is a vital link between south and north america. jamaica has maintained a significant influence relative to its size, in international discourses on issues such as the international economic order, the law of the sea, the struggle against racism, and poverty. jamaican culture and varied",664,113,130,8,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
72,"artistic forms, its language, sporting prowess, and cuisine have established the jamaican brand internationally. within caricom, jamaica has often been called on to offer leadership in negotiations on behalf of the group and in the arena of combined peace - keeping operations involving the armed forces of member states.",321,49,59,8,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
73,"# # # # implications for national security - jamaica is in a position to capitalise on areas of mutual security interests shared with our traditional partners, caricom, canada, united kingdom and the united states of america, and with our new partners in the wider americas. - it is in the national interest to maintain a strong lobby on security, antiterrorism and defence matters with decision makers in washington, ottawa and london, and in other areas of mutual security interests. - the country ’ s air and seaports are strategic national assets which must be kept operating at all costs. redundant capabilities therefore have to be provided to sustain passenger and",671,111,130,9,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
74,cargo flows. the use of these facilities for the transit of contraband and the movement of terrorists must be denied. - jamaica should be prepared to continue to provide leadership within caricom on defence and peace - keeping initiatives and security cooperation.,264,42,50,9,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
75,"# # # the global economy 1. 9 jamaica competes within a global economy, which demands that our goods and services are internationally competitive. jamaica must also embrace open trading practices and facilitate the smooth transit of goods and persons through its ports. the demand for primary products has been steadily declining, and so too, the value of low - - - - - skill and unskilled labour. while there has been significant tightening of immigration policies by our neighbours, attractive opportunities for the professional and highly skilled segments of the labour force, have grown. this has contributed to a ‘ brain drain ’ with adverse effects on the nation ’ s health, and educational",696,115,130,10,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
76,"sectors, as well as managerial competency. major conflicts in oil - producing countries have influenced significant upward movement in the price of oil from which jamaica has not escaped despite favourable agreements with our main suppliers. 1. 10 the impact of regional economic arrangements, such as the caribbean single market and economy ( csme ) that permits the freer movement of caricom nationals will introduce new challenges.",434,67,80,10,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
77,"# # # # implications for national security - jamaica ’ s alliances with its primary suppliers of oil, capital goods and basic commodities such as food, are of strategic importance and should be broadened and protected. - the integrity of our exports must be protected from contamination by contraband. - jamaica may seek to take advantage of the international demand for competent security personnel, or teams, for united nations peace - keeping and other duties by having available trained personnel who are a part of the regular security apparatus. - the country ’ s border control concerns will be impacted by the need to balance security with freer movement.",662,110,123,11,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
78,"# # # transnational & organised crime 1. 11 the growth in free trade and the dynamics of information technology have made it easier for organised criminal networks to extend their reach across borders. communication links for the movement of commodities and financial networks of international commerce also facilitate the movement of contraband and money laundering. drug syndicates involved in the transnational trade between drug producers from south america and drug - consuming countries of north america and europe, seek out intermediaries and facilitators where security systems for their detection and prosecution are weak or corruptible.",646,96,113,12,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
79,"# # # # implications for national security - jamaica must be transformed into a hard target for drug syndicates in both its practical capabilities and its image, by establishing appropriate counter - - - - - measures and by developing the means to prevent penetration by transnational criminal networks, and the perpetration by jamaican nationals with links to criminal networks abroad. - jamaica must become the most difficult zone for the transit of narcotics and the proceeds of crime.",488,80,90,13,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
80,"# # # domestic political maturity and human, social and economic development 1. 12 there has been some convergence on the part of the major political parties, but the legacy of the period of sharp ideological differences still lingers among party loyalists. enclaves of dominant one - party loyalty remain, although internal cohesion has weakened significantly, leading to fragmented communities with informal power centres that are in frequent conflict and are not accountable to traditional authority. 1. 13 social progress has been retarded in many poor urban communities that are characterised by squalor, high levels of poverty, unemployment, illiteracy, corner crews, dominant gangs, easily accessible",707,105,130,14,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
81,"firearms and ammunition, fatherless children, and the inconsistent delivery of public services. over the decades, the police - community relationship has broken down and an unhealthy mutual distrust prevails, with the frequent cry of “ we want justice ” from residents. the unstable and often violent environment in these communities has been hostile to formal commercial activity, and the more progressive young people with the potential to offer constructive leadership tend to relocate at the earliest opportunity. 1. 14 notwithstanding the concentration in some known pockets, the phenomenon of murderous conflicts is robbing jamaica of thousands of citizens in their prime. the continuous growth in incidents of violence causes the",736,110,130,14,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
82,"majority of jamaicans at home to live in fear, and many of those of the diaspora to abandon the dream of resettling on the ‘ rock ’. it is now conceded that jamaica has spawned a culture of violence in its most negative form, which is contrary to our values and stands in the way of every kind of social progress.",313,61,69,14,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
83,"# # # # implication for national security - it is vital to the survival of jamaica that the phenomenon of murderous conflicts is stopped and that communities are liberated from the dominance of violent, armed gangs.",215,37,41,15,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
84,"# # # global environmental hazards and disasters 1. 15 the effects of global warming and other phenomena that could lead to rising sea levels do not escape the island of jamaica. the caribbean is one of the few regions with active volcanoes and although tsunamis may be rare, the region is not immune to them. climate change could significantly affect rainfall patterns impacting agricultural - - - - - production and food security. hurricanes have been impacting the region with increased regularity and intensity and even when spared direct hits, jamaica can occasionally expect severe effects from these systems. 1. 16 a satisfactory solution for nuclear waste disposal in this region is still being sought",709,116,130,16,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
85,". in the meantime, shipments of nuclear wastes may transit the region, and without the capacity to detect this ; jamaica could become exposed to potential threats associated with the transportation of these hazardous substances.",228,35,41,16,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
86,# # # # implications for national security - the scientific community in jamaica must be challenged to keep the state informed as to the real and potential dangers as they develop and also to propose appropriate mitigating measures. - jamaica must remain engaged with international organisations with an interest and capacity to track the movement of hazardous materials. - zoning regulations have to be publicised and enforced to protect the population from the effects of natural and man - made disasters.,507,82,90,17,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
87,"# # # summary of jamaica ’ s security concerns 1. 17 in the context of the current strategic environment, national security concerns are centred on several themes, which will lead to the identification of strategic security goals ( ssgs ). the themes are summarised below : - how does the state stop murderous conflicts, protect its key assets and reassure the populace? - how does the state prevent transnational criminal syndicates and terrorists from using its land, air and sea space to facilitate their activities? - how does the state eliminate from the social and business environments, the extraneous factors that negatively impact quality of life and normal market forces?",681,111,130,18,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
88,"- how should jamaica ’ s exposure to disasters be mitigated, and its natural resources better protected? - how much more should jamaica capitalise on mutual security interests with international partners and continue to offer within the region, leadership on defence, security and peace - keeping matters? - - - - - - how best should the state organise, equip and utilise its security apparatus for greater effectiveness? a detailed examination of the more significant threats existing in the environment is presented in the next chapter. - - - - -",548,91,108,18,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
89,"# # chapter two : – threats to jamaica ’ s national security * * • * * * * crime * * * * • * * * * terrorism * * * * • * * * * military and paramilitary * * * * • * * * * disasters & unsustainable loss of natural resources * * * * • * * * * socio - economic threats * * * * • * * * * key capabilities * * 2. 1 threats to national security greatly affect jamaica ’ s chances of achieving its social and economic goals. these threats have local, regional and international implications. 2. 2 of critical importance is the country",527,120,130,19,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
90,"’ s vulnerability to these threats. the lack of structured and coordinated intelligence by the various law enforcement arms of the state leaves an unacceptable gap in the defence of law and order, which is exploited by those who do not share in the national interest.",267,46,51,19,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
91,"# # # threats relating to crime * * _ the rule of law is at risk of collapsing _ * * 2. 3 the level of crime has increased over the years and consequently the pattern of criminal activities reflects a greater degree of organisation and coordination. the situation has worsened by what appears to be an increased tolerance of crime and criminals within the wider society. 2. 4 it should be noted that many define social status by the amount of wealth that one possesses. however, very little thought is given to the source of wealth. to gain wealth and social status by any means has propelled persons into illegal activities, which are usually financially rewarding.",666,118,130,20,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
