chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
45,........................................................................................................................ 24 _ 5. 2 services..,141,6,130,7,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
46,.............................................................................................................................. 24 5,131,3,130,7,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
47,. 3 branches.............................................................................................................................,137,3,130,7,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
48,. 24,4,2,4,7,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
49,# # # # 6. requirements for long - term force development........................................... 28 6. 1 long - term priorities for force development.............................................................,214,22,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
50,............. 28 6. 2 operational ambition to be met over the long term............................................................. 28 _ 6. 2. 1 concurrent demands................................,196,20,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
51,.................................................................................................. 28 _ _ 6. 2. 2 austrian armed forces ’ sustainability.................,169,12,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
52,........................................................................................ 29 _ _ 6. 2. 3 response times..............................,148,9,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
53,............................................................................................................ 30 _ _ 6. 2. 4 operational ranges of international operations :......,178,13,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
54,................................................................................... 31 _ 6. 3 final remarks......................................,145,7,130,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
55,................................................................................. 32,84,2,84,8,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
56,# # # # annex 1 : services and branches of the austrian armed forces........................... 33 - - - - -,108,21,50,9,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
57,# # # 1. context,16,5,8,10,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
58,"# # # # the military strategic concept 2017 ( msc 2017 ) is the fundamental military stra - tegic document of the austrian armed forces ( aaf ). it describes challenges and threats from a long - term perspective of ten years and beyond and derives from them the requirements for force development. together with the planning goals [ 1 ] and the subordinate procedural, capabilities - related and cross - sectional con - cepts, the msc 2017 forms the basis of force development. essentially, the content of the msc 2017 is geared towards the most demanding challenges and threats of the future. 1. 1 challenges and threats austria ’ s security and defence policy",661,116,130,11,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
59,"and, hence, her military strategy are faced with, in part, novel challenges due to novel security - related developments. failed states, destabilisation and lacking prospects for large parts of the population in europe ’ s neighbourhood as well as the vulnerability of the state and population due to the world ’ s digital interconnectedness will, for an indefinite period of time, lead to sustained increased threats to austria ’ s security. also challenging are society ’ s globalisation, shifts in global power relations, in - creasing urbanisation, groundbreaking technical developments, rapid population growth - especially in africa, where economies stagnate at the same",676,103,130,11,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
60,"time - as well as the global effects of climate change, increasingly scarce resources and poten - tial conflicts that may result. those factors are at the root of sustained migrations that, in part, are hard to control or cannot be controlled at all. western and north - ern europe are principal target regions due to their better living conditions and are, consequently, faced with increasing risks to domestic security including to societal peace and cohesion. also to be reckoned with are transnational organised and economic crime, at - tempts at the proliferation of weapons of mass destruction and sensitive technol - ogies, and disinform",644,105,130,11,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
61,"##ation and manipulation targeting populations and instrumen - talising parts of populations in order to accomplish strategic goals. like other eu member states, austria is increasingly confronted with threats at very short notice or none at all. principal among those are increasing transnational extremism and terrorism as well as cyber - attacks, whose perpetrators and points of origin are very hard to ascertain. it is increasingly difficult to distinguish be - tween domestic and external security. national law and humanitarian interna - tional law are increasingly pushing their limits when it comes to combatting irreg - ular forces that themselves disrespect legal",674,102,133,11,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
62,"constraints. 1 planning goals are long - term goals for force development, from which realisation targets are derived on the basis of prioritisation and the availability of resources. planning goals will be determined in the form of an annex to the military strategic concept and then included in the austrian armed forces plan. - - - - -",338,58,67,11,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
63,"# # # # current and future conflicts are characterised by coordinated and hybrid power projection undertaken, in the diplomatic, economic, military and civilian spheres as well as in the information environment [ 2 ], by aggressors that are states or similar to states. the overt use of regular military forces is avoided or concealed as long as possible. they are not overtly employed unless the enforcement of interests so dictates. the combat scenario of the future is essentially characterised by complexity, un - certainty and the actors ’ high agility and flexibility. they possess the ability to gear the procedures and techniques they employ in conventional and subconven",679,109,130,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
64,"- tional [ 3 ] combat to arising opportunities and their opponents ’ weaknesses, partic - ularly with the help of new technologies, in a very fast and highly efficient fashion. sustained protracted attacks on critical infrastructure and constitutional institu - tions may impair the provision of basic supplies to the population and the state of public order and security to a point where, within a few days, chaotic conditions are impending, and anarchic ones shortly thereafter. [ 4 ] 1. 2 domains a domain is a physical or virtual space in which military forces jointly generate an effect. besides the physical domains of land, air,",635,106,130,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
65,"sea and space [ 5 ], especially cyber - space [ 6 ] and the information environment, as immaterial domains, are increasing in importance due to technological developments and global digital interconnect - edness. strategic goals can be accomplished with comparatively little effort. 1. 3 security policy context the greatest problem areas of security policy are the consequences of sustained instability due to intrastate and regional conflicts or upheavals, especially at the periphery of europe and in its neighbourhood but also within europe. current and future interstate and intrastate conflicts in a geographical belt of failed or weak states, stretching from eastern and south - eastern",693,106,130,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
66,"europe, via the middle east 2 the information environment is the virtual space in which interactions take place between information itself and the individuals or assets receiving, processing or forwarding information. 3 e. g. terrorist acts, attacks on critical infrastructure, bomb attacks, targeted killings, raids and ambushes, limited infantry attacks, hostage - takings, etc. 4 e. g. in a black - out scenario. a black - out is a disruption of energy supply over a large area for several days. 5 space is used for information gathering, intelligence, early warning, time synchronisation, navigation and communication. it is therefore increasingly becoming",660,100,130,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
67,"key to capabilities to be developed in the other domains. as the use of space technologies is increasing, so are possibilities but also dependencies and vulnerabilities. austria largely depends on the undisrupted use of space technologies. the austrian armed forces use navigation signals from space, commercially available satellite images and commercial satellite communication. conceptually, space - related military goals and capability requirements are taken into consideration with regard to inferences for any other domain relevant to the austrian armed forces. 6 cyber - space is the global virtual space of all information technology systems interconnected at the level of data. underlying cyber - space is the internet, which",735,108,130,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
68,"serves as a universal and publicly accessible communication and transport network and can be complemented and enhanced by any other data networks, information and communication infrastructure, telecommunication networks and computer systems. - - - - -",251,36,42,12,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
69,"# # # # and northern africa, as far as the gulf of guinea, as well as the geopolitical com - petition of superpowers and regional powers for power and influence have a direct or indirect influence on the security of europe, and hence also on the security of austria. the same is likewise true, due to heavily increasing digitalisation and new technological developments, for the vulnerability of important global lines of com - munication as well as all areas of life. due to globalisation and the increasing – also technical – interconnectedness that comes with it, sufficient protection is no longer provided by geographical distance from crisis areas.",654,109,130,13,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
70,"the eu ’ s neutral member state austria is currently surrounded by stable demo - cratic states. the future development of security in and around europe is, how - ever, characterised by great uncertainty ; at the same time the development of an independent defence capability of the eu stagnates. most of austria ’ s neighbour - ing countries are nato members, which contributes to the stable military security situation of our immediate environment. any change to this situation can neither be foreseen nor ruled out over the long term. austria ’ s security policy is implemented in the context of comprehensive national defence as a determined goal of the state, as well as",674,114,130,13,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
71,"in the context of compre - hensive security provision developed since the 1990 ’ s. inter - ministerial co - ordi - nation and co - operation as well as integrated leadership at the subordinate levels of administration are crucially important. austria ’ s security policy aims to contribute to crisis prevention as well as to the comprehensive stabilisation of the environment and the comprehensive combat - ting of the root causes of crises in the context of the international community and in the best possible fashion. the austrian armed forces make their contributions in the context of the international crisis and disaster management of international organisations, such as the united nations ( un ), the european",719,117,130,13,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
72,"union ( eu ), the or - ganisation for security and cooperation in europe ( osce ) and the partnership for peace of the north atlantic treaty organisation ( nato ). 1. 4 defence policy requirements the defence policy requirements for the austrian armed forces are defined in the defence policy substrategy in its current version of 2014. therein the mission of the austrian armed forces is stated as follows : “ the austrian armed forces are the armed power of the republic of austria and, as such, guarantee austria ’ s military security as well as contribute to the protec - tion and defence of europe. they defend austria, her population and its",647,114,130,13,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
73,"liveli - hoods, are the republic ’ s strategic action reserve, contribute to europe ’ s com - mon security and make a visible and high - profile contribution to international peace and security. ” the austrian armed forces are required - to assure national sovereignty and integrity, - - - - -",293,53,61,13,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
74,"# # # # - to contribute to the protection of constitutional institutions, critical infra - structure and the population, - to make a military contribution, on the basis of solidarity, to activities in the context of the european union ’ s security policy, - to promote humanitarianism and international security, and - to contribute to the whole - of - nation security management in the context of the comprehensive security provision. furthermore, the performance profile of the defence policy and the following basic principles for force development are determined with a focus on - orientation towards operations - orientation towards capabilities - orientation towards co - operation - orientation towards innovation 1. 5 budgetary conditions",746,116,130,14,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
75,"due to increased risks facing austria ’ s security, the federal government enacted a new organisation of the austrian armed forces in 2016, which is implemented by the federal ministry of defence in the context of national defence 21. 1. the forces have to be strengthened, their response capability has to be increased, and swifter procedures and better co - ordination have to be facilitated. from a profes - sional perspective, it will therefore be indispensable swiftly and gradually to in - crease the budget for military defence to at least one percent of the gdp so that the austrian armed forces can cope with the novel threat situation and make up for",660,113,130,14,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
76,"the investment backlog that is due to underfunding over the past decades. the ratios between the budget shares for personnel, operational costs and invest - ments must be 50 % : 30 % : 20 % in order to render possible a sustainable and internationally interoperable capabilities management with regard to the lines of development that pertain to personnel, organisation, equipment, infrastructure, training and doctrine. - - - - -",430,70,86,14,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
77,# # # 2. military strategic goal and operational tasks,54,10,13,15,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
78,"# # # # the military protection of the republic of austria ’ s sovereignty, domestically and abroad, is the military strategic goal, derived from the requirements of austria ’ s security and defence policy. the military protection of sovereignty includes - the defence of territorial integrity and against attacks on the state, its population and its livelihoods [ 7 ] by means of military assets on land, in the air, in cyber - space and in the information environment, - contributing to the assurance of domestic security and to disaster relief in austria, and - operations abroad that contribute to international crisis management, hu - manitarian aid and disaster relief, perform search and rescue",701,115,130,16,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
79,"services or serve the evacuation of austrian or other eu citizens. 2. 1 domestic operational tasks following the assessment of the challenges and threats of the future and contrary to the expectations entertained after the end of the cold war, the domestic em - ployment of the austrian armed forces is again increasing in importance. military defence is at the centre of this. the requisite capabilities are also available as a contribution to domestic security. 2. 1. 1 military defence military defence is defence against attacks on the republic of austria that threaten the republic ’ s sovereignty. this entails defence against external threats as well as against domestic activities that come in conjunction with",718,115,130,16,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
80,"external threats and can only be defended against by means of military assets. the capabilities required to defend against those threats – particularly pertaining to counterintelligence, intelligence and response forces of all domains – must be characterised by rapid availability and high readiness. they will therefore be pri - oritised in future force development and resource allocation. also under routine conditions, general operational preparations must include the creation of fundamental prerequisites to military defence, i. e. of capabilities re - quired for the anticipation and early perception of potential threats, of efficient training oriented towards operations, and of rapid augmentability. permanent tasks : 7 vital resources",745,106,130,16,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
81,( basic supplies ) as well as critical infrastructure indispensable to the functioning of the state. - - - - -,110,21,27,16,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
82,"# # # # - creation and maintenance of the austrian armed forces ’ general opera - tional readiness and command and control capabilities - force protection against threats from land, air, cyber - space and the infor - mation environment - surveillance of the austrian airspace - generating the military strategic situational picture as well as contributing to the generation of the whole - of - nation situational picture - national demining service contingency - driven tasks - securing the austrian airspace - defence against attacks on austria ’ s sovereignty in cyber - space - contributing to the fight for and by information in a collaborative whole - of - nation context - defence of austria",697,118,130,17,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
83,"’ s territorial integrity against subconventional and con - ventional attacks on land and in the air 2. 1. 2 contributions to domestic security the austrian armed forces contribute to the maintenance of domestic security in the context of law - enforcement assistance operations and disaster - relief assis - tance operations. the accomplishment of military tasks always takes place on the basis of whole - of - nation co - ordination. in the context of a law - enforcement assistance operation, goals and tasks as well as constraints to powers, if applicable, are determined by the institution or au - thority requesting assistance. the issuance of orders to the deployed military",681,112,130,17,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
84,"forces is always, however, the respective military authority ’ s responsibility. tasks are accomplished by means of military operational procedures and on the basis of military command and control as well as operational principles while taking into account constraints that may have been imposed upon the military forces ’ powers by the requesting authority. - - - - -",368,59,65,17,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
85,"# # # # it should be noted that the maintenance of strategic reserves for the state and the population, such as of petrol, oil and lubricants, water, food and medical items, is the responsibility of the citizens themselves, of businesses and – in the contexts of comprehensive national defence and comprehensive security provi - sion – of other federal ministries. permanent tasks : - generating the military strategic situational picture as well as contributing to the generation of the whole - of - nation situational picture contingency - driven tasks following requests by responsible institutions or author - ities : - law - enforcement assistance operations in order to protect",683,111,130,18,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
86,"constitutional institutions and their freedom of action as well as the democratic liberties of the inhabitants ( e. g. supporting defence against cyber - attacks ) - law - enforcement assistance operations in order to maintain domestic or - der and security ( e. g. surveillance of border areas, protection of key ob - jects and public spaces, contributing to the prevention of, and defence against, terrorist attacks ) - disaster relief assistance operations in the context of the national crisis and disaster relief management, following natural disasters as well as accidents of extraordinary magnitude possible tasks of the austrian armed forces as a strategic action reserve : - maintaining the ability to exercise political leadership by means",749,118,130,18,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
87,"of protect - ing and supplying the relevant institutions of political leadership, provid - ing protected alternate locations and supporting secure internal and ex - ternal communications with the help of redundant ict systems - supporting emergency supplies for the population by means of contrib - uting to the distribution of supplies as well as the provision of medical support 2. 2 international operational tasks the austrian armed forces contribute to the maintenance and restoration of sta - ble conditions and the mitigation of increasingly warlike situations as well as to the protection of austria ’ s national interests or the interests of the eu by taking - - - - -",677,112,126,18,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
88,"# # # # part in operations in the context of the international crisis management. as a mat - ter of principle, the austrian armed forces operate abroad in a multinational col - laborative context and are usually embedded in the command and control struc - tures of international organisations ( un, eu, osce, nato ). international operations that serve the purposes of humanitarian aid, disaster re - lief, search and rescue missions or evacuations may also be conducted on a bi - lateral basis. including operations at the eu ’ s external borders into the scope of bilateral operations is a goal that is being pursued. depending on available resources",652,111,130,19,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
89,", up to brigade - sized forces are contributed to operations in the context of the international crisis management. the ability to discharge command and staff tasks is required of all command echelons. the austrian armed forces ’ concrete ambition has to be determined in the context of the austrian armed forces plan depending on the resources available over the medium term. in the context of the international crisis management, sustainability, response times and operational ranges are geared towards the standards set on the basis of the operational planning of the relevant international organisations ( especially of the eu, nato and the un ). force development has to take into consideration the provision of military capa - bi",735,118,130,19,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
90,"##lities to a multinational defence operation ( comprising all domains ), an airspace security operation or a stabilisation operation on the eu ’ s territory in conjunction with other eu member states. [ 8 ] the same applies to international operations on a bilateral basis, such as for the protection of the eu ’ s external borders. permanent tasks : - contributing to the generation of the eu ’ s strategic situational picture - contributing to the maintenance of peace across the scope of operational tasks by means of military advice and support, conflict prevention, peace - keeping and operations aiming to stabilise post - conflict situations contingency - driven tasks in the context",691,114,132,19,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
91,"of the international crisis management : - contributing to peace - enforcement measures across the scope of opera - tional tasks by taking part in combat operations - humanitarian aid and disaster relief 8 the use of those capabilities depends upon the further development of the eu ’ s common security and defence policy towards a common eu defence. furthermore, their use constitutes an optional solidaritydriven military contribution in accordance with the irish clause ( see art. 42, para 7, sentence 2 of the treaty on european union ). - - - - -",551,94,105,19,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
92,"# # # # - search and rescue operations - contributing to, or conducting independently, evacuations of persons in need of protection contingency - driven tasks within the european union / in neighbouring countries : - solidarity - driven support for countries dealing with disasters or terrorist attacks - optional contribution, in accordance with the irish clause, to a multina - tional protective or defence operation against an armed attack on an eu member state - active cross - border airspace surveillance as well as contributing to, or mu - tual support in, contingency - driven airspace security operations in accord - ance with international treaties 2. 3 operational tasks in cyber",690,112,130,20,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
93,"- space cyber defence comprises any measures aimed at information and communication technology ( ict ) security [ 9 ] as well as at defence against cyber - attacks on the re - public of austria that threaten her sovereignty. threats may be posed to sover - eignty by cyber - attacks on military ict systems as well as on critical infrastructure and / or austria ’ s constitutional institutions. computer network operations may be conducted in the context of military de - fence, as a contribution to domestic security, and in the context of international operations. they comprise any military measures in cyber - space aimed at defend - ing against, and terminating, cyber - attacks.",684,117,130,20,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
94,they include - computer network defence [ 10 ] - computer network exploitation [ 11 ] 9 ict security is the permanent protection of military ict systems as well as of information contained therein. 10 computer network defence is an operational method of cyber forces aimed at defence against cyberattacks on ict systems as well as the restoration of their protected status. 11 computer network exploitation is an operational method of cyber forces aimed at gathering information on ict systems by combining various measures in cyber - space. - - - - -,551,93,102,20,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
95,"# # # # - computer network attacks [ 12 ] 2. 4 operational tasks in the information environment operational tasks in the information environment are accomplished in the context of military defence, in support of law - enforcement authorities, and in the course of international operations. they always come in conjunction with operational pro - cedures at the operational and tactical command echelons. here, too, the context of a whole - of - nation system is required. operational tasks in the information environment are meant to boost the morale of our own forces, population and other friendly groups, to protect all of them against hostile disinformation and propaganda, and",680,110,130,21,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
96,"to influence enemy forces or defined target groups in order to weaken their resolve and fighting morale. operational tasks in the information environment are : - informing our own forces and population [ 13 ] - influencing enemy forces and defined target groups [ 14 ] 12 computer network attacks are an operational method of cyber forces which aims, by means of offensive measures, to disrupt, deny or reduce the information flow within ict systems or to destroy ict systems. 13 information is an operational method of information forces aimed at the strengthening of our own resolve by means of targeted internal and external communication activities. 14 influencing is an operational method of information forces aimed at changing selected target groups ’",758,122,130,21,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
97,"attitudes, behaviour, or perception of our own measures. - - - - -",66,13,18,21,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
98,# # # 3. guiding concepts and principles,40,8,11,22,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
99,"# # # # the contextual conditions, military strategic goal and operational tasks lead to the following guiding concepts and principles that must inform long - term force devel - opment. 3. 1 focus on operations 3. 1. 1 combat capability the austrian armed forces have to be oriented towards the requirements of mili - tary defence. their core competence and unique selling proposition is their capa - bility of combat on land, in the air, in cyber - space and in the information environ - ment against regular and irregular adversaries that use conventional and subcon - ventional combat methods. the austrian armed forces",622,105,130,23,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
100,"conduct combined - arms combat or – if combat is not the primary expectation – employ combined - arms forces. both types are charac - terised by the co - operation, in time and space, of forces and assets from various branches. organisationally, combined - arms combat continues to be a capability of brigade - sized units. defence against subconventional attacks, however, increasingly re - quires battalion - sized and even company - sized units to be able to combine the military capabilities of various branches following the requisite reinforcements. to this end, mission - specific battalion - sized task forces ( exceptionally even com - pany - sized",657,109,130,23,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
101,"ones ) have to be created by the brigade - sized units. the ensuing en - hanced posting profiles of military commanders at the lower tactical command echelons ( battalion, company and platoon - sized units ) must be taken into consid - eration in terms of both personnel selection and training. 3. 1. 2 response capability attacks – especially in cyber - space and from terrorists – may happen at very short notice or even totally surprisingly at no notice at all. while the state ’ s first re - sponse will usually come from law - enforcement authorities, the magnitude and intensity of the attacks may require the immediate use of",632,113,130,23,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
102,"military forces for the swift support of law - enforcement authorities or as an independent response in the context of military defence. designated response forces must therefore be so organised, distributed and available that, once alerted, they can discharge operational tasks nation - wide at extremely short notice. 3. 1. 3 ability to prevail the austrian armed forces must be able to prevail militarily in order to defend successfully against subconventional and conventional threats. this is primarily achieved by means of highly - trained and swiftly available personnel, adequate equipment, rapid augmentability, robust command and control structures, reso - lute conduct, visibility",691,102,130,23,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
103,among the population and operations - oriented training. the - - - - -,70,14,17,23,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
