chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"# # 5. 3 cybercrime ( e ) computer crime, or cybercrime, is crime that involves computer systems, programmes and data, committed in cyberspace by using communication and information technologies and poses a threat to achieving a safer information society. the establishment of effective prevention measures, but also the criminal law response to this type of crime, are the key elements for achieving the appropriate level of protected, unobstructed operation and security of computer systems. high - quality and successful countering of this form of crime requires : objective e. 1 * continued enhancement of national legislation, taking into account * international obligations. as rapid technological",703,106,130,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
63,"growth brings along new modalities of committing criminal offences using computer systems and networks, followed also by the development of legislation in this domain at the international level, it is necessary to constantly monitor, analyse and, if needed, amend the national legislation in accordance with the emerging changes. objective e. 2 improve and stimulate international cooperation for efficient information sharing. the globalisation of cybercrime as a phenomenon in which the perpetrators know no physical state borders, legislation differences in the states in which they act and ignore language barriers, requires close cooperation of the eu and nato member states and international cooperation with third countries, for the purpose of timely identification",772,111,130,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
64,"of every new form or threat, as well as their source, and in order for the response to a certain threat to follow as quickly as possible. it is therefore necessary to use the available possibilities of the existing cooperation models through contact points and the possibilities of swift information sharing through the channels of europol, eurojust and other international organisations. objective e. 3 good inter - institutional cooperation for efficient information exchange at national level, especially in case of computer security incident. a computer security incident requires quick and adequate treatment. it is necessary to establish high quality coordination of all the bodies that can contribute in a particular case. the existence of permanent """,758,116,130,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
65,"contact points "" would contribute to direct and effective communication and thus also to the prevention and more efficient treatment of the incident. objective e. 4 strengthening human resources, adequate development of relevant state bodies ' competences and technical capabilities for discovering, conducting criminal investigation and prosecuting criminal cases in cybercrime domain, along with securing the necessary funding. the development of electronic communication infrastructure and introduction of new innovative services is accompanied by the emergence of new, increasingly sophisticated ways of committing criminal offences in cybercrime domain. these processes require continued strengthening of human resources, appropriate upgrading of forensic tools and systems, and systems for secret surveillance of electronic communication networks and",856,112,130,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
66,"services. objective e. 5 * encouragement and constant development of cooperation with economic * sector. encouragement and constant development of cooperation with the economic sector ( especially with the national regulatory authorities and legal entities in the public electronic communications sector and the sector of electronic financial services ), as well as information sharing about all the new computer security incidents that have been registered, to enable the economic sector to recognise a potential incident that could constitute a criminal offence and update its own security system in a timely manner, and to enable the state administration bodies to promptly react to a possible criminal offence. additionally, good cooperation with the economic sector should be used to stimulate communication aimed",818,120,130,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
67,"at educating the end users of certain services, thus directly contributing to the prevention of a particular cybercrime occurrence.",131,19,25,13,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
68,"# 6. interrelations of the areas of cyber security the interrelations of cyber security areas are defined in accordance with the assessment of croatia ' s needs at the time of drafting the strategy and they cover cyber security segments estimated to be common to all or most of the previously selected cyber security areas. the selected interrelations of cyber security areas are : 1. protection of information ; 2. technical coordination in the treatment of computer security incidents ; 3. international cooperation, and 4. education, research, development and raising security awareness in cyberspace. the interrelations of cyber security areas are essential for the improvement and more efficient achievement",712,109,130,14,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
69,"of the goals and measures in cyber security areas. the strategy therefore also defines special objectives, regarding the interrelations, which are considered crucial for enhancing the level of security in cyberspace, with special reference to the defined society sectors and the influence of each interrelation of cyber security areas on certain sectors of the society and forms of cooperation and mutual coordination in the work of cyber security stakeholders. the elaboration of interrelations of cyber security areas is done according to the principles defined by the strategy.",580,87,104,14,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
70,"# # 6. 1 protection of information ( f ) in the life cycle of a piece of information, as soon as it is generated, it is necessary to determine whether it belongs to a certain group of protected information and apply the appropriate set of measures to protect such information. it is the responsibility of every protected information owner and data controller, but also every protected information processor and every authorised user of protected information, not only to take care of the confidentiality and privacy of the information they use in their work, but also to be accountable for the integrity and availability of the information that is released publicly in cyberspace ( web sites, social networks",708,118,130,15,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
71,", etc. ). in order to direct the handling of protected information in an appropriate manner, especially on the part of the entities responsible for protected information, the following groups of protected information were identified in drafting this strategy as the most important special groups of protected information which require the implementation of adequate protection policy : classified information, unclassified5information, personal data and trade secret. 5 group of information appropriately marked, used only for official purposes in the government sector, which does not have the characteristic of being secret. in cyber security areas identified by this strategy there is a great need for information sharing concerning the information that in most cases",770,112,130,15,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
72,"represents one of the above mentioned special groups of protected information. each of these protected information groups is regulated by an appropriate package of acts and subordinate legislation, and the problems encountered so far in practice were in most cases related to the implementation policies of information protection, especially in legal entities, and to a broader lack of understanding and awareness in different society sectors of the need and necessity to develop a culture of handling certain groups of protected information. the following is required in order to improve the state of security and provide all the prerequisites for unobstructed information sharing concerning such information among the different competent stakeholders involved in certain cyber security activities :",800,117,130,15,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
73,"# # objective f. 1 improvement of national regulations in the area of trade secrets. it has been detected that there is room for improvement in the area of trade secrets at the national level, which should be consistent with the ongoing unification of this field started in 2013 by the eu among member states. the current situation may lead to legal uncertainty and it is considered necessary to elaborate the criteria for designating and protecting trade secrets, with mandatory application of the duty of care principles by those responsible in using this group of protected information. objective f. 2 encouraging continuous cooperation of authorities competent for special groups of protected information in national environment to achieve * alignment *",757,120,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
74,"in implementation of relevant regulations. it has been detected that interdepartmental and inter - sectoral coordination of the entire society is necessary for harmonising certain implementing elements of legal regulations. emphasis is placed on the need and importance of exchange of experiences among the national and international authorities competent for certain groups of protected information in the national environment, as well as following all the current amendments to the rules regulating access to information, especially in the eu and nato environment, and in the scope of the needs and obligations of croatia as a member of the eu and nato. measures from the action plan for the implementation of the strategy have to focus the attention",752,116,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
75,"towards the institutions, namely all the entities responsible for protected information. the role of the entities responsible for protected information is to ensure a uniform approach to the implementation of the relevant regulations on the part of all the protected information processors. this also applies to the authorised users of such information in the framework of the appropriate internal information security policies implemented by those processors and users. objective f. 3 determining criteria for identifying * national electronic registries, which are * critical information resources, and entities responsible for their protection. inadequate policies of protecting information in national electronic registries are one of the important problems that have been detected. the problem lies in the cumulation",821,116,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
76,"of a large amount of information from a certain group ( e. g. data gathered for all citizens at the national level ), which makes the vulnerability of such information resources critical for other interconnected information resources, too. it is necessary to analyse this area carefully and determine the criteria for defining national electronic registries which represent critical information resources, as well as the additional requirements for the protection of such critical information resources. this has to be conducted following the possibility of applying regulations on critical national infrastructures on the one hand and, on the other hand, possibly relating to the criteria for determining as classified the registries of information which, when",761,113,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
77,"put together in electronic form, become critical at the national level and in the sense described. objective f. 4 improving the way protected information * is handled by entities responsible for * protected * information, protected information processors and authorised users of protected * information. despite the satisfactory regulations, harmonised with international requirements of the eu and nato, there is room for practical implementation improvements in the use and information sharing of both classified information and personal data, especially in relation to legal entities and the handling of electronic information, regardless of whether the legal entities appear as protected information processors or users. special attention must be paid to the specificity of cyberspace and services",801,115,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
78,"based on computer infrastructure, software platforms or cloud development applications. it is necessary to develop adjusted contract supplement templates ( appendices, annexes, clauses ). these templates would be appropriately unified and prepared for various forms of practical application, thereby indicating to the entities obliged to apply legal regulations the details of implementation of all the obligations highly important for information protection. this would refer especially to contracts the implementation or conclusion of which requires access to and use of protected information. the particularities of cyberspace and e - services would also be covered, that is, the conditions of using infrastructure as a service ( iaas ), platform as a",754,109,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
79,"service ( paas ), or software as a service ( saas ). these issues are viewed in the context of certain groups of protected information and accompanying regulatory requirements, and with regard to the particularities of cyberspace and cloud computing services. the mentioned issues include : problems related to information that is not physically controlled by the owner in the course of transmission, processing or storing ; problems related to different legal responsibilities of service providers within various legal frameworks ( national, eu, third countries ) ; related issues of the relevant national framework for identification, authentication and authorisation ( iaa ) of the users of certain electronic services in public and economic",744,113,130,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
80,sectors.,8,1,4,16,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
81,"# # objective f. 5 unification of approach in using the set of standards iso / iec 270006. the set of standards iso / iec 27000 is used in several sectors of the society for protecting different groups of information ( e. g. protection of personal data, protection of unclassified 6set of international standards for the area of information security management, accepted as the croatian standard "" hrn iso / iec 27000 "". information, guidelines of the croatian central bank for credit institutions, rules of the national telecommunications regulatory authority for public electronic service providers ). the competent sectoral authorities and the competent authorities for the defined groups of",694,109,130,17,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
82,"protected information should analyse the possibility of unifying the approach and adopting the positive experiences and best practices in the application of the same set of standards in a different application context, but with very similar application goals. this will provide more cost - effective solutions for all the entities obliged to implement regulations and, at the same time, ensure a better understanding of the best security practice and provide national - level solutions which will be much more efficient in terms of security.",541,84,93,17,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
83,"# # 6. 2 technical coordination in the treatment of computer security incidents ( g ) technical coordination is one of the primary functions to be applied in the treatment of computer security incidents which resulted in the disruption of availability, confidentiality or integrity of information, in order to return to the pre - incident state. considering the technical sophistication of modern - day attacks, a high level of technical capability of the certs7 personnel is crucial, as they are the bodies in charge of preventing and responding to computer security incidents. further enhancement of inter - sectoral organisation and information sharing regarding computer security incidents represent the necessary conditions for efficient technical coordination",765,114,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
84,", keeping in mind the protection of sensitive information ( statistics, anonymization ) for the purposes of incident treatment or regular reporting, and in order to get a clearer picture of the state of security in cyberspace at the national level in croatia. the mentioned national level includes the consolidation of statistical indicators of society sectors through the competent certs for the national and sectoral levels. the services and user base of each cert have to be clearly defined, in accordance with the principle of subsidiarity in responding. this principle refers to the activities of one or more certs responsible for communication and information infrastructure in which the computer security incident",720,111,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
85,"occurred and in which it is being treated. especially important are the prevention activities requiring a small investment but offering the possibility of achieving significant effects and preventing major damage. technical coordination plays an important role in the treatment and resolution of computer security incidents and the following is necessary for its improvement : objective g. 1 * continuous enhancement of existing systems for collecting, analysing and * storing information about computer security incidents and making sure that other information essential for quick and efficient treatment of such incidents is up - to - date. collecting, analysing and storing information about computer security incidents is very important for monitoring the trends and situation in national cyberspace.",804,116,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
86,"information about 7in the context of the strategy, the term cert refers to every organisational unit ( or subunit including individuals ) responsible for coordination, prevention of and protection against computer threats. computer security incidents is collected in the competent certs according to the principle of subsidiarity, and it is consolidated and monitored in central sectoral authorities. bearing in mind the particularities of the different society sectors and selected cyber security areas, types of information about computer security incidents will be defined, as well as the ways of and prerequisites for exchanging such information among the central sectoral authorities. central sectoral authorities will submit periodical reports",749,106,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
87,"to the national cyber security council8 about the trends, situation and important incidents in the recent period. central sectoral authorities will submit appropriate reports to sectoral stakeholders on computer security incidents. special attention will be paid to the improvement of the existing systems for collecting, analysing and storing incident - related information. objective g. 2 * regular implementation of measures for improving security by issuing * warnings and recommendations. the centrally collected information about computer security incidents has to be analysed, exchanged and shared with the competent national regulatory authority and other relevant stakeholders. based on the analyses of that information and information collected in other ways, bodies responsible for the",796,111,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
88,"security of public information systems and bodies responsible for the security of government information systems will apply measures for improving the security by defining warnings and recommendations. objective g. 3 establishing constant information sharing regarding * computer security * incidents, as well as * relevant information and expertise in solving specific cybercrime cases. * information that becomes known to criminal prosecution authorities and the security and intelligence system bodies in solving cybercrime cases significantly contributes to the overall picture of cyber security in croatia but also to better prevention. it is therefore necessary that those bodies and the competent certs constantly exchange the appropriate information to the extent possible considering the competences and needs of certain stakeholders",842,117,130,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
89,". other than exchanging technical information, cooperation is necessary in the area of expertise, especially in solving more complex cybercrime cases.",150,21,28,18,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
90,"# # 6. 3 international cooperation ( h ) cyberspace and the related technologies and knowledge have an increasing role in the overall development of the society, including the political, security, economic and social dimensions. it is quite clear how necessary it is to apply the same principles of security, rule of law and guarantees of established rights and freedoms to all individuals and legal entities in this field of human activity, too, in the same way they are applied out of cyberspace. considering the fact that the international aspect is self - evident in the development, production and use of 8see chapter 7. information and communication equipment, software, services or networks",697,112,130,19,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
91,", the need is also clear for coordinated action, at both the national and international level. national interest and all the necessary activities will be pursued according to the principles, values and obligations based on the croatian constitution, the charter of the united nations, international law, international humanitarian law and the relevant legal and strategic frameworks of croatia and the eu, as well as other international obligations arising from the membership in the united nations, nato, council of europe, organization for security and cooperation in europe and other multilateral platforms and initiatives. croatia ' s priorities in the area of cyber security at the international level include : objective h. 1 * strengthening and",751,114,130,19,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
92,"broadening international cooperation in foreign and * security policy areas with partner states, especially within eu and nato, including mutual cooperation with third states. organising international cooperation of different cyber security stakeholders, aimed at applying a systematic approach to international cooperation. coordination of international cooperation should be organised in such a manner as to harmonise the participation of competent national bodies in appropriate international meetings with partner bodies with corresponding competences. international cooperation has to be accompanied by appropriate reports of the competent national authorities as the key stakeholders in international activities. those reports should be exchanged and shared with the other appropriate cyber security stakeholders with thematically related competences. objective h. 2 *",874,114,130,19,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
93,"strengthening of international legal framework, with emphasis on promoting * and improving * the implementation of the council of europe ' s convention on cybercrime and * accompanying protocols. it is necessary to form close connections among the different cyber security stakeholders, especially those with diplomatic and judicial competences, in order to ensure croatia ' s effective participation in the development of international legal framework and adequate harmonisation and development of the national legal framework in this area. objective h. 3 continuation and development of bilateral and multilateral cooperation under existing and future agreements with international associations. in order to meet croatia ' s obligations and improve the national capability in implementing joint activities in the",814,116,130,19,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
94,"area of cyber security, it is necessary to provide an efficient and clear framework of cooperation between cyber security stakeholders in croatia and certain international partners and associations, staying in line with the national competences of the bodies engaged in such international cooperation.",301,43,49,19,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
95,"# # objective h. 4 promoting a concept of trust - building in cyber security. participation in diplomatic activities in the framework of international organisations and other forums, to contribute to croatia ' s efforts directed towards trust - building aimed at reducing the risk of conflicts caused by the use of information and communication technologies. objective h. 5 participating in and organising international civilian and military exercises and other expert * programmes. * participating in international exercises and expert meetings in the area of cyber security and organising them is necessary for ensuring efficient development and strengthening of the capabilities for a coordinated national and international response to cyber security threats, as well as harmonisation, testing and improvement",812,119,130,20,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
96,"of the achieved implementation level of cooperative defence of cyberspace. in organising and participating in such activities it is necessary to follow and coordinate them with regard to national competences of certain bodies as stakeholders of croatia ' s cyber security. objective h. 6 strengthening cooperation in the area of risk management for european critical infrastructures. the croatian act on critical infrastructures defines the concept of european critical infrastructures and prescribes their designation and protection. in accordance with the council directive 2008 / 114 / ec on the identification and designation of european critical infrastructures and the assessment of the need to improve their protection, member states are required to cooperate, establish information",789,113,130,20,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
97,"sharing, and exchange experiences and best practices to achieve the best and most efficient protection of the identified european critical infrastructures.",155,21,26,20,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
98,"# # 6. 4 education, research, development and raising security awareness in cyberspace ( i ) for building a safe society and using the market potential of the information security and information society as a whole, it is necessary to apply a systematic approach to raising the level of the entire society ' s competences in the area of cyber security. appropriate educational activities have to be directed towards the following target groups : formal education participants - it is necessary to ensure that primary and secondary school pupils and students attending professional and university studies acquire knowledge of the dangers they can encounter in the virtual environment ; skills and competences to successfully ensure their own safe use of",752,120,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
99,"information and communication technologies at all levels of formal education, and awareness of the need to protect personal data ; various population segments - including all population segments in the process of learning about information security through the concept of lifelong learning and raise awareness of the need for protection ; data controllers, personal data recipients, data processors and all other persons coming into contact with critical national infrastructures and databases containing groups of protected information - ensure a higher level of education in the area of cyber security and raise awareness of the need to protect electronic information ; experts who will be dealing with information security - develop graduate, postgraduate and specialist study programmes in accordance with market needs. in",826,122,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
100,"order to achieve the goals of the strategy, the following actions are required in the area of education, research, development and awareness raising : 1. connect all educational institutions in order to systemise programmes and curricula, and avoid unnecessary paralleling or implementation of teaching programmes in information security of questionable quality. it is necessary to connect institutions such as the state school for public administration, police academy and judicial academy with the universities, especially the units with established and high - quality programmes in the area of information security, personal data protection, cybercrime, etc. 2. raise the level of knowledge about information security in all the segments of the",747,109,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
101,"society with campaigns including public media. 3. considering the insufficient education of pupils in the area of cyber security, except for their school it, implement content related to cyber security awareness raising in other school subjects as interdisciplinary content. 4. call pupils ' and parents ' attention to the threats in the information society in homeroom classes, pta meetings, thematic lectures and other extracurricular activities. 5. include cyber security topics in professional development programmes for teachers. 6. include segment - specific cyber security topics in training programmes for civil servants. 7. bind electronic service providers to provide information on the consequences of security risks and protection mechanisms for a particular",770,110,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
102,"product or service. bind service providers to incorporate security measures and provide information on security - related issues and security implications for those services or products in a manner understandable to the user. 8. define strategic research sectors in the area of information security ( from the point of view of defensive and offensive technologies, methods, algorithms, devices, software and hardware ). encourage research teams and research projects in the area of information security according to the guidelines in areas of strategic interest for the republic of croatia in terms of research and practical application. strategically enable croatia to have capacities for research, development, production, verification, assessment and expert evaluation in the area of",786,114,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
103,"information security. improve communication between the academic, economic and public sectors and information sharing regarding information security. croatia ' s basic objectives related to education, research, development and awareness raising in the area of cyber security are : objective i. 1 * development of human resources in the area of communication and information * technology security. it is necessary to systematically educate persons involved in the implementation of education programmes ( teachers, lecturers, head teachers, associate experts and others ) about cyber security. cyber security elements must be included into formal education programmes and systematically applied, especially in the four major education groups, from pre - school through primary and secondary education to higher",809,114,130,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
104,"education. youth should be encouraged to deal with information security in a lawful way. graduate, doctoral and specialist study programmes in the area of cyber security must be stimulated. it is necessary to plan and implement specialised training for civil servants, technical staff and other personnel using in various manners communication and information technologies or working on their protection and the protection of their users.",438,65,73,21,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
105,"# # objective i. 2 developing and raising security awareness in cyberspace. it is necessary to establish mechanisms enabling cyberspace users and service providers to be constantly aware of how to use it safely. targeted educational campaigns have to be launched to reach the wider public. according to the instructions of the sectoral regulatory authorities, service providers will conduct additional activities for adequate protection of service providers and users.",468,69,80,22,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
106,"# # objective i. 3 development of national capabilities, research and stimulation of economy. the development of national capabilities in various areas of information security has to be stimulated, both in the academic sector through research, and in the economic sector through the development of new products and services. government bodies will apply a coordinated approach to stimulate public - private partnership, connecting of the academic, state and economic sectors, and presenting and promoting the solutions developed in croatia on the global market.",561,83,95,23,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
107,"# 7. implementation of the strategy action plan for the implementation of the strategy, made for the purpose of implementing the strategy, elaborates the defined strategic goals and determines the implementation measures necessary for achieving those goals, along with the competent authorities and the list of deadlines for their implementation. action plan for the implementation of the strategy allows for systematic oversight of the implementation of the strategy and serves as a control mechanism which will show whether a certain measure has been implemented in its entirety and has produced the desired result, or it should be redefined in accordance with the new requirements. in order to determine in due time whether the strategy is achieving the desired",764,118,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
108,"results, namely if the defined goals are being accomplished and the established measures implemented within the planned time frame, it is necessary to set up a system of continuous monitoring of the implementation of the strategy and action plan, thus also setting up a mechanism for coordinating all the competent government bodies in creating the appropriate policies and responses to threats in cyberspace. for the purpose of reviewing and improving the implementation of the strategy and action plan for its implementation, the government of the republic of croatia will establish the national cyber security council9 ( hereinafter "" the national council "" ), which will : systematically monitor and coordinate the implementation of the strategy and discuss",761,117,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
109,"all issues relevant to cyber security, propose measures to improve the implementation of the strategy and action plan for the implementation of the strategy, propose the organisation of national exercises in the area of cyber security, issue recommendations, opinions, reports and guidelines related to the implementation of the strategy and action plan, and propose amendments to the strategy and action plan or propose the adoption of a new strategy and action plans, in accordance with the new requirements. based on the requirements described in the area of cyber crisis management, the national council will : address issues essential for cyber crisis management and propose measures for higher efficiency, analyse the reports on the state of security submitted",766,117,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
110,"by the operational and technical cyber security coordination group, issue periodic assessments of the state of security, 9interdepartmental panel composed of the authorised representatives of the competent bodies with national or sectoral policy and coordination responsibilities. define cyber crisis action plans, issue programmes and action plans for the operational and technical cyber security coordination group and direct its work. to ensure the support for the work of the national council, the government of the republic of croatia will establish the operational and technical cyber security coordination group10, which will : monitor the state of security in national cyberspace for the purpose of detecting threats that may result in cyber crisis, issue",763,111,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
111,"reports on the state of cyber security, propose cyber crisis action plans, perform other duties according to the issued programmes and activity plans. the representatives in the interdepartmental body, the operational and technical cyber security coordination group, mutually ensure access to operational information from their scope for the purpose of coordinated action during cyber crises. the entities tasked with the measures from the action plan for the implementation of the strategy are responsible for monitoring and collecting information on the implementation and efficiency of the measures and are required to submit consolidated reports to the national council once a year, no later than the end of the first quarter of the current year for the previous year",771,117,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
112,"or, if necessary, more frequently, namely at the request of the national council. the national council will submit the reports on the implementation of the action plan for the implementation of the strategy to the government of the republic of croatia no later than the end of the second quarter of the current year for the previous year. the strategy will be revised after three years of implementation, based on the reports of the entities tasked with the measures from the action plan for the implementation of the strategy. the national council shall submit to the government of the republic of croatia a consolidated report with the proposed amendments to the strategy no later than the end of the year of",710,121,130,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
113,revision. 10 interdepartmental panel composed of the authorised representatives of the competent bodies with operational and technical responsibilities. # appendix : terms and acronyms,184,24,33,24,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
114,"# # terms authorised users of protected information - users of protected information whose authorisation, i. e. right of use, is based on legal or contractual basis, but who are not entities responsible for protected information or protected information processors. computer security incident - one or more computer security events that have disturbed or are disturbing the security of the information system. credentials - set of information used for introducing the user of electronic service, which serves as proof for electronic identity ( e - id ) verification, in order to grant access to electronic services ( e - services ). critical communication and information infrastructure - communication and information systems whose disturbed functioning would significantly disturb",782,117,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
115,"the work of one or more identified critical national infrastructures. cyber ( computer ) crime - criminal offences against computer systems, software support and data ; committed in cyberspace using information and communication technologies. cyber crisis - event or events in cyberspace which could cause or have already caused a significant disturbance in croatia ' s social, political and economic life. such a situation can eventually affect the security of people, democratic system, political stability, economy, environment and other national values, that is, national security and defence in general. cyber security - encompasses activities and measures for achieving the confidentiality, integrity and availability of information and systems in cyberspace.",765,109,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
116,"cyberspace - space in which communication among information systems takes place. in the context of the strategy, it encompasses the internet and all the systems connected to it. electronic communication and information infrastructure - includes computer and communication systems and software support used for data transmission, processing, storing. electronic communication and information services - commercial and non - commercial services provided using information and communication systems. electronic financial services - financial services provided directly to users by their authorised providers via electronic communication and information infrastructure ( e. g. online and mobile banking, atms, eftpos systems ). electronic financial service * * providers * * - subjects authorised by the competent",809,111,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
117,"authority to provide electronic financial services. entities responsible for protected information - protected information owners and information controllers. financial services - services in the area of banking, funds transfer, securities market, investment fund shares, insurance, leasing and factoring. government information infrastructure - consists of the common government base for secure information exchange and information exchange tools such as metaregistry, technical standards, classifications, public registries, nias, the e - citizens system, and the government information infrastructure networks hitronet and carnet. identification and authentication system - system for establishing and verifying the identity of individuals, devices or services in information systems. information -",801,101,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
118,"different groups of electronic records which are of value to the users that handle them. information security - the state of confidentiality, integrity and availability of information, achieved by the application of appropriate security measures. internet - global network connecting various internet networks based on the tcp / ip protocol ( such as carnet or hitronet in croatia ). protected information - information which, due to its content, has special importance to the values protected in a democratic society, for which reason it is recognised by the state as classified information, unclassified information, personal data or trade secret, and to which specific handling requirements apply in relation to information characteristics",742,110,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
119,"such as confidentiality, integrity, availability and privacy. protected information processing - every action or set of actions performed on protected information, such as collection, recording, organising, storing, adaption or alteration, withdrawal, consultation, usage, transmission, publishing, or making it otherwise available, alignment or combining, blocking, erasure or destruction, and performing logical, mathematical and other operations on such information. protected information processors - individuals or legal entities, state authorities or other bodies that process protected information on behalf of the entity responsible for protected information. security measures - general rules of information protection implemented at physical, technical or organisational level. sensitive information",809,100,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
120,"- groups of information used only for official purposes, or groups of information protected by appropriate regulations, but not having the characteristic of being secret ( e. g. personal data or unclassified information, i. e. marked information for official use only ). | acronyms carnet | croatian academic and research network - academic network infrastructure. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - -",484,115,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
121,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
122,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
123,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,25,croatia_2015_NationalCyberSecurityStrategy.md,2025-01-28 18:57:16
