chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"staff.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) 8. the general staff of the army of the republic of macedonia executes the operational and professional operations in planning, organization, preparation and commanding the army as a whole or its parts during accomplishment of tasks that derive from the strategic defence missions. 9. the joint operational command ( joc ) : - prepares the arm land and air forces for defence and protection of the territorial integrity and sovereignty of the republic ; - participates in un, nato and eu led peace support operations ; - executes tasks for support of the citizens and institutions",636,113,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
66,"in protection and rescue. the joc commands the following units : - 1. mechanized infantry brigade ; - air force brigade ; - logistics brigade ; - military police battalion ; - signal battalion ; - active reserve forces. 10. the first mechanized infantry brigade is the main combat force of the arm which provides forces prepared to execute the army mission. it participates in peace operations and fulfils the international obligations abroad. 11. the air force brigade provides air support and transport of the arm units, surveys the national air space and provides air defence for the combat units elements and more significant facilities on lower altitudes. moreover, it participates in peace support operations",714,115,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
67,"abroad. the brigade units conduct search and rescue, fire fighting and medical evacuation of civilians during natural disasters and catastrophes. 12. the logistic! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) support brigade does planning, organizing, coordinating transport, supply and maintenance and medical support to the commands and units of the arm. 13. the training ad doctrine command ( tradoc ) is responsible for the individual combat training of the active and reserve military personnel. tradoc is also responsible for developing combat training doctrines as well as organizing foreign language courses and professional development. the following centres fall",675,106,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
68,"under the tradoc : - individual training centre ; - training support centre ; - centre for doctrines and lessons learned, - cadet training centre ; - foreign language training centre ; - k - 9 centre. 14. the ta krivolak, also under tradoc command, is intended for execution of different types of tactical exercises, live shooting with various calibres and! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) shooting air targets. the size of the area and built infrastructure allows training up to the brigade level. the area is used for execution of pre - deployment training",574,106,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
69,"of the declared units for participation in international operations. the training area krivolak offers the training areas for : execution of operations in urban environment, operations in alpine conditions, and operations in authentic conditions - african village, sniper shooting house and launching hand grenades. the modernization of the training area is underway with the construction of a non - lethal weapons centre supported by kingdom of denmark, usa and other countries. 15. the special operations regiment ( sor ) executes special operations, conventional and non - conventional operations, independently or in co - action with other arm units in peacetime, crisis or war. in support of peace and conflict prevention",726,110,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
70,"the sor includes : - command company ; - special forces battalion ; - ranger battalion ; - logistic support company. 16. the purpose of the electronic reconnaissance centre is to collect intelligence data by electronic reconnaissance of the electromagnetic spectrum to enable early warning and protection of the armed forces as well as important national security and defence data collection. 17. the arm commands and units are located in the barracks and facilities in the garrisons : skopje, petrovec, chojlija, tetovo, shtip, kumanovo, kichevo, veles prilep and krivolak. 18. the strategic commitment of",606,94,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
71,"the republic of macedonia for longterm contribution to regional and euro - atlantic security and stability, as well as the full readiness to take on all the obligations and responsibilities that come with nato membership obliges us to develop and maintain deployable interoperable capabilities at 50 % of the total arm land force structure. upon nato request we will deploy a maximum strength of one medium infantry battalion group and national support element. the medium infantry battalion group is generated from the mechanized infantry brigade and will be fully manned, trained and equipped with the available military equipment. 19. the republic of macedonia will develop and sustain the following army units and capabilities for nato",739,115,130,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
72,"led operations : - one medium infantry battalion, to be transformed into a medium infantry battalion group, by the beginning of 2015 ; - two transport helicopters ; - one military police company ; - one long - range reconnaissance company ; - one role 2 medical treatment facility, as of 2014 ; - one engineering platoon ; - one engineering demining team ; - two special operations teams.",388,69,76,12,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
73,"# # transformation 20. in the period 2005 - 2012, a radical transformation of arm based on! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) the thorough plans and conclusions from the 2004 strategic defence review was carried out. the army has transformed itself into a fully professional force, with a smaller number of personnel and structure, and with significantly improved interoperable forces to be deployed abroad for participation in nato, eu and un led international operations. more specifically, today, around 30 % of the army land forces are ready to deploy in international operations, which allows for good preparation, timely contingent",651,110,130,13,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
74,"rotations and effective overall contribution in five international operations. joc - joint operational command lsc - logistic support command tc - training command sor - special operations regiment tradoc - training and doctrine command 21. the new cycle of the army transformation that began in 2012 was thoroughly planned in 2010 - 2011, in close cooperation with nato and our strategic partner - the usa. in 2010, the president adopted the rm defence strategy, a document that provides strategic guidance for transformation of the army into an effective, efficient armed force ready to face 21st century challenges. the government then approved the ltddp 2011 - 2020, which provides a unity of",696,111,130,13,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
75,"institutional efforts for systematic development of defence and alignment of the limited resources with key development priorities. in 2011, the president and commanderin - chief of the armed forces passed a decision for transformation of the army units and commands. 22. essential benefits from the new arm structure are as follows : - simplified force structure ; - appropriate grouping of the combat, combat service and combat service support forces under one command ; - improved integration of the air capabilities, for air defence and air surveillance within one unit - air brigade ; - achieving better manning of the units with personnel and equipment ; - introducing a new category of active reserve.",708,114,124,13,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
76,"# # building military capacities and capabilities 23. the fulfilment of the strategic defence missions requires upgrade of the existing and development of new arm operational military capabilities for execution of a broad spectrum of military operations, from large scale combat operations ( alliance collective defence ) to peace support and humanitarian operations ( assistance during disasters ). the arm must be modern, mobile and fully interoperable with the nato forces. hence, new large transformation efforts are required for developing interoperable deployable military forces, with flexible structure, properly manned with quality military personnel, well equipped and well trained. 24. in the coming decade, the efforts and resources will",749,108,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
77,"be focused on improving the existing military capabilities and developing new currently nonexistent military capabilities required for conducting the assignments resulting from the strategic defence missions. in the development of new arm military capacities and capabilities, the priority will be placed on the following areas : - air surveillance and air defence of the national air space and connection to the natindas ; - participation in intentional air policing arrangements for the republic of macedonia ; - development and sustainment of 50 % deployable capabilities of the army land forces for contribution to nato - led multinational joint operations or in nato collective defence operations ; - upgrading and promoting the education and training capacities. 25. by",775,117,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
78,"2015, we plan to establish a proper air surveillance and reporting system and connect this system to the relevant nato capacities through the asde programme. this will provide an air situation picture and support the air operations over our territory. by establishing the air surveillance operations centre ( asoc ) and the air operations centre, we will meet all the key preconditions for creating an integrated c2 system and utilizing the air space control and protection capacities. 26. the memorandum of understanding signed by republic of macedonia and shape in 2011 regulates the connection of national air surveillance and reporting capacities with natinads. modern 3d radar systems are to be procured as part",716,113,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
79,"of the braad initiative ( balkan regional approach to air defence ) between macedonia, albania, bosnia and herzegovina and montenegro. the full implementation of the braad initiative represents a creative and rational approach to the development of the joint regional air defence capabilities in the spirit of the nato smart defence concept. 27. regarding the air defence capacities and capabilities, the plan is to equip the air force brigade with 3 to 4 low altitude air defence missile batteries and three to four short range radars by 2020. 28. in order to reinforce the infantry operational capabilities, by 2015 we plan to provide packages for training, operational application and logistic support for",708,112,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
80,"at least one medium infantry battalion in accordance with the nato code of capacities and capabilities. as part of this project, we also plan to acquire medium and long range anti armour systems. one additional medium infantry battalion will be modernized by 2020, followed by gradual modernization of the remaining infantry battalions beyond 2020. 29. the military personnel and equipment ( howitzer 105mm and selfpropelled system bm - 21 grad ) from the current four artillery battalions will be concentrated into one partially deployable artillery battalion. the modernization with howitzer 155mm is planned for the period 2016 - 2020 and beyond. 30. the lessons learned from participation in international",709,109,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
81,"operations indicate that it is of an imperative importance to possess proper tactical level capacities for handling ieds. the personnel and equipment in the existing permanent compositions for detecting and destroying ieds and the expertise and personnel from pioneering compositions will represent the basis for developing the organic capabilities for handling ieds as part of the engineering units. 31. the international operations support capabilities are essential for the future development of the logistic brigade. ever since 1999, the arm has continually provided logistic support to kfor. in 2007, we took over the entire responsibility for the kfor coordination support centre located in petrovec. 32. the military medical centre will establish",753,110,130,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
82,"and sustain one medical! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) treatment facility role 2 ( mtf role 2 ) with support from the kingdom of norway ( medical equipment package ) and the usa ( logistic equipment package ). mtf role 2 can be deployed in international operations, independently or in segments, as part of the regional and multinational medical task forces.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) defence resources",443,90,109,14,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
83,# defence resources,19,3,5,15,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
84,"# # human resources 47 1. the successful implementation of the strategic defence missions depends essentially on the operational capabilities of the army, i. e. educated and trained, capable and motivated professional military and civilian personnel. practice shows that all aspects of the human resource management, attraction, selection, education, training, motivation, rewarding, promotion and service termination contribute to the successful development and maintaining of the operational forces and capabilities. 2. in 2006, the conscription service was replaced by the voluntary army service, thus making the arm fully professional. with the mod and arm transformation, in the period between 2005 and 2007, the number of officers and nc",743,107,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
85,"##os significantly decreased. in addition, part of the of military and civilian personnel from the army have been transferred to the ministry of interior, the protection and rescue directorate, the crisis management centre, the directorate for security of classified information, the court police and other bodies of state administration. | 31. 07. 2012 2011 2010 | no. % no. % no. % no. % no. % no. % | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",491,113,132,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
86,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
87,- - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
88,- - - - - - - - - - - - - - - | | 2009 | 1395 20 1225 16 1146 15 1136 15 1114 14 1045 14 996 14 991 14 | 1210 17 1104 14 1035 13 971 13 942 12 658 9 653 9 633 9 | 7140 100 7655 100 7876 100 7755 100 7883 100 7273 100 7183 100 7130 100 | | 2008 | professional solders 2668 37 3540 46 3927 50 3838 49 3979 50 3761 52 3750 52 37,325,90,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
89,##29 52 | | | | 2 non - commissioned officers 1867 26 1786 23 1768 22 1810 23 1848 23 1809 25 1784 25 1777 25 | 3 | | | | 2007 2006 | % no. % | | | | 2005 | no. | civilians | | | officers | total | | | | category | | | | | no. | 4 | | | | 1 | | | | review number of employees in the arm in categories for the period from 31. 12. 2005 to 31. 07. 2012! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) 3. in 2012,409,115,132,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
90,", the arm is manned with 6952 military and civilian personnel or 85. 5 % manning. the ministry of defence employs 976 personnel out of whom 197 are military personnel in the army. by 2016, an active reserve of 1800 personnel will be established. the active reserve model requires contracting the persons that will apply for the advertisement announced by the mod. the members of the active reserve will be paid a certain amount per month and will be obliged to participate in the training and exercises in the country and abroad in the course of the year. 4. one of the greatest challenges in the future will be to continue attracting the high quality personnel. to",665,117,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
91,"that end, in 2005, the mod adopted the programme for attraction of qualified, competent and highly educated professional military and civilian personnel. the mod and arm will conduct campaigns on the military profession in the high schools and universities and media campaigns in the electronic and written media. 5. the personnel selection process is based on the laws and by - laws adopted by the mod. the proper selection in all categories ensures the selection of highly qualified personnel that will provide the future potential managers and leaders in the mod and arm. the time and efforts spent on selecting the right people for the right positions facilitate the personnel managing process, thus preventing any potential problems in the",744,119,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
92,"subsequent phases. 6. the retention of qualified personnel in the mod and arm is based on the financial benefits from the employment, the standards and conditions of work, and the perspectives to build a career through education, training and professional training. the compliance with the laws and by - laws and the implementation of the concepts for officers and ncos in the arm, provide continuity in the development and retention of the qualified personnel in the defence. 7. the army service law enables the military and civilian personnel to attain the right to retirement with at least 25 years of service in the army regardless of their age, insofar as they do not meet the",681,115,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
93,"age limit retirement conditions. 8. with the amendments of the army service law in 2010, the legal regulation of the resettlement process has been completed with full application of the nato standards. the resettlement process in the mod is conducted through the lepeza programme. in the period between 2006 and 2012, around 410 members of the army used the benefits of this programme. the programme is implemented with the support of the government, the employment agency, the entire business community and the kingdom of norway. 9. the healthcare of the military and civilian personnel in the arm and mod is regulated with the army service law and the law on health care.",673,112,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
94,"in 2010, the military hospital was transformed into the city general hospital 8 septemvri and the arm military medical centre. the centre is intended to provide health care to the employees in the mod and arm and the personnel from the garrisons and units during field activities. 10. the equal opportunities policy is based on the generally recognized civilization principles and the basic principles of the constitution of the republic of macedonia which stipulate that : "" all citizens of the republic of macedonia are equal in their freedoms and rights, regardless of sex, race, skin colour, national and social origin, political and religious beliefs, property and social status "". this",691,111,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
95,policy is the basis for the equal opportunities programme in the arm and mod adopted in 2005. the improved working conditions and the observance of the trends in the modern armies have resulted in the increasing interest of women to serve in the army. | 31. 07. 2012 | men | women | | | | | | | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - | - -,420,122,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
96,"- - - - | - - - - - - | - - - - - | - - - - - - | | no. | category | no. | % | no. | % | no. | % | | 1 | officers | 991 | 14 | 905 | 91, 4 | 86 | 8, 6 | | 2 | non - commissioned officers | 1777 | 25 | 1579 | 88, 9 | 198 | 11, 1 | | 3 | professional solders | 3729 | 52 | 3617 | 97 | 112 | 3 | | 4 | civilians | 633 | 9 | 414 |",326,112,130,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
97,"65, 4 | 219 | 34, 6 | | total | 7130 | 100 | 6515 | 91, 4 | 615 | 8, 6 | |",74,26,35,16,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
98,"# # gender representation in the army equitable and appropriate ethnic representation 11. according to the constitution of the republic of macedonia, one of the fundamental values of the constitutional order of the country is the appropriate and equitable ethnic representation of the citizens that belong to all ethnic communities in the government bodies and other public institutions. the defence strategy of the republic of macedonia pays special attention to the preservation and promotion of the strong and functional multiethnic democracy and constant promotion of the interethnic relations as a separate vital interest, which can be achieved by fulfilling the objectives from the programme for appropriate and equitable ethnic representation in the arm and mod of 2012",776,117,130,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
99,". 12. in the period 2005 - 2012, the appropriate and equitable ethnic representation of military personnel ( officers, ncos and professional soldiers ) has significantly improved. the analyses indicate that the set goals have not been achieved yet and that greater efforts should be invested in the production of officers from the non - majority ethnic communities. | no. | ethnicity | ( % ) | 2005 | 2006 | 2007 | 2008 | 2009 | 2010 | 2011 | 2012 | | - - - - - - - | - - - - - - - - - - - - - | - - - - - - - | - - - - - -",523,120,130,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
100,"- - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | | 1 | macedonians | 81, 37 | 77, 60 | 75, 06 | 73, 59 | 73, 31 | 73, 60 | 74, 08 | 73, 67 | | | 2 | albanians | 12, 20 | 15, 45 | 17, 92 | 18, 92 | 18,",283,114,130,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
101,"79 | 18, 56 | 18, 35 | 18, 72 | | | 3 | turks | 0, 98 | 1, 44 | 1, 71 | 2, 04 | 2, 21 | 2, 23 | 2, 13 | 2, 14 | | | 4 | roma | 0, 45 | 0, 74 | 0, 93 | 1, 02 | 1, 17 | 1, 18 | 1, 20 | 1, 22 | | | 5 | serbs | 2, 46 | 2, 33 | 2, 12 | 2, 13 | 2, 08 | 1, 99 | 1, 89 | 1, 89 |",270,101,130,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
102,"| | 6 | boshniaks | 0, 59 | 0, 60 | 0, 57 | 0, 59 | 0, 57 | 0, 59 | 0, 57 | 0, 57 | | | 7 | vlachs | 0, 63 | 0, 76 | 0, 74 | 0, 77 | 0, 80 | 0, 82 | 0, 81 | 0, 81 | | | 8 | other | 1, 32 | 1, 08 | 0, 95 | 0, 94 | 1, 08 | 1, 02 | 0, 97 | 0, 98 | | | total | : | 100 | 100",270,99,130,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
103,| 100 | 100 | 100 | 100 | 100 | 100 | |,39,14,16,17,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
104,"# # representation of the ethnic communities in the military personnel of the army 13. this situation imposed a need for adopting a new programme on appropriate and equitable ethnic representation in the arm and mod. the program foresees the implementation of a number of measures in different spheres, from attracting, educating, training, retaining of qualified personnel to promoting leaders and holders of senior military functions in the country and abroad. the implementation of the programme will ensure the balancing of the outflow and inflow of military personnel from the ethnic communities which will contribute to building mutual trust and respect among the employees, while respecting the standards for highly qualified personnel. the goals",753,114,130,18,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
105,for the civil servants will be achieved on the basis of the law on civil servants and the strategy for appropriate and equitable ethnic representation in the government of the republic of macedonia.,198,33,37,18,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
106,"# # education and training 14. the education and training cover the overall education throughout the career course of the employees, starting with the entry level in all personnel categories. this education is provided by the military academy, the national training centres and through participation in international courses and exercises. the aim is to provide continuity in the education and training of the personnel, especially of the declared forces. 15. the military academy general mihajlo apostolski - skopje as an associate member of the university goce delchev - shtip, represents a higher education and scientific research institution for educating personnel for the needs of the army ( students - cadets",715,110,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
107,") and for the crisis management system and the directorate for protection and rescue. the military academy is an accredited higher educational institution in compliance with the bologna convention and the european credit transfer system according to which the following university studies are conducted : - first cycle ( ba ) accredited programme ; - second cycle ( msc and ma ) accredited programme ; and - third cycle ( phd ) accreditation ongoing. 16. in compliance with the reaffirmed goals for continuous professional education of the officers in the arm, the military academy introduced an advanced education of officers. the education covers : - course for officers for the logistic specialties and services in the arm ; -",729,119,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
108,"course for company commanders of services and logistic specialties ; - course for battalion level staff duties.! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) 17. the military academy provides continuous education for the cadets and students and at the same time offers a wider spectrum of curricula subjects in defence as a wider scientific area in social studies, especially the part referring to military and military - technical sciences, the crisis management system and protection and rescue. the basic goal of educating the cadets and the students in our military academy is a comprehensive development of the personality of the future military officers and civil",672,114,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
109,"servants that will be psychologically, physically, morally ready and specialized in executing the tasks and dealing with the new challenges. 18. in order to promote itself, the military academy is also engaged in intensive international cooperation, and especially undertakes measures and activities for its establishment as a regional educational institution. the military academy educates cadets for the needs of the montenegrin armed forces. as of 2012, cadets from the republic of kosovo will be educated at the military academy. thus, the diploma received upon graduation from the military academy is recognized and accepted outside our national borders. 19. the ministry and the army, in cooperation with other higher educational institutions,",749,110,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
110,"educates personnel for its own needs in all three cycles of education. moreover, a certain number of officers and civil servants acquire a higher level of education in the military academies, colleges and other higher education institutions abroad. 20. the military academy has been organizing the international project summer campus attended by cadets, students and officers from different universities and! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) academies from the country and abroad. the aim is to bring closer to the participants the complexity of the challenges that they might face in their line of work. the level and quality of the summer campus have",667,114,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
111,"been increasing each year. the renowned professors, academic workers and experts in the area of security and defence from the country and abroad, as well as from several influential operational and academic institutions from the entire world make the effects achieved by this project even more prominent. 21. the training in the arm and especially of the declared units for nato - led operations is based on the accepted nato standard procedures. the quality of the arm training and the operational capability of the declared units is evaluated through the operational capabilities concept, nato evaluation and reporting, and the аcо forces standards - combat readiness evaluation - creval. the key personnel in the arm and",723,115,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
112,"mod and the declared units have a priority in language training. 22. the lessons learned from the international operations and exercises, as well as the nato recommendations highlighted the need of developing deployable interoperable forces and capabilities. the experience and the lessons learned in the international operations and exercises are constantly being applied in the training and they are to be used in the preparation of doctrines for training of the active military and reserve personnel. 23. the training is conducted in the tradoc, the military medical centre, the regional communications training centre, the joseph kruzel centre and the pilot training centre. 24. the military medical centre is responsible for",729,110,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
113,"maintaining and promoting the development of the medical training centre, which has already been included in the regional network of training centres. the centre was established with the assistance of the swiss confederation, nevertheless it needs additional investments in order to be transformed into a regional medical training centre. the centre conducts training for the following profiles : - first aid instructors ; - lifesaver self aid or buddy aid training ( first aid ) training ; and - pre - deployment medical training. 25. the regional training communications centre ( rtcc ) conducts public relations trainings. the conducted training to date is organized on 3 levels ( basic, intermediate and advanced level ) of training",736,116,130,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
114,"##s in communication skills and media training, communication in crises, as well as military briefings. the initiative for transforming the rtcc into a pfp / nato centre of excellence was launched in 2011. our priority is to extend the content and the number of instructors, both nationally and regionally, and thus contribute to the promotion of the regional character of the centre. the future vision is to include national level participants from other ministries, the assembly of the republic of macedonia, the local self - government and other institutions in the existing target training groups, having in mind that this is the only centre that can provide such services to the state administration.",705,113,132,19,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
115,"# # defence funding 26. the mod / arm perform their essential missions, tasks and functions using all available resources, thus underlining the vital importance of the government of the republic of macedonia to develop representative and well - defined national fiscal strategies that : - enable proper prioritization of resources among national security - related missions, tasks and functions ; - provide for appropriately balanced use of resources across the ministries and organizations to support the national security / defence goals and objectives ; - encourage a dialogue among / between parliament and the ministries regarding national security ; and - develop a disciplined sense of purpose and transparency for planning and implementing practical security / defence budgets. 27",788,120,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
116,". during the past seven years, the defence planning systems and processes have been used with increased efficiency to accomplish support for security resourcing without sacrificing effectiveness. additionally, better business practices and enabling technology tools have been used to increase the overall security capabilities and capacities. while going through an ambitious reform process, the security institutions, including the mod / arm, have been able to accomplish the current missions, tasks and functions and plan and prepare for the future at the same time. without the focused strategies, determination, vision and involved leadership, the current security and defence reform efforts would not have been possible in an era of limited resources caused",762,111,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
117,"by the global economic crisis. 28. the planned structural changes, based on the strategic defence review, were successfully implemented by the transfer of border security to the moi and the military hospital to the public healthcare system, and the establishment of the crisis management centre, the directorate for protection and rescue and the directorate for security of classified information. the process of transferring certain functions from the ministry of defence to other state bodies, followed by the regrouping of the arm units, was successfully completed by the process of divesting the excess military facilities to other state bodies and the local self - government. the implementation of the structural changes led to redef",739,113,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
118,"##ining the mod / arm missions accompanied by a reduction of the employees by 20 %, thus creating objective conditions for restructuring the defence budget, i. e. allocation of the budget in accordance with the 50 : 30 : 20 formula ( personnel, operations and maintenance, equipment and modernization ). 29. despite redefining the arm and mod missions, the budget was sustained at 2 % of the gdp, which enabled the full professionalization of the army and manning with qualified personnel, improved the maintenance of the equipment, promoted the education and training, initiated the process of equipping and modernization and brought about a permanent increase in the contribution to international",698,110,133,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
119,"operations ( table 1 ). 30. nevertheless, the global financial crisis and its negative influence on the economy in the past three years have triggered a cut in the defence budget. despite the efforts of the arm and mod to achieve financial efficiency, the defence budget cut has gradually impaired the arm modernization and equipping efforts. even with the defence budget cut visible achievements can be noted in the continuous manning of the arm with qualified personnel, restarting the military academy, intensifying the education and training, conducting operations in support of other state institutions and significantly increasing our contribution to international operations. 31. prioritizing the programmes, projects and activities",739,109,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
120,"is critical at a time of limited defence resources. the main priority is reflected in the lasting commitments for nato membership, including the long - term contribution to the regional and euro - atlantic security and stability. thus, the costs for international operations since 2005 account for about 50 million euros, i. e. 8 - 10 % of the annual defence budget. our participation in operations has contributed to the improved interoperability with our allies and partners ; has provided practical training of our soldiers ; has improved the reputation of the republic of macedonia as a stakeholder in the global security and stability and has enhanced the strategic alliance with our partners. 32. the",706,115,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
121,"transformation of the arm and the preparation of 50 % deployable forces, as well as the reduced dynamics in the implementation of the equipping plans over the past years shall be completed by the gradual growth of the defence budget, development of new modalities in the regional cooperation, implementation of the nato smart defence concept, as well as through the direct support from the friendly countries via donations in the defence sector. 33. working more economically, and applying the ppbe system enables allocation of the limited defence resources among the critical project, activities and programmes. modernization in the forthcoming years can be positively influenced by constant budget growth, development of new models",733,112,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
122,"of regional cooperation, utilization of the nato smart defence concept, and direct support from the friently countries. if the current economic crisis continues to deepen, the mod / arm shall seek new modalities and concepts for development of military capacities and capabilities. based on the smart defence strategy, the ministry of defence will rationalize the defence expenditures and enhance the activities and its involvement in regional and international projects in accordance with our defence goals. regional cooperation and the application of the nato smart defence concept provide the possibility for the republic of macedonia to jointly invest with other countries from the region and nato. the lacking capacities and capabilities shall continue to be",763,114,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
123,"developed on a regional basis. 34. in circumstances of an economic crisis, it is difficult to predict the dynamics of the defence budget increase. however, the government remains committed to the future defence development and will invest additional efforts to accelerate the return of the defence budget projections as given in the 2011 - 2020 long - term defence development plan ( table 2 ). based on the smart defence strategy, the ministry of defence will rationalize the defence expenditures and intensify the activities and its involvement in regional and international projects in accordance with our defence goals. | 2012 | 93. 000. 000 | 1, 20 | 7937 | | - -",668,113,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
124,- - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
125,"- - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | | 2011 | 95. 000. 000 | 1, 30 | 7884 | | 2010 | 1, 77 1",263,122,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
