chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"##vojilo dokument sigurnosna politika bosne i hercegovine. dokument definira ukupne drzavne ciljeve u oblasti sigurnosti i ulogu institucija bosne i hercegovine u ispunjavanju tih ciljeva. oblast odbrane je znacajan dio sigurnosne politike bosne i hercegovine, a odbrambena politika bosne i hercegovine kao svoju svrhu",318,44,132,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
26,"ima definiranje okvira i specificnih aktivnosti unutar odbrambenog sistema radi ispunjavanja sigurnosnih ciljeva drzave. odlukom predsjednistva bosne i hercegovine o velicini, strukturi i lokacijama oruzanih snaga bosne i hercegovine iz jula 2006. godine, oruzane snage bosne i hercegovine su potvrdene kao profesionalna",320,42,130,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
27,", jedna vojna sila koju organizira i kontrolira bosna i hercegovina, te je utvrđena velicina, struktura, lokacije, popuna i nacionalna zastupljenost u oruzanim snagama bosne i hercegovine. reformom u oblasti odbrane izvrseno je dodatno smanjenje vojnih potencijala, a narocito po pitanju strukture rezervnog sastava",315,44,130,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
28,"oruzanih snaga bosne i hercegovine. rezultati postignuti kroz reformu odbrane, posebno ispunjavanje uvjeta koje je utvrdilo sjevernoatlantsko vijece i osiguranje civilne komande i kontrole nad odbrambenim strukturama uz demokratski parlamentarni nadzor, osigurali su kredibilnu kandidaturu bosne i hercegovine za clans",318,40,130,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
29,"##tvo u nato programu partnerstvo za mir. na samitu nato - a odrzanom u rigi, u novembru 2006. godine, bosni i hercegovini je upucen poziv za pristupanje ovom programu. dana 14. 12. 2006. godine, potpisivanjem okvirnog sporazuma o pristupanju u sjedistu nato - a u briselu, bosna i hercegovina je zvanicno postala clanicom nato programa",336,55,132,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
30,"partnerstvo za mir. od navedenog perioda, bosna i hercegovina je realizirala niz aktivnosti u okviru nato / pfp, koje su ujedno predstavljale obaveze u daljem procesu priblizavanja ka punopravnom clanstvu u nato - u. u navedenom smislu, bosna i hercegovina se uspjesno ukljucila u proces planiranja i revizije ( parp pro",320,51,130,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
31,"##ces ), u okviru kojeg su definirani partnerski ciljevi sa nato, te je izrađen individualni partnerski program saradnje sa nato ( ipp ). dalju fazu i visi stepen priblizavanja nato - u ostvaren je kroz pokretanje aktivnosti na izradi individualnog partnerskog akcijskog plana ( ipap ), kao posljednjem koraku ka akcijskom planu za clanstvo u",342,55,133,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
32,"nato - u ( map ). prepoznavajuci ostvareni napredak u oblasti odbrambenog sektora, nato je na samitu u bukurestu, odrzanom u aprilu 2008. godine, dodijelio bosni hercegovini status zemlje u intenziviranom dijalogu za pristupanje nato - u ( id ).",245,40,97,8,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
33,"# # 2. sigurnosno okruzenje regija jugoistocne evrope danas je potencijalno najnestabilnije evropsko podrucje. za evropske prilike nizak stepen ekonomskog i ukupnog drustvenog razvoja, historijsko naslijeđe i razlike, moguci su generatori novih nestabilnosti u regiji. postojeca stabilnost u regiji u znacajnoj mjeri je postignuta",330,44,130,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
34,"zahvaljujuci angazmanu međunarodne zajednice i kljucnih svjetskih i evropskih sigurnosnih organizacija : ujedinjenih naroda ( un ), sjeverno - atlantskog saveza ( nato ), organizacije za sigurnost i saradnju u evropi ( osce ) i evropske unije ( eu ). zbog vaznosti regije jugoistocne evrope za ukup",298,47,130,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
35,"##nu evropsku i međunarodnu sigurnost, daljnji angazman navedenih organizacija u regiji je ocekivan. takav angazman podstaci ce pozitivne trendove iskazane kroz spremnosti zemalja regije za aktivno ucesce u inicijativama za stabilizaciju i ukljucivanje u regionalne, evropske i evroatlantske sigurnosne integracijske procese. u posljed",335,43,132,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
36,"##njim decenijama, u evropi su se dogodile dinamicne promjene u drustvenim i sigurnosnim strukturama, sa razvojem koherentnog pristupa pitanjima stabilnosti i sigurnosti. osce je prepoznata kao vodeca organizacija u okviru ovog konteksta. prisutnost osce - a u regiji i mehanizmi kojima raspolaze, afirmiraju ovu organiza",321,45,131,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
37,"##ciju kao jednog od najznacajnijih nosioca mjera prevencije konflikata, post - konfliktne izgradnje mira, izgradnje demokratskih institucija i jacanja demokratije opcenito. prateci navedene promjene, politicka i vojna uloga nato - a je znacajno redefinirana. evroatlantski odnosi su predmet stalnih prilagođ",308,40,132,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
38,"##avanja sa tendencijom razvijanja nove sigurnosne arhitekture, koja obuhvata nato program partnerstvo za mir. sve zemlje regije su pitanje ukljucenja u eu definirale kao primarni vanjskopoliticki cilj. također, ostvaren je znacajan napredak i vidno poboljsanje sigurnosnog okruzenja u regiji koje ukljucuje i znacajno sman",323,44,132,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
39,"##jenje vojnih potencijala. vlade zemalja izabrane su na legitiman i demokratski nacin, a zemlje su clanice nato - a ili nato programa partnerstvo za mir. odnosi bosne i hercegovine sa susjednim drzavama su u stalnom uzlaznom trendu, pri cemu se otvorena pitanja rjesavaju u diplomatskim okvirima.",297,46,118,9,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
40,"# # 3. izazovi i rizici u oblasti odbrane izazovi i rizici u oblasti odbrane sa kojima se bosna i hercegovina suocava moraju se razmatrati u kontekstu globalnih, regionalnih i unutrasnjih zbivanja. djelovanjem najuticajnijih politickih i vojnih faktora međunarodne zajednice, aktivnim potencijalne mogucnosti nastan",315,44,130,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
41,"##ka vojnog sukoba na prostoru evrope bitno su reducirane. isto tako, mogucnost globalnoga ratnog sukoba trenutno je bitno reducirana. u takvom okruzenju, radikalno je smanjena prijetnja suverenitetu i teritorijalnom integritetu bosne i hercegovine. izazovi i rizici u oblasti opce sigurnosti i odbrane na globalnom i regionalnom plan",334,47,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
42,"##u, koji mogu indirektno ili direktno uticati na unutrasnju stabilnost bosne i hercegovine su : = nestabilnost nastala kao proizvod tranzicijskih procesa prelaska na trzisnu ekonomiju, sto je rezultiralo razlikama u nivou ekonomskog i drustvenog razvoja zemalja,. asimetricne prijetnje koje ukljucuju terorizam u sv",316,44,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
43,"##im pojavnim oblicima, nekontroliranu proizvodnju i prodaju naoruzanja, nelegalnu trgovinu naoruzanjem, proliferaciju oruzja za masovno unistenje, potencijalno stvaranje i aktivnosti nelegalnih oruzanih grupa i organizirani kriminal, - povecana opasnost od nastanka prirodnih i drugih katastofa i nesreca sirih ra",314,39,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
44,"##zmjera, kao posljedica ugrozavanja zivotne sredine uslijed industrijskog i tehnoloskog razvoja, prisilne migracije kao posljedica oruzanih sukoba, -. diskriminacija i netolerancija na rasnoj, etnickoj, religijskoj, socijalno - ekonomskoj, kulturnoj, politickoj i drugoj osnovi, relativno visoka ko",299,36,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
45,"##ncentracija vojnih kapaciteta u regionu, sto dodatno usloznjava ukupne sigurnosne rizike. - unutarnji izazovi i rizici sa kojima se bosna i hercegovina suocava u oblasti opce sigurnosti, a koji se mogu reflektirati i u oblasti odbrane su : - zaostali politicki i drustveni animoziteti, poticani od retrogradnih elemenata koji za",330,50,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
46,"##govaraju nacionalisticki ekstremizam,. nepotpuna implementacija opceg okvirnog sporazuma za mir u bosni i hercegovini, - problemi politicke i ekonomske tranzicije drustva, koji rezultiraju sporim razvojem efikasnih organa vlasti, ekonomskom nestabilnoscu i nelegalnim aktivnostima, problemi zastite granica, = - problem viskova naoruzan",338,41,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
47,"##ja i municije, neadekvatno skladistenje i cuvanje naoruzanja i municije i nelegalno posjedovanje istih,.. kontaminiranost teritorija nagaznim minama i neeksplodiranim ubojnim sredstvima, prirodne i druge katastrofe i nesrece. u oblasti odbrane, bosna i hercegovina je opredijeljena za aktivno suprotstavljanje",311,39,132,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
48,"izazovima, rizicima i destruktivnim aktivnostima u svim pojavnim oblicima.",74,9,34,10,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
49,# # 4. politicki ciljevi bosne i hercegovine u oblasti odbrane ciljevi bosne i hercegovine u oblasti odbrane podrzavaju ostvarivanje opcesigurnosnih drzavnih ciljeva definiranih dokumentom sigurnosna politika bosne i hercegovine i prioriteta vanjske politike definiranih dokumentom opci pravci i prioriteti za provođenje vanjske politi,335,44,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
50,"##ke bosne i hercegovine. bosna i hercegovina organizira, razvija i odrzava vojni kapacitet i spremnost svojih oruzanih snaga sa ciljem : - osiguranja suvereniteta, teritorijalne cjelovitosti, politicke nezavisnosti i međunarodnog subjektiviteta bosne i hercegovine, - unapređenja ciljeva vanjske politike bo",308,40,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
51,"##sne i hercegovine, - ispunjenja međunarodnih obaveza bosne i hercegovine, - zastite drzavljana bosne i hercegovine. opci sigurnosni ciljevi bosne i hercegovine proizilaze iz dokumenta sigurnosna politika bosne i hercegovine i ukljucuju : zastitu suvereniteta, teritorijalne cjelovitosti, politicke nezavisnos",310,39,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
52,"##ti i međunarodnog. subjektiviteta bosne i hercegovine, - uspostavljanje i razvoj institucija sistema sigurnosti koje ce biti sposobne da odgovore na sve rizike i prijetnje osnovnim vrijednostima i interesima bosne i hercegovine, - razvijanje i ucvrscivanje opce sigurnosti i unutrasnje stabilnosti bosne",305,42,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
53,"i hercegovine, - provedbu opceg okvirnog sporazuma za mir u bosni i hercegovini, - aktivno ucesce u izgradnji kolektivne sigurnosti putem pristupanja međunarodnim sigurnosnim konvencijama, evropskim i evroatlantskim sigurnosnim strukturama,. promoviranje aktivne uloge bosne i hercegovine u međunarodnim organ",309,39,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
54,"##izacijama ciji je clan, kao i ukljucivanje u regionalne, evropske i evroatlantske politicke, ekonomske, vojne i druge integracione procese i organizacije, a narocito u eu i nato,. jacanje civilne komande i kontrole nad oruzanim snagama bosne i hercegovine, parlamentarnog nadzora i transparentnosti u odbrambenim poslovima, u",327,46,133,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
55,"skladu sa standardima razvijenih demokratskih zemalja, - demokratizaciju bosne i hercegovine kroz prihvatanje i primjenu standarda savremenog svijeta, kao i osposobljavanjem i efikasnim funkcioniranjem institucija drzavne vlasti na svim nivoima, -. socijalnu sigurnost i jednak pristup gradana svim socijalnim pravi",315,40,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
56,"##ma, - - borbu protiv terorizma, organiziranog kriminala, trgovine ljudima i korupcije, tranziciju cjelokupnog drustva u pravcu izgradnje modernog demokratskog drustva zasnovanog na vladavini prava, trzisnoj ekonomiji, ekonomskom i ukupnom prosperitetu, - unapređenje saradnje i svestranih odnosa sa zemlja",307,39,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
57,"##ma regiona jugoistocne evrope, a posebno sa susjednim zemljama, - zastitu covjekove okoline. u skladu sa dokumentom opci pravci i prioriteti za provođenje vanjske politike bosne i hercegovine, vanjska politika bosne i hercegovine usmjerena je ka unapređenju i ocuvanju trajnog mira, sigurnosti i sveukupnog dr",311,45,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
58,"##zavnog razvoja, međunarodnog mira i ukljucivanju bosne i hercegovine u savremene evroatlantske integracione tokove. u međunarodnim odnosima, aktivnosti bosne i hercegovine zasnivaju se na principima koji su sadrzani u povelji un - a, zavrsnom aktu iz helsinkija i ostalim dokumentima osce - a, te na opcepr",308,46,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
59,"##ihvacenim principima međunarodnog prava. u skladu sa navedenim, u oblasti odbrane bosna i hercegovina je opredjeljena za : - razvoj sistema odbrane i priustivih oruzanih snaga koji ce biti sposobni da izvrsavaju zakonom definirane zadatke, da odgovore na sigurnosne prijetnje vojne prirode i koji podrzavaju tr",312,46,133,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
60,"##ajni mir, sigurnost, stabilnost i sveukupni drustveni razvoj, - dosljednu provedbu opceg okvirnog sporazuma za mir u bosni i hercegovini, - postivanje nepovredivosti granica i rjesavanje otvorenih međunarodnih pitanja i kriza konstruktivnim dijalogom, bez prijetnji ili upotrebe sile protiv teritorijalnog",307,40,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
61,"integriteta ili politicke nezavisnosti bilo koje zemlje, - ukljucivanje u evropske i evroatlantske sigurnosne i druge integracione tokove,. prihvatanje koncepta kolektivne sigurnosti, kao temelja svog dugorocnog odbrambenog opredjeljenja,. aktivan doprinos kolektivnoj sigurnosti na globalnom planu putem ucesca",311,37,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
62,"u međunarodnim mirovnim misijama, u skladu sa potrebama međunarodne zajednice i vlastitim ljudskim i materijalno - tehnickim resursima,. ispunjavanje ciljeva nato programa partnerstvo za mir, kao prvom koraku ka punopravnom clanstvu i ukljucivanju svojih oruzanih snaga u strukturu nato - a,. postupnu integrac",310,43,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
63,"##iju u sve strukture eu, uz prihvatanje odredaba i mehanizama iz zajednicke vanjske i sigurnosne politike eu i evropske sigurnosne i odbrambene politike,. - punu saradnju sa međunarodnim krivicnim sudom za bivsu jugoslaviju u hagu, demokratsku, parlamentarnu i civilnu kontrolu nad oruzanim snagama i transparentnost",317,45,132,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
64,"u svim aspektima odbrane, jednakopravnost naroda i građana, postivanje ljudskih prava i osnovnih sloboda, 2012 ispunjavanje obaveza iz kodeksa ponasanja eu u pogledu izvoza oruzja, te postivanja međunarodnih sporazuma i ugovora o nesirenju oruzja za masovno unistenje, - punu implementaciju programa akcije",306,42,130,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
65,"un za prevenciju, borbu i iskorjenjivanje nelegalne trgovine malim i lakim naoruzanjem ( salw ), osce dokumenta o salw - u, kao i regionalnog plana implementacije borbe protiv sirenja salw - a pakta stabilnosti za jugoistocnu evropu.",233,37,94,11,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
66,"# # iii cilj i nacela odbrambene politike 1. cilj odbrambene politike bosne i hercegovine odbrambena politika bosne i hercegovine ima za cilj uspostavu osnovnih parametara za funkcioniranje elemenata sistema odbrane radi ostvarivanja ciljeva bosne i hercegovine u oblasti odbrane, opcih drzavnih sigurnosnih cil",311,44,130,12,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
67,"##jeva i prioriteta za provođenje vanjske politike bosne i hercegovine. odbrambena politika definira osnovni odbrambeni koncept bosne i hercegovine, dugorocno uređuje angaziranje odbrambenih resursa u odgovoru na sigurnosne i izazove i rizike u oblasti odbrane, projicira osnove upotrebe oruzanih snaga bosne i her",314,43,132,12,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
68,"##cegovine, njihovog buduceg razvoja i nacina djelovanja u ostvarivanju postavljenih ciljeva, te osnove izgradnje odbrambenih sposobnosti bosne i hercegovine.",158,19,71,12,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
69,"# # 2. nacela odbrambene politike bosne i hercegovine radi definiranja osnovnih parametara za funkcioniranje elemenata sistema odbrane u ispunjavanju odbrambenih ciljeva bosne i hercegovine, te opcih drzavnih ciljeva i prioriteta u oblasti sigurnosti i vanjske politike, odbrambena politika bosne i hercegovine se zasni",319,44,130,13,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
70,"##va na sljedecim nacelima : - demokratska, civilna kontrola nad oruzanim snagama, uz parlamentarni nadzor, - transparentnost aktivnosti u oblasti odbrane, ukljucujuci planiranje i budzetiranje odbrane, - integracija u regionalne, evropske i evroatlantske kolektivne sigurnosne strukture, - modernizacija snaga, ukljucujuci ra",326,41,132,13,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
71,"##zvoj interoperabilnosti oruzanih snaga bosne i hercegovine sa nato - om i dugorocno dostizanje nato normi i uobicajenih praksi, - uravnotezenost snaga i mogucnosti unutar podregija i jugoistocne evrope u kontekstu sigurnosnih rizika, - saradnja u oblasti kontrole naoruzanja i mjera izgradnje sigurnosti i po",310,45,132,13,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
72,"##vjerenja, ukljucujuci ucesce u sigurnosnim strukturama i protokolima jugoistocne evrope, - izgradnja sistema odbrane kojim ce bosna i hercegovina realizirati ciljeve odbrambenih reformi, na putu od individualne ka kolektivnoj sigurnosti.",239,30,101,13,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
73,"# # 2. 1 demokratska, civilna kontrola nad oruzanim snagama, uz parlamentarni nadzor reformama sistema odbrane uspostavljena je demokratska kontrola oruzanih snaga bosne i hercegovine, u skladu sa praksom i standardima evropskih demokratskih drzava, koja podrazumijeva civilnu kontrolu nad oruzanim snagama i parlamentarni demokra",330,44,130,14,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
74,"##tski nadzor. civilna kontrola nad oruzanim snagama ostvaruje se preko demokratski izabranog organa - predsjednistva bosne i hercegovine, posredstvom ministarstva odbrane bosne i hercegovine. djelujuci prema konsenzusu, predsjednistvo bosne i hercegovine ostvaruje vrhovnu komandu i kontrolu nad oruzanim snagama",313,39,132,14,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
75,"bosne i hercegovine. parlamentarni demokratski nadzor nad oruzanim snagama i institucijama odbrane ostvaruje se preko parlamentarne skupstine bosne i hercegovine. za ostvarivanje parlamentarnog nadzora, parlamentarna skupstina bosne i hercegovine formira odgovarajuca radna tijela - komisije, koje se neposredno bave navedenim",326,40,130,14,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
76,pitanjem.,9,1,7,14,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
77,"# # 2. 2 transparentnost aktivnosti u oblasti odbrane, ukljucujuci planiranje i budzetiranje odbrane za odbranu bosne i hercegovine angaziraju se znacajni ljudski i materijalni resursi i troci veliki dio drzavnog budzeta, zbog cega je transparentnost posebno vazna u procesima planiranja i finansiranja odbrane. informacije o tim",329,47,130,15,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
