chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"australian strategic and defence policy therefore retains an interest in the national stability of the south east asian states and in their regional consolidation. australia ' s interests are served by any reduction in tensions that exist between china and north viet nam on the one hand and the us and the asean states on the other. [ matter omitted ] ( vi ) the five power arrangements 6 : 13 am 118 by | of and [ matter omitted ] 31. under present policy australia is committed to honour the arrangements ' pending neutralization '. the immediate question for policy, therefore, is whether, and to what extent and for how long, australia should retain a military presence in",677,119,130,2,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
12,"malaysia and singapore, as desired by those two governments, and by britain and new zealand or should seek to display its strategic interest by programmes for bilateral and multilateral military exercises ( so far as these are practicable ) and defence aid. in our view a continued presence would be an assurance of australia ' s continued interest in their security. [ matter omitted ] part vii : the development of australian defence capabilities 1 [ matter omitted ] b. general assessment 14. the present strategic situation contrasts strongly with that which faced australia ten years ago and which contributed to the substantial expansion of australian defence forces and capabilities in the 1960s. 7 / 10 6 :",714,118,130,2,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
13,13 am 118 by | of and important changes within the region which have led to this result include many - sided growth in the ability of south east asian states to control their own national affairs and to resist interference and pressure from outside ; and the re - orientation of indonesian policy and the sharp decline of its naval and air capabilities necessary to any significant external aggression. 15. this assessment of the situation australia is likely to face in the next decade does not mean that australia can dispense with defence strength. 16. there are factors of stress and instability in our immediate neighbourhood and in the south east asian region. while present trends are believed to be,706,121,130,2,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
14,"favourable, possible uncertainties particularly in the longer term need to be borne in mind. 17. a fundamental change in our position is that while australia may still look to its major allies, particularly the us, for strategic support in circumstances going beyond those they will expect us to handle ourselves, it must now assume the primary responsibility for its own defence against any neighbourhood or regional threats. this need for greater self - reliance and the ability to act 8 / 10 6 : 13 am 118 by | of and independently call for the maintenance at all times of defence strength which is adequate for immediate purposes and may be expanded if necessary. [ matter omitted ] 1",688,119,130,2,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
15,"paragraphs are numbered by part or section, not consecutitively throughout. last updated : 26 november 2015",107,16,25,2,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
16,# department of foreign affairs and trade r. g. casey building john mcewen crescent barton act 0221 australia phone : + 61 2 6261 1111 fax : + 61 2 6261 3111 abn : 47 065 634 525 contact us ( / pages / contact - us. aspx ),222,49,69,3,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
17,# # follow us twitter ( https : / / twitter. com / dfat ) facebook ( https : / / facebook. com / dfat. gov. au ) instagram ( https : / / www. instagram. com / dfat / ) youtube ( http : / / youtube. com / dfat ) 6 : 13 am 118 by | of and linkedin ( https : / / www. linkedin. com / company / department - of - foreign - affairs - andtrade ) all social media accounts ( / news / social / pages / social - media. aspx ) about us ( / about -,437,106,130,4,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
18,"us / pages / about - us. aspx ) ministers ( / about - us / our - people / ministers ) news, speeches and * * media * * ( / news - speeches - and - media ) crisis hub ( / crisis - hub ) careers ( / careers / careers ) countries, economies and * * regions * * ( / geo / pages / countries - and - regions ) trade and * * investment * * ( / trade / pages / trade - and - investment. aspx ) development ( / aid / pages / australias - aid - program. aspx ) people - to - people ( /",475,116,130,4,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
19,people - to - people / pages / people - to - people. aspx ) about australia ( / about - australia ) travel ( / travel / )! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) copyright ( / about - us / about - this - website / copyright ) privacy ( / about - us / corporate / privacy ) disclaimer ( / about - us / about - this - website / pages / disclaimer ) accessibility ( / about - us / about - this - website / accessibility ) freedom of information ( / about - us / corporate / freedom -,487,116,130,4,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
20,of - information ) vulnerability disclosure policy ( / about - us / about - this - website / vulnerability - disclosurepolicy ),127,23,28,4,australia_1973_StrategicBasisOfAustralianDefensePolicy.md,2025-01-28 18:58:02
