chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,.............. p. 191 chapter 13 : the force structure................................................ p. 211,109,11,76,6,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
14,# # # # # # iv a roadmap for change chapter 14 : professionals serving the nation.......................... p. 225 chapter 15 : government reorganisation.................................. p. 241 chapter 16 : industry and research...............................,260,33,130,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
15,............ p. 251 chapter 17 : financing the strategy........................................... p. 273 chapter 18 : rallying the nation............................................... p. 287 executive summary..,212,21,130,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
16,................................................................. p. 301 members of the french white paper commission................ p. 309 glossary................................,181,13,130,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
17,..................................................... p. 313 appendicies....................................................................,140,4,130,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
18,............ p. 319 table of maps and charts.......................................................... p. 327 table of contents............................................,171,13,130,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
19,........................... p. 329 - - - - -,44,8,37,7,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
20,"# # # # # # foreword by the president of the french republic france ’ s defence and security policy is once more at a crossroads. fourteen years since the publication of the previous white paper on defence, globalisation has profoundly changed the economy, everyday life and international relations. new powers have emerged and new vulnerabilities have been exposed. the traditional distinction between domestic security and foreign security has blurred. at the same time, france has taken on the challenge of creating an all - professional army. france has made a considerable effort to build up the armed forces the country needs, but it has also encountered undeniable obstacles. the guiding",694,112,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
21,"force behind this transformation, the model army for 2015, is today both ill - suited and out of reach. as commander in chief of the french armed forces, i have a duty to protect the vital and strategic interests of our nation. it is my responsibility to choose the strategy and assets france needs at the dawn of the xxi [ st ] century, to take on the security challenges facing us, with confidence and clear understanding. my two goals are to ensure that france remains a major military and diplomatic power, ready to take on the challenges congruent with our international obligations, and that the state has the capacity to guarantee the independence of",657,115,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
22,"france and the protection of all french citizens. to fulfill this ambition, we must all work together in making the necessary efforts. it was for this reason that i requested a wide - ranging review, not circumscribing defence - related questions to the armed forces alone or security issues to the domestic security forces alone. - - - - - it was for that reason also that i entrusted responsibility for this review to a commission drawn from all professional and political backgrounds, including from the armed forces and the defence and security administrations. leading figures from all areas of expertise and all origins were invited to give their views, including representatives of the political",702,115,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
23,"parties, researchers, trade unionists, philosophers and, of course, members of the defence and security community. for the same reason too, the french parliament was involved in the process in unprecedented ways. for the first time, members of both houses sat on the white paper commission. for the first time, the parliamentary committees were consulted before strategic choices were made. and, for the first time, the white paper will be presented to parliament and our defence and security policy will be debated there. from this process a new concept has emerged : that of a national security strategy that treats defence policy, domestic policy, foreign policy and economic policy as part",693,110,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
24,"of a whole, while not losing sight of their distinctive characteristics. this strategy serves as the framework for the european and international ambition that is the bedrock of france ’ s global calling. i truly believe that this new doctrine and the corresponding assets will guarantee the security of the french people and our capacity to shoulder our international responsibilities. but to bring this strategy to life, far - reaching reforms are now necessary. these will break down institutional barriers, speed decisionmaking and our response to crises, and create new room for manoeuvre. all this will release funds to be reinvested in our defence structure, enabling us to modernise our equipment",704,111,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
25,"and reinforce the operational capabilities of our armed forces. the goal i have set for the entire defence and national security community, military and civilian, indeed the goal i have set for the entire nation, is to successfully adapt our defence structure to address the challenges of the xxi [ st ] century. this represents a major step forward for the french people, as they continue to devote substantial resources to defence and security. it will place heavy demands on all of the personnel concerned, and i am confident they will commit unstintingly to the reforms presented here. this reform is vital to enable france to live up to its ambitions. it will provide",672,114,130,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
26,"the state with the means to guarantee our national independence, and enable our armed forces, as well as our domestic security and civil security forces, to guarantee france ’ s freedom of action and its independent capacity to decide for itself. - - - - - the post cold - war world is rapidly giving way to a more shifting, more uncertain, less predictable world, exposed to new forms of vulnerability. in tomorrow ’ s world, france ’ s national security will be assured, and france will play its role to the full in the defence of peace and its values. nicolas sarkozy - - - - - - - - - -",590,113,128,8,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
27,"# # # # # # introduction in 1994, following the demise of the enforced division of europe by the “ iron curtain ”, france embarked on a major overhaul of its strategy and defence organisation. it opted in 1996 for a wholly professional army ; it also decided to dismantle its surface to surface ballistic nuclear missiles and to create a power projection capacity geared to the new strategic situation. nearly fifteen years later, in 2008, the world has changed radically. now that the post - cold war era is over, and globalisation shapes international relations, a new strategy is needed. * * an ever more unstable environment * * globalisation is transforming",662,114,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
28,"the very foundations of the international system, and the distribution of global power is gradually shifting towards asia. new and powerful non - state actors are competing with states and their strategies. the typology of threats and risks is forcing us to redefine the conditions of national and international security. the role and place of military instruments has been modified. complexity and uncertainty are unquestionably major features of this new environment. no single analytical framework can suffice to grasp in all their dimensions the economic, strategic political and cultural dynamics shaping globalisation, or flowing from it. examples of this complexity abound. the spectacular enrichment of a hit",716,107,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
29,"##herto impoverished portion of the planet is taking place side by side with the impoverishment of whole countries or regions. the number of conflicts between states is in decline, but the degree of violence can be extreme and new health or ecological risks are producing consequences for collective security. major strategic upsets may occur - - - - - at any time, as witnessed by terrorism ’ s change of scale and its consequences. economic interdependence is creating ties of solidarity contributing to the stability of the planet, yet at the same time the balance of power between states remains as important as ever in international relations. while there is a need to",673,113,132,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
30,"codify new rules of global governance, they are difficult to formulate and hard to enforce. this list by no means embraces all of the uncertainties of the world we have now entered, a world not necessarily more dangerous, but cer _ tainly less predictable, less stable and more contradictory than the one _ _ that emerged in 1994, at the time of drafting of the previous white _ _ paper. in this volatile environment, the french territory and popula - _ tion are vulnerable in new ways that must now be treated as key factors in adapting our defence and security. they are the result of both global phenomena,",609,109,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
31,"such as damage to the biosphere or the risks of pandemics, and of the direct threats to france from terrorist networks, the long - term consequences of ballistic proliferation around the continent of europe, and attacks on information and communication systems. _ it is the ambition of france to be in a position where it does not have _ _ to submit to the effects of uncertainty ; its ambition, rather, is to have the _ _ capacity to anticipate, respond to and influence international develop - _ _ ments. this ambition has resulted in the formulation of a new national _ _ security strategy. our task is to leverage the revolutions in",636,113,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
32,"knowledge _ and information, to prevent or deter the risk of war, to guarantee the security of our citizens as effectively as possible, both on french soil and beyond, wherever the security of france, the defence of europe and world peace may come under threat. * * a change in procedures * * when setting up the commission responsible for drafting the _ white paper on defence and national security on august 23, 2007, the _ president of the french republic asked that the commission conduct its proceedings without taboos, taking a broad, transparent approach to the choices confronting france. the commission has made full use of this freedom. its composition was deliberately broad,",686,114,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
33,"being made up of representatives of the civil service and the armed forces, as well as members of both chambers of parliament drawn from both the governing majority and the opposition, qualified personalities from the academic community and strategic research institutes, representatives of industry, and independent experts. _ the commission took several unprecedented initiatives for an exer - _ _ cise of this kind. it held 40 public hearings, broadcast on the parlia - _ mentary tv channels. it interviewed 52 french and international per - - - - - sonalities representing 14 nations from five continents, including political leaders, generals and other officers, actors in the field, experts,",697,109,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
34,"and representatives of civil society. numerous consultations were held with representatives of the french and foreign government departments concerned, civil and military experts, members of the representative committees of defence and security personnel, business leaders, trade union representatives, representatives of associations, academics and journalists. these took place within a more restricted framework, given the necessary confidentiality of certain discussions. _ the dialogue with french parliamentarians comprised regular dis - _ cussions with the parliamentary committees, followed by a series of hearings behind closed doors with government ministers on the draft _ white paper even before the president of the french republic gave his _ seal of approval to the text.",785,110,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
35,"this was a radically new approach from previous white papers ’ proceedings. _ a website set up for the occasion attracted more than 250, 000 hits _ since its opening, indicating keen public interest in the shaping of french security and defence policy. to encourage dialogue, the commission also opened a series of forums on its website to discuss most of the issues raised in the white paper, including the place of france in the world, nuclear deterrence, the european defence capability, the concept of national security, the links between the armed forces and the nation, relations with nato, the status of reservists, interventions abroad, etc. the commission members",672,109,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
36,"naturally also went out to meet professionals working in the service of the defence and security of the nation. around forty visits were made to the forces or to theatres of operation, to gauge hopes, aspirations and difficulties, notably with regard to the quality and availability of equipment. these visits systematically included roundtable discussions between members of the commission and all categories of personnel. at the european level, discussions were held with our main partners and with eminent european union and atlantic alliance personalities providing an opportunity to present the commission ’ s work and learn the views of our partners. * * reinventing our strategy * * the resulting white paper introduces a major innovation in the",752,118,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
37,"def _ inition of french strategy, in that it spells out a strategy not only for _ _ defence, but also for national security. _ _ its aim is to ward off the risks and threats detrimental to the life of _ _ the nation. the threats may come from states or transnational non - _ state groups. the risks may arise from natural or health disasters calling for a global response. the life of the country may be affected - - - - - either as a result of hostile intentions or of accidental breakdowns. whatever the case, the possibility of a threat to national security demands foresight, prevention, and a swift response",612,114,130,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
38,", harnessing all of the means at the government ’ s disposal and the activation of european and international co - operation. this strategy therefore embraces both external and domestic security, military means as well as civil ones, defence policy in the strict sense of the term and domestic security policy and civil security, together with foreign policy and economic policy. the definition of an overarching security strategy is a response to a new necessity, namely the need to adapt to the upheavals resulting from globalisation. this is incumbent not only on france but also on all of its allies and partners. - - - - -",627,107,125,9,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
39,# # # # # i,11,6,8,10,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
40,# # # from globalisation to the national security strategy - - - - - - - - - - chapter 1,88,22,25,11,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
41,"# # # # # # the impact of uncertainty globalisation is a new situation in which the spread of information and knowledge, the transformation of trade and changing international power relationships have an immediate global impact. it is creating a general, uncontrolled interaction and interdependence between all states. it is enabling a multitude of new non - state actors and individuals to reap maximum benefit from the possibilities of faster international movements of people as well as data and goods, both material and immaterial. globalisation therefore is shaping international security. it is one of the most far - reaching changes to have occurred since the end of the",678,109,130,12,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
42,"cold war, the event that served as the backdrop to the 1994 defence _ white paper. we have entered a new era, driven by very different and _ contradictory forces that no longer comply with the institutional, social, cultural and military logic that fashioned our post - cold war outlook.",287,50,58,12,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
43,"# # # # # positive developments since 1994 the number of democracies has increased over the past 20 years. they represented 63 % of states in 2007 from 40 % in 1987 [ 1 ]. admittedly, this trend is neither global nor irreversible and is confined mainly to europe. authoritarian regimes continue to dominate more than half of the world ’ s population, and certain states are democratic only in name. but the demise of the logic of confrontation between 1. source : freedom house, 2007. - - - - - two antagonistic political and economic systems, the universal spread of the free - market economy model embodied in the",615,111,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
44,"democracies, and the relative reduction of poverty in the fast - growing regions, notwithstanding wide disparities between states or within countries themselves, have helped ease the tensions characteristic of the previous period. in absolute terms, an unprecedented reduction in poverty since the middle of the 1990s has allowed nearly 400 million people, in china essentially, to rise above the extreme poverty threshold symbolised by an income of less than one dollar per day. the growing interdependence of the world ’ s markets and economies is abating the risks of acute confrontation between states. when major climate or health accidents occur, as on the occasion of the tsunami on",689,108,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
45,"december 26, 2004, the sars epidemic in 2002 / 03, or again this year in myanmar and china, we are witnessing a growing capacity for international mobilisation and co - operation. there is a growing awareness of the common responsibility for dealing with world risks, even if it remains difficult to implement global solutions. the internet boom has revolutionised modes of communication, training, and access to knowledge. around 16 million people were using it in 1996, but by 2006 the number had grown to 1. 1 billion, and it continues to grow exponentially. this revolution is creating a more transparent, border - free world ( although the internet",653,108,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
46,"is under close surveillance in certain countries ) based on the concept of exchange. time is being compressed in a way never seen before. the cost of telecommunications is falling spectacularly, and this deep transformation holds out unprecedented potential for the economic powerhouses and developing countries alike, for both groups and individuals. in this benign context, there has been a decline in the number of _ armed conflicts. numbers have fallen steadily between 1990 and 2006. _ this applies to europe, with the end of the armed conflicts that caused so much bloodshed in the balkans in the 1990s, as also in africa, in angola, liberia and rwanda. other examples illustrate this",690,112,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
47,"trend in asia, with the solution to the armed conflicts afflicting indonesia, in aceh, in the wake of the tsunami disaster and the intervention of european mediation, and in east timor. _ international society ’ s capacity for mobilisation is making progress, _ thanks to the aspiration of a growing number of states to play a regional or global role, and to shoulder greater responsibilities in their bid for international status. the desire to prevent, limit or halt wars can be put down to the new instruments of prevention spawned by globalisation. international co - operation in the management or prevention of crises is reaching spectacular proportions : in 2008,",670,110,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
48,"nearly 90, 000 men and women were deployed in un peacekeeping opera - - - - - * * number of internet users – 1991 - 2008 * * * * ( in millions ) * * source : ministry of defence ( open sources ). tions. each operation aimed at stabilising or supporting peace now involves several dozen states or organisations. at the same time, important states, like the ones that emerged from the break - up of the soviet union, south africa or libya, have renounced their nuclear status, weapons or ambitions, depending on the case. _ europe is in the process of completing its unity. the historic _ en",589,112,130,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
49,"##largement of the european union is already a considerable source of strength. it is now the world ’ s leading economic and trading power and the largest contributor to development assistance. it possesses diplomatic, financial, economic and military resources essential to the stabilisation of the international system. for its member states, many security questions now find their solution at the european level : this - - - - - - - - - - applies to health and environmental safety, to the reconstruction of post - conflict crisis zones, and the fight against major organised crime networks. from a security point of view, the enlargement of the atlantic alliance has bolstered",680,111,132,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
50,"that of the european union. nato evolved from a military structure organised to cope with a warsaw pact that threatened it directly, to a security organisation offering the united nations multinational military capabilities based on a close relationship and co - ordination between american and european means.",310,47,52,13,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
51,# # # # # worrying trends,25,7,9,14,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
52,"# # # # # # globalisation ’ s downside although globalisation has greatly expanded exchanges in all areas, it also has a downside. faster means of transport are leading not only to increased risks of the spread of pandemics, and the internet allows the propagation of more than just computer viruses. means of communication are bringing forth an increasingly transparent world, but the resulting immediacy is contributing to the rapid spread of all kinds of _ crises — political, economic and financial. _ internet users are expected to account for around 22 % of the world population in 2011. the instantaneous nature of communication can be measured also in terms",665,111,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
53,"of the volume of messages exchanged electronically each day — estimated at between 100 and 200 billion. the _ staggering acceleration of the speed of circulation of information, and _ with it the speed of action everywhere, is making management of these crises infinitely more complex. this is in turn undermining states ’ capacity to regulate, and is proportionally increasing the capacity for action by businesses, organisations and networks on the global scene. in view of the foregoing, defence and security strategies need to address new problems : not only the defence or control of defined areas, but also the explosion of unchecked movements of people, goods and ideas. the responses",691,111,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
54,"themselves can only be global, combining all of the means at the disposal of the authorities and civil society ; it implies mobilisation at every level, national, european and international. communication on a global scale is also making the dissemination of economic, political and cultural models more perceptible, which is seen as an attempt to diminish the world ’ s diversity. the rejection of _ uniformity is breeding a proliferation of identity - centred responses, _ sometimes violent, bringing with them the risk of new fractures on a planetary scale. - - - - - consequently, and paradoxically, globalisation goes hand - in - hand with",644,106,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
55,"rising nationalism, religious fanaticism and authoritarian backlashes. some people are exploiting the opportunities to disseminate their ideas via the internet and other means of information and communication. others seek to establish ways to compartmentalise the virtual world, means of control and prohibition, or even ways to manipulate communication. globalisation is also fuelling flagrant economic and social inequalities. whole regions are failing to share in the benefits of world growth, and instead of narrowing, the gap between richest and poorest is widening. at a time when the spread of information and news is raising the visibility of these inequalities, this",675,99,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
56,"situation is fraught with dangers for _ international stability. it could breed revolt and extremism. the posi - _ tive effects of globalisation have passed by much of africa, asia, and _ even latin america. _ - - - - - the economic growth of the new powers goes hand - in - hand with rising energy consumption, as well as a growing demand for natural _ resources and strategic raw materials. this is contributing to two types _ _ of disorder. _ the first concerns damage to the biosphere, including global _ warming, which between now and 2025 is forecast to produce effects _ that are still difficult to",605,110,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
57,"measure on the equilibrium of the polar zones, the level of the oceans, the geography of human migrations, food security, and the expansion of the areas affected by certain diseases. the spread of microbial agents seems set to accelerate. these new risks can only be tackled and dealt with on a global scale, by new organisations and forms of action. their impact on security needs to be measured long in advance. the second of these is the growing pressure on strategic supplies. global energy consumption could double between now and 2030. the european union countries are currently more than 75 % dependent for their oil consumption on production zones located in the middle east",682,114,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
58,", africa and russia. the figures for gas are comparable. the fastgrowing economies such as india, and above all china, are scouring the planet in search of new sources of supply. excessive and unregulated pressures in this regard could breed competition, and possibly even conflict. over - exploitation of natural resources could stoke up tensions on a _ planetary scale, and on a scale hitherto unseen in the race to satisfy _ _ demand for energy, water, food and raw materials. these issues demand _ regulatory strategies also on a global scale. by accelerating exchanges of every kind, globalisation is facilitating programmes for the proliferation of",654,106,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
59,"weapons that are either _ banned or regulated by international treaties. these developments are _ no longer solely the result of state policies but also the result of initiatives taken by private and clandestine networks. nuclear arms proliferation is taking on a new dimension, with nuclear tests by india and pakistan in 1998, north korea in 2006, and grave suspicions surrounding iran ’ s nuclear programme. this trend is a major threat, one that could drastically affect international security in the coming years. simultaneously, technologies for the fabrication of ballistic mis _ siles, cruise missiles and drones have become widespread. several _ countries, iran and pakistan notably, have crossed the 1, 000 -",718,113,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
60,"km threshold for ballistic missiles since 1994, or now have access to distinctly greater ranges ( as in the case of india and north korea ). in the field of chemical warfare, the implementation of the 1993 chemical weapons convention ( cwc ) is unsatisfactory, no unannounced inspection of chemical sites ( “ challenge ” inspections as provided for in the international convention ) having been carried out. in - - - - - - - - - - the biological sphere — one of the hardest to monitor and benefiting from spectacular progress in the life sciences — no instrument exists to control the application of the 1972 biological and toxin weapons convention (",650,115,130,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
61,btwc ).,7,2,6,15,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
62,"# # # # # # changing forms of violence _ terrorism crossed an historical threshold and underwent a change _ of scale on september 11, 2001. it caused trauma in the united states, and prompted a military operation leading to the intervention in afghanistan to overthrow of the taliban regime in 2001, undermined pakistan and, indirectly, led to the war in iraq. the 2001 attacks and those that followed, in europe notably ( madrid 2004, london 2005 ), marked a turning point in the scale, spread, modes of operation and effectiveness of terrorist networks. terrorism is now capable of striking at the heart of any country, with unprecedented violence, with a",657,112,130,16,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
63,"degree of international preparation and intensity of action never before achieved by terrorist groups. * * _ jihadism, islamism, terrorism _ * * in europe, jihad is often translated as “ holy war ”. etymologically, though, jihad signifies “ an effort towards a specific goal ”, i. e., on the one hand, the effort to defend or spread islam, and on the other, an effort on the part of the believer to conform to the rules of the koran. this reference appears in various verses of the koran in different forms : spreading islam by persuasion, fighting to repulse an attack on islam",578,103,130,16,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
64,", etc. just as one distinguishes islam from its political exploitation ( “ islamism ” ), one needs to distinguish the religious notion of jihad from “ jihadism ”, which is a deformation of it through terrorist action. this radicalisation of violence on a global scale makes it one of the major threats for the coming years, requiring a radical overhaul of defence and security strategies. the wars in afghanistan and subsequently iraq, and those that have caused bloodshed in africa, have dominated the international scene. the first two, after phases of high - intensity military action, employing the full spectrum of the most advanced technologies, are being prolonged in the form",683,112,130,16,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
65,"of guerrilla warfare and are spreading among the civilian populations. in iraq, a new focal point of international terrorist violence aimed at civil populations has taken root. in africa, war remains a reality or a potential threat in too many regions. - - - - - - - - - - in certain african countries, the share of military expenditures in national budgets is still far too high and is hampering development. in others, control of the territory is and will be an acute problem. _ the privatisation of armed violence is spreading. alongside the wide - _ spread phenomenon of militias, private military firms are springing up on the fringes",639,111,130,16,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
66,"of or alongside regular forces. these companies provide security for firms working in unstable regions such as africa. but they play an increasingly prominent direct role in the stabilisation phases following international military interventions. this trend runs counter to the principle of the legitimacy of the state monopoly of armed force. the soldier in uniform is no longer immediately identifiable with a combatant acting within a multinational framework. in addition to the confusion resulting from the proliferation of militias there is now, with such a trend, the added blurring of the identity of forces with an international mandate.",645,98,112,16,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
67,"# # # # # # the rise in global military spending after declining significantly in the 1990s, global military spending has risen continuously since then. global defence spending, which in 1998 amounted to us $ 867 billion ( in constant 2007 dollars ) had risen to us $ 1, 204 billion in 2006, reverting to its level at the beginning of the 1990s. the main cause of this increase is north american spending. the united states sharply increased its spending in 2002, and this has outpaced gdp growth ever since. this is the main factor in the global upward trend. us spending, and in europe that of the united kingdom,",615,111,130,17,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
68,"have also risen significantly as a result of the war effort in afghanistan and iraq. yet even outside these countries, worldwide spending has risen significantly since 1998 ( see box ). south asia and east asia, with an additional us $ 40 billion since that date, have seen a pronounced increase. china is continuing to modernise its equipment, with substantial purchases from russia ( combat aircraft and submarines ) and has expanded its nuclear and ballistic capabilities. india ’ s spending has grown at the same fast pace as its gdp growth. this has resulted in a substantial increase in the military resources of both countries, and especially china. europe and south america have increased their",702,116,130,17,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
69,"military spending the least since 1998, proportionally. official comparisons should be treated with caution, due to the limited transparency of certain major countries ’ expenditures, such as china. - - - - - - - - - - - - - - -",228,43,51,17,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
70,"# # # # # # major unresolved crises the case of the balkans deserves to be treated separately, though the situation there remains fragile. but the war that marked the countries of the former yugoslavia throughout the 1990s is over. on the other hand, contrary to the hopes aroused during those 1990s, a major geography of conflict is emerging, stretching from the _ eastern mediterranean to india. _ in the near and middle east, peace is under constant threat from at least four sources of conflict. the deadlock in the peace process between israel and the palestinians initiated in 1993 is fuelling radicalisation, in which social, religious and security factors are",667,112,130,18,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
71,"inextricably linked. lebanon is prone to repeated crises, largely manipulated by outside actors, from syria and iran notably. the continuing hostilities in iraq give reason to fear a general escalation in the antagonism between shiite and sunni muslims, and are nurturing a hotspot of violence pervading the region as a whole. in addition to its nuclear and ballistic programme, as well as its external activities, iran is openly threatening the very existence of israel. although originally governed by distinct logics, these crises are increasingly interlinked directly and indirectly. they now carry a risk of a chain reaction fuelled by the",644,100,130,18,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
72,"inability of the international institutions and the great powers to set in motion a peaceful settlement, and that of the countries in the region themselves to overcome their divisions. at the same time, the stabilisation operations in afghanistan are becoming protracted, creating the impression that western power is exposed and vulnerable. the situation in pakistan appears to be more and more fragile : the border areas with afghanistan are destabilised, uncontrolled and serve as sanctuaries for al qaeda and affiliated groups. the latter could affect the security of pakistan, that of the international forces in afghanistan, and could also be preparing terrorist actions in the west. the",693,107,130,18,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
73,"kashmir question remains unresolved despite renewed dialogue with india. this situation as a whole is unfolding within the context of a strengthening of pakistan ’ s ballistic and nuclear capabilities. the distress of the populations in these regions is creating new generations whose sole horizon is armed violence. resistance to the presence of foreign troops, even under international mandate, is hardening, even as recourse to military force alone appears inappropriate. other crises to which there is no solution at present are affecting international security. in africa many conflicts and guerrilla situations persist. these are becoming increasingly complex due to the proliferation of actors and the extension of these conflicts to the regional level",759,113,130,18,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
74,". - - - - - this is the situation in the horn of africa, in the great lakes region, and in the region of the sahel. in asia, the risks of unresolved conflicts rooted in history could threaten international security on a large scale if they are not headed off : these include the korean question, the taiwanese question, and the question of kashmir. with at least three declared nuclear powers ( china, india and pakistan ) and the presence of two other major powers in the far east ( russia and the united states ), these risks are a cause for concern.",552,104,119,18,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
75,"# # # # # the new strategic situation and instability _ globalisation is creating a world that is neither better nor more dan - _ _ gerous than two decades ago. it does, on the other hand, foreshadow the _ _ outlines of a distinctly more unstable international system, more out of _ control and hence more disquieting, calling for both more global and highly specific responses.",378,68,85,19,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
