chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,] ( http : / / www. cabinet. gov. jm / docs / pdf / nss _ docs / annex _ b. pdf ) annex c – committees 1 annex d – stakeholders consulted 4 annex e – matrix – responsibilities [ please click here to view the annex – e diagram ( annex e ) ] ( http : / / www. cabinet. gov. jm / docs / pdf / nss _ docs / annex _ e. pdf ) annex f – jamaica ’ s future security sector [ please click here to view the annex – f diagram ( annex f ) ] ( http : / / www.,446,111,130,1,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
12,cabinet. gov. jm / docs / pdf / nss _ docs / annex _ f. pdf ) - - - - -,71,22,31,1,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
13,"# # foreword * * prime minister the most hon. percival j. patterson, o. n. p. c. q. c. m. p. * * the foremost responsibility of the government is to provide for a secure and safe environment conducive to the wellbeing of the citizens and the development of the country. we face as a nation the monumental task to rid our country of crime and violence. in addressing this most urgent matter the government is aware that the issue of national security encompasses many more factors than domestic crime and violence. however, by addressing the multifaceted aspects of national security, crime and violence should",609,105,130,2,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
14,"also be contained. - - - - - this document presents the government ’ s overarching policies on national security matters through a process of a strategic environmental analysis relating to security, describing the threats that work against the full achievement of the country ’ s security goals, determining jamaica ’ s security priorities in relation to the capabilities and policies required to counter those threats, and establishing the responsibilities, structures, and timelines for implementation. careful attention has been given to providing just enough detail for implementers to have sufficient guidance to understand their responsibilities and how they relate to others involved. the national security strategy aims to enhance coordination and cooperation among the different ministries",798,116,130,2,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
15,"and national security agencies as the new security environment results in a blurring of traditional agency boundaries. whilst maintaining its sovereignty, jamaica will continue to meet its international obligations and play its full role in contributing to the security and development of its partners in the caribbean, americas and the global international community. this includes providing for substantial linkages with the evolving caricom security initiatives endorsed by the heads of government in july 2005, bilateral and multi - lateral security arrangements. together with such partners, it aims to eradicate transnational organized crime, illicit trafficking and international terrorism and move towards international peace and sustainable development. the ministry of national security ( mns",802,112,130,2,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
16,") will not lead on all aspects of the nss implementation, as some of the capabilities that impact on security are outside the direct scope of the mns. most ministries and agencies have specific direct or supporting roles in implementing and sustaining this security strategy. further, notwithstanding the government ’ s role and responsibility to secure the nation, this cannot be achieved without the same focus from every citizen of jamaica. now is the time for all of us to make a stand together. in fulfilling the foremost responsibility of providing for a secure and safe environment conducive to the wellbeing of the citizens and the development of the country, the government is",685,113,130,2,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
17,"committed to making all reasonable effort to provide the necessary resources, the strategic guidance, policies and legislation as determined by the nss and supporting analyses. it is then up to all of us as citizens, individually and collectively, to play our part in ensuring the safe and secure environment for which we yearn. the most hon. percival j. patterson, o. n. p. c. q. c. m. p. prime minister - - - - -",414,74,95,2,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
18,"# message from the minister of national security * * dr. the hon. peter phillips, mp * * national security may be described as the measures taken by a state to ensure its survival, security and protection of its interests. sometimes national security is considered to be synonymous with defence from external threats in particular. in reality, and particularly in the jamaican context, national security includes the maintenance of armed forces ; maintenance of order by non - military agencies, including emergency preparedness ; creation of resilience and redundancy in national infrastructure ; maintenance of intelligence services to deter threats ; protection of sensitive information, and maintenance of law and order internally through",742,113,130,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
19,"the police and other arms of the criminal justice system. - - - - - a national security strategy ( nss ) is crucial at this time to pull together the several initiatives already implemented by the government and to put in place other mechanisms that are required to ensure a comprehensive, multifaceted approach to jamaica ’ s security issues. this nss integrates jamaica ’ s major security goals, policies, responsibilities and actions into a cohesive whole, ‘ … to provide an environment in which jamaicans experience freedom and the other benefits guaranteed by the constitution ’ ( vision ), can realize their full potential and enjoy a good quality of life. this",667,113,130,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
20,"nss is an overall master plan for accomplishing national security goals through the combined use of the instruments of national power, which are political, economic, social and military in nature. it provides overall strategic guidance and establishes the limits within which security decisions can be made at a lower level. the intention is to make individuals and organizations more aware of their roles as part of a broader security sector and to better coordinate their activities within resource constraints. the nss is not a crime fighting plan or a blueprint for military action in defence of the nation. the nss does not replace current initiatives against crime and violence but is supportive of these and all",718,116,130,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
21,"other initiatives aimed at ensuring a safe and secure national environment. at the highest policy level, it is designed to provide for cooperation and collaboration on national endeavors for more coordinated actions through optimum utilization of resources for the best possible results. at the same time, the nss recognizes jamaica ’ s obligations to current caricom security initiatives, bilateral and multi - national arrangements. currently, the local police and military tend to be seen as the only agencies responsible for national security although there are other agencies, such as customs and immigration, which traditionally have not been formally recognized as a part of the national security apparatus. the nss will seek to build",741,113,130,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
22,"a more integrated and cohesive national security network encompassing most ministries and several agencies. some of these will have lead and / or coordinating or supporting roles in the implementation of the nss generally and in the achievement of the strategic security goals in particular. it is expected that all government organizations identified as having a part to play in jamaica ’ s national security will embrace this nss, critically examine its directives and conduct their own internal assessment of its implications on their roles and structure, and will take the necessary actions required to contribute to national security efforts. it is also expected that the citizens of jamaica will now further appreciate the important role they have to",756,119,130,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
23,"play in their own security and the security of their fellowman. dr. the hon. peter phillips, mp minister of national security - - - - -",135,26,33,3,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
24,"# executive summary security is a public good to be delivered by the state through its agents and institutions. the vision of the government of jamaica for national security is to establish a “ safe and secure environment in which it can focus on achieving a prosperous, democratic, peaceful and dynamic society which upholds the fulfillment of human rights, dignity for all persons, and build continual social progress based on shared values and principles of partnership … ” in essence, the vision is for all jamaicans to enjoy a better quality of life and realize their full potential. national security issues greatly affect the nation ’ s chances of achieving all of its social and economic goals. these",708,118,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
25,"issues also have local, regional and international dimensions. jamaica must compete within a global economy that demands that goods and services from this country be internationally competitive. open trading practices must be embraced and the smooth transit of goods and movement of persons facilitated through its ports. the trading systems are at risk due to the threat of illicit movement and proliferation of small arms and light weapons. the trafficking of arms and ammunition is also known to be an integral element of the illegal drug trade. this is of particular concern, because it has a direct bearing on the level of violence and crimes involving assault. and, a parallel system of enforcement based upon the use of unlawful",735,119,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
26,"force has developed to protect the lucrative gains from these illegal activities. not only has the level of violent crime increased over time, but the pattern has also changed and a higher degree of organization and coordination has emerged. over the decades, the police - community relationship has broken down and an unhealthy mutual distrust prevails, with a frequent cry of “ we want justice ” from citizens. the increased frequency of mob killings is indicative of the growing lack of trust or confidence in our criminal justice system and respect for the law. the country is also grappling with an extremely high homicide rate. these homicides are concentrated in known areas",681,112,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
27,", but the phenomenon of murderous conflicts is robbing jamaica of thousands of citizens in the prime of their youth. the continuous growth in the number of violent incidents causes many jamaicans at home to live in fear, and influences those in the diaspora to abandon their dream of resettling on the ‘ rock ’. it is now conceded that jamaica has spawned a culture of violence in its most negative form, which is abhorrent to its values and stands in the way of every kind of social progress. these developments and the breakdown of social mores have led to a widespread disrespect for the rule of law and the devaluation",622,111,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
28,"of human life. - - - - - essentially, threats to jamaica include those relating to crime, terrorism, military and para - military concerns, disasters and unsustainable loss of natural resources, and socio - economic issues. following a careful analysis of the many threats to national security and their associated vulnerabilities, it was determined that there are fifteen key capabilities that are required to counter or mitigate the extent of the country ’ s exposure to these threats. these are the capacity to : - control entry and exit through ports of entry and coastline / land of jamaica - monitor, regulate and control use of jamaica ’ s airspace,",656,110,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
29,"coastal waters and exclusive economic zone ( eez ) - ensure an effective cjs - prevent crime ( including armed groups an insurgents ) - counter corruption to ensure public ownership of and confidence in the cjs - regulate and control arms - dismantle organized criminal networks - gather, assess and use effective intelligence ( major cross cutting priority ) - plan to limit vulnerability and respond effectively to disasters and unsustainable degradation of resources ( cjs ) - maintain a stable and healthy economy - address social and economic causal factors of alienation and crime - implement public education programmes ( important overall cross - cutting issue ) - ensure adequate healthcare and education - influence",725,117,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
30,"regional and international policies and activities ( important cross cutting priority ) - deter, counter or defeat ‘ traditional military threats ’ many initiatives have been developed to deal with the scourge of crime and violence with varying degrees of success ; but there is now full recognition that national security encompasses much more than concerns about crime and violence, as critical as that is. - - - - - national security may be described as the measures taken by a state to ensure its survival, security and protection of its interests. in the jamaican context, national security takes on a broader meaning beyond military defence from external threats. it encompasses civil defence measures, including emergency preparedness",741,117,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
31,", and the maintenance of law and order internally through the police and other arms of the criminal justice system. the current challenging security environment locally, coupled with the threat of international terrorism, results in a blurring of traditional agency boundaries with many entities now recognizing that they have a role to play in promoting national security. hence, there is a need to enhance coordination and cooperation among the different ministries and national security agencies. the national security strategy ( nss ) cohesively integrates the country ’ s major security policies, goals, responsibilities and actions into an overall master plan for the fulfillment of the vision for jamaica. the nss outlines the combined",742,113,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
32,"use of the political, economic, social, informational and security instruments of national power, including the military. it clarifies the institutional framework within which the armed forces and civil institutions of the state will coordinate their activities to create an integrated and cohesive national security network to safeguard national interests. it also prescribes the complementary roles and responsibilities of public and private sectors, as well as members of civil society in supporting national security. all jamaicans must play a part in safeguarding the country ’ s national security. certainly, the jdf and jcf have critical roles to play that are central to the effective implementation of the nss",718,107,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
33,". notwithstanding, all government ministries, departments and agencies ( mdas ) should critically examine their directives and conduct their own internal assessment of the implications of their roles and structures. individual citizens, the private sector and members of civil society groups are invited to join in this process of transformation and take the necessary steps to contribute to the achievement of the national security goals. the nss approaches this bold process of transformation in a three - fold way, as it requires the transformation first of attitudes, then processes and systems and finally practices. the nss aims to transform attitudes to promote security awareness and zero tolerance. national security is everyone ’ s business!",751,114,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
34,"national security must have first priority and a culture of zero tolerance for disorderly, corrupt and criminal conduct promoted. the nss aims to transform processes to achieve unity of effort. existing mechanisms must be developed and strengthened to encourage cooperation and collaboration for multi - agency security efforts locally and with international partners. - - - - - the nss aims to transform practices for greater efficiency. capacity must be built and strengthened in all areas of need and the sustained provision of appropriate and affordable resources ensured. the national security strategy has identified eight strategic security goals to effectively address the challenges currently facing the nation. the goals are to : 1. reduce violent crime and",767,117,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
35,"dismantle organized criminal networks 2. strengthen the criminal justice system and promote respect for rule of law 3. protect jamaica from terrorism 4. protect and control jamaican territory 5. strengthen the integrity of institutions of democratic government 6. increase jamaica ’ s contribution to regional and international security 7. provide the environment for a stable economy and an effective delivery of social services 8. protect jamaica ’ s natural resources and reduce the risks of disasters matters relating to the effective analysis and use of intelligence, and the enhancement of public education and awareness were also identified as crosscutting issues. an action plan has been developed for each of the strategic security goals. the",751,114,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
36,"plan outlines the specific capabilities, objectives and actions required by named ministries, departments and agencies which contribute significantly to security within given timeframes. an implementation matrix is given as an aide in annex e to allow for the swift identification of primary and supporting responsibilities. as a priority, there are five special security initiatives which underpin the thrust of the nss in establishing that national security is everyone ’ s business. these are : 1. strengthening of the country ’ s national intelligence system 2. conducting strategic reviews of critical national security bodies and accelerating modernization efforts 3. establishing a national task force to strengthen the overall effectiveness of jamaica ’ s criminal justice system",787,115,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
37,"and to review and strengthen jamaican laws and the law - making processes 4. enhancing programmes to promote community safety and security - - - - - 5. promoting a national strategic communications programme to enhance public information and awareness, solidarity and support relating to the nss the national security council ( nsc ) chaired by the prime minister will be responsible for the implementation of the nss. the nsc will report to the cabinet, and the cabinet to the parliament for public account. a national security strategy implementation unit ( nssiu ), to be appointed by the nsc, and established in the opm will undertake the day - to - day",657,112,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
38,"coordination and drive the transformation process on behalf of the nsc. however, these government mechanisms alone will not lead to the transformation in jamaica that all of its citizens desire. funding priorities are mentioned, but the development of detailed security related budgets remains the responsibility of the implementing bodies as they incorporate security projects into their annual corporate plans, and ensure that they are implemented through the performance management system. stronger partnerships must be developed between citizens, the private sector, civil society and all government organizations involved in delivering security services. every member of the public has a key role to play in helping to make jamaica a safer and more secure place to live, visit and",785,117,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
39,"enjoy. this requires greater public involvement and support of law enforcement activities and increased police accountability toward a relationship that is more directly responsive to the citizens. the underlying message of the nss is that national security is everyone ’ s business ; and everyone must get involved. * * glossary * * civil defence - connected with ordinary citizens and organizations to protect the lives and welfare of the people as opposed to measures adopted by civil organization. civil society - persons or organizations that comprise but are not limited to nongovernmental, non - political or non - commercial enterprises. community policing - an approach to policing in which police, citizens and community groups work",742,116,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
40,"together in an accepted partnership to solve mutually agreed policing problems diversion programmes - programmes designated to overlook stereotypes and provide alternate means of gainful employment for persons normally engaged in illegal activities. - - - - - first responders - persons from authorized mdas who are legally tasked with providing the requisite medical assistance and / or technical expertise at the of a disaster, accident, or life - threatening situations. garrison community - political enclave that largely supports a major political party and where state authority is generally undermined governance - exercise of power in the economic, political and administrative management of a country ’ s resources. illegal paramilitary groups - groups of civilians who are",782,117,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
41,"organized in military fashion and are lacking the legitimate authority. industrial property - inventions, trademarks, industrial designs, stock and interest - bearing securities of industrial companies. intellectual property - original creative work manifested in a tangible form ( inventions, literary and artistic works, symbols, names, images and designs used in commerce ( that can be legally protected by a patent, trademark or copyright. narco - trafficking - illegal trade in narcotics and psychotropic substances. national security strategy ( nss ) - a master plan providing strategic guidelines for the accomplishing of national security goals in support of national interests recidivism - tendency of criminal offenders to re",735,107,130,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
42,"##lapse into their previous undesirable and illegal type of behaviour. restorative justice - an approach to justice that emphasizes restitution, forgiveness and restoration of persons where a wrong has been committed. retributive justice - something done or given as punishment for a crime or deed that has done. security forces - term normally used to refer to the jdf and jcf when working together on joint operations. transnational threats - threats that transcend national boundaries. vulnerable groups - groups of persons who are susceptible to social malaise as a result of their age, disability, or the stigma that is associated with there lifestyles",657,103,132,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
43,". - - - - - zero tolerance - absence of any leniency or exception in the enforcement of a law, rule or regulation.",114,24,30,4,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
44,"# acronyms aaj – airports authority of jamaica atf – action task force caa – civil aviation authority ccn – constabulary communication network cjs – criminal justice system cwc 2007 – cricket world cup 2007 dcs – department of correctional services dpp – director of public prosecution fat – financial action task force fid – financial investigations division jcf – jamaica constabulary force jdf – jamaica defence force jis – jamaica information service maj – maritime authority of jamaica mcst – ministry of commerce, science and technology mdas – ministries, departments and agencies of government meyc – ministry of education, youth and culture mfaft – ministry of",668,107,130,5,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
45,"foreign affairs and foreign trade mfp – ministry of finance and planning mit – ministry of industry and tourism - - - - - mle – ministry of land and the environment mlgcds ministry of local government, community development and sport mlss – ministry of labour and social security mns – ministry of national security moa – ministry of agriculture mod – minister of development moi – minister of information moj – ministry of justice moh – ministry of health mtw – ministry of transportation and works mwh – ministry of water and housing nbc – nuclear biological and chemical ncc – national contracts commission nia – national intelligence agency nib – national",659,113,130,5,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
46,intelligence bureau niia – national independent investigative authority nss – national security strategy nssg – national security strategy steering group nswg – national security strategy working group ocg – office of the contractor general odpem office of disaster preparedness and emergency management opm – office of the prime minister paj – port authority of jamaica psra – private security regulation authority - - - - - ssg – strategic security goal ssi – special security initiative salw – small arms and light weapons sdc – social development commission,561,88,106,5,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
47,"# # a vision for national security for jamaica jamaica aims to establish a safe and secure environment in which it can focus on achieving a prosperous, democratic, peaceful and dynamic society which upholds the fulfilment of human rights, dignity for all persons, and builds continual social progress based on shared values and principles of partnership. it aims to provide an environment in which jamaicans can experience freedom and the other benefits guaranteed by the constitution.",485,76,89,6,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
48,"# chapter 1 – strategic environmental analysis - introduction - setting the context - the impact of international geo - politics - the global economy - trans - national crime - domestic political maturity and human, social and economic development - global environmental hazards and disasters - summary of jamaica ’ s security concerns - - - - -",345,59,62,7,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
49,"# introduction in keeping with its vision for national security, jamaica aims to establish a “ safe and secure environment in which the country can focus on achieving a prosperous, democratic, peaceful and dynamic society that will uphold the fulfillment of human rights, dignity for all persons, and build continual social progress based on shared values and principles of partnership … ” national security embraces all of the measures taken by a state to ensure its survival, security and protection of its interests. sometimes national security is considered to be synonymous with defence from external threats, but in the jamaican context, national security includes the maintenance of armed forces, the provision of human security, civil defence",750,116,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
50,"measures and emergency preparedness, creation of resilience in national infrastructure, maintenance of intelligence services to detect and deter threats, protection of sensitive information, and maintenance of law and order internally. the national security strategy ( nss ) seeks to integrate the country ’ s major security policies, goals, responsibilities and actions into a cohesive whole, “ to provide an environment in which jamaicans experience freedom and the other benefits guaranteed by the constitution. ” the aim is for all jamaicans to realize their full potential and enjoy a better quality of life. this nss is an overall master plan for the fulfillment of the vision for jamaica through the combined",715,110,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
51,"use of political, economic, social, informational and security instruments of national power. it clarifies the institutional framework within which the armed forces, law enforcement and civil institutions of the state will coordinate their activities to create an integrated and cohesive national security network to safeguard jamaica ’ s national interests, as well as to prescribe the complementary roles and responsibilities of citizens and civic groups in supporting national security. government ministries, departments and agencies ( mda ) identified, as having a part to play in jamaica ’ s national security will embrace this nss, critically examine its directives and conduct their own internal assessment of its implications on their roles",749,110,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
52,"and structures. likewise, individual citizens and members of civil society groups must examine themselves and everyone concerned must take the necessary actions required to contribute to the achievement of the national security goals. the methodology used, and stakeholders involved in its development, are shown in annex a. - - - - - * * setting the context * * having attained political independence, the task of succeeding generations was to ‘ secure economic independence ’ as perceived by the right excellent norman manley. the changes in the new global economy have caused that vision to be adjusted to reflect economic inter - dependence. national achievements over the four decades of independence are to be consolidated and appropriate measures",753,118,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
53,"instituted to protect them. policies intended to defend and protect the national interest, jamaican values, and what is noble in the jamaican way of life have to be formulated within the context of the reality of both internal and external environments. this strategic environmental analysis must take into account not only the state of human, social and economic development in the country, but also the impact of international geo - politics, the global economy, transnational organized crime, and global environmental hazards. the purpose of this analysis is to synthesize what are those things that need to be protected from the vagaries of the environment. it will confirm what ought to be held",699,112,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
54,"up as strategic security goals and identify the sources of the principal threats. in subsequent chapters, detailed examination of the threats and gaps in the capacity of the state to neutralize them will unearth the areas in which the state may be considered vulnerable. the reality of resource constraints demands optimization in task organization, resource allocation and coordination. the nss articulates how government intends to employ the instruments at its disposal to fulfill what is its most important role of protecting and ensuring the safety of its citizens, and also how jamaica will continue to meet its obligations of being a responsible member of the international community. jamaicans at home and in the diaspora desire",736,115,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
55,"a homeland which is characterized by the rule of law, where the sanctity of life is treasured and residents and visitors are able to enjoy the fruits of their legitimate endeavours without undue exposure to hostile foreign interests, human greed, mal - administration by the state and unmitigated environmental hazards. * * _ jamaica places high value on : _ * * - a peaceful and mutually respectful society where individuals are safe and able to exercise their rights and freedoms responsibly ; - a strong, diverse and stable domestic economy ; - the democratic ideal in its systems of governance ; - harmonious international relations ; and - its natural",656,111,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
56,"resources, natural physical beauty and the cultural heritage that is the distinctive and authentic jamaican identity. - - - - - * * the impact of international geo - politics * * jamaica is faced with the reality of being a small, developing island state, positioned on the ‘ third border ’ of the world ’ s most powerful nation and largest economy. once a centre of world trade, jamaica with its excellent sea ports and hub for air traffic, retains strategic importance for trans - atlantic trade, and is a vital link between south and north america. jamaica has maintained a significant influence relative to its size in international discourses on issues such as the international economic",692,118,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
57,"order, the law of the sea, the struggle against racism, and poverty. jamaican culture and varied artistic forms, its language, sporting prowess, and cuisine have established the jamaican brand internationally. within the caricom region jamaica has often been called on to offer leadership in negotiations on behalf of the grouping and in the arena of combined peace keeping operations involving the armed forces of member states. * * _ implications for national security _ * * - jamaica is in a position to capitalize on areas of mutual security interests shared with our traditional partners, caricom, canada, united kingdom and the united states of america, and with our new partners",685,110,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
58,"in the wider americas. - it is in the national interest to maintain a strong lobby on security, anti - terrorism and defence matters with decision makers in washington, ottawa and london, and in other areas of mutual security interests. - the country ’ s air and sea ports are strategic national assets which must be kept operating at all costs. redundant capabilities therefore have to be provided to sustain passenger and cargo flows. the use of these facilities for the transit of contraband and the movement of terrorists must be denied. - jamaica should be prepared to continue to provide leadership within caricom on defence and peacekeeping initiatives, and security cooperation. * * the",694,115,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
59,"global economy * * jamaica must compete within a global economy which demands that goods and services from this country be internationally competitive. jamaica must also embrace open trading practices and facilitate the smooth transit of goods and persons through its ports. the demand for primary products has been steadily declining and so too the value of low skill and unskilled labour. while there has been significant tightening of immigration policies by our neighbours, attractive opportunities for the professional and highly skilled segments of the labour force have grown. this has contributed to a ‘ brain drain ’ with adverse effects on the nation ’ s health, and educational sectors, as well as managerial competency. major conflicts",747,117,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
60,"in oil producing countries have influenced significant upward movement in the price of oil from which jamaica has not escaped despite favourable agreements with our main suppliers of oil. - - - - - the impact of regional economic arrangements, such as the caribbean single market economy ( csme ), that permits the freer movements of caricom nationals will introduce new challenges. * * _ implications for national security _ * * - jamaica ’ s alliances with its primary suppliers of oil, capital goods and basic commodities such as food are of strategic importance and should be broadened and protected. - the integrity of our exports must be protected from contamination by contraband. -",689,115,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
61,"jamaica may seek to take advantage of the international demand for competent security personnel, or teams, for united nations peace keeping and other duties by having available trained personnel who are a part of the regular security apparatus. - the country ’ s border control concerns will be impacted by the need to balance security with freer movement. * * trans - national organized crime * * the growth in free trade and the dynamics of information technology have made it easier for organized criminal networks to extend their reach across borders. communication links for the movement of commodities and financial networks of international commerce also facilitate the movement of contraband and money laundering. drug syndicates involved in the",753,119,130,8,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
