chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##nych smeru a geografickych oblasti. rizika pusobici zvenci se mohou ve svych dusledcich kombinovat s riziky uvnitr zeme. jejich zdrojem jsou krome statu v rostouci mire nestatni subjekty, ktere nerespektuji mezinarodni zavazky a principy. bezpecnost statu je stale vice vymezena schopnosti zeme celit neje",307,44,132,4,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
16,"##n vojenskemu napadeni, ale i nevojenskym ohrozenim. zvysuje se zavislost na spolecnem a ucinnem postupu mezinarodniho spolecenstvi proti jejich zdrojum a pri reseni vzniklych krizi. je nutno pocitat rovnez se silicimi vnejsimi vlivy, ktere se vymykaji kontrole jednotlivych statu. tyto vlivy, vyplyva",302,42,132,4,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
17,"##jici z procesu globalizace, se nejzretelneji projevuji v oblasti ekonomicke, financni a informacni. jejim projevem je i narust nekterych nevojenskych a tzv. "" asymetrickych "" bezpecnostnich hrozeb. ty jsou charakterizovany pouzitim takovych zpusobu a prostredku ze strany protivnika, kterym nemuzeme stejnym",309,41,132,4,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
18,zpusobem celit.,15,2,9,4,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
19,"# # 2. postaveni ceske republiky ceska republika je demokraticky, politicky, hospodarsky a socialne stabilni stat. svou rozlohou a poctem obyvatel se v evrope radi mezi zeme stredni velikosti. mezinarodnepoliticke postaveni a zajmy ceske republiky jsou urcovany jejimi geografickymi, demografickymi a ekonomickymi parametry, ucinnost",333,44,130,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
20,##i zahranicni a vnitrni politiky a mirou zapojeni do mezinarodnich vztahu. jako stat s otevrenou ekonomikou s absenci vlastnich zdroju rady zakladnich surovin je ceska republika ve vsech oblastech zavisla na mezinarodni spolupraci. hlavnim predpokladem zajisteni bezpecnosti ceske republiky je stabilni bezpecnostni,316,42,132,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
21,"situace v evrope. zakladnimi stavebnimi kameny bezpecnostniho systemu kontinentu jsou existujici transatlanticke a evropske organizace a instituce a soustava smluvnich a politickych zavazku. funkcnost techto systemu je hlavnim predpokladem vytvoreni nerozdelene, mirove evropy. ceska republika nevlastni zbrane hromadneho niceni, vcetne jade",341,41,130,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
22,"##rnych zbrani, a nema je rozmisteny na svem uzemi. sdili zajem na jejich nesireni a ucastni se vsech mezinarodnich kontrolnich rezimu. toto aktivni zapojeni ceske republiky je vyznamnou soucasti jeji bezpecnostni politiky. ceska republika soucasne sdili nazor clenskych zemi organizace severoatlanticke smlouvy ( nato",318,44,132,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
23,"nebo aliance ), ze hlavni vyznam jejich jadernych sil je politicky. jejich zakladnim poslanim je udrzet mir a zabranit nasili a valce. jaderne zbrane budou i v budoucnu hrat odstrasujici roli tim, ze vyvolaji u pripadneho utocnika nejistotu o charakteru odpovedi aliance na vojenskou agresi. stabilita a mir v evrope",316,50,130,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
24,"i ve svete nejsou veci samozrejmou, ale jsou vysledkem usili vsech zucastnenych stran. ceska republika se proto ve spolupraci s dalsimi aktery podili na odstranovani destabilizujicich jevu a na posilovani a ochrane svobody a demokracie ve svete. je pripravena hajit svobodu, suverenitu a uzemni celistvost nejen svou, ale i svych sp",332,51,130,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
25,"##ojencu. v tomto ohledu doplnuje sve zajmy o aliancni a "" evropske prvky "", zejmena v souvislosti se zapojovanim ceske republiky do nato a do spolecne zahranicni a bezpecnostni politiky evropske unie ( eu ).",208,35,92,5,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
26,"# # 3. zajmy ceske republiky ceska republika ma sve zivotni a strategicke zajmy, jejichz vzajemne hranice jsou promenlive v zavislosti na konkretni situaci. zivotnimi zajmy ceske republiky jsou : zajisteni demokratickeho statniho systemu a svobody obcanu, zachovani suverenity statu a jeho uzemni celistvosti. zivo",314,45,130,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
27,"##tni zajmy maji trvaly charakter. zakladnimi predpoklady jejich naplnovani je zachovani ustavniho poradku a demokracie a ekonomicka prosperita. na obranu zivotnich zajmu pouzije ceska republika vsechny dostupne prostredky, vcetne vojenskych. strategicke zajmy ceske republiky se odvijeji od ambici, moznosti a realneho",319,41,132,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
28,"postaveni, ktere ceska republika zaujima ve svete. tyto zajmy mohou byt trvale ci docasne, obecne ci specificke a ve vztahu ke strategickym zajmum jinych zemi identicke, vzajemne se doplnujici nebo protichudne. k obrane strategickych zajmu, ktere jsou uspokojovany s ohledem na zajmy zivotni, pouzije ceska republika prime",322,47,130,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
29,"##rene prostredky, vzhledem k vlastnim moznostem. v oblasti vnejsi bezpecnosti je prvoradym strategickym zajmem ceske republiky udrzeni spolehlivych spojeneckych svazku vychazejicich z principu kolektivni obrany, prohlubovani transatlantickych vazeb a posilovani funkcnosti struktur kooperativni bezpecnosti. strategickym za",324,36,131,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
30,"##jmem jsou take pratelske a korektni vztahy se sousednimi staty a s dalsimi zememi v regionu. v ekonomicke oblasti jsou strategickymi zajmy neruseny chod svobodne, konkurenceschopne trzni ekonomiky spolu se zajistenim podminek pro dalsi hospodarsky rozvoj a minimalizaci zavislosti na jednom zdroji strategickych surovin. s tim uz",331,47,133,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
31,##ce souvisi dalsi pozitivni vyvoj evropske integrace.,54,7,26,6,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
32,"# # 4. bezpecnostni rizika a hrozby bezpecnostni rizika jsou jevy a procesy, ktere mohou primo nebo neprimo negativne pusobit na spolecnost, funkce statu ci obcany ceske republiky. bezpecnostni rizika mohou v nekterych pripadech prerust v bezpecnostni hrozby. bezpecnostni hrozbou se",283,41,130,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
33,"rozumi situace, ktera ohrozuje ceskou republiku a je zpusobila ji poskodit. pri zajisteni bezpecnosti vychazi ceska republika z prubezneho identifikovani bezpecnostnich rizik a hrozeb pro spolecnost, stat a obcany a jejich klasifikace z hlediska aktualnosti, negativniho potencialu ohrozeni zajmu ceske republiky a",314,42,130,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
34,"miry pravdepodobnosti jejich uskutecneni, a to prubeznym ziskavanim a vyhodnocovanim relevantnich informaci. bezpecnostni rizika, jimiz muze byt ceska republika ohrozena, jsou diferencovana a jejich vznik a pusobeni se prolinaji v oblastech civilizacni a spolecenske, politicko - vojenske, ekonomicke, ekologicke",312,39,130,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
35,"a v oblasti kriminality a organizovaneho zlocinu. bezpecnostni rizika, k jejichz eliminaci budou legitimne pouzity vsechny prostredky statu vcetne vojenske sily v omezenem nebo plnem rozsahu, klasifikuje bezpecnostni strategie z hlediska pravdepodobnosti jejich aktivace v hrozby takto : 1. zivelni katast",305,41,130,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
36,"##rofy ( pohromy ), prumyslove a ekologicke havarie, vznik a sireni epidemii. riziko je trvale vysoce aktualni, hrozici behem nekolika hodin az dnu katastrofou, s obtizne predvidatelnym rozsahem a s moznosti jeho premeny v hrozby dosud neznameho charakteru. 2. naruseni ( zneuzivani ) standardnich mezistatnic",309,45,132,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
37,"##h ekonomickych vztahu, preruseni toku strategickych komodit, surovin a informaci. ohrozeni pocitacovych siti obecne a v souvislosti s nastupem roku 2000. 3. jednotlive teroristicke akce a organizovane aktivity mezinarodniho zlocinu mimoradneho rozsahu. 4. rozsahle migracni vlny, jejichz pronikani na uzemi statu",314,41,132,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
38,"muze prerust do nasilne cinnosti migrantu. 5. nasilne akce subjektu cizi moci ( statni i nestatni ) proti osobam zdrzujicim se na uzemi ceske republiky, majetku a jinym chranenym zajmum statu ( napr. vyvolane ucasti statu v mezinarodnich mirovych a humanitarnich misich ). 6. ohrozeni zakladnich hodnot demokracie a svob",320,50,130,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
39,"##ody obcanu v jinych zemich v takovem rozsahu a charakteru, ze ohrozuje bezpecnost mezinarodniho prostredi. 7. rozsahla a zavazna diverzni cinnost, jejimz cilem je v ramci zjevne pripravy agrese znehodnotit prostredky obrany ceske republiky a narusit jeji prechod na valecny stav.",281,41,126,7,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
40,# # 8. hrozba agrese. 9. vojenske napadeni. rizika 2 - 6 jsou aktualni a ve vzajemne kombinaci mohou prerust v hrozby s velmi ruznorodym a obtizne predvidatelnym rozsahem a casovou dimenzi jejich aktivace behem nekolika dnu az roku. rizika 7 - 9 jsou aktualne malo pravdepodobna a snadne,287,49,130,8,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
41,"##ji predvidatelna, aktivujici se v rozmezi mesicu ( 7 ) az roku ( 8 - 9 ) v hrozby se znacnymi nicivymi dusledky. zajistovani bezpecnosti ceske republiky stale vice presahuje ramec statu. hrozby prekracujici hranice statu a asymetricke prostredky vyuzivane nekterymi staty a nestatnimi subjekty nastinuji jiz dnes ob",317,49,132,8,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
42,"##rysy bezpecnostnich problemu noveho tisicileti. eliminace techto rizik a z nich vyplyvajicich hrozeb vyzaduje jak cilevedomou a systematickou pripravu statnich organu, tak i spolupraci mezi staty a cinnost mezinarodnich organizaci.",233,30,95,8,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
43,"# # bezpecnostni politika statu bezpecnostni politika statu je definovana jako souhrn opatreni smerujicich k prevenci a eliminaci rizik a z nich vyplyvajicich hrozeb a k zajisteni bezpecnosti, obrany a ochrany obcanu a statu. ceska republika zajistuje svou bezpecnost vykonem zahranicni, obranne, vni",300,43,130,9,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
44,"##trnebezpecnostni a hospodarske politiky, ktere jsou vzajemne soudrzne, podpurne a maji rovnocenne postaveni. k uspesnemu naplneni cilu bezpecnostni politiky je nezbytne dosazeni shody politicke reprezentace a obcanu na techto cilech a zpusobech jejich dosahovani.",265,34,115,9,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
45,"# # 1. zahranicni politika zahranicni politika ceske republiky se podili na vytvareni a udrzovani bezpecneho mezinarodniho prostredi. jeho jadrem je stabilni situace v evrope, zalozena na sdileni, respektovani, obhajobe a prosazovani spolecnych hodnot. zakladni pilire evropskeho bezpecnostniho systemu predstavu",312,40,130,10,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
46,"##ji organizace severoatlanticke smlouvy, aliance pro kolektivni obranu ; evropska unie, seskupeni hospodarske a politicke integrace ; zapadoevropska unie ( zeu ), puvodne obranna aliance, pusobici nyni v krizovem rizeni a zprostredkujici vztah mezi nato a eu ; organizace pro bezpecnost a spolupraci v evrope ( obse )",318,48,132,10,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
47,", ktera je instituci kooperativni bezpecnosti, vytvarejici normy a dohlizejici na jejich dodrzovani clenskymi staty. vztah techto instituci neni hierarchicky. globalni ramec pro evropskou bezpecnost poskytuje organizace spojenych narodu ( osn ) jakozto ustredni instituce kolektivni bezpecnosti. bezpecnos",305,38,130,10,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
48,"##t v evrope zavisi na ucinnosti spoluprace mezi staty a jednotlivymi institucemi. podstatnym prvkem stability kontinentu je zachovani aktivni politicke, ekonomicke a vojenske pritomnosti usa v evrope. zakladem zajisteni bezpecnosti ceske republiky je jeji clenstvi v alianci. zaroven je vsak soucasti ceske politiky i aktivni puso",331,46,132,10,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
49,##beni pri posilovani kolektivni a kooperativni bezpecnosti a jejich instituci. funkcnost pusobeni techto prvku je strategickym zajmem ceske republiky. bezpecneho mezinarodniho prostredi lze dosahnout jedine kombinaci principu a metod kolektivni a kooperativni bezpecnosti a kolektivni obrany.,293,36,126,10,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
50,"# # a. pristupy ceske republiky v oblasti kolektivni a kooperativni bezpecnosti ceska republika vytvari vlastni politicke styly, ktere podporuji koncepci bezpecneho mezinarodniho prostredi. bude usilovat o kolektivni a kooperativni pristupy v mezinarodnich vztazich, ktere napomahaji prekonavat stare",300,38,130,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
51,"bipolarni rozdeleni evropy, predchazeji novemu deleni a zabranuji pripadne renacionalizaci bezpecnostni politiky jednotlivych statu. · ceska republika priklada vyznam vzajemne se doplnujicimu pusobeni existujicich organizaci a instituci a vyuzivani komparativnich vyhod kazde z nich. podstatnou roli maji organizace, kter",321,39,130,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
52,##e jsou svym charakterem inkluzivni a podporuji vzajemnou zavislost svych clenu. vyznam osn spociva zejmena v jejim globalnim rozmeru. jejim nejvyznamnejsim prispevkem k vytvoreni bezpecneho mezinarodniho prostredi je dohoda clenskych statu o pravnim zakazu pouzivani sily v mezinarodnich,289,38,132,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
53,"vztazich krome prava na individualni a kolektivni sebeobranu. k posilovani duvery mezi staty pak prispivaji odzbrojovaci jednani a jednani o kontrole zbrojeni, ktera probihaji vetsinou pod hlavickou teto organizace. [UNK] 7 organizace pro bezpecnost a spolupraci v evrope, tato nejsirsi euroatlanticka platforma pro dialog o bezpe",330,46,130,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
54,"##cnostnich otazkach a preventivni diplomacii, se vyznamne podili na vytvareni jednotneho bezpecnostniho prostoru v danem regionu. vzniku takoveho prostoru dale napomaha rada evropy jako organizace, ktera mj. stanovila zavazne normy v oblasti aplikace lidskych prav a svobod, a dale eu, mezi jejimiz clenskymi zememi se, diky je",328,47,131,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
55,"##jich vzajemne hospodarske a legislativni provazanosti, povazuje vznik ozbrojeneho konfliktu temer za vylouceny. vyznamnym cinitelem kooperativni bezpecnosti je aliance, a to zejmena zasluhou dialogu o bezpecnostnich otazkach v ramci euroatlanticke rady partnerstvi a programu partnerstvi pro mir. ceska republika se bud",321,41,132,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
56,"##e i nadale ucastnit mirovych operaci, ktere mohou mit v nejzazsim pripade podobu preventivniho pouziti vojenske sily v mensim meritku za ucelem zabraneni eskalace existujiciho konfliktu. ceska republika ma zajem na tom, aby soucasti kooperativni bezpecnosti byla i nadale prevence konfliktu a sporu. preventivni diplomacie je nosny",333,47,132,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
57,"##m ukolem obse, preventivni pristupy uplatnuje i nato. v bilateralni oblasti rozviji ceska republika pratelske vztahy s ostatnimi staty, pricemz hospodarska a obchodni spoluprace je stale vyznamnejsi. dobre sousedske vztahy maji pro ceskou republiku samy o sobe bezpecnostni hodnotu. je strategicky vyznamne, ze vsichni sous",325,45,132,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
58,"##ede ceske republiky jsou nebo maji zajem stat se cleny stejnych bezpecnostnich a integracnich uskupeni. ceska republika rovnez dba na zajisteni statnich hranic a na regulaci jejich prostupnosti z hlediska budoucich zavazku vyplyvajicich z clenstvi v eu, ma zajem na uzavirani a plneni readmisnich smluv jako v",311,47,133,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
59,"##yznamneho nastroje postupu proti nelegalni migraci, rozviji spolupraci v oblasti boje proti zlocinu a posiluje regionalni spolupraci. podstatnym pramenem zahranicni politiky ceske republiky je mezinarodni pravo, ktere zejmena ve vztazich s velkymi mocnostmi predstavuje zaruku proti zneuziti jejich vetsi geopolitic",317,40,132,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
60,##ke vahy v bilateralnich vztazich.,35,5,17,11,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
61,"# # b. pristupy ceske republiky v oblasti kolektivni obrany zakladnim principem obrany, z nehoz vychazi i ceska republika, je verohodne odstraseni. vyzaduje jasne deklarovanou vuli nejvyssich politickych predstavitelu a odhodlani obcanu angazovat se pri obrane zajmu zeme, coz musi byt podepreno dostatec",304,43,130,12,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
62,"##nou vojenskou kapacitou. nastrojem duveryhodneho odstraseni je nato jako politicko - vojenska organizace kolektivni obrany. politickym predpokladem zaruky, ze v pripade konkretniho ohrozeni bezpecnosti bude obranne usili ceske republiky podporeno aktivnim vystoupenim spojencu, je uznani ceske republiky jako nedil",316,39,132,12,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
63,"##ne soucasti spojeneckeho prostredi. to je podstatny cil integrace ceske republiky do transatlantickych a evropskych politickych, ekonomickych a vojenskych struktur. clenstvi ceske republiky v nato zasadne posiluje a rozsiruje moznosti jeji bezpecnostni politiky, a to zejmena zapojenim do politickobezpecnostnich konzultac",324,40,132,12,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
64,"##i aliance a do jejiho obranneho planovani. ceska republika tak bude provadet svou bezpecnostni politiku na zaklade konzultace a dalsi interakce s ostatnimi cleny. stejne tak bude planovat, pripravovat a uskutecnovat svou obranu tak, aby mohla dostat zejmena zavazkum dle clanku 5 severoatlanticke smlouvy a ucastnit se i opera",328,49,132,12,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
65,##ci nato mimo uzemi jeho clenskych statu. vysilani ceskych ozbrojenych sil do zahranici podleha souhlasu parlamentu ceske republiky.,133,18,57,12,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
66,"# # 2. obranna politika obranna politika ceske republiky je organickou soucasti politiky statu uplatnovane v oblasti bezpecnosti ceske republiky. vytvari predpoklady, stanovuje cile a priority v oblasti obrany statu z hlediska jeho vnejsi bezpecnosti a plneni smluvnich zavazku. hlavnim cilem je zajisteni bezpecneho a sv",321,46,130,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
67,"##rchovaneho statu, v nemz jsou uplatnovany principy demokracie a prava, ochrana zivotu obcanu a jejich majetku, hmotnych a duchovnich hodnot a zivotniho prostredi. obrana statu je organizovana jako system mezinarodnepolitickych, vojenskych, hospodarskych a ochrannych opatreni. jeji spojenecky rozmer je vyjadren akceptova",323,41,133,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
68,"##nim aliancniho principu nedelitelnosti bezpecnosti. prioritami ceske republiky pri plneni tohoto cile je plnohodnotne pusobeni v nato, dalsi rozvoj ozbrojenych sil a schopnost statu zajistit odpovidajici obranne zdroje. predpokladem dosazeni cilu v oblasti obrany statu zejmena pred vnejsim vojenskym ohrozenim je",315,41,132,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
69,"koncepcni pripravenost a spoluprace vsech resortu statni spravy pri vystavbe systemu obrany ( legislativa, zahranicnepoliticke aktivity, obranne a civilni nouzove planovani, domaci zbrojni vyroba, vychova obyvatelstva ). obranna politika je nadresortni povahy. jeji realizace se tyka vsech obcanu. pouziti ozbrojenych sil je pouze",330,43,130,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
70,"jednou z jejich soucasti. zpracovani koncepce obranne politiky a koordinace pripravy obrany statu vcetne naplneni obrannych aspektu nutnych k pusobeni v euroatlantickych bezpecnostnich strukturach jsou ukoly ministerstva obrany. zakladni smery obranne politiky maji trvalou platnost, a to bez ohledu na zmeny plyn",313,42,130,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
71,"##ouci z vysledku voleb, a jsou rozpracovany v bezpecnostnich dokumentech statu a realizovany bez ohledu na menici se vnitropoliticky kontext.",142,20,63,13,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
72,# # a. koncepce obrany koncepce obrany ceske republiky dava jednoznacne prednost politickym prostredkum pred vojenskymi a prevenci konfliktu a ovlivnovani jejich prubehu pred odstranovanim jejich nasledku. ceska republika nepovazuje a priori zadny stat za sveho nepritele a vuci zadnemu statu nema uzemni,304,43,130,14,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
73,", politicke ani jine pozadavky. ceska republika celi nejiste budoucnosti, proto povazuje odpovedne, ale zaroven presvedcive odhodlani pouzit silu pri obrane uzemi statu a spojencu za nutnou podminku pro odstraneni jakekoli hrozby. koncepce obrany predpoklada v pripade ohrozeni ceske republiky i prijeti spojenecke pomoci",321,44,130,14,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
74,". obranna koncepce je zalozena na zachovani vseobecne branne povinnosti a vystavbe poloprofesionalni armady, jejiz kvalita je odvozena od odpovednosti statu a kazdeho obcana za obranu zakladnich spolecenskych hodnot. zpusob rizeni obrany je plne v souladu se zasadami rizeni a fungovani pravniho demokratickeho statu",316,44,130,14,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
75,". rozhodnuti ustavnich organu podminuji pouziti ozbrojenych sil. schvalenim kapitoly resortu obrany ve statnim rozpoctu je vymezen rozsah a zamereni vystavby ozbrojenych sil. obranna koncepce vychazi z politickeho zadani vlady, z ustanoveni severoatlanticke smlouvy a strategicke koncepce nato. je rozpracovana v dokument",321,42,130,14,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
76,"##u vojenska strategie ceske republiky, ktery ma koalicni charakter.",68,9,29,14,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
