chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"needs armed forces that are categorized according to their operational readiness and availability and can be employed rapidly and effectively in combined operations with other nations ’ forces. this calls for a capability profile focusing on six essential, interlinked capabilities : - command and control, - intelligence collection and reconnaissance, - mobility, - effective engagement, - support and sustainability, - survivability and protection. 16. conscription in its adapted form remains an indispensable requirement for the operational readiness, effectiveness and economic efficiency of the bundeswehr. in the future, too, the need to protect germany and its citizens including the required ability to reconstitute",724,102,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
12,"for national defence as well as to provide support in the event of natural disasters and emergencies provide reasons – beside other reasons – for the retention of universal conscription. * * iii. * * * * german security : risks and opportunities * * 17. regardless of the politically advantageous changes in the past few years, germany ’ s security environment is not free from military and non - military risks jeopardizing and threatening its security and stability. - - - - - 18. the attacks of 11 september 2001 have shaken the civilized world to its very foundations. subsequent terrorist attacks have heightened the awareness of asymmetric threats that may occur anywhere in",680,115,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
13,"the world and may be directed against anyone. 19. it is mainly religiously motivated extremism and fanaticism in combination with the worldwide reach of international terrorism that threaten the achievements of modern civilization such as freedom and human rights, openness, tolerance and diversity. 20. the further development of weapons of mass destruction combined with long - range delivery means can also pose a threat to the populations and countries of europe. forces on operations abroad are particularly endangered. the risks connected with proliferation have been aggravated by the attempt of terrorist groups to gain access to weapons of mass destruction. 21. the proliferation of weapons of mass destruction can only be prevented",741,112,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
14,"and contained by comprehensive non - proliferation policy measures and a regulatory framework put in place by the international community and shaped in accordance with transparent rules. these political crisis prevention activities need to be complemented by measures to protect against risks resulting from proliferation. appropriate civilian and military assets and capabilities need to be developed in order to counter threats stemming from non - government actors. 22. global non - proliferation treaties and export controls on armaments need to be improved. resolving regional conflicts can help to induce states to renounce weapons of mass destruction. 23. there is still the possibility of nationalistically and ethnically motivated violent conflicts in europe, often fostered by",786,114,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
15,"criminal structures. the persistently unstable security situation in the balkans continues to call for special commitments to be made by the european nations. military contributions to shaping a secure environment for lasting political and social normalisation will remain indispensable. 24. europe is directly affected by crises at its southern and southeastern periphery. the changed security situation poses new challenges to both nato and the eu. 25. resolving the multifarious regional crises and conflicts remains a matter of outstanding importance to security and stability in europe and the world. unresolved political, ethnic, religious, economic and social - - - - - conflicts combined with international terrorism, organised crime",741,107,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
16,"on an international scale and increasing migratory movements directly affect german and european security. they can only be countered by a comprehensive security concept and a global collective security system. 26. modern information societies depend on information and communication systems and are therefore vulnerable. easy access and use and insufficient protective measures increase the risks to states, societies and their infrastructure and facilitate the manifold forms of information warfare. 27. due to its high volume of foreign trade and the related special dependence on vulnerable transport routes and means, the german economy is exposed to additional hazards. 28. the huge political upheavals in europe and the end of the cold war that had had a",761,115,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
17,"global impact, however, have also resulted in new opportunities for security and stability. the broad international antiterror coalition forms the basis for effective prevention and combatting of this threat. this coalition also opens up new options for taking common risk prevention action, even between states with differing cultures and religions. the fight against terrorism is based on international law and in particular on the charter of the united nations. 29. german security policy gains additional options for action in a united europe. it is important to further develop cooperative strategies for multilateral risk prevention and international conflict resolution together with our allies and partners in nato and the eu, and in cooperation with russia",765,114,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
18,"and other partner nations. thus, the opportunities for regional and even global preventive security measures can be exploited and risks to security policy can be reduced. disarmament and arms control remain essential factors of the global security order. 30. the progressing development and strengthening of the euroatlantic security structures create an area of stability that is unique in the world. the opening of nato and the eu to new members strengthens security and stability but also requires members to assume more obligations. 31. germany is benefiting from these developments in europe. at present, and in the foreseeable future, there is no apparent conventional threat to the german",695,107,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
19,"territory. - - - - - 32. nato ’ s adaptation to the changed security environment provides the basis for the alliance ’ s ability to perform its central role in the future, too. the united states of america remain indispensable to european security. 33. the european union ’ s integration in the field of security policy and the resulting capacity of action are core elements in safeguarding peace and stability in europe. by adopting the european security and defence policy ( esdp ), the eu is enhancing its instruments for concerted action in conflict prevention and crisis management operations, also beyond european borders. esdp is no substitute for but rather",665,111,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
20,"a necessary supplement to nato that strengthens the alliance and forms the core of a european pillar of the alliance. already today, the eu and nato see themselves as strategic partners in international conflict prevention and crisis management activities. 34. russia ’ s reorientation in the field of foreign policy opens up new opportunities for a constructive cooperation in europe and in a global framework. the decision taken at the world summit 2002 to admit the russian federation to the g8 as a full - fledged member, the intensification of the dialogue within the scope of the nato - russia council and the common measures taken against terrorism form the foundation for an even closer long",699,116,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
21,"- term cooperation on security issues. * * iv. * * * * principles and interests of german security policy * * 35. the first and foremost goal of germany ' s security policy is to ensure the safety and protection of its citizens. to achieve this goal, it uses the existing global and regional security institutions such as the united nations ( un ), the organisation for security and cooperation in europe ( osce ), the north atlantic alliance ( nato ) and the european union ( eu ). the multiplicity of tasks requires a consolidated national security policy with flexible and well - coordinated instruments which must in the medium term be merged into a national",662,118,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
22,"security concept. 36. german security policy is comprehensive and takes political, economic, ecological, social and cultural conditions and developments into account. it is not possible to guarantee security primarily or solely by military means. preventive security policy includes political and diplomatic initiatives and action in the fields of economic and development policy as well as constitutional, humanitarian and social measures. - - - - - 37. nevertheless, the political will and ability to enforce or restore freedom and human rights, stability and security with military means, if necessary, are a sine qua non of a credible comprehensive approach to security policy. the basic law and international law form the basis",732,110,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
23,"on which all bundeswehr missions are conducted. 38. under the circumstances prevailing today, no state can ensure peace, security and prosperity on its own. developing the international environment in harmony with german interests, coping with complex challenges, containing risks and threats and protecting germany from them are tasks which cannot be accomplished by going it alone. joint efforts are needed. 39. the new security policy opportunities and complex risks call for a german security and defence policy that is geared to the prevention of crises and conflicts, _ encompasses the full range of available _ instruments and options relevant to security policy, and is organised _ jointly with allies and partners in nato and",734,114,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
24,"the eu. its goal is to _ prevent violence by taking proactive and containment measures. national and international early warning and reconnaissance capabilities are vital prerequisites for this. 40. in terms of german security and defence policy, this has three consequences : firstly : the _ transatlantic partnership remains the bedrock of our _ security. now and in future, there can be no security in and for europe without the united states of america. germany will continue to make a substantial contribution to the transatlantic partnership. secondly : the _ european area of stability is strengthened by a broadly _ based, cooperative and effective eu security and defence policy. globalisation also calls",713,112,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
25,"for a europe fully capable of acting. the european security and defence policy is based on the strategic partnership with the north atlantic alliance and enables the europeans to act independently where nato as a whole is not willing or there is no need for nato to become involved. thirdly : germany is actively participating in un and osce efforts so as to provide for its own security, to ensure that human rights and international law are respected worldwide, to promote sustainable economic progress and social development, to conserve the natural resource base and to bridge the gap between the poor and the rich regions of the world. - - - - - * * v. * * *",663,119,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
26,"* german defence policy * * 41. german defence policy is determined to a large extent by three factors : - multinational integration of the bundeswehr within the framework of a foreign policy focused on european integration, transatlantic partnership and global responsibility, - the changed operational spectrum of the bundeswehr and the increased number of international operations, - available resources. * * v. 1 * * * * multinational integration * * 42. with the possible exception of evacuation and rescue missions, the bundeswehr will conduct armed operations only together with allies and partners in a un, nato and eu context. 43. the un has a crucial role to play in",676,111,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
27,"mastering the challenges of the 21st century. according to the charter of the united nations, the un security council has the primary responsibility for maintaining international peace and security. 44. the nature of un - led international peace missions has changed considerably. such missions range from typical "" blue - helmet "" missions to conflict prevention by political means and preventive troop deployment to the employment of armed forces to contain conflicts and stabilise the political situation. increasingly, it is also a matter of ending intra - state conflicts and restoring conditions in which the population can live in peace. to achieve this, peacekeeping missions need military, civilian and police capabilities in a balanced proportion",756,115,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
28,". 45. the willingness to make substantial contributions and active participation in the work of all un bodies as well as in the practical work done by the un in crisis areas maintain and strengthen germany ' s influence on the future role of this world organisation. 46. germany ' s nato membership is the cornerstone of its security. at the beginning of the 21st century, nato still remains the guarantor of stable security in europe, a collective defence alliance and a transatlantic forum for consultation. as such, it makes a key contribution to the shaping of a pan - european order of peace and ties europe ' s security to the security of north america. -",661,117,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
29,"- - - - 47. crises and conflicts, threats and their underlying causes over a widened geographical area have an ever more frequent and pronounced effect on the alliance. nato must square up to these challenges and be capable of defending the vital security interests of its members. germany will make an adequate contribution so that nato, in conformity with the washington treaty and the un charter and on the basis of its strategic concept, can accomplish the full spectrum of its tasks and respond collectively to the new challenges, from whatever direction they may come. 48. germany has its armed forces integrated in nato to a greater extent than any other ally. within the alliance,",688,116,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
30,"it has a crucial role and responsibility for the future course of nato. 49. nato intends to set up a rapid reaction force and to improve military capabilities for protection against weapons of mass destruction and ballistic missiles and for defence against terrorism. the bundeswehr will contribute to these projects as far as its capabilities permit. compatibility with the build - up of capabilities under the esdp will be ensured. 50. the eu is the nucleus of the european area of stability. for the sake of its political credibility and effectiveness, it must have the ability to take action in all fields of politics. the eu must have a wide range of civil and military capabilities",687,116,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
31,"at its disposal with which to respond to crises affecting europe. esdp is therefore a decisive step towards europe ' s deeper integration and enhanced capacity for action in security matters. the goal is the creation of a european security and defence union as part of a fully developed political union. 51. over the past few years, germany has played a key role in eu decision - making on the shaping of esdp. the achievement of the european force goals and the elimination of identified capability deficits at national and european level, as well as the commitment of reported military capabilities and means are the yardstick for the degree to which germany and its partners are fulfilling",692,117,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
32,"their obligations within the framework of the eu. 52. assets reported to nato and the eu will be available to both organisations. 53. germany ' s commitment to provide a rapid response capability within the context of nato and the eu make an equally rapid political decisionmaking capability at national level imperative. - - - - - * * v. 2 * * * * the bundeswehr on operations * * 54. the operational spectrum of the bundeswehr has undergone fundamental changes over the past decade. the intensity, extent and duration of operations place varying and increasing demands on the armed forces. 55. the bundeswehr is called upon when it",633,110,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
33,"comes to evacuating german citizens in an emergency and providing humanitarian aid. together with armed forces of friendly and partner nations, it participates in peacekeeping, peace building and peace enforcement operations. the bundeswehr thus helps to prevent or end violent conflicts. through stabilisation and deterrence, it counteracts aggravation of crises and conflicts and enables the consolidation of peace processes. it is furthermore involved in operations to fight international terrorism, thereby also acting in support of allies. 56. moreover, the bundeswehr makes a wide range of military contributions in the areas of operation, from helping to ensure security and order in the respective area",710,103,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
34,"and supporting humanitarian measures to making provisions for the protection of deployed forces – to include forces of other nations – down to taking precautions against attacks with weapons of mass destruction. the bundeswehr is more frequently assuming a leading role in multinational operations. 57. given the new comprehensive approach to a modern security and defence policy and its attendant demands, it is impossible to predetermine future operations in terms of their intensity or geographic location. the political aim will define the goal, location, duration and type of an operation. the necessity for the bundeswehr to participate in multinational operations may arise anywhere in the world and at short notice and may extend",737,113,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
35,across the entire mission spectrum down to high - intensity operations. 58. there are no clear - cut dividing lines between the various types of operations. rapid escalation of a conflict as a result of which a peacekeeping mission will transition to a higher - intensity operation can never be ruled out. 59. current and future bundeswehr missions require that the armed forces be sufficiently capable of participating in multinational operations covering the entire operational spectrum of conflict prevention and crisis management and providing support to allies even beyond the boundaries of allied territory. - - - - - 60. the present basic parameters for the number and dimension of potential operations must be reviewed and adjusted,739,117,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
36,"in order to ease the – sometimes excessive – burden on the deployment forces. 61. in putting the bundeswehr on track for the tasks ahead it is necessary to concentrate on improving the mission - essential range of capabilities. interoperability and the capacity for concerted multinational action with allies on operations need to be enhanced. 62. in view of the new international environment, capabilities solely designed for traditional national defence against an adversary using conventional means are no longer needed. due to the scarcity of resources which demands concentration of effort, they can no longer be provided without adversely affecting the capabilities needed in future. what must be retained, however,",721,110,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
37,"is a capability allowing reconstitution, within a foreseeable, albeit prolonged, period of time, of the assets needed to conduct national defence against a conventional attack. this requires the retention of conscription. in addition, the armed forces must be capable of making an adequate contribution – as part of an overall national effort – to preventing, repelling and coping with terrorist attacks as provided for under prevailing law and protecting germany against asymmetric threats. this also makes the retention of conscription indispensable. * * v. 3 resources * * 63. the numerical strength of the armed forces and the principles of their organisation will be",671,104,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
38,"determined by their mission and the budget established in response to it. medium - term financial planning is the basis to which bundeswehr planning is tied. 64. the defence budget is currently characterised by almost constant operating expenditure, a high percentage of personnel costs and insufficient investments in equipment, whilst at the same time there is considerable overplanning and a high percentage of resources are committed by contract. due to limited funds, structural reorientation and material modernisation are still out of alignment. it is therefore necessary to reallocate funds within the defence budget in favour of investments. 65. procurement and equipment planning will be oriented even more string",723,108,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
39,"##ently to a capability - focused, overall approach across all services and organisational areas, coordinated at multinational level. given the - - - - - high costs of multinational missions and combined joint operations, as well, it is imperative to think and act in a strictly jointness - oriented way with a corresponding command structure. 66. the available resources are chiefly committed to the maintenance and improvement of military core capabilities. of decisive importance in this respect are the efforts to enhance efficiency in the bundeswehr, also in cooperation with trade and industry. 67. savings are achieved through armaments cooperation, cutbacks in dispensable capabilities, standardisation",710,105,133,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
40,", task sharing, functional worksharing arrangements and role specialisation. the progress of political integration in europe as well as the limited financial leeway enhance both the necessity and opportunities for greater multinationality. 68. pooling of national assets in a european and transatlantic context is a prerequisite of armaments cooperation. common planning, common procurement, common operation of weapon systems and common training provide the framework for what has become necessary and possible from a security point of view as a result of european integration and the development of esdp and which is already becoming manifest in a more effective european armaments cooperation policy. concerted efforts are being made to",739,108,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
41,"establish a european armaments agency. 69. as a prerequisite for this ability to cooperate, germany will maintain an efficient and competitive industrial base in core areas of technology affording it some leverage in the development of key weapon systems. this will promote the capacity to play a constructive role in an alliance and european context and is thus an element of german security policy. the merger of national defence industry capacities will remain a matter of great importance. * * vi. * * * * mission of the bundeswehr * * 70. the mission of the bundeswehr is an integral element of the state ' s overall obligation to provide security for",656,112,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
42,"the citizens of our country, to defend our system of values and to protect our interests within the european and transatlantic context. - - - - - 71. the bundeswehr, as an instrument of a comprehensive and proactive security and defence policy, - safeguards the capacity for action in the field of foreign policy, - contributes to stability on a european and global scale, - ensures national security and defence and helps defend allies, - supports multinational cooperation and integration. 72. an efficient bundeswehr is crucial for a constructive and creative security and defence policy. in order for germany to safeguard its interests and international influence and to play an active",689,111,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
43,"role in peacekeeping, it provides forces of adequate strength which can rapidly and effectively be employed together with the forces of other nations. this includes the support of allies, on the periphery of allied territory or in a geographically even wider context. 73. the bundeswehr has become an indispensable instrument of a comprehensive conflict prevention and crisis management policy. its contribution to multinational security insurance and the strengthening of international security organisations promotes european and global stability. 74. the defence of germany against external threats continues to be the political and constitutional raison d ' etre of the bundeswehr. as the guarantor of national security, the bun",732,107,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
44,"##deswehr protects and defends germany against any threat to its population and territory and contributes to the defence of its allies. 75. in view of the fact that germany is under increased threat from terrorist attacks, the protection of its population and territory assumes added importance and places further demands on the bundeswehr in terms of the performance of domestic tasks and hence its cooperation with federal and state interior authorities. 76. the bundeswehr makes an important contribution to the building of friendly relations through comprehensive cooperation and exchange programmes with partner forces all over the world. at the same time the bundeswehr is instrumental in promoting integration and confidence building in europe through",758,114,132,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
45,multinational cooperation within the european and nato context and furthers the political goal of creating an independent european capacity for action. - - - - - * * vii. * * * * tasks of the bundeswehr * * 77. the tasks of the bundeswehr derive from the mission it has been assigned under the constitution and from the goals of german security and defence policy. 78. _ international conflict prevention and crisis management – including the _ fight against international terrorism – are the likelier tasks to be fulfilled by german armed forces for the foreseeable future and put considerable strain on the bundeswehr. these tasks are the major determina,656,111,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
46,"##nts of the capabilities, the command and control system, the degree of availability and the equipment of the bundeswehr. they do in fact determine the structure of the bundeswehr. in terms of intensity and complexity, conflict prevention and crisis management operations do not differ from, and may even turn into, operations conducted in support of allies. both types of operations therefore require basically the same military capabilities. 79. _ support of allies comprises the preservation of their territorial integrity, _ to include their territorial waters and airspace, as well as their political sovereignty and freedom of action. it also includes support in the fight against terrorism and the protection of their",725,111,133,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
47,"populations and vital infrastructure. should allies be attacked, or in the event of crises and conflicts which might escalate into an actual threat to allies, germany ' s obligation to render assistance will apply. it will also apply to the support of allies in the defence against asymmetric, notably terrorist, attacks. an attack on the alliance as a whole that would pose an existential threat would place the most complex demands on the state and its armed forces and would presuppose a fundamental reversal of the political developments of the past few years or the emergence of totally new political constellations. it is unlikely to occur. 80. the contribution",667,109,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
48,"which the bundeswehr will make in future to the _ protection of germany and its citizens, as part of a national security _ concept, will be substantial and markedly different, involving numerous new sub - tasks. - - - - - national defence in an alliance context remains the task of the bundeswehr as an expression of national sovereignty and collective security insurance against perilous developments of the security situation which, while currently unlikely, cannot be totally ruled out for the future. it may call for a considerable increase in own force strengths. the necessary additional forces can be re - established within the necessary time frame, should the security and strategic situation",701,113,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
49,"so require. such reconstitution is ensured primarily through universal conscription. for the protection of the population and vital infrastructure of our country against terrorist and asymmetrical threats, the bundeswehr will have forces and means ready commensurate with the risk. although this is first and foremost a task to be fulfilled by internal - security forces, the armed forces will be available to act, within the scope of the law in force, whenever they alone possess the capabilities needed or when the protection of the citizens and of critical infrastructure can only be provided by the bundeswehr. conscripts and reservists will thus",650,101,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
50,"be employed in their classic role, the protection of their country and fellow citizens. surveillance of german airspace and maritime waters and air and maritime sovereignty tasks in cooperation with other ministries is a permanent task. for rendering support to the armed forces of allies and partners in germany, the bundeswehr needs no additional capabilities of its own but can accomplish these tasks by using available own capabilities and taking recourse to civilian assets. 81. as a matter of principle, _ rescue and evacuation operations will be _ conducted as a national responsibility ; however, participation of allies and partners is possible. this task is not limited by geographical boundaries and requires a particularly high",739,115,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
51,"readiness level of special forces. 82. being permanent military tasks, _ partnership and cooperation support _ political measures for crisis and conflict prevention and post - crisis and post - conflict rehabilitation and promote stability by building confidence. they create the precondition for transparent common action and include participation in multinational activities and exercises as equal partners. this also includes arms control measures. - - - - - 83. if the constitutional requirements are met, the _ bundeswehr renders _ supplementary _ assistance in the event of natural disasters and very _ serious emergencies at home, and in humanitarian assistance and disaster relief operations abroad. such assistance by the bundeswehr has",745,111,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
52,"recently assumed a new quality. it is being rendered at home and abroad using available forces, means and facilities. when provided as a contribution to the restoration of social order and infrastructure in crisis areas, such assistance can be conducted as an independent operation. the procedures for conducting such operations must be further developed in collaboration with other government institutions and civilian relief agencies. * * viii. * * * * consequences for the bundeswehr * * 84. the bundeswehr ’ s employment in international conflict prevention, crisis management and anti - terrorism operations has a decisive impact on its further transformation towards an army on operations. accordingly, suitable and sufficient forces must",744,113,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
53,"be kept available at high readiness and with a rapid response capability. forces to be employed early on must be capable of being deployed quickly to the crisis area already in the initial phase of an operation. 85. it is above all against the background of potential regional conflicts or terrorist attacks that the capability to support alliance partners remains necessary. to a greater extent than before, the armed forces must be oriented on harmonising their capabilities, means and structures with those of their partners, thus avoiding the duplication of capacities. it is also possible to dispense with certain individual capabilities if these can be provided or taken over by other nations ’ forces. structures",719,115,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
54,"must reflect the fact that the warning time of an attack on the alliance as a whole has become much longer and can be exploited politically and militarily. 86. the traditional national defence in an alliance context against conventional attacks, which previously had played a decisive role in determining the bundeswehr ’ s structures, no longer corresponds to the actual security policy requirements. on the other hand, the protection of germany and its citizens including air and sea surveillance as well as the performance of air and maritime sovereignty tasks have gained in importance. germany ’ s protection capabilities in these fields are being reoriented and require consistent gradation of availability, readiness",723,112,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
55,"and training of the armed forces, and the exploitation of the synergy of all national instruments of preventive security. - - - - - 87. the future task spectrum calls for bundeswehr personnel who are excellently qualified and highly motivated and capable of responding to the challenges of a security environment that has become more complex. the attractiveness of service in the bundeswehr must therefore be ensured in order to be able to compete with trade and industry in recruiting new personnel and increasing the proportion of women. the potential of reservists must be utilised consistently to complement the capabilities of the standing forces. 88. with its manifold tasks",680,109,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
56,", the bundeswehr plays a highly important role in german society and politics for which it deserves unreserved support. at the same time, the bundeswehr continues to develop its concept of innere fuhrung in order to adapt this to the new demands of operations and enhance the integration of the armed forces in society. the same applies to the cultivation of tradition and to civic education in the armed forces. * * viii. 1 strength and structure of the bundeswehr * * 89. the bundeswehr ’ s tasks have a decisive impact on the development of its concept. conflict prevention and crisis management operations require the bundes",628,107,130,0,germany_2003_DefencePolicyGuidelines.md,2025-01-28 18:56:36
