chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,.......................................................... 14 contribution to international security.................................................................,165,6,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
17,.............................. 15 5 state defence resources.............................................................................................,152,6,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
18,.. 17 financial resources.......................................................................................................................... 17,150,5,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
19,personnel resources.......................................................................................................................... 17 infrastructure..,161,4,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
20,................................................................................................................................,128,1,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
21,... 18 concluding tasks....................................................................................................................... 19 - -,149,7,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
22,"- - - * * introduction * * 1 the state defence concept is a document drawn up on the basis of military threat analysis that determines the basic strategic principles, priorities, and measures for the state military defence during peacetime, threat to national security and a time of war. 2 the state defence concept is prepared in accordance with section 29 of the national security law, and it is based on military threat analysis. current geopolitical trends, latvia ’ s foreign policy and security policy interests and commitments in the north atlantic treaty organization ( hereinafter – nato ), european union ( hereinafter – eu ), as well as",647,110,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
23,"in other international organizations and cooperation formats are taken into account in the development of the concept. 3 the state defence concept determines the implementation of the state defence policy and planning of political and operational measures for state defence, as well as the required resources. the state defence concept serves as the basis for the development of the national armed forces ( hereinafter – naf ), as well as for the actions of state authority and administration institutions, local governments, and natural and legal persons during peacetime, threat to national security and a time of war. 4 the state defence concept has been developed during russia ’ s ongoing full - scale war in",713,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
24,"ukraine. 5 the state defence concept ensures continuity from the previous concept. - - - - - * * 1 * * * * security environment description * * * * global processes * * 6 the significance of military and power politics in international relations is growing. utilizing a broad spectrum of hybrid, cyber, conventional, and nuclear threats, authoritarian states threaten international security and the democratic values of western countries. authoritarian states disregard widely accepted principles and norms of international law, pursuing aggressive and opaque policies. strategic rivals continuously test the resilience and unity of western countries both directly and through intermediaries. 7 russia ' s full - scale war in ukraine",733,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
25,"has fundamentally altered the security landscape in europe. the changes will persist in the long term, and the outcome of the war will determine the future european security architecture. by waging this war, russia has once again demonstrated its readiness to use military force to achieve its geopolitical goals. 8 terrorism in all its forms and manifestations is considered the most direct asymmetrical threat to international peace and prosperity. although the level of terrorism threats in latvia remains low, risks arising from various global processes must be taken into account. 9 one of the increasingly significant challenges to international security is posed by china ' s growing global ambitions. china actively employs",731,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
26,"various political and economic means, confrontational rhetoric, information and communication technologies, and cyber - attacks to strengthen its global and regional influence. china seeks to gain control over western technological and industrial sectors, critical infrastructure, and supply chains, posing a threat to the freedom of action of western countries. 10 challenges to nato ’ s, including latvia ' s, security arise from china ' s strategic competition with the united states as well as the deepening strategic cooperation between china and russia, especially in the military domain. * * threats posed by russia * * 11 russia aims to divide the world into spheres of influence and expand its territory. in order to",725,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
27,"achieve this, russia undermines the existing security architecture, rewrites history and cultivates propaganda narratives about russia ' s historical lands. russia demands that nato returns to the borders of 1997 and refrains from enlarging to the east also calling for the united states to reduce its presence in europe. 12 russia does not consider international treaties and conventions, as well as generally accepted principles and norms of international law, binding upon itself. russia ' s brutal warfare, violence against civilians, and other war crimes in ukraine clearly demonstrate that russia will use similar tactics in other military conflicts. 13 nuclear weapons are an integral part of russia ' s aggressive",721,110,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
28,"policy, serving as a tool of influence and the main guarantor of the regime ' s security and existence. russia will continue to threaten with the possibility of using nuclear weapons to influence the decisionmaking of leaders of nato ’ s member states. 14 belarus has become a satellite state of russia and is politically entirely dependent on russia, serving as support for achieving russia ' s geopolitical interests in its western strategic direction. russia has unrestricted access to the belarusian territory, and has solidified its long - term influence and military presence in belarus. 15 russia ' s authoritarian regime is transforming into a totalitarian system. to ensure its stability and",700,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
29,"security, the regime uses repression against any expression of opposition, - - - - - controls mass media, and restricts freedom of speech and expression. to maintain public support for the regime, kremlin propaganda falsely portrays russia ' s war against ukraine as fighting against the "" collective west "" and the "" new great patriotic war. "" a convincing majority of the russian society supports kremlin ’ s policies and believes that the country is developing in the right direction. 16 the potential for democratic reforms in russia remains low. russian society displays indifference and apathy towards the possibilities of influencing political processes in the country. it is unlikely that russian society",712,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
30,"will show a desire for change, and any changes in the leadership of the regime will likely be purely decorative. to ensure the stability of the ruling regime, the level of social control in russia will continue to increase. societal consolidation and support will enable the regime to pursue its aggressive foreign policy. 17 russia will continue to be an undemocratic, hostile, and opportunistic state. russia poses the main long - term existential threat to latvia ' s security. during the implementation of the concept, the level of threat posed by russia to latvia ' s security will not decrease, and, depending on changes in political and military circumstances",666,109,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
31,", the level of threat may increase. * * threat scenarios * * 18 in the short term, russia will use hybrid warfare instruments to weaken western countries and undermine their unity. the information war directed against western countries, including latvia, will persist, and there will be an increase in the frequency and intensity of cyberattacks. attempts to sabotage critical infrastructure of western countries will continue to threaten their security. to build up political and economic pressure, russia will use energy, migration, and other increasingly innovative means of hybrid warfare as potential weapons against western countries. hybrid threats against western countries may also be posed from belarus. 19 the threat to latvia",737,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
32,"' s security could arise from a sudden military attack by russia to seize a certain territory that may be followed by threats to use nuclear weapons, aiming to deter involvement of nato reinforcements. 20 in the event of any attack, russia would employ an overwhelming superiority characterized by a massive infantry offensive, new and inexpensive technologies, especially drones, and artillery firepower. extensive resources that can be easily replenished compensate for the lack of quality in russia ’ s armed forces. 21 despite the losses suffered in the war in ukraine, russia will maintain a significant military dominance in the region and sufficient reserves of military resources. 22 if russia launches an attack, belarus",729,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
33,"will provide support, thereby creating additional challenges for nato ' s response. although the potential deployment of russia ' s nuclear weapons in the territory of belarus does not significantly alter the balance of power, hybrid warfare scenarios related to these weapons cannot be ruled out. 23 it is assessed that the recovery of russian armed forces deployed near the border in their pre - war levels could occur within the next five years. russia will learn from the mistakes made in the war in ukraine and reform its armed forces. latvia must use this time period to strengthen its own and allied deterrence and defence capabilities to the maximum extent possible. - - - - - * * 2",690,120,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
34,"* * * * strategic goals and basic principles of defence * * 24 the fundamental task of latvia ' s state defence is the defence of its entire territory and all its residents. the war in ukraine demonstrates that even a brief loss of territory in the event of an attack leads to massive civilian casualties and the destruction of civil and critical infrastructure. 25 the defence of latvia ' s territory and state independence also safeguards democracy, a unified system of values, latvia ' s cultural heritage, and a way of life centred on the wellbeing of individuals and the common good of society. this way of life upholds principles such as freedom, equality,",662,116,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
35,"solidarity, and justice, fostering the development of a civic society. 26 the future development and security of latvia are closely linked to the unity of society and reliance on a shared set of values that shape the national identity. central to this is latvia as an independent state, its historical development and achievements, culture, language, and the willingness and active involvement of citizens in defending the space where our shared values exist. 27 the defence and preservation of latvia ' s statehood and independence are a collective responsibility of the entire society, implemented throughout from individual to national level. this collective responsibility is carried out through a comprehensive national defence model, encompassing a wide range",765,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
36,"of measures to strengthen latvia ' s deterrence and defence capabilities and promote societal resilience. 28 the foundation of deterrence and defence is the nato ’ s collective defence system. functioning and development of this system depend on strengthening military capabilities and readiness of the naf, including the development of military capabilities, high combat readiness, a larger number of personnel, and interoperability and integration with nato allied forces. 29 strategic partnerships and international cooperation complement deterrence and defence capabilities by providing additional military and security support and contributing to the preservation of the existing rules - based international order. 30 a developed readiness culture is a prerequisite for societal res",787,110,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
37,"##ilience and survivability of the state. it is a collective readiness of the entire society to act in times of crisis and war, the ability to ensure the continuity of critical functions and services, as well as to support the naf in defence operations. 31 the development of readiness begins with personal involvement, initiative, and responsibility of each individual. this involves raising military awareness, acquiring skills in handling weapons, active participation in national defence, the ability to take care of oneself and others, as well as willingness to engage in previously - learned and mastered forms of state defence support. 32 readiness culture is also crucial at the collective level –",705,111,132,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
38,"it is the ability of communities, businesses, municipalities and state administration institutions to self - organize and actively act in times of crisis and war. pre - developed action scenarios facilitate preparedness for various disruptions. 33 readiness of the national economy to overcome crises is a prerequisite for the survivability of the state. economic independence and resilience ensure the continuity of all sectors and areas, maintaining the security of the state in crisis conditions. investments in the economic preparedness, production capacities, and adaptability contribute to strengthening latvia ' s - - - - - defence. investment in national security and defence also has a positive impact on",713,107,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
39,"the overall investment flow in the latvian economy, promoting a secure environment for investors. to enhance supply chain resilience and develop the capacity of latvia ' s military industry, involvement of the latvian defence industry plays a significant role in the supply of material and technical resources. - - - - - * * 3 * * * * resilience, capacity to act, will * * 34 a responsible attitude of the entire society towards the state and its security, mutual cooperation among state institutions, effective mechanisms of public and private partnerships, and self - organization of the society are prerequisites for overcoming any crisis. 35 state security is directly dependent",682,111,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
40,"on the collective responsibility of the society for the future of the state and the trust in the republic of latvia and its values. purposeful fostering of understanding of shared values and strengthening of civic activities and participation form the basis for the unshakable resilience of society. in the face of existential threats, a society united by common values and allegiance to the state is capable of survival. 36 in times of crisis or war, state administration institutions, local governments, the private sector, and society as a whole will need to continue providing functions and services critical to the functioning of the state and meeting the primary needs of society. an",689,111,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
41,"essential element in enhancing overall resilience and capacity to act is the organization and planning of various types of training and exercises during peacetime. 37 the role and duty of residents, communities, non - governmental organizations ( ngos ), economic operators, local governments, and state institutions are to promote readiness culture for social action and persistence, including psychological resilience, already during peace - time. 38 readiness culture involves both personal and collective responsibility with duties and roles of each individual, community, and organization. initiative and self - organization are crucial in the development of readiness culture. * * individual involvement * * 39 every resident of latvia must defend the",757,110,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
42,"set of individual rights established in the constitution of the republic of latvia, as well as the national values defined therein. 40 civic participation of latvian residents is a prerequisite for the implementation of the country ' s defence capabilities. extensive involvement of residents and communities in the mechanisms of national defence will ensure the collective resilience of the state during times of crisis and war. 41 each resident must acquire and enhance the knowledge and skills to be able to protect not only themselves but also their family, community, and country during times of crisis or war. residents are responsible for their preparedness and securing the necessary resources for independent action in a crisis",736,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
43,"during the first 72 hours without the support of the state and local governments. 42 it is equally important to increase residents ’ will to defend latvia through educational work in educational institutions, as well as to strengthen citizens ' connection with the state and ensure acquisition of specific military competences, where the state defence service will play a crucial role. 43 the involvement of citizens in state defence, the state defence service, the national guard, and the training of reserve soldiers is imperative. furthermore, involvement of residents in practical collaboration with the national armed forces units, planning and implementing resistance to aggressors, as well as promoting a culture of civil resistance,",740,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
44,"non - compliance, non - violent resistance, and the dissemination of verified information about state security and defence are crucial. - - - - - 44 the success of resistance movement depends on concealed residents support ( such as supplies, medical care, information, financial support, communications, training, recruitment, and intelligence ) for participants in civil and armed resistance, the naf, and allied forces. 45 to foster residents ’ willingness to defend the state, civic education issues must be part of the education system, establishing and reinforcing a sense of belonging to the country in children and youth. starting from the 2024 / 2025 academic year, national",683,106,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
45,"defence education will become part of the mandatory curriculum in secondary education, providing students with the minimum skillset for action in crisis situations and during times of war. 46 in addition to the mandatory educational content, the cadet force movement is being developed, within which 8, 000 children in all regions of latvia gradually acquire and develop leadership skills during the primary school education stage, while also strengthening patriotism and their physical abilities. 47 by undergoing national defence education and participating in the cadet force, young people gain fundamental knowledge about national defence, appreciate the importance of discipline and order, develop self - confidence, and are overall better prepared for the execution of state defence",788,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
46,"service duties. 48 colonel oskars kalpaks military high school prepares junior non - commissioned officers ’ and potentially future officers, thereby laying the foundation for the naf officers ’ ethos. * * involvement of non - governmental organizations and the church * * 49 ngos play a crucial role in promoting readiness culture and societal resilience. their task is to define and actively engage in fostering civic participation, promote community involvement and active participation in state defence, thereby strengthening the selforganizing capabilities of society. 50 each ngo and religious organization enhances psychological resilience, provides humanitarian aid, supports those affected by crises, participates in civil",731,104,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
47,"defence and rescue efforts, contributes to maintaining public order, and disseminates accurate and verified information. ngos promote community involvement in citizen training for action in crises and enhance society ' s ability to self - organize. 51 in response to the calls of local governments and state institutions, ngos participate in role - play exercises of operational continuity plans to ensure uninterrupted provision of critical services during times of crisis and war. * * involvement of the private sector * * 52 to ensure critical functions and services for society, the execution of mobilization tasks, and overall as uninterrupted as possible operation of the national economy, the private",707,108,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
48,"sector must continue to operate also during times of threat to national security. 53 it is the responsibility of economic operators of critical infrastructure and critical financial infrastructure to draw up operational continuity plans, regularly test them in exercises, and ensure the availability of critical core services and goods during crises and times of national threat. 54 in private sector institutions that provide critical services and in state administration institutions voluntary national guard units are formed from personnel working in these institutions to support the operation of the institutions and the continuity of critical services in times of crisis and conflict. - - - - - 55 economic operators with the obligation to draw up operational continuity plans are to incorporate measures and",814,123,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
49,"actions in their operation in the event of a national threat, including assessing the risks of supply security and the influence of unfriendly states. they shall also provide staff training and regularly conduct crisis exercises. * * involvement of local governments * * 56 each local government has tasks to continue the execution of critical functions for society and support the naf in the event of a national threat. these tasks are reflected in the civil protection plan and are regularly tested in exercises. 57 the active and independent involvement of local governments is crucial in fostering civic activity and readiness culture among their residents. 58 in collaboration with responsible state administration institutions, municipalities promote the",760,116,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
50,"establishment and maintenance of civil protection shelters, as well as the formation of voluntary civil protection units. * * involvement of state administration institutions * * 59 to ensure the continuity of government operation, the cabinet of ministers takes leadership during times of war, running the state and consolidating resources and tasks. 60 each industry and state administration institution has its role and duties during times of war. the task of state administration institutions is to ensure the continuity of critical state functions and services during wartime. ministries and their subordinate institutions define duties in strengthening the resilience of the state and society, draw up emergency response and operational continuity plans, and provide regular",780,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
51,"training for critical personnel responding to national threats. 61 one of the prerequisites for societal preparedness and resilience is a functioning civil protection system with effective public notification and measures for the protection of residents. 62 to promote understanding of the role and actions of state administration institutions in the event of a national threat, it is necessary to continue organizing comprehensive exercises, involving all government institutions, local governments, economic operators, and ngos. * * information space protection * * 63 the goal of information space protection is to enhance the resilience of latvia ' s government and society against various manipulations, including disinformation and information influence",759,107,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
52,"operations. to ensure societal psychological resilience in crisis situations, it is essential to enhance public understanding of the threats to the state and potential aggressor ’ s intentions. 64 both the communication capabilities of state administration institutions and enhancing the preparedness of the media are crucial. the ministry of defence improves communication plans through joint exercises with other government institutions, also involving media representatives, and ensures crisis communication in the event of a military threat to the state. 65 to prevent the spread of information which is hostile and damaging capacity to act, state administration institutions, in collaboration with ngos and the civic society, must establish collaboration formats for information space protection",800,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
53,". the example of ukraine demonstrates that active public participation and self - organization, utilizing technology, 10 - - - - - can successfully combat russian propaganda, information operations, and psychological operations. 66 the institutions responsible for information space protection must ensure a unified approach to educating the public about threats in the information space. * * cybersecurity and cyber defence * * 67 the goal of latvia ' s cybersecurity and cyber defence policy is to strengthen the resilience of latvia ' s information and communication technology systems, e - services, financial services, and electronic communication networks, reducing potential vulnerabilities and ensuring their continued operation not",740,107,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
54,"only in peacetime but also in crisis and wartime conditions. 68 it is essential to ensure that the information and communication technology infrastructure has an appropriate level of cybersecurity protection, including the development and provision of backup solutions applicable to both the public and private sectors. in cases where the external perimeter of electronic communication is compromised, the use of a unified state internet exchange point must be ensured throughout the country. 69 strengthening latvia ' s cyber defence capabilities is crucial, including improving active cyber defence, increasing the numbers of specialized personnel in the naf at all levels, and raising the capacity of the national guard cyber defence unit. * * resili",753,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
55,"##ence and development of the defence industry * * 70 resilience, development, and ability of the defence industry to function during crises and wartime are prerequisites for successful national defence. 71 it is crucial to continue the national defence industry support policy to ensure the security of the supply of material and technical resources and services necessary for the execution of naf tasks and to expand the mobilization resource base that corresponds to naf needs. priority areas include armament, maintenance of naf support and combat equipment, soldiers ’ individual equipment systems, as well as information and communication technologies. 72 strengthening the state ' s role in strategically important areas for the execution",745,112,133,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
56,"of naf tasks, including enhancing the legal framework and initiating strategic partnerships in such logistics areas as ammunition production and vehicle maintenance, is essential. this also involves preparing strategic partners for continuous work during times of national threat. the state may be forced to undertake risks that the private sector is not able or willing to undertake. 73 it is necessary to promote the inclusion of latvian industry in the supply chain of naf capability development projects, thereby expanding the defence - related industrial base and facilitating knowledge transfer. to achieve this, it is essential to implement defence industry support measures in collaboration with ngos and to assess the capacity and interest of national industry to engage in",782,118,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
57,"providing support for defence capabilities ( industry mapping ). 74 the development of new technologies with military or dual - use applications facilitates the execution of naf combat tasks. simultaneously, to enhance latvia ' s competitiveness and promote greater economic security it is necessary to expand the defence innovation ecosystem and foster its export capabilities. 11 - - - - - * * 4 * * * * deterrence and defence * * 75 to deter any intention of an adversary to attack the territory of latvia and thereby avoid war, latvia, together with allies, maintains and develops combat capabilities, demonstrating commitment and readiness to defend latvia against any form of threat. 76 the foundation of",710,116,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
58,"latvia ' s deterrence and defence consists of the military capabilities of the naf and the strategy for their use, nato ' s collective defence mechanisms, and strategic partnerships at bilateral and multilateral levels. 77 latvia ' s defence planning integrates the experience gained by ukraine in its fight against russia. * * national tasks and the naf development * * 78 the task of the naf is to ensure the defence of the state ' s territory and its civilian population from the first centimetre, denying the adversary the opportunity to penetrate the territory of latvia, using all necessary and available means. 79 the combat capabilities of the naf consist of",666,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
59,"professional service units, the national guard or territorial forces, the state defence service, the active reserve, and the general reserve. the development of the naf is focused on the mobility of units together with firepower, survivability, decentralization of command and supply, mutual integration and interoperability with allied forces, technological development, and resilience against electronic warfare. 80 the naf are developing capabilities by increasing firepower and ranges that deny the adversary free movement in the air, sea, and on land. simultaneously, the naf continue to develop air defence, coastal defence, long - range missile artillery, and unmanned",675,96,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
60,"aerial vehicle capabilities, as well as to introduce infantry fighting platforms into its arsenal. additionally, the naf are developing combat service support functions by building reserves and enhancing medical and logistics capabilities. 81 naf units demonstrate high combat readiness and respond to various security challenges as well as provide necessary support to civilian institutions. 82 there is a need to invest in and develop a significantly larger and more capable army. the introduction of the state defence service will provide personnel for the development of naf ' s priority capabilities, growth in personnel, and trained reserve soldiers for high and general readiness reserve units, contributing to the long - term structural transformation of the naf",770,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
61,". 83 timely ability of the naf, state security institutions, and other responsible agencies to identify, document, and prove hybrid warfare activities carried out against the country is a prerequisite for effective action. in the case of hybrid threat, the preservation of latvia ' s statehood and the prevention of further escalation crucially depend on the capacity to act and collaboration of state administration institutions, rapid response, and international support. 84 taking into account geographical and logistical constraints, in the event of sudden and unexpected threats, the naf, together with allied forces stationed in latvia, must be capable of defending the territory and civilians of latvia using all",719,108,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
62,"available resources until reinforced by allied support, if it has not occurred prior to the attack. in the case of sudden and unexpected attacks, as well as regional threats and escalation, the naf ensure the defence of the country jointly with nato ' s highest military leadership, ensuring both the 12 - - - - - reception of allied forces and the execution of state defence tasks according to the national and nato defence plans until the complete elimination of the threat. 85 to maintain high combat readiness of the naf, military exercises of various levels are regularly organized. at least once every four years, the naf conduct an exercise called "" namejs",663,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
63,", "" involving the entire personnel of the naf and mobilizing material and technical resources, including the participation of the private sector and civil defence system. exercises are also organized outside military training grounds, including in areas of each unit ' s responsibility. military exercise cycles integrate combat readiness evaluation of naf units. 86 to ensure long - term resilience of the naf in the event of a military conflict, creating strategic reserves in priority areas such as food, fuel, and ammunition is crucial. food and fuel reserves shall primarily be built up within the framework of strategic partnerships, and large - scale procurements must include supply security principles,",711,109,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
64,"concentrating supply capacity within latvia ' s borders and relying less on cross - border deliveries, which is especially crucial in the first days of war. 87 the increase of ammunition reserves is carried out systematically, with the naf allocating a set amount of funding each year. 88 fuel reserves are ensured by both purchasing storage services from economic operators and developing naf stocks to ensure a sufficient amount that can circulate within a specified time - period, thereby upholding high quality standards. 89 food reserves are built up by purchasing food storage services from economic operators who have the necessary infrastructure for food storage and can ensure its continuous circulation, while also maintaining own",740,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
65,"reserves. 90 every year, the naf update the mobilization plan, identifying the capability gaps and resources that, in the case of mobilization, must be taken from the civil sector to fulfil naf tasks. similarly, during wartime, for the needs of the naf and allies, it is necessary to take over territories and properties to ensure unit training, force integration, maintenance, and manoeuvring. it is crucial to identify missing resources in a timely manner and issue mobilization requests. 91 the enhancement of latvia ' s external borders with both physical and technological engineering solutions that corresponds to the potential threats from the adversary, is an",667,104,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
66,"important set of measures for strengthening internal and external security of the state. the naf in collaboration with the state border guard and state security institutions develop and exercise cooperation plans and mechanisms for scenarios involving hybrid and conventional threats. * * nato ’ s collective defence * * 92 latvia ' s defence is developed within the framework of nato ’ s collective defence, which is the most potent instrument of deterrence against potential adversaries. nato is a nuclear alliance providing a nuclear umbrella for all member states. latvia ensures its role in promoting this significant mission. the alliance ' s greatest strength lies in the unity of its allies, political will, military capabilities,",738,115,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
67,"and resources for the defence of the entire nato territory and its population. 93 to deter potential adversaries from attacking latvia and ensure defence from the first centimetre, it is crucial to have a developed and implemented nato "" forward defence "" 13 - - - - - strategy. this entails an increased nato military presence in latvia with deployed material reserves, supplemented by air and naval capabilities. it is vital to reinforce the presence of allies with designated forces, combat - capable nato command elements in latvia, executable defence plans, and political authorization for immediate involvement of these forces and military headquarters in latvia ' s defence in case of military aggression",711,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
68,". 94 headquarters multinational division "" north "" is a nato military command and control element in latvia, which in collaboration with the latvian naf will conduct national defence operations, integrating national and allied forces and performing both national and collective defence tasks. the division is being developed as a combat - capable unit with the necessary support capabilities. increasing contributions of allied countries with personnel and capabilities are being promoted. 95 the naf are part of the nato ’ s collective defence force. naf military capabilities and units are integrated into nato ’ s plans for regional defence and the execution of various types of forces ’ military activities. 96 to deter the adversary ’ s aggression",752,118,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
69,", train the execution of defence plans, and facilitate interoperability of forces, the reinforcement of nato ’ s military activities is essential already during peacetime. this includes regular exercises of various scale across the entire nato territory. every four years, a large - scale deployment of forces will be exercised in latvia to train and test the readiness for the reception, deployment, and integration of forces and execution of operations. * * strategic partnerships * * 97 an essential condition for strengthening deterrence and defence measures is the establishment of robust strategic partnerships as a complementary set of measures that increases the potential of conventional defence, supporting nato ' s collective defence tasks. 98",754,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
70,"strengthening and deepening of strategic partnership with the united states is critically important. it is in latvia ' s interests to ensure the political will and timely military readiness of the united states to engage in latvia ' s defence within the framework of both collective defence and bilateral cooperation. of a particular significance, is continuous military presence of the united states in latvia with units, military capabilities, equipment, and reserve stocks. it complements naf capabilities and is integrated into latvia ' s defence plans, enabling immediate involvement in latvia ' s defence operations in case of a conflict. 99 political and military cooperation with canada is essential for promoting the establishment of an allied brigade",760,116,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
71,"- level unit in latvia, and in the long - term achieving the functioning of a combat - capable brigade in latvia that is capable of engaging in latvia ' s defence alongside the naf without a prior warning. joint investments with canada in the development of nato ’ s brigade, the necessary infrastructure and the required reserve stocks are prerequisites for fulfilling collective commitments. 100 deepening and integrating defence cooperation among the baltic states are prerequisites for more effective regional defence. the ability to provide support and conduct coordinated defence operations in the event of a sudden attack is a critical supplementary element of collective defence measures. common plans and action models for",731,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
