chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the defense and security environment have been brought about by the coming of the “ information age ”, the key effort on the enhanced dnd - wide information management shall pursue projects geared towards improving the ability to make sense of the situation, work in a coalition environment, and orchestrate the means to respond in a timely manner. improved abilities in these areas shall contribute to the improvement of the capability for command and control ; thence, mission effectiveness. specific project areas on this key effort include the ones that aim to : ( a ) continue on - going initiatives in the development of the im framework and roadmap ; ( b ) synchronize",675,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
12,"the implementation of the needed information and communications technology ( ict ) network infrastructure ; and, ( c ) concurrently implement needed changes in the areas of doctrine, organization, training, personnel, leadership, facilities and funding approaches. finally, deficiencies in leadership, attitude, values, policies, processes, and performance significantly affect the dnd ’ s capacity to perform a given mission. addressing these deficiencies require deliberate and systemic approaches. the key effort on continuing professionalism shall include the following project areas : ( a ) continuing integrity development ; ( b ) continuous quality improvement of service performance ; ( c ) continuing commander and staff development in the afp ;",754,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
13,"and, ( d ) follow - on professional enlisted development. to ensure that initial steps are geared towards the successful launch of the pdt program, the following activities shall be pursued in cy2012 : a ) supervise, guide, and steer the successful completion of pdr projects whose timelines extended beyond cy2011 ; b ) conduct a pdr postprogram review and assessment ; c ) conduct detailed program and project planning for the pdt program ; and, d ) build the capacity to implement and manage successful organizational change. department of national defense ; 23 july 2012 page 2 - - - - - * * chapter 1 * * *",611,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
14,"* introduction * * the department of national defense ( dnd ) has always been relied upon to “ guard [ the * * _ country ] against external and internal threats to national peace and security, promote the _ * * * * _ welfare of soldiers and veterans, and provide support for social and economic development ”. _ * * this three - fold mandate stems from the declaration of policy stated in section 15, chapter 1, sub title ii of title viii ( national defense ) of executive order 292, s - 1987 ; and provisions of executive order 112, s. 1999. these documents also declare as a policy that * * _ “ the",600,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
15,"defense _ * * * * _ establishment shall be maintained to maximize its effectiveness for ” performing its mandate. _ * * indeed, while dnd is given the tasks to perform, it is also directed to maintain its level of effectiveness to the maximum. while dnd is ordered to perform these specific tasks, it is implied that dnd should continually transform as an organization in order to meet the evolving defense and security challenges of the 21 [ st ] century. it should be recognized that the defense and security environment has changed and is continually changing. the current capabilities that have served the department well through the years are no longer enough to meet the evolving",685,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
16,"challenges that have increasingly become complex, uncertain, and unpredictable. governments are now compelled to respond faster and more effectively. [ 1 ] a closer look at the identified defense and security challenges [ 2 ] shows that those falling under the categories of internal peace and security, external security, and disaster risk reduction and management could be addressed by dnd as it performs its mandate. the specific challenges falling under the category of security sector governance / reform, on the other - hand, need to be addressed through continual transformation in order to maintain the level of effectiveness of the defense establishment at the maximum. in fact, dnd had in its proposed rationalization plan",732,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
17,", * * “ transforming while performing ” as one of its major policy thrusts. [ 3 ] * * likewise, a closer look at the identified six ( 6 ) strategic objectives that should be achieved by dnd [ 4 ] would show that the first five – secure our territorial integrity and maritime interests, promote internal socio - political stability, win the fight against terrorism at home, promote people - centered security and disaster risk resiliency, and enhance our cooperative security arrangements – are semblance of the defense missions that need to be performed. the sixth – promote security sector reform – is a strategic objective to continually transform the department of national defense",684,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
18,"as an organization. it must be clear to everyone therefore, that dnd pursues two major thrusts in meeting the evolving defense and security challenges. the first is to perform its defense missions to meet its mandate under eo 292, s - 1987, to guard the country against external and internal threats to national peace and security, promote the welfare of soldiers and veterans, and provide support for social and economic development ; and the second is to continually transform itself in order department of national defense ; 23 july 2012 page 3 - - - - - that the department of national defense ( dnd ) shall be maintained to maximize its effectiveness for performing its mandate",682,117,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
19,", a policy declaration under eo 112, s - 1999. * * figure 1 : major thrusts of dnd in * * * * addressing the evolving defense and security challenges * * the requirements to effectively perform defense missions drive transformation planning and execution. effectively pursuing defense transformation, on the other hand, would ensure that the dnd effectively perform its defense missions. the focus of this paper is to show the transformations that must be done in order for the dnd to effectively perform its defense missions. the dnd, as the philippine government ’ s front - line agency in providing for the defense and security of the country should be able to continually",675,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
20,"adapt to the changing environment. the dnd must continually transform itself in order to provide excellent public service. department of national defense ; 23 july 2012 page 4 - - - - - * * chapter 2 * * * * rationale to pursue philippine defense transformation * * * * defense operations and defense transformation – twin areas of dnd concerns * * to provide the filipino people the exceptional service they truly deserve, dnd is pursuing several defense mission areas [ 5 ] translated from the foregoing statement of mandate. as should be expected however, the level of capability of any organization, like dnd, declines as it performs its different mission areas.",666,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
21,"for dnd, this decline in the level of its capability is not solely due to the normal fair wear and tear but is exacerbated by the additional exposure to the effects of combat, calamities, and disasters, both natural and human - induced. base facilities do not only get old over - time but are subject to the destructive effects of natural and human - induced calamities and disasters. materiel and technology are not only subject to depreciation and obsolescence but also loss and destruction during the conduct of mission. human resources must not only be kept abreast of the knowledge, skills, and attitude needed",615,104,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
22,"by the changing times but their numbers should be kept within acceptable level. doctrine must likewise evolve, so does the force structure. the pressing need to bring back the level of organizational capabilities to the maximum therefore, must be recognized. * * figure 2 : defense operations and defense transformation * * a closer look at the philippine defense budget as a percentage of the gdp from 2001 to 2011 however, shows a declining trend [ 6 ]. factoring the effects of inflation, its real value declined even department of national defense ; 23 july 2012 page 5 - - - - - more. while it may also be argued that funds for maintaining the capability to its",666,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
23,"desired level are included in the annual appropriations for maintenance and other operating expenses ( mooe ), reality shows that funds allocated are just enough for performing defense missions. oftentimes, there are even shortfalls. inadequate funds take a heavy toll on the maintenance of its needed capabilities and result to the degradation of its ability to accomplish its assigned missions and address the current and evolving defense and security challenges over time. if left un - acted upon, this would potentially bring the capability of the defense department to a level that is “ not mission capable ” [ 7 ]. how then could the dnd maintain a capability level of at least “ mission capable",701,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
24,"”? [ 8 ] the foregoing provides the primary rationale for the dnd to be supported in its quest for transformation. this provides the clear and present need for a program to pursue continual defense reform and afp modernization, wrapped into a philippine defense transformation ( pdt ) program, that would not only restore degraded current capabilities but will also build new capabilities, both non - materiel and materiel, to appropriately meet the evolving defense and security challenges of the 21 [ st ] century. * * supporting rationale in pursuing philippine defense transformation * * at this point, there is a risk of being misconstrued of having done",659,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
25,"nothing for the past several years and having allowed the level of capability of dnd to degrade over time. on the contrary, two programs were initiated aimed at providing the defense establishment in general and the afp in particular, of various capabilities needed to perform its mission. these two programs need to be continued. * * reforms under the pdr program should be sustained and institutionalized * * the philippine defense reform ( pdr ) program seeks to introduce comprehensive, institutional, and systemic reforms for the purpose of “ having a progressive transformation of * * _ the defense establishment, to be capable in accomplishing the defense missions and be fit and _",688,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
26,"* * * * _ ready for the future ”. [ 9 ] the pdr program is a direct result of the 2003 ph and us joint defense _ * * assessment ( jda ) where it was concluded that the afp ’ s capability to execute its missions was rated as generally “ partially mission capable ” [ 10 ], a vital indicator of the critical condition of the afp ’ s capability to perform its mandate due largely to systemic gaps and deficiencies observed within the defense and military establishment at the time of review. because former defense secretary gilberto c. teodoro, jr. did not want the defense establishment in a perpetual",600,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
27,"state of reform, he directed that the identified projects under the pdr program be finished by december 2010. [ 11 ] at the same time however, the former defense secretary believed that there is a need to sustain things, institutionalize doctrine and systems that have been developed in the pdr program, like the defense system of management ( dsom ). likewise, he clarified that while pdr should have ended in 2010, the reform program would continue under the defense transformation program which will focus on capacity building, capability upgrade and modernization. he then directed the office for defense reform ( odr ) department of national defense ; 23 july 2012 page 6",676,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
28,"- - - - - to prepare a comprehensive transformation plan for the pdr board ’ s consideration and deliberation. continuing on with the foregoing intent, honorable voltaire t. gazmin, the current secretary of national defense, ordered odr to continue planning for the philippine defense transformation with the issuance of department order no. 71 dated 17 march 2011. * * modernization of the afp still wanting * * the need to “ modernize the afp to a level where it can effectively and fully perform its * * _ constitutional mandate to uphold the sovereignty and preserve the patrimony of the republic _ * * * *",610,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
29,"_ of the philippines ” has been recognized with the passage of republic act 7898 ( ra 7898 ) in _ * * late 1995 and the approval of the afp modernization program through joint resolution no. 28 of both houses of congress in february 1996. with a life of fifteen ( 15 ) years, the afpmp has technically ended in 2011 without fully accomplishing the intent and purpose of modernizing the capabilities of the afp. while the afpmp required a total of 332 billion pesos to fully realize the envisioned capabilities for naval, air, ground, and joint command and control communications and information systems, only 33",611,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
30,". 9 billion pesos was provided up to the end of 2010. [ 12 ] also, while the afpmp has identified several components to be modernized, [ 13 ] only the component on capability for materiel and technology development had been given preferential attention. this left the modernization of other pillars – bases and facilities, human resources, force structure, and doctrine – wanting for development and improvement. efforts are still underway for the continued implementation of the afpmp. the general appropriations act for cy 2011 made available five ( 5 ) billion pesos [ 14 ] for the modernization of the afp materiel and technology requirements. follow -",656,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
31,"on funds, both from annual appropriations and other sources have been identified in the medium - term. based on submitted lists however, these have been earmarked for the acquisition of tangible assets under the materiel and technology development component of the afpmp only. funding for the other afpmp pillars is still unidentified. it should be realized that any materiel and technology capability improvement could not be optimized without the concurrent and co - evolved changes in the other pillars. the pdt shall synchronize the continued modernization of the afp materiel and technological capabilities and the institutionalization of non - materiel components of the transformation",691,104,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
32,"started under the pdr program. * * opportunities are available from bilateral and multilateral arrangements * * pursuing the philippine defense transformation ( pdt ) program comes at a very opportune time. transformation has become a norm in almost all militaries in the world. triggered by the evolving defense and security context brought about by the emerging environment out of the information age, militaries worldwide are either reforming or modernizing – in essence transforming. likewise, militaries of the world are engaging each department of national defense ; 23 july 2012 page 7 - - - - - other, bilaterally and / or multilaterally. these present",660,105,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
33,"opportunities in the pursuit of the philippine defense transformation ( pdt ) program. the philippines has a long standing bilateral arrangement with the us on mutual defense matters. likewise, a defense cooperation program exists between the philippines and australia. moreover, the philippines has existing bilateral arrangements with several members of asean namely : brunei, indonesia, malaysia, singapore, thailand, and vietnam ; and multilateral arrangements with other member countries through the asean and asean regional forum. these arrangements and engagements open opportunities among the nations involved to cooperate and collaborate in strengthening each other ’ s defense and security forces for their mutual benefit. specifically, these arrangements should be explored, enhanced, sustained",805,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
34,", and promoted as a vehicle to collaborate for and meet regional concerns such as disaster risk mitigation and management, and achieve maritime security through professional exchanges, exercises, and capability sharing. the asean defense ministers ’ meeting ( admm ) and the admm – plus as platforms for promoting cooperation may also be tapped as venues for further cooperation and collaboration to address common concerns and achieve common goals such as peace and security. department of national defense ; 23 july 2012 page 8 - - - - - * * chapter 3 * * * * strategic direction of the pdt * * transformation is not an end - state, but a process. it is",655,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
35,"a process that is driven by changes in the environment ( challenges and opportunities ), fueled by innovation, and paced by institutional and cultural constraints. likewise, it has been noted that transformation can and should be about what is being done now and in the future. moreover, it is opined that there is much that can be done with the available means if mindsets, attitudes and relationships can be changed. [ 15 ] the philippine scenarios to 2022 highlights three strategic environment scenarios of greatest concern to national security which describe respective paths leading the nation into different futures. [ 16 ] a closer look at the major elements of each scenario would reveal that sustained improvements",724,117,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
36,"along the identified dimensions need to be realized to ensure that the country moves in the direction of sustained growth and development. further, the storylines reflect the different voices and perspectives of a lot of dedicated and hopeful people envisioning all filipinos to emerge socially, economically, and politically secure in the 21 [ st ] century [ 17 ] despite the myriads of challenges that lie ahead. based on these scenarios, the challenges of greatest concern to defense and security – internal peace and security, external security ( territorial defense, maritime security, and international stability ), disaster risk reduction and management, and security sector governance / reform – were derived. [ 18",722,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
37,"] the same security challenges have been identified in the defense planning guidance for 2013 - 2018. challenges to territorial integrity and maritime security ( both identified under external security in the strategic environment assessment ), natural disasters, and internal security were categorized as core defense priorities for 2013 - 2018 and good governance among the peripheral defense priorities. [ 19 ] * * capability development goals * * as a national security policy for 2011 - 2016, the national leadership has defined two broad objectives : promote internal socio - political stability, and enable the philippines to exercise full sovereignty over its territory and provide protection to its maritime interest. [ 20 ] these have been translated into strategic objectives",786,121,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
38,"for the dnd that can be achieved through the following strategic options – a ) securing the national territory and protecting strategic maritime interest ; b ) securing communities and supporting local authorities ; c ) reducing the risks of natural and human - induced disasters ; d ) strengthening and expanding international defense alliances and partnerships ; and, e ) strengthening the integrity of the defense establishment by subscribing to generally accepted principles of security sector reform. [ 21 ] while the whole defense establishment continues to perform its defense missions, dnd must likewise, continually strengthen its institutional capacity in developing capabilities necessary to effectively address a wide range of defense and security challenges over the future environment",798,119,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
39,". [ 22 ] under a broader articulation of a particular strategic option, specific defense capabilities are identified herein. these specific capabilities will provide the dnd the means to department of national defense ; 23 july 2012 page 9 - - - - - effectively perform its mandate and missions and serve as basis for allocating available and would be available resources. * * a. * * * * securing the national territory and protecting strategic maritime interests * * the dnd shall ensure that the afp acquires the appropriate capabilities in protecting the people and the state in the face of a fast changing and challenging regional environment that brings the following concerns : how",687,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
40,"claimant countries will behave in the west philippine sea ( wps ) ; how violent extremists bring intermittent surprises ; how perpetrators violate philippine maritime policies and jurisdiction ; and, the high state of uncertainty characterize the maritime environment. moreover, natural and human - induced disasters will inevitably continue to affect the country ’ s national security. consistent with the concept of active defense, joint warfare, coast watch system and maritime policies, securing philippine national territory and protecting its strategic maritime interests must consider the need for the following types of capabilities : 1. * * appropriate strategic response forces for the conduct of defense operations * * under joint warfare concept and to",764,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
41,"respond to disastrous events. also, these shall serve as deterrence to potential threats that could harm the country ’ s core national interests. being an archipelagic state, this capability requirement would need the establishment of a joint operational concept that will integrate capabilities across various operational domains such as sea, air, land, and cyberspace. having this capability shall require the following : a. * * three - tiered philippine navy fleet with sub - surface and air warfare * * capabilities added to a more improved surface capabilities not only for sea denial and patrol, but also to ensure the sovereignty of the archipelago and the country ’ s exclusive economic zone",699,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
42,"( eez ). subsurface operations capability is essential in strengthening active defense and joint warfare. submarines provide viable offensive and defensive capability to protect national interests. thus, it favors well for the philippines, being an archipelagic country, for its navy to develop submarine warfare capability to deter aggression and bullying. b. * * strategic air strike force through a combination of manned and * * unmanned assets in order to gain and maintain air superiority over friendly and contested territories. the force should be capable of neutralizing a threat ’ s military potential that may be used against our forces ; and, of supporting our surface forces through air - delivered",710,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
43,"weapons. the force should have multi - role fighter aircrafts and unmanned combat air vehicles ( ucav ) [ 23 ] capable of air interdiction, air combat maneuvering, air - to - ground and air - to - ship missions. inherent to the assigned missions is the training and proficiency of the fighter pilots and operators. continuous training and participation in joint and / or combined air, land, and sea exercises shall be undertaken towards developing a proficient strategic air strike force. c. * * credible expeditionary capability * * which necessitates the formation of an adaptive brigade - centric expeditionary rapid - deployable battle group ( brigade battle",662,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
44,"group ), organized in conjunction with the army and marines combat organizations. adaptive here means an ability to engage in the full spectrum of a wide range of military operations – from conventional to unconventional, symmetric to asymmetric, high - intensity to low - intensity, to the conduct of peacekeeping operations ; department of national defense ; 23 july 2012 page 10 - - - - - d. * * strategic sea and air lift capability * * primarily to support rapid deployment and expeditionary capabilities since these require a proportionate capability to move committed forces by air or by sea. secondarily, given the global filipino footprint, on account of over 10 million overseas",688,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
45,"filipino workers ( ofws ) worldwide, and still expected to increase, the impetus for strategic reach is fundamental ; e. * * special operations forces that are organized, trained, and equipped to * * conduct special operations activities ( e. g., direct action, reconnaissance, humanitarian assistance, disaster emergency assistance, relief and rescue, evacuation, unconventional warfare and / or mass base operations ) or to provide direct support to other special operations forces and / or conventional forces. these forces are an integral part of the total defense posture of the country and strategic instrument of national policy since they provide versatile military capability to defend our national interests. they serve as",732,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
46,"force multipliers and can function in an economy of force role to provide substantial leverage at a reasonable cost and effort ; f. * * missile - based capability from air, land and sea platforms to increase the * * firepower and lethality of strategic response forces ; g. * * mine warfare capability * * to support other capabilities. land and sea mines will support other external / territorial defense operations such as sea denial, air and sea interdiction, infantry and mechanized operations, and others. 2. * * enhanced c4isr capabilities * * to provide coast watch system support functions and to support the conduct of joint defense operations",652,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
47,". among others, these capabilities shall specifically support the following : a. joint command and control for strategic response forces which requires communications and information systems that are interoperable with other agencies and local governments ; b. provide for increased air and maritime domain awareness to achieve improved situational awareness through faster collection, structural fusion, and analysis of shared information ; and, c. intelligence - based and focused countermeasures to secure vital installations and energy facilities against threats or terrorist attacks and protect international sea lanes within philippine territory and the surrounding eez. 3. * * development of defense and security infrastructure of ph - occupied islands * * * * in",770,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
48,"the disputed areas in the western philippines sea shall be pursued in order to support and * * strengthen the ph claim to ph - occupied islands and support the socio - economic development of filipinos living in the area. 4. * * enhanced space - based satellite network - centric communications * * by broadening relationships with other nations and private firms to create mutually beneficial partnerships in sharing capabilities, systems, technology, and personnel, with the assurance of department of national defense ; 23 july 2012 page 11 - - - - - protecting sensitive sources and methods. it should be realized that the philippines will gain significant strategic and operational benefit from space - based utilities",723,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
49,", i. e., national satellite systems, operated from its soil. enhanced application includes a nationwide coverage for philippine sovereignty surveillance and reconnaissance ; 5. * * interoperability with allied forces will require the strengthening of international * * defense and security engagements while promoting cooperation in the disputed areas ; and, 6. * * updated guerrilla warfare to support conventional forces which the * * philippines has proven effective during wwii when guerrilla and other unconventional methods of warfare delayed the timetable of a world power. this is still relevant as of the current and future defense and security environment. our unilateral and bilateral defense plans have identified this capability as an essential",757,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
50,"element of our active defense in case foreign invasion happens. * * b. * * * * securing our communities and supporting local authorities * * to secure communities and support local authorities is anticipated to be a continuing mandate and mission for the dnd even after the successful resolution of the internal security challenges. though demands may be lessened with the improved internal security situation, readiness to perform internal security operations ( iso ) missions remains a necessity. being prepared would need the continual development of the following capabilities : * * 1. * * * * upholding the primacy of the peace process – enhanced capacity to support * * and participate in the peace -",706,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
51,"building discourse instituted by the national government must be developed. expertise of unit commanders and awareness of operating troops in the implementation of the government ’ s approach for the realization of internal socio - political stability with the peace process as its centerpiece are crucial. these will require special types of education and training for unit commanders as well as the operating troops so that they can work within the principles, framework and concept of “ winning the peace ” as a national policy. guidance ; tactics, techniques, and procedures ( ttps ) ; and, rules of engagements ( roe ) that are within universally accepted standards and principles must be established and strictly followed. * *",732,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
52,"2. * * * * shape and engage the environment * * – improving situational awareness and implementing appropriate alternatives towards peaceful resolution of conflicts and towards preventing armed anti - government groups from acquiring advanced military capabilities highlight the need for developing specific capabilities, articulated as follows : a. * * improved capacity for interagency and multi - sector security * * * * cooperation and engagement activities – these can be achieved through the conduct of joint * * and interagency training activities and exercises, senior leaders and staff meetings, and tactical unit trainings. these are important to increase understanding, strengthen local allies and partners, and accurately communicate national and defense -",768,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
53,"military objectives and intent ; b. * * enhanced knowledge of ethnic communities ’ culture, customs, and * * * * traditions * * – this will help develop greater understanding of the local leadership and the department of national defense ; 23 july 2012 page 12 - - - - - populace as well as the armed anti - government groups. also, understanding their manner of making decisions or selecting alternatives in dealing with conflicts and conflict resolution will eventually redound to more effective peace building approaches ; c. * * rapid response capability of the afp – the capability of the afp to * * project deliberate and precise response ability by rapidly deploying robust,",681,117,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
54,"inter - operable, and agile joint forces capable of delivering decisive combat power must be developed. this shall also support credible deterrence and in cases that deterrence fails, shall ensure effective defense for the country. likewise, the ability of general and special purpose forces to interdict and support law enforcement agencies in the drive against crime and the proliferation of loose firearms, including small arms, light weapons, and explosives must be developed ; d. * * functional integrated territorial defense system ( itds ) or * * * * community / public safety system – this shall provide integrated community assistance and * * public safety against attacks, violence or threats of violence",714,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
55,"by terrorists or rogue armed groups, as well as occurrence of man - made and human - induced disasters. these should also provide for effective identification of most vulnerable areas, communities and vital infrastructures countrywide ; e. * * enhanced civil - military operations ( cmo ) – this should cover * * expanded civil and developmental affairs competency and capacity to promote a people - centered security in the conduct of internal security / anti and counter terror operations. current operations and emerging challenges in internal stability require greater flexibility and agility to operate among diverse local communities, with a wide range of stakeholders, and in a variety of operating environments. it must be",730,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
56,"recognized that coordination between and among the stakeholders, the afp and the residents themselves, on deciding what services and infrastructure are needed and should be provided must be enhanced. this puts the people at the center of the discussion and allows their voices to be heard. this enables the communities to be participants rather than mere recipients. likewise, this should focus on improving competency and capacity to support government ’ s efforts in the delivery of basic services to vulnerable communities, providing the conditions for the rule of law, justice and security, and development of economic welfare opportunity. this also requires enhancement of capabilities on community organizing and development by the special operations teams ( so",767,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
57,"##t ). moreover, this shall include the enhancement of the ability to communicate defense - military actions effectively to multiple audiences, while rapidly countering enemy agitation and propaganda. dialect and cultural awareness to facilitate the expansion of the capacity to partner with the local government and communities are essential ; f. * * strengthened key capabilities for strategic communication – this shall * * support the orchestration of multiple lines of operation such as policy implementation, force employment, information operations, public affairs, civil affairs, and public diplomacy and engagement through integrated civilian - military efforts to interact effectively with a variety of audiences and stakeholders. this will require deeper understanding of the population and stakeholders",814,115,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
58,"’ beliefs and perceptions which are crucial to success. often, adversaries enjoy the advantage of greater local knowledge thus, could calibrate their activities to achieve sophisticated information objectives. likewise, this shall include greater capacity for the department of national defense ; 23 july 2012 page 13 - - - - - formulation and delivery of timely and culturally attuned messages to selected group of the population. overall, it must support national government ’ s strategic communication program for interagency collaboration in accordance with the “ whole - of - nation ” approach ; g. * * humane civil disturbance control capabilities – these are measures * * that are abiding",695,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
