chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"##ih predlogov ter obsezna pisna gradiva, ki so pomembno vplivala na strukturo in vsebino doktrine.",99,15,45,0,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
13,"# # - ■■■ brigadir * * branimir furlan * * vojaska doktrina slo 3 7 / 17 / 06, 14 : 18 : 34 [UNK] - ■■■ slovenija se nahaja v spremenjenem mednarodnem okolju, v katerem uveljavlja lasten nacionalno - varnostni sistem. zaradi omenjenih sprememb je bil nujen prehod iz mnozicne vojske, namenjene obrambi znotraj nacionalnih",321,57,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
14,"meja, v manjso ter bolje opremljeno in izurjeno profesionalno vojsko. ta sodeluje tudi izven nacionalnih meja v kolektivni obrambi. geostrateski in varnostni polozaj slovenije kot mlade drzave, ki si je z lastnimi silami izbojevala samostojnost, je bil v prvih letih delovanja dokaj zapleten. doktrina delovanja",311,45,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
15,"je imela defenzivni karakter na strateski in operativni ravni, na takticni je pa bila ofenzivno naravnana. slovenska vojska s tem dokumentom pridobiva temeljno doktrinarno podlago za uresnicevanje svojega poslanstva. v vojaski doktrini so opredeljena dejstva, ki narekujejo nove poti razmisljanja, da bi podprli nacionalne interese",331,45,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
16,"in cilje. namenjena je obvescanju udelezencev struktur sistema nacionalne varnosti in zaveznikov, se posebej pa obvescanju slovenske in mednarodne javnosti o nacelih uporabe in delovanja slovenske vojske. opredeljuje in urejuje pomen sprememb v razumevanju polozaja poklicnega in profesionalnega vojaka, ki izhaja iz bistveno spremen",333,44,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
17,"##jene vloge slovenske vojske, tako znotraj obrambnega sistema, kot sirse v celotni slovenski druzbi. uveljavlja obrambno strategijo slovenije in vkljucuje strateski koncept zaveznistva. s tem tudi umesca slovensko vojsko v njegovo vojasko strukturo. z vstopom slovenije v nato in eu je drzava vkljucena v zaneslji",314,45,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
18,"##vejsi sistem mednarodne kolektivne varnosti. seveda se z vstopom v navedene mednarodne integracije od slovenske vojske pricakuje primeren in zanesljiv vojaski prispevek. njena sedanja organiziranost omogoca razvoj, izboljsanje in vzdrzevanje vseh tistih kljucnih operativnih zmogljivosti, ki podpirajo uresnicevanje",317,38,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
19,"glavnih nalog v nacionalni obrambi in omogocajo zanesljivo sodelovanje v zaveznistvu. generalmajor * * ladislav lipic * * vojaska doktrina slo 5 7 / 17 / 06, 14 : 18 : 34 。! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) vojaska doktrina so sprejeta nacelna stalisca o organiziranju, uporabi in delovanju slovenske vojske pri vojaski",332,64,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
20,"obrambi drzave in izvajanju drugih nalog, s katerimi se uresnicuje obrambna strategija republike slovenije. doloca temeljna nacela, po katerih slovenska vojska ali njeni deli usmerjajo svoje delovanje na obrambno - varnostnem podrocju, da bi podprli nacionalne interese in cilje. doktrina podpira prehod slovenske vojske v transformacij",336,46,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
21,"##sko obdobje, kar narekuje nove poti razmisljanja in prenovo vojske, da bo pripravljena za spremenjene izzive in groznje. vojaska doktrina temelji na resoluciji o strategiji nacionalne varnosti republike slovenije ( ur. l. rs, st 56 / 01 ) in obrambni strategiji republike slovenije ( vlada rs, st. 820 - 00 / 2001 - 1, 20",323,55,133,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
22,". 12. 2001 ), uposteva pa tudi resitve doktrine civilne obrambe ( vlada rs, st. 810 - 02 / 2002 - 1, 25. 4. 2002 ) in doktrine zascite, resevanja in pomoci ( vlada rs, st. 912 - 7 / 2002 - 1, 30. 5. 2002 ). vojaska doktrina uposteva cilje razvoja slovenske vojske iz splosnega dolgorocnega programa razvoja in opreml",316,61,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
23,"##janja slovenske vojske ( ur. l. rs 97 / 01 ). vojaska doktrina uveljavlja strateski koncept zaveznistva ( washington, 1999 ) ter nacela organiziranja in delovanja vojaskih sil, ki izhajajo iz zavezniske doktrine zdruzenih sil ( allied joint doctrine - ajp - 1 ). vojaska doktrina uposteva dejstvo, da je republika slovenija postala clanica zveze",347,55,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
24,"nato in evropske unije, kar pomeni upostevanje novih resitev v organiziranosti in delovanju slovenske vojske. uposteva tudi spremembe v slovenski vojski, ki je bila iz naborniske vojske preoblikovana v poklicno vojsko, dopolnjeno z obvezno in pogodbeno rezervo. vojaska doktrina je najvisji vojasko - strokovni dokument in te",325,47,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
25,"##melji na zgodovinskih izkusnjah in teoreticnih spoznanjih o vojskovanju. je obvezujoca, vendar zahteva preudarnost pri uporabi v praksi. namenjena je poveljnikom in nosilcem nacrtovanja razvoja in uporabe slovenske vojske ter izvajalcem izobrazevanja in usposabljanja, cilj pa je v praksi zagotoviti enotna",308,41,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
26,"izhodisca pri uresnicevanju poslanstva v miru in vojni danes in v bliznji prihodnosti. doktrina sluzi tudi za obvescanje preostalih struktur sistema nacionalne varnosti, zaveznikov, mednarodnih organov in teles v okviru varnostih in politicnih povezav ter za obvescanje slovenske javnosti o nacelih uporabe in delovanja slovenske vojske",336,46,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
27,". ♦ - : e! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) podlage za oblikovanje doktrine razumevanje kompleksnega in zapletenega okolja, v katerem poteka vojskovanje, je osnova razumevanja namena in vsebine doktrine. poveljniki morajo poznati in razumeti temeljne splosna znacilnost sodobnih vojn je vpletenost vecine virov obe",327,56,130,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
28,"##h strani v spopadu, tako vojaskih kot nevojaskih. vojna je pogosto nesimetricna. ne spopadajo se le drzave, temvec tudi zunajinstitucionalne organizacije in posamezniki. na eni strani so drzave in formalne oborozene sile, na drugi pa razne organizacije ( npr. teroristicne ). v nekaterih situacijah civilisti napadajo civiliste in civil",338,49,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
29,##no infrastrukturo. za sodobne vojne je znacilno veliko stevilo zrtev pri obeh ali le eni strani v spopadu ter gmotna kolateralna materialna skoda in zrtve med civilnim prebivalstvom. verjetna je omejena ali celo mnozicna uporaba orozij za mnozicno unicevanje. zacetno obdobje vojne je krajse predvsem zaradi uporabe pripravl,326,48,132,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
30,"##jenih sil, ki se lahko hitro premaknejo na oddaljena obmocja, ter zaradi moznosti zracnih napadov z velike razdalje na vojaske sile, komunikacije, prometno infrastrukturo, informacijske centre in druge cilje.",210,29,87,1,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
31,"# # 2. 2. krize kriza je stanje, dogodek ali proces v drzavi ali zunaj nje, ki predstavlja resno groznjo temeljnim nacionalnim interesom, druzbenim vrednotam in normam, ter ga ni mogoce obvladovati z obicajnimi sredstvi in dejavnostmi podsistemov nacionalne varnosti, temvec zahteva! [ 9 _ image _ 0. png ] ( 9 _ image _ 0",322,56,130,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
32,". png ) angaziranje kriznega upravljanja. za krizo sta znacilni negotovost razmer in relativno kratek cas za ukrepanje. krize so lahko vecdimenzionalne groznje za regionalno in mednarodno varnost. zato so preprecevanje kriz, priprave na delovanje v krizi, soocenje z njenimi posledicami in sanacija nastalih razmer skupni vs",324,47,130,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
33,"##em podrocjem zagotavljanja nacionalne varnosti in varnosti v sirsi regiji. v resevanje kriz se ponavadi vkljuci mednarodna skupnost, ki uvede politicne, diplomatske, ekonomske, vojaske, humanitarne in druge ukrepe kriznega upravljanja, ki naj umirijo razmere. krizno upravljanje je proces v sistemu nacionalne varnosti s katerim se",333,45,132,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
34,"vzpostavljajo enotna nacela, postopki, mehanizmi in ukrepi za usklajeno in ucinkovito odzivanje na krize. strateski koncept nata opredeljuje krizno upravljanje kot osnovno varnostno nalogo in zavezuje zaveznistvo k ucinkovitemu preprecevanju konfliktov ter aktivnemu sodelovanju v kriznem upravljanju. obvladova",311,38,130,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
35,"##nje kriznih razmer poteka spretno in prozno, z vso obcutljivostjo, stopnjevano in odzivno, pravocasno in usklajeno. zaveznistvo je opredelilo sistem kriznega upravljanja, ki predvideva angaziranje sil na naslednje nacine : odvracanje in kolektivna obramba, operacije kriznega odzivanja, pomorske sankci",304,39,132,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
36,"##je in uveljavljanje embarga, delovanje proti terorizmu, delovanje proti sirjenju orozja za mnozicno unicevanje ter vodenje zascite in resevanja.",146,19,63,2,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
37,"# # 2. 3. mednarodno varnostno okolje na zacetku 21. stoletja je prislo do bistvenih sprememb mednarodnega varnostnega okolja. zmanjsala se je verjetnost globalnih oborozenih spopadov, vendar se je povecala ranljivost sodobnih drzav zaradi novih varnostnih grozenj, izzivov in tveganj. globalne groznje varnos",309,43,130,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
38,"##ti postajajo vse bolj tudi neposredne nacionalne groznje. ker vecina grozenj varnosti deluje transnacionalno, obramba pred njimi zahteva visoko stopnjo mednarodnega sodelovanja in usklajenega odzivanja na razlicne krizne pojave. organizacija zdruzenih narodov, evropska unija, nato, organizacija za varnost in sodelovanje v evrop",331,42,132,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
39,"##i ter druge regionalne organizacije in institucije, ki prispevajo k resevanju nasprotij v svetu ter krepijo povezovanje drzav, bodo ostale pomemben mednarodni dejavnik. predstavljale bodo zlasti okvir za multilateralno sodelovanje. pomembno vlogo bodo tudi v bodoce imele pri stabilizaciji mednarodnega varnostnega okolja. za evroatlan",337,44,132,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
40,"##tski prostor je znacilno politicno, ekonomsko in varnostno zdruzevanje, ki zagotavlja vecjo varnost in stabilnost tega obmocja. evropska unija in nato postajata globalna dejavnika zagotavljanja in varovanja mednarodnega miru, varnosti in stabilnosti ter uveljavljanja demokracije in skupnih vrednot. varnostno okolje republike",328,41,132,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
41,"slovenije je dinamicno in spremenljivo ter je nelocljivo povezano z negotovostjo in nestabilnostjo v drzavah znotraj in zunaj evroatlantskega obmocja. nekatere drzave so soocene z resnimi ekonomskimi, druzbenimi in politicnimi tezavami. na regionalno nestabilnost lahko vplivajo etnicna in verska nasprotja, teritorialni spori, humanitarne",339,43,130,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
42,"katastrofe, neustrezne ali neuspesne ekonomske ali politicne reforme, neurejeni odnosi med novimi drzavami, zlorabe clovekovih pravic ter razpad politicnega sistema drzav. obstoj nuklearnih sil zunaj zaveznistva je za zaveznistvo varnostno tveganje. posebno skrb vzbuja sirjenje orozij za mnozicno unicenje in tehnologi",319,41,130,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
43,"##j, ki omogocajo njihovo proizvodnjo in uporabo. prav tako je lahko tveganje sirjenje tehnologij za izdelavo naprednih oborozitvenih sistemov, kar omogoca moznim sovraznikom pridobitev vecjih vojaskih zmogljivosti. tudi v prihodnje bodo izzivi in tveganja povezani z mednarodnim terorizmom, mnozicni",300,39,132,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
44,"##mi migracijami, organiziranim kriminalom, s trgovino z drogami, korupcijo, z etnicnimi in verskimi nasprotji, nestabilnimi rezimi, s teritorialnimi spori in spori okoli naravnih virov, z rastjo ali upadom prebivalstva, epidemijami ter vdori in zlorabami informacijske infrastrukture. ♦ - : e",293,40,118,3,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
45,"# # 2. 4. viri ogrozanja nacionalne varnosti vecji oborozeni spopadi ali vojna, ki bi lahko ogrozili varnost republike slovenije, so v bliznji prihodnosti malo verjetne. obstaja pa vrsta kriznih zarisc, regionalnih varnostnih grozenj in tveganj ter konfliktov nizke intenzivnosti, ki ogrozajo varnost in stabil",310,45,130,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
46,"##nost sirse mednarodne skupnosti in tudi regije. republika slovenija se kot clanica evropske unije in nata ter drugih mednarodnih organizacij sooca z regionalnimi in geografsko bolj oddaljenimi kriznimi zarisci, ki za omenjeni integraciji pomenijo varnostno groznjo in ogrozajo njune interese. znacilnosti sodobnega terorizma so prozna in",339,46,132,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
47,"ohlapna organizacijska struktura, samofinanciranje in mednarodno povezovanje. zaradi dostopnosti ter uporabe tehnicnega, tehnoloskega in drugega znanja, se posebej v povezavi s sirjenjem orozja in sredstev za mnozicno unicevanje, je terorizem velika groznja varnosti, ki lahko v prihodnje neposredno ogrozi tudi",311,40,130,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
48,"republiko slovenijo. pojavne oblike organiziranega kriminala so stevilne in so vzporedna negativna posledica globalizacije. republika slovenija je prehodna in ciljna drzava predvsem na t. i. balkanski poti ilegalnih migracij, trgovine z mamili, belim blagom in nezakonitim trgovanjem ter oborozevanjem s konvencionalnim orozje",326,42,130,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
49,"##m. na splosno raven varnosti republike slovenije vplivajo vse pojavne oblike kriminalitete, zlasti splosna in gospodarska kriminaliteta, migracije, rasno, etnicno in religiozno motivirana dejanja, protiglobalisticna in druga ekstremna gibanja in organizacije ter obvescevalno delovanje proti republiki sloveniji. republika slovenija kot",338,40,132,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
50,"razvita informacijska druzba postaja vse bolj ranljiva tudi na komunikacijsko - informacijskem podrocju. sooca se z razlicnimi tveganji, ki ogrozajo varnost kriticne infrastrukture na tem podrocju, varnost baz podatkov tudi osebnih, kot temeljev za odlocanje in delovanje drzavnih, financnih, gospodarskih",305,40,130,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
51,", socialnih, zdravstvenih in drugih organov. naravne in druge nesrece ostajajo stalen vir ogrozanja. intenzivnost in pogostnost nekaterih vrst naravnih nesrec se povecuje kot posledica verjetnih podnebnih sprememb. povecujejo se okoljski viri ogrozanja, kar vse vpliva na vecjo moznost in pogostnost ekoloski",308,42,130,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
52,"##h ter drugih nesrec v okolju, ki jih povzroca clovek s svojo dejavnostjo. v razmerah vse vecje globalizacije in povezanosti sveta se povecuje moznost in pogostnost pojava nalezljivih bolezni, zlasti rastlinskih in zivalskih, ki lahko dosezejo velike razseznosti. v sodobnem svetu pa je vse bolj mo",299,46,132,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
53,"##zen tudi pojav in siritev cloveskih bolezni, ki bi imele znacilnosti pandemije. ♦ -",85,14,38,4,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
54,"# # 2. 5. sodelovanje pri uresnicevanju strateskega koncepta zaveznistva osnovni namen severnoatlantskega zaveznistva sta zascita miru in zagotovitev teritorialne celovitosti, politicne neodvisnosti in varnosti drzav clanic v skladu z naceli ustanovne listine organizacije zdruzenih narodov. za doseganje namena zaveznistvo uporablja politicna in vo",349,44,130,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
55,"##jaska sredstva, odvisno od narave varnostnih tveganj in grozenj. zaveznistvo deluje na nacelu, da je varnost vsake clanice odvisna od varnosti vseh. ogrozanje ene vpliva na ostale. s podpisom washingtonskega sporazuma se je vsaka clanica obvezala, da bo upostevala to nacelo in si delila tveganja in odgovornosti, kot tudi prednos",332,50,132,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
56,"##ti, ki jih prinasa kolektivna obramba. strateski koncept zaveznistva daje usmeritve za uporabo politicnih in vojaskih sredstev pri doseganju varnostnih ciljev. osnovne naloge, ki izhajajo iz koncepta, so med drugim odvracanje in obramba proti vsem oblikam agresije na katerokoli clanico zaveznistva, prispevanje k preprecevanju",329,44,132,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
57,"konfliktov, aktivna vloga v kriznem upravljanju in promoviranje partnerstva, sodelovanja in dialoga z drugimi drzavami v evroatlantskem obmocju. z vstopom v zvezo nato je republika slovenija uresnicila cilj - zagotovitev temeljnega varnostnega interesa v okviru kolektivne obrambe, ki izhaja iz 5. clena washingtonskega sporazuma",329,44,130,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
58,". na podlagi prednosti clanstva v zaveznistvu se je odpovedala razvijanju dolocenih obrambnih zmogljivosti. zato vojaska obramba republike slovenije temelji na uporabi zdruzenih sil zaveznistva, v katerih bodo integrirane sile slovenske vojske. clanstvo v zaveznistvu prinasa tudi sprejem dela odgovornosti za skupno varnost",324,43,130,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
59,". to med drugim narekuje skupno obrambno planiranje, sodelovanje slovenske vojske pri oblikovanju skupnih odzivnih sil in njeno delovanje na kriznih obmocjih ter druge oblike vkljucevanja republike slovenije v dejavnosti zaveznistva za zascito stabilnosti evroatlantskega obmocja in soocanje z mednarodnim terorizmom",316,41,130,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
60,in drugimi nesimetricnimi groznjami. ♦ -,40,6,18,5,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
61,"# # 2. 6. sodelovanje pri uresnicevanju evropske varnostne in obrambne politike republika slovenija kot clanica evropske unije aktivno prispeva k skupni evropski varnostni in obrambni politiki, katere cilj je med drugim doseganje skupnih evropskih vojaskih zmogljivosti, opredeljenih v vojaskih ciljih evropske unije1",317,43,130,6,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
62,". sile bodo uporabljene na podlagi petersberske deklaracije v operacijah kriznega upravljanja.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) : e pri vkljucevanju v evropsko varnostno in obrambno politiko ter iz tega izhajajocih aktivnosti republika slovenija zastopa stalisce, da ne more obstajati bistvena delitev med natom in",330,56,130,6,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
63,"evropsko unijo, ker bi to zmanjsevalo ucinkovitost in razpolozljivost vojaskih zmogljivosti ali vodilo k podvajanju zmogljivosti. to pomeni, da bo razvijala enotne sile2, ki bodo lahko uporabljene v okviru operacij kriznega odzivanja pod vodstvom nata ali za operacije kriznega upravljanja pod vodstvom",302,42,130,6,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
64,"evropske unije. slovenska vojska bo v evropski uniji zagotavljala zmogljivosti v skladu s konceptom bojnih skupin3, konceptom sil za hitro odzivanje4 in drugimi koncepti oblikovanja skupnih zmogljivosti. clanstvo v evropski uniji narekuje sodelovanje slovenske vojske v skupnem obrambnem planiranju, sodelova",308,40,130,6,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
65,##nje pri oblikovanju in usposabljanju skupnih sil in njeno delovanje na kriznih obmocjih v operacijah pod vodstvom evropske unije ter druge oblike uresnicevanja skupne varnostne in obrambne politike.,200,28,84,6,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
66,# # 2. 7. vecnacionalne operacije razen v krajsem casovnem obdobju delovanja bo slovenska vojska vedno uresnicevala svoje poslanstvo v podpori interesov republike slovenije v sodelovanju z zavezniskimi silami ali s silami koalicij. zato bodo enote praviloma delovale v strukturi vecnacionalnih sil. za vecnacionalne operacije,325,45,130,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
67,"je znacilna poudarjena politicna dimenzija uporabe sil. za doseganje potrebne ucinkovitosti vecnacionalnih sil so kljucnega pomena odnosi med poveljniki, skupna doktrina, jezik, ucinkovita logistika ter povezljivost na podrocju opreme in operativnih postopkov. prednosti vecnacionalnih operacij so v mednarodni legitimnosti",323,39,130,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
68,"sil, dopolnjevanju operativnih zmogljivosti, dopolnjevanju logistike in celovitejsi obvescevalni zagotovitvi. slabosti izhajajo iz razlicnih nacionalnih interesov, razlicne opremljenosti in zmogljivosti, nacionalnih doktrin in operativnih postopkov, tezav v komuniciranju zaradi jezika in iz nepripravljenosti za",312,34,130,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
69,"izmenjavo obvescevalnih informacij. slabost so tudi nacionalne omejitve uporabe sil, ki izhajajo iz nacionalnih pravil delovanja. posebni izzivi doseganju ucinkovitosti vecnacionalnih sil so vzpostavitev ucinkovitega poveljevanja, izmenjava obvescevalnih informacij, ki temeljijo na skupnih in nacionalnih virih, ter logisticni sistem",334,39,130,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
70,", ki temelji na nacionalni odgovornosti, vendar tudi na skupnih potrebah in medsebojni pomoci. podlaga ucinkovitega sodelovanja med silami zaveznistva ali koalicije so dobri medsebojni odnosi med poveljujocimi, medsebojno spostovanje profesionalnosti, kulture, zgodovine, navad in vrednot, poznavanje in razumevanje do",318,40,130,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
71,"##ktrin, zmogljivosti in namer drugih ter potrpezljivo komuniciranje. ♦ - 1 helsinki headline goals 2010 2 single set of forces 3 battle group concept 4 rapid reaction concept v o! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) vojskovalna moc slovenske vojske opredeljuje njeno sposobnost za vojskovanje. je orodje, s katerim premaga sovraznika. sestavljena je iz treh",370,65,133,7,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
