chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"south east and north east * * asia and, where appropriate, a role in regional security consistent with new * * zealand ’ s interests and capabilities ; - a global approach which supports new zealand ’ s place in an international community committed to the maintenance of human rights and the collective security responsibilities enshrined in the united nations ( un ) charter, and which strengthens new zealand ’ s international economic linkages.",447,74,85,4,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
12,"# # # the key elements of the government ’ s approach to defence 12. new zealand ’ s defence and security policies will be based on new zealand ’ s own assessment of the security environment and on what action is considered to be in new zealand ’ s best interests. 13. the primary reason for maintaining a defence force is to secure new zealand against external threat, to protect our sovereign interests, including in the exclusive economic zone ( eez ), and to be able to take action to meet likely contingencies in our strategic area of interest. 14. the government recognises the need to work collaboratively with like - minded partners.",641,114,130,5,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
13,"in this context, there is no strategic partnership closer than that with australia. new zealand will continue to meet its obligations as a member of the five power defence arrangements ( fpda ). 15. new zealand has special obligations to pacific neighbours to assist in maintaining peace, preserving the environment, promoting good governance and helping achieve economic well being. we want a secure neighbourhood and we must work towards that. east timor and bougainville have demonstrated that new zealand has a role to play in helping keep the peace in * * 3 * * - - - - - our region. the government believes that this role extends beyond the provision of military",668,114,130,5,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
14,"support. it also includes assisting peace processes through diplomacy and mediation. 16. the government considers peace support operations are important for maintaining security and stability. new zealand will make as full a contribution to such actions as is reasonably possible. we will continue to base our global engagement on active support for, and participation in, un and appropriate multi - national peace support operations. 17. the government will continue to maintain a nuclear free new zealand and protect the integrity of the nuclear free policy. it will also promote a nuclear free south pacific. 18. new zealand will not engage in military co - operation or exercises with the armed forces of states which sanction",730,115,130,5,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
15,the use of their armed forces to suppress human rights. this does not preclude new zealand involvement in un peace support or other appropriate multinational peace support operations where the armed forces of such countries are also involved.,242,38,44,5,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
16,"# # the government ’ s defence policy objectives 19. the government has established five key objectives for new zealand ’ s defence policy. these are : - to defend new zealand and to protect its people, land, territorial waters, eez, natural resources and critical infrastructure ; - to meet our alliance commitments to australia by maintaining a close defence partnership in pursuit of common security interests ; - to assist in the maintenance of security in the south pacific and to provide assistance to our pacific neighbours ; - to play an appropriate role in the maintenance of security in the asia - pacific region, including meeting our obligations as a member of the fpda ; -",685,118,130,6,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
17,to contribute to global security and peacekeeping through participation in the full range of un and other appropriate multilateral peace support and humanitarian relief operations. * * 4 * * - - - - -,200,35,39,6,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
18,"# # roles and tasks of the nzdf * * at home and in our neighbourhood * * 20. within new zealand and its neighbourhood, the nzdf will be used to : - ensure the sovereignty of our eez and territorial waters ; - protect our interests in the southern ocean and ross dependency ; - counter any threat posed by terrorism or acts of sabotage ; - provide support in civil defence and other emergencies ; - contribute to the government ’ s social and economic priorities by providing opportunities for training and rewarding careers. * * with australia * * 21. the nzdf will operate with the australian defence force to protect territorial sovereignty and in support",657,119,130,7,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
19,"of a secure and peaceful region. * * in the south pacific * * 22. in the south pacific, the nzdf will be used to : - meet our constitutional responsibilities for defence of the cook islands, niue and tokelau ; - contribute to maintenance of peace and stability in the south pacific ; - meet our international obligations for search and rescue and for emergency medical evacuation ; - strengthen our relationships in the pacific through our mutual assistance programme ( map ), including providing defence assistance and oda delivery ; - assist with surveillance of pacific islands countries ’ eezs ; - provide protection for, and if necessary assist in the evacuation of",670,115,130,7,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
20,", new zealand nationals in civil emergencies ; - provide assistance after natural and humanitarian disasters. * * 5 * * - - - - - * * in the asia - pacific region * * 23. in the asia - pacific region the nzdf will : - continue to participate in fpda activities ; - build upon existing co - operative bilateral defence relations with singapore, malaysia, thailand and the philippines ; - develop a broader - based defence dialogue with other nations in east asia. 24. in east asia, new zealand ’ s security policy will include active participation in important regional fora such as apec and the asean regional forum ; a constructive",632,116,130,7,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
21,"approach to regional human rights initiatives ; and, where necessary and feasible, mediation and peace support operations. * * globally * * 25. new zealand will meet its un charter commitments to maintenance of international peace and security. the nzdf will contribute to united nations and other appropriate multilateral peace support and humanitarian relief operations. due regard will be given to the increasing complexity and danger of these operations. the government supports development of a permanent un military capacity.",531,79,91,7,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
22,"# # shaping and rebuilding the nzdf 26. to meet the government ’ s defence policy objectives the nzdf must be able to offer an adequate range of capabilities which are realistically attainable. 27. priority will be given to investing in force elements which are trained, equipped and maintained at appropriate levels of combat viability and readiness. available resources will be concentrated in areas where they are most needed. this will mean a shift towards a range of military capabilities which are sustainable, safe and effective in combat and in peacekeeping, and structured for maximum operational and political impact. 28. the three armed services work most effectively when they work together. to",706,112,130,8,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
23,"ensure a fully coordinated and structured approach to joint operations, the existing navy, army and air force operational headquarters will be combined into a joint operational headquarters. * * 6 * * - - - - - 29. seven principles will guide the government as it reshapes and structures the nzdf. they are that the nzdf is : - * * equipped and trained for combat and peacekeeping. in order to fulfil the * * key tasks the government envisages for the nzdf, it must be appropriately equipped and trained for both combat and peacekeeping. - * * deployable. being able to bring forces to bear when they are",604,109,130,8,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
24,"most needed * * is dependent on deployability. this is of particular concern to new zealand. to be able to deploy and sustain our forces, particularly over large distances, requires a flexible and adaptable mix of air and sealift capabilities. - * * able to operate alongside other forces. * * exercising bilaterally with australia and multilaterally through the fpda builds up the nzdf ’ s interoperability. - * * held at appropriate levels of readiness. it is a false economy not to have * * the nzdf equipped and trained at appropriate levels of readiness. - * * sustainable. deployments may be for",601,104,130,8,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
25,"long periods and involve rotation of * * personnel and equipment. nzdf resources will be managed to ensure that commitments can be sustained. - * * up to date in technology and doctrine. it is essential that the nzdf keep * * abreast of technological and other changes in military operations, the so called revolution in military affairs ( rma ), in order to retain operational effectiveness. the costs these developments pose are a considerable challenge for small countries like new zealand. the government believes that a programme of progressively introducing new technology can help meet this challenge, but consideration will also need to be given to retaining a lesser range of capabilities. -",700,114,130,8,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
26,* * fiscally sustainable. the government wants to ensure that our defence * * dollars are spent wisely. we will focus our rebuilding efforts in areas of most urgent need.,170,30,37,8,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
27,"# # priorities for rebuilding the nzdf 30. it is a concern that nzdf resources are spread thinly across a range of capabilities not all of which can be well sustained. sensible prioritisation of projects against available resources is essential. 31. a capital investment programme will concentrate defence resources in a range of affordable and sustainable military capabilities that contribute to meeting our objectives. priority will be given to the acquisition and maintenance of essential equipment. our core requirement is for well - equipped, combat trained land forces which are also able to act as effective peacekeepers, supported by the navy and air force. * * 7 * * - - - -",684,113,130,9,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
28,"- 32. the greatest needs are : - to upgrade the army ’ s mobility, communications, surveillance, and firesupport capabilities ; - to provide effective air and naval transport capabilities ; - to maintain effective maritime surveillance capabilities of the air force and navy within the new zealand eez and the eezs of pacific island states. 33. addressing these priorities will ensure that available money is spent where it is most needed, to give the nzdf the depth it requires in the capabilities it retains. not everything can be done overnight.",548,91,108,9,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
29,# # process and timing for reviewing capabilities 34. the government will complete reviews by november 2000 which identify the options for : - ensuring the core requirement for well - equipped land forces capable of meeting our most immediate needs ; - providing effective air transport and military sealift for deployment and support ; - surveillance of the maritime environment and meeting international obligations for search and rescue. 35. these reviews will be complemented by a broader force structure review identifying options capable of meeting the government ’ s other defence policy objectives. a re - prioritised long - term capital equipment plan will flow from these reviews. 36. urgent capital acquisitions which are fully consistent,749,117,130,10,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
30,with the government ’ s defence policy goals and priorities may be considered before these reviews are completed. these include : - capital acquisitions associated with modernising the army ; - the future of hmnzs charles upham ; - appropriateness of the proposal to replace the orions ’ maritime surveillance and patrol capabilities. * * 8 * * - - - - -,354,63,73,10,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
31,"# # other issues 37. the government will address some other specific issues which are consistent with its broad defence strategy. these include : - consideration of the defence national real estate review. there will be full public disclosure of any proposals for real estate rationalisation. - reconsideration of the recommendations of the * * 1991 review of defence * * * * funding. * * - a review of nzdf pay, allowances and other conditions. - a review of * * accountabilities and structural arrangements between the * * ministry of defence and the new zealand defence force. - a review of the * * defence act to cover the",626,111,130,11,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
32,deployment of nzdf personnel * * overseas on warlike operations.,64,10,15,11,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
33,"# # conclusions 38. defence policy decisions made now are important. east timor has highlighted the need to ensure that new zealand can respond quickly and effectively to situations which require our involvement. we want to be sure we have the resources and capability to get on with the job. 39. the government ’ s defence policy outlined in this statement envisages a coherent set of roles and tasks for the nzdf. these include protection of new zealand ’ s interests including our maritime interests, our alliance commitments to australia, contingencies in the south pacific, and peace support and relief operations further afield. there is a consequential set of",666,109,130,12,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
34,"priorities for force development and capital investment. the government accepts that this could mean a reduced range of capabilities. 40. the roles and tasks of the nzdf in the asia - pacific region and globally will be met by the commitment of appropriately trained, equipped, and deployable forces. under the government ’ s defence policy new zealand will continue to have a high quality force structure which keeps abreast of technological developments, is affordable and can be sustained over the longer term. * * 9 * * - - - - -",533,92,106,12,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
35,"# # glossary * * oda * * new zealand official development assistance ( nzoda ) provides support for economic and social development in developing countries, especially in the south pacific and asia regions. it is managed by the development co - operation division ( dev ) of the ministry of foreign affairs and trade in conjunction with new zealand ’ s diplomatic posts. * * map * * the defence mutual assistance programme ( map ) aims to contribute in practical terms to the achievement of the nzdf ' s mission to promote secure and stable neighbourhoods through the provision of training, technical and other support to selected south pacific and south - east asian defence forces. *",685,119,130,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
36,"* deployable * * deployability is the ability of a designated force to be safely transported within a specific time frame to a theatre of operations. * * interoperable * * interoperability is the level of standardisation required for new zealand to work with other countries. * * readiness * * readiness describes the level of a particular unit ’ s availability to conduct combat operations. the term covers all the elements necessary for a force to go into combat, such as levels of training, manning, equipment, stores and supplies, and morale. units described as being at a ‘ high level of readiness ’ will normally be available for combat operations after",659,112,130,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
37,"reasonably short preparation. units described as being at a ‘ low level of readiness ’ will normally need additional training, personnel, equipment, and / or stores and supplies and will take a considerable period to be ready for combat. the nzdf works on the basis of units being held at a level of capability directed and funded by the government ( known as a “ directed level of capability ” or “ dloc ” ), which states the number of days a unit has before it is expected to be ready for combat. this might be a period of, for example, 30 days. when a unit is ready for combat it is described as being at",607,116,130,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
38,"an “ operational level of capability ” or “ oloc ”. to bring a unit up to oloc requires additional funding. * * sustainability * * sustainability is the ability to support a designated force through the duration of an operation. it includes, for example, sufficient personnel for initial deployment, rotation and casualties, and logistic stocks required by the deployed forces. * * 10 * * - - - - - * * doctrine * * the fundamental principles by which military forces guide their actions in support of objectives. it is authoritative, but requires judgement in application. * * joint and combined operations * * with very few exceptions, the nzdf",646,112,130,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
39,"will be involved in joint operations, that is, operations that involve more than one service. it is accepted that maintaining three services is the most effective way of developing expertise peculiar to land, sea and air operations. while the single services are the basic building blocks of military capabilities, they must be structured to operate in a joint environment. for local, low level tasks, this involves the new zealand navy, army and air force working together. for most other operations the nzdf would likely be part of a larger multinational force. in these circumstances, the nzdf force elements may be combined with single service elements of other nations. for example, in",690,111,130,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
40,"east timor the new zealand army battalion was part of the interfet ground forces, rnzn vessels were part of the supporting naval forces ; and rnzaf c - 130 hercules were part of the supporting air transport forces. * * 11 * * - - - - -",235,48,58,13,newzealand_2000_GovernmentsDefencePolicy.md,2025-01-28 18:56:36
