chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"each planned project in detail but establishes a platform for in - depth discussions between the defence sector and industry. hence, industry can get an early overview of potential future investments. the intent of giving this insight to commercial entities is to present the possibility for single or cooperative initiatives that can support the needs of both the defence sector and the industry. having a proven and highly skilled industry is also fundamental for being able to compete in the international defence market, a market that in many ways remains closed. infrastructure projects are only described in the text through the document. details in the tables will be included in a later edition. the investment projects are subject to decisions",752,120,130,6,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
18,"and approval by the mod and the parliament. the projects listed in this publication have not yet been approved for implementation, as they have status as planned projects. it is necessary to emphasise that any project not yet formally approved may subsequently be terminated or changed without any further explanation or liability. details related to a small number of classified and sensitive projects are being withheld. 3 - - - - -",434,72,81,6,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
19,"# # # # # # projects that are approved will not be addressed in this publication, but are listed in the charts presented in chapter 4. information about major projects in this category can be found, among other places, on the home page of the norwegian defence materiel agency ( ndma ). this publication is only available as an electronic document on the defence sector ’ s area of the website http : / / www. regjeringen. no, and will not be published in paper format. an english version is published due to the statutory objectives and principles of procurement regulations, regarding competition and equal treatment.",619,107,125,7,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
20,# # # # 2. national defence industry strategy.,46,9,13,8,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
21,"# # # # # # an increasingly complex security environment with rapid technological advancements creates challenges that require actions to protect our national security and prosperity. the norwegian defence industry is strategically important for norway and is vital for our national security interests. in order to provide operational support and capabilities for the norwegian armed forces, we need a viable and predictable defence industry. the norwegian defence industry is one of world ’ s leading producers of niche products, and one of the core elements of the new industrial strategy is to improve the norwegian defence industry to become even more competitive globally. in order to have a competitive industry the national defence industry strategy has prioritized eight",778,119,130,9,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
22,"technological areas, which provides the industry with a clear direction for future developments and national needs. the strategy highlights the importance of innovation, technology, national and international cooperation, and addresses the most important elements to maintain a future - proof norwegian defence industry. the eight prioritized technological areas are as following : 1. command and control systems, information, decision support and combat systems 2. systems integration 3. autonomous systems and artificial intelligence 4. missile technology 5. underwater technology 6. ammunitions, propulsion technologies and explosives 7. materiel technology developed for military use 8. life cycle support for military land, air and sea systems additionally, the government",777,105,130,9,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
23,"will seek to take advantage of emerging disruptive technologies nationally and as part of international cooperation. the strategy puts forward a holistic approach on how incentives are included in the acquisition process of defence equipment. the incentives are adjusted to each phase of the life cycle, from research and development to procurement and sustainment. 4 - - - - -",377,60,69,9,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
24,"# # # # # # the strong cooperation between the defence sector, defence industry and academia has been essential in achieving innovation and exploitation of new technology. the defence sector must cooperate with relevant industry from other sectors that are in lead of their respective technological areas. cooperating with leading actors in academia and the civilian industry and engagement in collaborative development brings new technology that will help modernize the norwegian armed forces. the ministry of defence will facilitate and strengthen international cooperation to ensure the armed forces ' access to critical capacities and enhance global market access for the norwegian industry. bilateral and international cooperation is a crucial measure for success. the strategy further highlights the need to",813,120,130,10,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
25,"develop and reinforce the cooperation with small - and medium size businesses, which provide relevant technology, services and products. a stronger international procurement and industrial cooperation strengthens norway ’ s contribution to support national and international ability to deliver technology, systems and expertise in demand. norway has adopted the united nations sustainable development goals. the defence sector is also committed to implement goals relevant for the defence sector. promotion of transparency, accountability, integrity and fighting corruption are strongly emphasised. several mitigating actions are successfully across the social, economic and environmental pillars of sustainable development.",724,94,112,10,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
26,# # # # 3. investments in the norwegian defence sector,54,11,14,11,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
27,"# # # # # # the norwegian defence sector consists of the norwegian ministry of defence ( mod ) and its subordinate bodies ; the norwegian armed forces, the norwegian defence estates agency, the norwegian defence materiel agency and the norwegian defence research establishment. all new investment projects within the defence sector are approved by the mod, and subordinate bodies execute the planning and procurements according to existing procedures. an important tool is the prinsix project model that describes phases, decision points and roles / responsibilities. this project model ensures a uniform execution of procurements. the mod has established several investment domains to oversee and provide guidance through all the phases of procurements",753,114,130,12,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
28,". projects are typically conceived in two ways. one is the top - down approach, which largely deals with the major weapon systems resulting from strategic planning processes. the second way is the bottom - up approach, which deals with smaller requirements typically initiated by the services and users. at an early stage, the proposal is known as a project idea ( pi ), which is assessed by the portfolio manager, who presents recommendations to the investment committee, led by the chief of defence ( chod ). if the investment committee finds the pi to have merit, it is subsequently recommended to the mod for approval and to be part of the investment plan. this",665,115,130,12,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
29,"is the first formal decision point. in a conceptual study, alternative concepts are assessed with respect to how capability requirements can be resolved in conceptually different ways. the study also assesses different procurement solutions, and recommends one of these for further development. the 5 - - - - -",310,49,58,12,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
30,"# # # # # # outcome of a conceptual study is submitted in a document referred to as a conceptual solution. this document forms the basis for the central guidance document ( cgd ) which further develops the recommended solution from the conceptual study. based on the cgd a decision will be made at the end of this phase whether to move on with the project or not. external quality control of the conceptual study is done in accordance with guidelines from the royal norwegian ministry of finance for projects exceeding 1000 million nok. once the conceptual solution is approved, the project moves into the next phase which is the detailed planning process leading up to the",673,118,130,13,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
31,"approval of the acquisition of the materiel in question. during this phase, the project is referred to as a planned project. important outcomes of this planning phase are scope, procurement strategy, timelines and contractual provisions. major materiel acquisitions with a scope exceeding 500 million nok require approval from the parliament. for digital projects the limit is 300 million nok, and for infrastructure projects 200 million nok. projects with a lower scope are approved by the mod. 6 - - - - -",507,82,100,13,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
32,# # # # 4. main focus areas,27,8,11,14,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
33,# # # # # 4. 1 acquisitions during the period 2023 – 2030,57,14,19,15,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
34,"# # # # # # figure 1 - acquisitions ( % share ) broken down by domain incl. mod during the period 2023 – 2030. the mod allocates funds for preliminary project work, r & d and other supporting activities. the investment plan for the defence sector focus on ongoing projects to improve the armed forces ` availability and endurance. the main purpose is to ensure that our capabilities are operational. subsequently, vital and strategic capabilities that increase situational awareness and control are prioritized. the procurement of new f - 35 fighter aircraft, submarines, ground based air defence, surveillance sensors, finnmark land defence, long range",653,106,130,16,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
35,"precision weapon and maritime patrol aircraft ( mpa ) are prioritized. the investment plan also cover significant investments in intelligence, surveillance, survivability and combat power to strengthen norway ’ s and nato ’ s ability to prevent and deter use of force, and maintain situational awareness in the north atlantic and the high north. 7 - - - - -",357,60,74,16,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
36,# # land domain,15,4,6,17,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
37,# # # # # # photo 1 / norwegian armed forces,44,12,14,18,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
38,# # # # point of contact senior adviser bjørn ryen norwegian ministry of defence telephone : + 47 23 09 64 55 e - mail : bjorn. ryen @ fd. dep. no,146,33,45,19,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
39,# # # # # # 8 - - - - -,23,12,14,20,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
40,# # # # # 4. 2 land domain,26,9,12,21,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
41,"# # # # # # figure 2 - acquisitions ( % share ) broken down by main category. according to the long - term plan for the armed forces, large investments in modern materiel are planned for the army. various capabilities have been evaluated, each contributing to the necessary capacity of the land forces, and securing that available funds are used to provide the best possible operational capability. as with other acquisitions of key capabilities for the armed forces, the acquisitions of main systems for the army will be time - consuming. the most important initiatives for the army are to establish finnmark land defence with adequate capabilities, strengthen the brigade system with further mechan",700,116,130,22,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
42,"##ization, and establish a satisfactory combat air defence. a new 155 mm artillery system has been procured, while new artillery hunting radars are being procured. acquisition of a new, modern tank capacity with associated infrastructure will start at the end of the short - term period. in order to maintain the tank capacity until new tanks are delivered from 2025, the service life of the existing leopard 2 a4 will be extended. additionally, it is planned to introduce a long - range precision fire system for the army at the end of the period. a number of support vehicles based on the leopard and the m113 platforms are renewed to support the",648,112,133,22,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
43,"mechanized structure. furthermore, command and control systems for the army will be upgraded continuously throughout the period. all - terrain vehicles and trucks will be replaced, when existing vehicles reaches the end of their service life. overall, this means that the main materiel in the army has been significantly modernized or is in the process of being modernized. the strengthening 9 - - - - -",403,66,76,22,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
44,"# # # # # # of the army in finnmark is supported by the acquisition of man - portable air - defence system and combat engineer resources. modern equipment for the individual soldier, such as personal clothing and equipment, weapons, personal protection, optics and night capacity equipment will increase the ability to survive and conduct effective operations. norwegian soldiers have modern and state - of - the - art equipment, and this will be maintained throughout the period with the supply of new equipment with associated necessary infrastructure such as barracks, offices, medical services, garrison security and garages. special forces capabilities will be upgraded throughout the period. for further details, contact o",728,113,130,23,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
45,"##eistein edvardsen, defence staff : oaedvardsen @ mil. no., tel : + 47 2309 6340. 10 - - - - -",95,21,40,23,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
46,# # # # # # planned projects materiel | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | army | 1095 | long,365,117,130,24,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
47,"range precision weapon system for the army | procurement of a long - range weapon system with range exceeding existing army systems | to be defined. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | army | 1113 | area control ( phase 2 ) | this is phase 2 procurement of a area control system. phase 1 will be completed in project 5065. in phase 1 an initial system will be procured based on existing equipment and cots. in phase 2 this will be further developed including procurement of new equipment | will not be disclosed in this publication | 250 -",561,114,130,24,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
48,"500 mill. kroner | | | | | | | | | | materiel | army | 1116 | ifv, recce and c2 vehicles for the army | procurement of additional ifv, recce and c2 vehicles for the new 4th mech. bn. and finnmark land defence | to be defined. | 2, 0 - 3, 5 bill. kroner | | | | | | | | | | materiel | army | 2593 | improved capability on light portable excon | upgrade and improve the capability of the light portable excon ( lpe ) of the tactical training centre at camp ren",458,102,130,24,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
49,"##a. an upgraded lpe will enable effective training also outside camp rena. | antenna systems for data acquisition network ( dan ), facilities for lpe including infrastructure, power supply, communication network, etc. | 50 - 100 mill. kroner | | | | | | | | | | materiel | army | 4046 | uniforms and personal protection for the soldier | procurement of uniforms and personal protection for the soldier | to be defined. | 250 - 500 mill. kroner | | | | | | | | | | materiel | army | 4048 | new types of ammunition | procurement of new ammunition types",551,107,132,24,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
50,"for small calibre weapons ( up to 12, 7 mm ) | to be defined. | 150 - 250 mill. kroner | | | | | | | | | | materiel | army | 5027 | upgrade / replacement of m113 | upgrade and / or replace existing m113 | to be defined. | 3, 0 - 4, 5 bill. kroner | | | | | | | | |",264,71,90,24,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
51,# # # # # # 11 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | army | 5066,345,118,130,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
52,| training and simulation materiel | training and simulation materiel for drivers of armoured vehicles. equipment must have an open standard enabling new vehicle types to be implemented in the simulator. | replacement of existing trainers. | 400 - 600 mill. kroner | | | | | | | | | | materiel | army | 5067 | fac materiel | equipment for forward air controllers | to be defined. | 400 - 600 mill. kroner | | | 27 | 106 | 106 | 44 | 96 | | | materiel | army | 5090 | anti - armour system | procurement of a new anti - armour,524,109,130,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
53,"weapon system to replace an existing system | to be defined. | 650 - 850 mill. kroner | | | | | | | | | | materiel | army | 5092 | replacement of mercedes benz all - terrain vehicle | replace ageing mercedes - benz all - terrain vehicles procured during the 1980 ' ies. | non - armoured vehicles with trailers for the armed forces. number to be defined. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | army | 5096 | sensor systems for surveillance behind enemy lines | sensor systems for",497,107,130,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
54,use by units operating behind enemy lines. | to be defined. | 500 - 700 mill. kroner | | | | | | | | | | materiel | army | 5097 | replacement of leguan | replace existing leguan bridges for the leopard bridge layer armoured vehicle. | to be defined. | 250 - 400 mill. kroner | | | | | | | | | | materiel | army | 5098 | modernisation of mine clearing equipment and procurement of a new miclic system. | modernisation of hydrema mechanical mine clearing equipment. procurement of a new miclic system.,499,100,130,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
55,"| to be defined. | 75 - 150 mill. kroner | | | | | | | | | | materiel | army | 5230 | artillery ammunition ( 40 / 60 / 90 km ) | artillery ammunition for the 155 system | a balanced procurement taking into consideration economy, number of shells, fuses and propellant charges | 2 - 3, 5 bill. kroner | | | | | | | | | | materiel | army | 5456 | support vehicles m113 based | procurement of m113 in various versions : command and control, communications, logistics, etc. | to be defined. | 3",490,105,130,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
56,", 5 - 5 bill. kroner | | | | | | | | | | materiel | army | 7639 | strengthen the army air defence | the purpose of the project is to strengthen the army air defence. | to integrate mrad and shorad and increase the number of weapon stations. | 0, 8 - 1, 4 bill. kroner | | | | | | | | |",285,70,86,25,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
57,# # # # # # 12 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | army | lmu,344,118,130,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
58,"##05 | command post equipment | procure new command post equipment to ensure enhanced operational use, improved command and control, higher mobility etc. | to be defined. | 250 - 400 mill. kroner | | | | | | | | | | materiel | army | mp100 | replace existing tracked vehicles | replace bv206 | to be defined. | 400 - 750 mill. kroner | | | | | | | | | | materiel | army | mp103 | infantry fighting vehicles | upgrade of cv90 | to be defined. | 1, 5 - 3, 0 bill. krone",467,101,131,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
59,"##r | | | | | | | | | | materiel | army | mp105 | battlefield reconnaissance | procurement of materiel for battlefield reconnaissance | to be defined. | 400 - 600 mill. kroner | | | | | | | | | | materiel | army | mp106 | tactical support weapon system | replacement of existing javelin system | to be defined. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | army | mp107 | weapon systems | procurement of various weapon systems for the new 4th mech. bn. |",466,105,132,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
60,"to be defined. | 0, 8 - 1, 2 bill. kroner | | | | | | | | | | materiel | army | mp109 | replacement of sisu vehicles | replace existing sisu ambulances. | to be defined. | 1, 5 - 3, 0 bill. kroner | | | | | | | | | | materiel | army | mp113 | light all - terrain vehicles summer / winter | procurement of light all - terrain vehicles summer ( "" atv "" ) and winter ( snow scooter ) | to be defined. | 150 - 250 mill. k",417,102,130,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
61,##roner | | | | | 27 | 109 | 36 | | | materiel | army | mp116 | armoured reinforced commercial vehicles | procurement of armoured reinforced commercial vehicles | to be defined. | 350 - 550 mill. kroner | | | | | | | | | | materiel | army | mp117 | remote weapon stations | procurement of remote weapon stations | to be defined. | 250 - 400 mill. kroner | | | | | | | | | | materiel | army | mp402 | mine clearing equipment | procurement of mine clearing equipment | to be defined. | 150 - 250,493,109,132,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
62,"mill. kroner | | | | | | | | | | materiel | army | mp405 | nrbc vehicles | life extension program for existing vehicles | to be defined. | 400 - 750mill. kroner | | | | | | | | | | materiel | army | mp500 | small fire arms ( replacement ag3 mp 5 mp 7 hk 416 p80 mlu ) | small fire arms, up to 12, 7 mm | to be defined. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | army",381,101,130,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
63,"| mp502 | observation equipment | equipment for recce - patrols | to be defined. | 2, 0 - 3, 5 bill. kroner | | | | | | | | | | materiel | army | sup ltp m - 03 - e | various ammunition categories | procurement of various ammunition | to be defined. | 400 - 600 mill. kroner | | | | | | | | | | materiel | army | sup ltp m - 18 | m113 fire control vehicle | procurement of fire control vehicles based on the m113 | to be defined. | 50 - 100 mill",445,106,130,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
64,. krone | | | 23 | 15 | 3 | | | | | materiel | army | sup - ltp m - 21 - d | light utility vehicles | additional procurement of luv | to be defined. | 350 - 500 mill. kroner | | | | | 102 | 204 | 102 | | | materiel | army | sup - ltp m - 21 - e | hook lift trucks | for transport purposes | to be defined. | 400 - 600 mill. kroner | | | | 22 | 102 | 204 | 181 | |,363,102,120,26,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
65,# # # # # # 13 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | army | sup,344,118,130,27,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
66,- ltp m - 21 - f | 40 mm automatic grenade launcher | procurement of grenade launchers and ammunition | to be defined. | 75 - 150 mill. kroner | | | | | 25 | 51 | 25 | | | materiel | army | sup - ltp m - 21 - g | 84 mm. recoilless cannon | replace existing materiel | to be defined. | 175 - 300 mill. kroner | | | | | 25 | 102 | 107 | | | materiel | army | sup - ltp m - 21 - i | fuel distribution materiel | additional procurement of fuel,439,108,130,27,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
67,distribution materiel | to be defined. | 50 - 100 mill. kroner | | | 71 | | | | | | | materiel | army | sup - ltp m - 21 - j | ferry equipment | additional procurement of ferry materiel | to be defined. | 75 - 150 mill. kroner | | | | | | | 82 | | | materiel | army | sup - ltp m - 21 - k | fire distribution vehicle | vehicle on m113 platform | to be defined. | 250 - 450 mill. kroner | | | | | | | 357 | | |,409,107,130,27,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
68,materiel | army | sup - ltp m - 21 - p | cargo handling containers | for transport purposes | to be defined. | 40 - 80 mill. kroner | | | | | 51 | | | | | materiel | army | sup - ltp m - 21 - q | work shop equipment for field use | various equipment | to be defined. | 50 - 100 mill. kroner | | | | 71 | | | | |,311,83,99,27,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
69,# # # # # # infrastructure | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | infrastructure | troms | army,370,118,130,28,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
70,| 2lv10526 | materiel storage and maintenance | support procurement of materiel system. | establish buildings to support personnel and materials associated with brigade north ' s fourth mechanized manoeuvre battalion. | 400 - 500 mill. nok | | | | | | | | | | infrastructure | troms | army | 2lv10501 | combat air defence and long - range precision weapon system | support procurement of materiel system. | establish storage and maintenance infrastructure. | 300 - 375 mill. nok | | | | | | | | | | infrastructure | multiple | army | 2lv10,539,100,130,28,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
71,##564 | infrastructure for tank procurements | support procurement of materiel system. | renovate storage and maintenance infrastructure. | 260 - 340 mill. nok | | | | | | | | |,177,33,45,28,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
72,# # # # # # 14 - - - - - | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | infrastructure,353,119,130,29,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
73,| troms | army | 2fm10569 | quarters bn2 | support procurement of materiel system. | renovate existing barracks infrastructure. | 100 - 165 mill. nok | | | | | | | | | | infrastructure | innlandet | army | 2fm10558 | quarters | replace quarters with temporary permit. | renovate existing barracks infrastructure. | 150 - 210 mill. nok | | | | | | | | | | infrastructure | innlandet | army | 2as10551 | replace temporary office capacity | replace buildings with temporary permit. | renovate buildings. | 120 -,508,96,130,29,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
74,165 mill. nok | | | | | | | | |,31,12,16,29,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
75,# # # # # # 15 - - - - -,24,12,14,30,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
76,# # maritime domain,19,4,6,31,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
77,# # # # point of contact jon inge stensrud norwegian ministry of telephone : + 47 23 09 65 87 e - mail : jon - inge. stensrud @ fd. dep. no,139,33,46,32,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
78,# # # # # # foto 1 marius vagenes villanger / sjøforsvaret,58,13,25,33,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
79,# # # # # # 16 - - - - -,24,12,14,34,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
80,# # # # # 4. 3 maritime domain,30,9,12,35,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
81,"# # # # # # figure 3 - acquisitions ( % share ) broken down by main category. the main procurement for the naval forces will be the acquisition of new submarines including pier -, maintenance and test facilities. the first submarine is planned to be delivered in 2029, and the last one in 2035. in order to sustain the submarine capability, the existing ula - class is subject to modernization in order to stay relevant in its remaining lifetime. coast guard vessels svalbard and harstad will receive necessary modernization and upgrades in order to extend remaining service time. the inshore vessels of the coastguard ( nornen - class",635,110,130,36,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
82,") will be upgraded in the middle of the period. towards the end of the medium - term period, the fridtjof nansen - class frigates will undergo a technical update to ensure continuation of the vessels ' operational capability. this work will include a large number of systems on - board. critical safety updates may be initiated earlier. a sufficient number of the skjold - class corvettes will be continued until 2030, and will undergo upgrades in the first part of the period. a future maritime mine countermeasure capability will be established in the period, consisting of autonomous counter measure systems. as a part of this project",637,107,130,36,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
83,", two motherships for these systems will be procured or leased. this system will replace 17 - - - - -",101,21,26,36,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
84,"# # # # # # existing minesweepers and - hunter vessels, which also will undergo a continuation programme to ensure a relevant capability until the new system is fully operational. the naval strike missile is an anti - ship missile produced by kongsberg defence & aerospace, and represents the navy ' s main weapon against surface vessels. a new, upgraded nsm missile ( future nsm ) is being developed in cooperation with germany, which will be available from 2035. the first project in a series of four related to upgrades and development of the coastal ranger capability will start early in the period. activities will continue throughout the period. special forces capabilities",679,113,130,37,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
85,"will be upgraded throughout the period. for further details, contact oeistein edvardsen, defence staff : oaedvardsen @ mil. no, tel : + 47 2309 6340. investments in necessary infrastructure to support vessels, maritime helicopters and personnel such as barracks, offices, port - and maintenance facilities will be carried out during the period. replacement capability for coastguard and support vessels is in the early stages of an analysis process. a replacement with a standardized class of vessels is likely when current vessels become obsolete. a new naval surface structure will be analysed in due time before the plans for decommissioning",644,99,130,37,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
86,the skjold - class corvettes and nansen - class frigates around 2030 are being executed. 18 - - - - -,101,21,29,37,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
