chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"planeta ; el 25 por ciento de las tierras agrocultivables - - - - - y el 26 por ciento, aproximadamente, de las reservas de hidrocarburos fosiles, entre gas y petroleo. por ello, las fuerzas armadas deberan estar alertadas al desafio de su proteccion soberana, que es el de toda la region. en los ultimos anos la republica argentina inicio un sostenido sendero de recuperacion economica a part",393,68,130,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
12,"##ir de un modelo de desarrollo centrado en el trabajo, la produccion y la generacion de valor. el sistema de defensa nacional, al igual que otras areas estrategicas de la nacion, fue soslayado durante la decada de 1990 en el marco de un proceso de reforma del estado que presuponia que toda erogacion publica era inherentemente ineficiente y no podia constituir forma alguna de inversion : ya sea productiva, te",412,70,132,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
13,"##cnologica o inclusive social. esto implico para el sector de la defensa una creciente distorsion entre su organizacion y despliegue, y el presupuesto asignado para su sostenimiento. era propio de esta logica falazmente economicista la ausencia de un efectivo gobierno de la politica de defensa que estableciera los objetivos politicos y condujera las reformas necesarias para adecuar al ministerio de def",406,61,132,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
14,"##ensa y las fuerzas armadas a las nuevas realidades regionales y globales y, consecuentemente, a las necesidades en materia de defensa de la nacion. de manera concurrente el subsistema de investigacion y desarrollo, asi como el sector productivo orientado a la defensa, fue desmantelado, privatizando en algunos casos o liquidando en otros, muchas empresas seneras de nuestro pais. para las generaciones fu",407,62,132,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
15,"##turas y por las generaciones que nos precedieron, en este bicentenario debemos comprometernos, convencidos, siguiendo aquella consigna del general jose de san martin, de no levantar las armas contra nuestro pueblo ni nuestros hermanos latinoamericanos. es nuestra aspiracion consolidar una defensa que contribuya desde su lugar al desarrollo nacional y regional, integrada en la sociedad, y aportando sus beneficios para",422,60,132,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
16,"construir una calidad de vida mejor para todos los argentinos. buenos aires, diciembre de 2010 * * dra. cristina fernandez de kirchner * * presidenta de la nacion - - - - - el instrumento militar, integrado por el ejercito, la armada y la fuerza aerea, tiene como mision principal conjurar y repeler toda agresion militar estatal externa que ponga en riesgo nuestra soberania e integridad territorial, y la vida y",413,71,130,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
17,"los bienes de nuestros habitantes. este rol central es asumido desde un posicionamiento estrategico defensivo que, a traves de su dimension autonoma, comunica al mundo que argentina no ha renunciado a ejercer su legitima defensa, tal como establece el articulo 51 de la carta de las naciones unidas y, desde su dimension cooperativa, entiende que en el futuro, del mismo modo que en los procesos independentistas,",413,66,130,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
18,"la defensa de nuestros intereses vitales y recursos estrategicos sera una tarea regional colectiva. en este sentido, la agresion externa contra un pais de la region no nos sera indiferente.",189,30,57,3,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
19,"# # # # prologo la defensa es una tarea que compromete a todos los actores de la vida nacional y debe por ello ser una parte importante de la agenda publica. la defensa contribuye al desarrollo tecnologicoindustrial y este a la defensa. asi lo comprendieron dirigentes politicos como nicolas avellaneda, marcelo t. de alvear, juan domingo peron y arturo frondizi, e ilustres ciudadanos de profesion militar",406,67,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
20,", como enrique mosconi, francisco de arteaga, manuel savio, segundo storni y juan ignacio san martin. retomando la vision que los inspirara, se forjo la estrategica decision de recuperar el complejo industrial naval argentino ( cinar ), la ex fabrica militar de aviones ( fadea ) y de apoyar a los hombres y mujeres que diariamente contribuyen con su conocimiento al fortalecimiento de la investigacion, la ciencia y la te",422,70,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
21,"##cnologia integrada a la industria de la defensa. esta sinergia debe ser potenciada con la incorporacion de las universidades y los centros de investigacion de todo el pais, y con la pequena y mediana industria para contribuir a la generacion de cadenas de valor a partir de tecnologias de punta como la aeroespacial, la naval, la nuclear y la informatica, entre otras. los hombres y las mujeres, de uniforme y",411,70,131,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
22,"civiles, que hacen cada dia nuestra defensa nacional, son ciudadanos plenos que han escogido la profesion militar. como belgrano y el pueblo jujeno, quienes realizaron una retirada tactica para presentar batalla a los realistas - - - - - en tucuman. o como san martin y el pueblo cuyano, forjando los canones, los uniformes y la bandera de la patria, hoy nuestros ciudadanos de uniforme estan codo a codo,",405,69,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
23,"en todo el pais, apoyando a la comunidad a traves de campanas sanitarias o en situaciones de desastres naturales. tambien, nuestras fuerzas armadas han sido elogiadas internacionalmente por su tarea humanitaria en haiti, bolivia, chipre, chile, la ex yugoslavia, medio oriente y africa. para materializar estos objetivos, en cumplimiento de un claro mandato legal, el ministerio de defensa con directivas precis",411,61,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
24,"##as del comandante en jefe se embarco en un proceso de transformacion estructural que busco dimensionar y articular el sistema de defensa para que optimice su contribucion al desarrollo del estado argentino. eso implico adecuar y operativizar todo el andamiaje juridico, politico e institucional del sector a los fines de diagnosticar disfuncionalidades e impulsar los consecuentes cambios necesarios. uno",406,59,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
25,"de los muchos resultados de este proceso fue la aprobacion, por parte del entonces presidente nestor kirchner, del ciclo de planeamiento de la defensa nacional y el dictado de la directiva de politica de defensa nacional ( dpdn ) por parte de la presidenta cristina fernandez de kirchner. estas iniciativas significaron la definitiva implementacion del modelo de planeamiento por capacidades en la politica de defensa, superando de este",436,68,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
26,"modo el obsoleto enfoque por hipotesis de conflicto. con el proposito de promover mayor eficacia y eficiencia a la gestion de la defensa, se optimizo la administracion de recursos materiales y humanos buscando maximizar la generacion y sostenimiento de las capacidades militares determinadas por el planeamiento estrategico. el objetivo de esta transformacion fue articular un sistema integrado de administracion",412,59,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
27,"que permitiera traducir las capacidades aprobadas en el planeamiento, en recursos humanos, materiales e infraestructura de una manera eficaz, eficiente y transparente. en tanto, respecto al subsistema educativo, se implemento una profunda reforma normativa, organizativa y curricular, y se apunto tambien a aquellos aspectos propios de la cultura institucional. otro de los objetivos de",386,54,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
28,"esta transformacion fue generar mejores condiciones de equidad entre las mujeres y varones que trabajan en el sistema de defensa, adoptandose para ello diversas acciones vinculadas a la relacion profesional y posibilidad de acceso y permanencia en el ambito laboral en condiciones de trato igualitario. en este sentido resulto paradigmatica la reforma integral del sistema de justicia militar, el cual estaba regula",415,62,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
29,"##do por un codigo de justicia militar que no se adecuaba a legislacion nacional y a la normativa internacional vigente. entre los aspectos mas destacados de esta reforma merecen destacarse la eliminacion del fuero militar para el juzgamiento de delitos cometidos por efectivos de las fuerzas, la definitiva eliminacion de la pena de muerte del ordenamiento juridico argentino, y la institucion de un ser",404,64,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
30,"##vicio de justicia conjunto. dado que la politica de defensa tambien forma parte de la politica exterior argentina, se emprendio una intensa politica de dialogo e insercion internacional – especialmente en - - - - - la region suramericana – tendiente a estrechar lazos, mejorar las medidas de confianza mutua y desarrollar proyectos comunes, eliminando de esta manera los ultimos resabios de discordia que pu",409,65,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
31,"##dieran existir entre nuestros pueblos. ejemplo de los expuesto es la labor exitosa que realizan nuestros hombres y mujeres en minustah colaborando con la recuperacion de la republica de haiti, la constitucion de la fuerza de paz combinada “ cruz del sur ” con la republica de chile, la compania combinada de ingenieros “ don jose de san martin ” con la republica de peru y el sostenido y creciente progreso que se percibe",423,74,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
32,"en el consejo de defensa suramericano ( cds ). los avances descriptos constituyen apenas muestras de la profunda reforma que pudo consolidar la republica argentina en su sistema de defensa desde la recuperacion democratica en 1983. esto fue en buena medida posible gracias a los grandes consensos alcanzados entre las fuerzas politicas y sociales en este campo, materializados en un plexo normativo sancionado a lo",414,65,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
33,"largo de diferentes administraciones. este libro blanco, como lo establecen numerosas instancias multilaterales de las cuales participa nuestro pais, constituye en si mismo una medida de confianza y fomento de la paz entre las naciones. pero es ademas un documento oficial que pretende mostrar de manera clara las caracteristicas del sistema de defensa, analizandolo desde su conformacion historica, hasta las reformas mas",422,62,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
34,"recientes. por medio de este documento aspiramos a que cualquier ciudadano pueda comprender para que y por que se asignan los recursos publicos que se transfieren a este sector del estado. con el entendimiento de que la generacion de politicas de estado debe ser producto de un proceso de discusion plural y federal, este libro blanco de la defensa 2010 fue acompanado de un proceso de discusion y consulta que, con la asistencia metod",435,74,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
35,"##ologica del programa de naciones unidas para el desarrollo ( pnud ), organizo mas de diez actividades de reflexion en todo el pais a lo largo del ano 2010. dichas actividades, resumidas en un anexo de este libro y detalladas en una pagina web propia ( www. libroblanco2010. gob. ar ), convocaron a una parte importante de la comunidad academica especializada de la argentina y la",381,66,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
36,"region, a periodistas, legisladores, estudiantes y publico en general. este documento, que actualiza al libro blanco de la defensa de 1999, se estructura en tres partes : - en la primera se desarrolla un analisis de las caracteristicas geoestrategicas relevantes para la republica argentina partiendo desde una perspectiva global hacia una regional, culminando en un capitulo donde se presenta la postura y actitud estrategica de la republica argentina fr",455,69,130,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
37,"##ente ese mundo y de que forma – en la justa medida de su potencial – pretende influir positivamente en el escenario internacional. alli, entre otras cosas, se presentan las caracteristicas del posicionamiento estrategico defensivo adoptado por nuestro pais, en el marco de una cooperacion regional que contribuya a consolidar america latina como zona de paz. - - - - - - la segunda parte presenta las caracteristicas del sistem",429,70,133,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
38,"##a de defensa argentino : su conformacion historica, su estructura normativa y su arquitectura organizativa. - la tercera y ultima parte describe el proceso de transformacion ocurrido desde la publicacion del ultimo libro blanco. la publicacion de este libro blanco se realiza en el marco del bicentenario de nuestro pais, momento de particular y simbolica importancia para que un debate que supere los lugares comunes permita diagnosticar para el sector de la def",465,73,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
39,"##ensa donde estamos, como estamos, de donde venimos y hacia donde vamos. y de esta manera trazar politicas que transciendan el circunstancial paso de una gestion, convirtiendose asi en una politica de estado consolidada. buenos aires, diciembre de 2010 * * dra. nilda garre * * - - - - - la presidenta cristina fernandez de kirchner me ha brindado el honor y la responsabilidad de hacerme",389,67,132,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
40,"cargo de la gestion del ministerio de defensa luego de cinco anos de profundas transformaciones realizadas por la dra. nilda garre, a partir de la orientacion y liderazgo que sucesivamente definieron para este estrategico sector la propia presidenta y el ex presidente nestor kirchner.",285,44,85,4,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
41,"# # # # prologo una de esas acciones llevadas a cabo por la dra. garre, y que hoy tengo la oportunidad de presentar, es este libro blanco de la defensa 2010. este libro blanco del bicentenario, como senala la senora ministra en su prologo, viene a actualizar aquel realizado en el ano 1999 y a presentar a nuestra sociedad y al concierto de las naciones cuales son las caracteristicas y prioridades de",401,73,130,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
42,"nuestra politica de defensa, cual es la actitud estrategica de nuestro pais frente a la lectura que hace del mundo y cual es el tenor y dimension de las principales transformaciones sucedidas en el sistema de defensa desde la publicacion del ultimo libro blanco. este libro es reflejo de lo actuado, pero tambien sendero del futuro. por ello desde este lugar en el que hoy tengo el honor de trabajar, el",403,71,130,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
43,"punto de partida sera el camino recorrido, consolidando reformas que han sido estructurales y que estoy convencido proyectan a nuestro instrumento militar a una condicion mas adecuada para defender nuestros intereses vitales y estrategicos y con un estricto respeto por los derechos humanos. en este sentido, en el marco del ciclo de planeamiento para la defensa, durante el ano 2011 se presentara, por primera vez",414,65,130,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
44,", el diseno de instrumento militar que nuestro pais debera desarrollar para los proximos tres, veinte y treinta anos. esta iniciativa nos permitira aplicar y definir * * 10 * * - - - - - de manera sistemica que recursos humanos y materiales precisara la defensa nacional de la argentina del bicentenario. para ello, el sistema nacional de ciencia, tecnologia e innovacion tendra un rol trascend",394,67,130,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
45,"##ental en el desarrollo de nuestras futuras fuerzas armadas. esta progresiva construccion sera posible gracias a la recuperacion de la ex fabrica militar de aviones, hoy denominada fadea ; el astillero almirante storni ( ex domeq garcia ) y tandanor, que hoy conforman el complejo industrial naval argentino ( cinar ) ; y el importante avance y apoyo que se brinda al sistema de defensa des",391,66,133,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
46,"##de fabricaciones militares. este bicentenario tiene que ser el primer paso para la consolidacion definitiva de unas fuerzas armadas modernas, adiestradas y alistadas para enfrentar los desafios que el futuro le depare a nuestro pais. ese primer paso no lo damos en el vacio, lo damos sobre la base de un trabajo arduo que no se ha limitado unicamente al sistema de defensa nacional ; lo damos sob",398,68,132,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
47,"##re un nuevo modelo de desarrollo economico con inclusion social, con una industria que recupero sus capacidades productivas y con una sociedad, que con justicia y memoria, se encamina hacia un venturoso porvenir. buenos aires, diciembre de 2010 * * dr. arturo antonio puricelli * * ministro de defensa ministro de defensa ( 12 / 2010 - hasta la fecha ) * * 11 * * - - - - -",375,71,121,5,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
48,# # # # # autoridades dra. cristina fernandez de kirchner presidenta de la nacion secretaria general de la presidencia dr. oscar isidro jose parrilli secretario general dr. gustavo lopez subsecretario general cpn susana baum subsecretaria de coordinacion javier grosman director unidad ejecutora bicentenario ministerio de defensa ( enero 2011 ) dr. arturo antonio puricelli ministro de defensa lic. alfredo waldo forti secretario de estrategia y asuntos mil,458,68,130,6,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
49,##itares lic. oscar julio cuattromo secretario de planeamiento lic. carlos esquivel jefe de gabinete lic. jorge mauro vega subsecretario de planificacion logistica y operativa de la defensa dra. sabina frederic subsecretaria de formacion dra. mirta susana iriondo subsecretaria de investigacion cientifica y desarrollo tecnologico dr. arturo puricelli subsecretario de coordinacion ministerio de defensa,403,53,132,6,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
50,_ ( diciembre 2010 ) _ dra. nilda garre ministra de defensa lic. gustavo sibilla secretario de estrategia y asuntos militares lic. oscar julio cuattromo secretario de planeamiento lic. alfredo waldo forti secretario de asuntos internacionales de la defensa dr. raul alberto garre jefe de gabinete lic. juan estanislao lopez chorne subsecretario de planeamiento estrategico y politica militar lic. jorge mauro vega,413,62,130,6,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
51,subsecretario de planificacion logistica y operativa de la defensa dra. sabina frederic subsecretaria de formacion dra. mirta susana iriondo subsecretaria de investigacion cientifica y desarrollo tecnologico cont. patricia baez rocha subsecretaria de coordinacion * * 12 * * - - - - -,284,43,98,6,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
52,# # # # indice * * presentacion : dra. cristina fernandez de kirchner * * 4 * * prologo : dra. nilda garre * * 6 * * prologo : dr. arturo antonio puricelli * * 10 * * autoridades * * 12 * * parte i * * * * posicionamiento estrategico de argentina en el escenario internacional de la defensa * * 19 - capitulo i : apreciacion del escenario internacional 21 - capitulo ii : apreciacion del escenario,397,82,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
53,regional 29 - capitulo iii : concepcion y actitud estrategica de la defensa 43 * * parte ii * * * * el sistema de defensa * * 53 - capitulo iv : configuracion historica del sistema de defensa argentino 55 iv. 1 la emancipacion ( 1810 - 1820 ) 55 iv. 2 la guerra civil y la confederacion argentina ( 1820 a 1852 ) 56 iv. 3 la organizacion nacional ( 1853 a 1880 ) 58 iv. 4 modernizacion de las fuerzas armadas,408,84,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
54,( 1880 a 1958 ) 60 iv. 5 creacion del ministerio de defensa y doctrina de seguridad nacional ( 1958 a 1983 ) 64 iv. 6 la restauracion democratica y transformacion del sistema de defensa ( 1983 a 2010 ) 66 - capitulo v : bases normativas de la defensa 71 v. 1 constitucion de la nacion argentina 71 v. 2 ley de defensa nacional de 1988 72 v. 3 ley de seguridad interior de 1992 76 v. 4. ley del servicio militar voluntario,421,84,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
55,de 1995 78 v. 5 ley de reestructuracion de las fuerzas armadas de 1998 80 v. 6 ley de inteligencia nacional de 2001 83 v. 7 reforma integral de los sistemas militares de disciplina y justicia 85 - capitulo vi : arquitectura del sistema de defensa 89 vi. 1. gobierno civil de la defensa 89 vi. 2. diferenciacion conceptual entre defensa nacional y seguridad interior 90 vi. 3. finalidad del sistema de defensa 93 vi.,415,75,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
56,4 atribuciones de los integrantes del sistema de defensa 94 vi. 5 el presupuesto de defensa 103 * * 13 * * - - - - - - capitulo vii : el instrumento militar 107 vii. 1 concepcion del instrumento militar y condiciones para su empleo efectivo 107 vii. 2 mision principal 109 vii. 3 misiones subsidiarias 109 vii. 4 priorizacion de capacidades del instrumento militar y de su equipamiento 111 - cap,395,73,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
57,##itulo viii : el estado mayor conjunto 115 viii. 1 la accion militar conjunta 116 viii. 2 roles y funciones 116 viii. 3. el comando operacional conjunto 118 - capitulo ix : las fuerzas armadas 121 ix. 1. las fuerzas armadas 121 ix. 2 organizacion y despliegue de las fuerzas armadas 123 ix. 3 recursos humanos 136 ix. 4 medios materiales 140 - capitulo x : operaciones militares 149 x. 1 opera,394,72,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
58,##ciones de vigilancia y reconocimiento del espacio aereo nacional 150 x. 2 operaciones de control del mar y patrullado maritimo 153 x. 3. operaciones de apoyo logistico a la actividad antartica 155 x. 4 operaciones en el marco de misiones de paz 157 x. 5 operaciones de apoyo a la comunidad nacional o de paises amigos 163 - capitulo xi : ejercicios militares 179 xi. 1 ejercicios militares espe,396,69,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
59,"##cificos, conjuntos y combinados 179 xi. 2 criterios de priorizacion de las ejercitaciones militares 180 xi. 3 ejercitaciones militares conjuntas 181 xi. 4 ejercitaciones militares combinadas 183 * * parte iii * * * * transformacion del sistema de defensa * * 187 - capitulo xii : el proceso de transformacion 189 xii. 1 diagnostico del sistema de defensa 189 xii. 2 ejes de la transformacion 194 - capitulo",408,69,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
60,xiii : fortalecimiento del ministerio de defensa 201 * * 14 * * - - - - - xiii. 1 implementacion del marco legal 201 xiii. 2 ampliacion de atribuciones 204 xiii. 3 consolidacion de la estructura organica 206 xiii. 4 transparencia y control de gestion 208 xiii. 5 ejercicio de la conduccion 212 xiii. 6. cooperacion institucional 214 - capitulo xiv : la dimension internacional 217 xiv. 1 fundamentos del posicionamiento internacional de la def,443,76,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
61,##ensa 217 xiv. 2 prioridades regionales 220 xiv. 3 prioridades de areas de cooperacion 221 xiv. 4. la cuestion de la soberania sobre malvinas en el contexto de la politica de defensa 222 xiv. 5. acuerdos y mecanismos internacionales 224 xiv. 6 acuerdos y mecanismos bilaterales regionales 224 xiv. 7 acuerdos y mecanismos multilaterales regionales 226 xiv. 8 la defensa nacional en el ambito extra - regional 227 xiv. 9 mantenimiento de,437,72,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
62,"la paz y la seguridad internacionales 228 xiv. 10 entrenamiento y capacitacion para la paz : la contribucion del centro argentino de entrenamiento conjunto para operaciones de paz 230 xiv. 11 asociacion latinoamericana de centros de entrenamiento para operaciones de paz ( alcopaz ) 231 xiv. 12 las operaciones de mantenimiento de la paz como areas de cooperacion 232 xiv. 13 desarme, no proliferacion y control de armas 236 - capitulo xv",438,72,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
63,: el modelo de planeamiento estrategico 239 xv. 1. el planeamiento por capacidades 239 xv. 2. el ciclo de planeamiento de la defensa nacional 242 - capitulo xvi : el sistema de administracion de recursos 251 xvi. 1. diagnostico de la situacion logistica de la defensa 251 xvi. 2. atomizacion desarticulada de los sistemas de apoyo 252 xvi. 3. modernizacion del sistema logistico de la defens,391,66,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
64,"##a 253 capitulo xvii : investigacion, desarrollo y produccion 265 xvii. 1. antecedentes 265 xvii. 2. la estructura del sistema de investigacion cientifica y desarrolo tecnologico de la defensa 270 * * 15 * * - - - - - xvii. 3. la transformacion del sistema de investigacion cientifica y de desarrolo tecnologico para la defensa 276 xvii. 4. la produccion para",360,62,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
65,la defensa 284 - capitulo xviii : educacion 309 xviii. 1. la estructura educativa de la defensa 309 xviii. 2. la transformacion del sistema educativo de la defensa 315 - capitulo xix : inteligencia militar 331 xix. 1 la inteligencia militar 331 xix. 2 la ley de inteligencia nacional y la inteligencia militar 332 xix. 3 transformacion del subsistema de inteligencia militar 334 xix. 4 el,388,66,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
66,futuro de la inteligencia militar 338 - capitulo xx derechos humanos 341 xx. 1. objetivos y lineas de accion 342 xx. 2. acciones centrales 343 - capitulo xxi : la perspectiva y la equidad de genero 353 xxi. 1 el ingreso de las mujeres a las fuerzas armadas 353 xxi. 2 participacion de las mujeres en las instancias de calificacion del personal militar 357 xxi. 3 mu,365,67,130,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
67,##jeres en misiones de paz 357 xxi. 4. acciones organicas 358 xxi. 5. revision de normativas y practicas 361 - capitulo xxii : sistema de justicia 365 xxii. 1. fundamentos de la reforma 366 xxii. 2. ejes de la reforma 368 - capitulo xxiii : bienestar 373 xxiii. 1 salud 373 xxiii. 2 principales acciones en el area de vivienda 381 xxiii. 3 principales acciones en el area,371,68,132,7,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
