chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"# # # mandate the department has civil and military elements and was established by the ministers and secretaries act, 1924, which assigns to it “ the administration and business of the raising, training, organisation, maintenance, equipment, management, discipline, regulation and control according to law of the military defence forces ”. the act provides that the minister is head of the department and the secretary general is the “ principal officer ” of the department. as such, the secretary general is the minister ’ s principal policy adviser. the secretary general is also the statutory accounting officer for all defence expenditure. following the events of september 11, 2001 the government decided on the",717,113,130,12,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
23,"establishment of an office of emergency planning in the department which would : - take the lead role in emergency planning to meet the new threat from international terrorism and from any escalation in international tensions, including coordination of the responses by the various agencies involved ; - exercise an oversight role in relation to peacetime planning in order to ensure the best possible use of resources and compatibility between the different planning requirements. it was also decided that the lead responsibilities for specific emergency planning functions would remain with the relevant government departments and that all government departments and agencies would give their full cooperation to the new office. the minister established the new office and assigned to it senior civil",802,122,130,12,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
24,and military staff. the office became the first joint civil - military area of the department.,94,16,20,12,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
25,"# # # mission statement and high level goals the mission statement has been expanded to reflect the additional emergency planning responsibilities given to the department : _ to provide value for money military services _ _ which meet the needs of government and the _ _ public and encompass an effective civil defence _ _ capability and to coordinate and oversee the _ _ emergency planning process. _ each element of the mission statement is important. firstly, the basic business is to provide military and emergency planning services and to ensure an effective civil defence capability. providing these services and ensuring that capability is quite a complex undertaking involving a broad range of activity and outputs. secondly, the basic business is",755,122,130,13,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
26,"carried out for a purpose ; to meet the needs identified by government acting on behalf of the community. the mission statement also commits us to providing the taxpayer with value for money. in line with the mission, the department ’ s high level goals are : _ ( i ) the creation of a modern civil and military _ _ organisation capable of achieving its mission _ _ and fully discharging its mandate and roles ; _ _ ( ii ) the creation of a high performance organisation _ _ in which people are expected and enabled to _ _ achieve their full potential and where merit and _ _ effort are acknowledged ; _ _ ( iii ) achieving value for",633,123,130,13,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
27,"money through the best use _ _ of the financial, material and human resources _ _ entrusted to us. _ - - - - -",110,25,29,13,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
28,"# section 2 : organisation structures, roles and resources as a result of an ongoing modernisation process, accelerated by the white paper on defence published in 2000 and detailed in successive strategy statements and annual reports, defence organisation structures and roles, both civil and military, are now better aligned with the mandate, mission and high level goals. the individual contributions made by the department ’ s civil and military elements are outlined below. each element has different roles but it is important to note that it is the combined effort of both that ensures mission success.",607,96,108,14,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
29,"# # # the role of the civil element the primary role of the civil element of the department, with a total staff of 466, is to support the minister as head of the department and in particular to provide policy advice and support on defence matters, including assistance with policy formulation and the implementation of policy as directed by the minister. of ireland ’ s commitments in the area of international security and peacekeeping, are also coordinated by the civil element. the civil element, jointly with the military, also has important new responsibilities in relation to emergency planning in the aftermath of september 11, 2001. the civil element also discharges financial management and audit functions",715,116,130,15,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
30,"in connection with the secretary general ’ s role as accounting officer and provides administrative support services to the defence forces, including payroll and major procurement and infrastructural programmes. it might be noted, however, that there has been a significant degree of delegation of financial authority to the defence forces in recent years, particularly in the area of the procurement of goods and services. the civil element also has a number of other specific roles. in addition to the management of legal, regulatory and litigation policy and related matters on behalf of the minister and the management of a range of human resources and industrial relations matters, the civil element coordinates the delivery of",732,114,130,15,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
31,"security, emergency and community services by the defence forces and provides liaison between the defence forces and other government departments, public authorities, the eu and public representatives. policy in respect of overseas operations, in furtherance finally, the civil element is responsible for the administration of military pensions and has a range of responsibilities in relation to civil defence ( in particular to the 6, 000 volunteers country - wide ), the irish red cross society and coiste an asgard.",518,79,93,15,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
32,"# # # military element and command arrangements the department ’ s military element consists of defence forces headquarters which is headed by the chief of staff who is directly responsible to the minister for the overall management of the defence forces, including responsibility for the effectiveness, efficiency and military organisation and economy of the defence forces. legislative provision has been made to enable the chief of staff to delegate duties to - - - - - the deputy chief of staff ( operations ) and deputy chief of staff ( support ). the chief of staff is the minister ’ s principal military adviser. military command is delegated by the minister directly to the general officers commanding ( gocs )",718,121,130,16,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
33,"each of the three territorial brigades ( eastern, southern and western ), to the gocs of the defence forces training centre and the air corps and to the flag officer commanding the naval service. each of these officers is responsible to the minister for the exercise of the command delegated to him. in practice, matters in relation to command are normally channelled through the chief of staff. in effect, this means that day to day operational control of the defence forces rests with the chief of staff for which he is directly responsible to the minister.",559,96,109,16,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
34,"# # # defence forces ’ roles and strength the defence forces ’ roles are : - to defend the state against armed aggression ; this being a contingency, preparations for its implementation will depend on an ongoing government assessment of the security and defence environment ; - to aid the civil power ( meaning in practice to assist, when requested, the garda siochana, who have primary responsibility for law and order, including the protection of the internal security of the state ) ; - to participate in multinational peace support, crisis management and humanitarian relief operations in support of the united nations and under un mandate, including regional security missions authorised by the un ;",704,116,130,17,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
35,"- to provide a fishery protection service in accordance with the state ’ s obligations as a member of the eu ; and, - to carry out such other duties as may be assigned to them from time to time, e. g. search and rescue, air ambulance service, ministerial air transport service, assistance on the occasion of natural or other disasters, assistance in connection with the maintenance of essential services, assistance in combating oil pollution at sea. when not engaged in operations at home or overseas, most defence organisations concentrate on training and preparation and not on the provision of identifiable services to individual citizens. however, the roles require that the defence forces will",699,114,130,17,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
36,"continue to provide services to other government departments and organisations and to the public. the defence forces consist of the permanent defence force ( pdf ) and the reserve defence force ( rdf ). the pdf, which consists of army, air corps and naval service components, had a strength of 10, 559 at end - december, 2002. the white paper provides for an authorised strength of 10, 500 plus the option of having 250 recruits in training at any one time. the rdf, comprising the first line reserve, the fca ( the second - line army reserve ) and an slua muiri ( the second - line naval reserve )",598,110,130,17,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
37,", had a strength of 13, 743 at end - december, 2002. - - - - - the table gives a breakdown of these numbers.",108,25,32,17,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
38,"# # # defence resources people pdf army 8, 620 naval service 1, 034 air corps 905 total 10, 559 rdf first line reserve 453 fca 12, 963 slua muiri 327 total 13, 743 in addition to pdf and rdf personnel, the organisation also employs some 1, 075 civilian employees who are attached mainly to military installations throughout the country. the civilian employees provide a range of general operative, trades and other services. when account is taken of the pdf, the rdf, civilian employees, civil servants and civil defence volunteers, the defence organisation has a total of over 30, 000",585,100,130,18,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
39,"people. the organisation also commands considerable financial, lands and buildings and equipment resources. financial resources for 2003, gross expenditure under the defence estimates is projected at €731m. with projected gross expenditure under the army pensions vote of €153m. details of projected defence vote expenditure by category are set out in appendix 1. lands and buildings",383,55,70,18,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
40,"# # # strategic management committee the strategic management committee ( smc ) provides an important forum for the discussion of major policy and management issues. the smc members are the secretary general ( chairman ), the chief of staff, the two deputy chiefs of staff and the two assistant secretaries of the department. the general officer commanding the air corps and the flag officer commanding the naval service attend in respect of matters affecting their services. the minister chairs quarterly meetings of the committee. defence manages a large property and land portfolio of 8, 500 hectares ( made up mainly of lands at the curragh and the glen of imaal ) with 28 permanently",688,115,130,19,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
41,"occupied military installations. amongst these military installations are the aerodrome at baldonnel and the naval service base at haulbowline in cork harbour. including leased or rented premises used by the reserve defence force, defence personnel are based in some 300 locations countrywide. military equipment and stocks the defence forces have military equipment and stock assets valued at about €381m. - - - - -",416,64,79,19,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
42,# section 3 : environmental factors and customer focus,54,9,11,20,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
43,"# # # environmental factors environmental factors, particularly the defence and security situation at home and abroad, the programme for government commitments in respect of the white paper on defence, the ongoing modernisation of the public service, socio - economic factors and the public finances, exert an influence on, and can be influenced by the conduct of defence business. defence policy and the implementation and resourcing of that policy must be grounded on a realistic assessment of the defence and security environment. in this regard, our assessment is that : - ireland faces a generally benign security environment ; - however, in the aftermath of september 11 and more recent events, account has",712,113,130,21,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
44,"been taken of the new threats posed by international terrorism and the possible escalation in international tensions. in the period ahead, the risks to international stability seem more likely to come from terrorism and the possible use of weapons of mass destruction than from conventional military threats ; - the direct threat to ireland from international terrorist attack is currently assessed, in early 2003, as low. however, the defence organisation and the wider emergency planning community will need to continue to develop comprehensive plans to deal with all possible contingencies. - european security is in a process of transition. increasingly, proactive and preventive approaches, which entail a range of co -",724,111,130,21,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
45,"ordinated techniques ( political, diplomatic, humanitarian, policing and military ), in the form of regional peacekeeping and crisis management, are seen as necessary to ensure stability and to defend against threats to security in the european sphere. the reality is that no one state or institution can deal by itself with the multifaceted challenges to international security ; - broader security challenges have emerged both in the global and european contexts. the european union ( eu ), while acknowledging the primary role of the united nations in the maintenance of international peace and security, is developing the range of instruments available to it to respond to international crises. this conflict prevention and crisis management",745,114,130,21,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
46,"capability is being developed under the european security and defence policy ( esdp ) in support of the common foreign and security policy. ireland is actively involved in the development of both ; - the on - island security environment has been transformed. while some threats to peace remain, the good friday agreement provides the basis for a lasting peace. the defence and security environment and the other environmental factors mentioned above have been taken into account in framing the objectives and strategies set out in section 4. - - - - -",551,93,101,21,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
47,"# # # the natural environment and heritage resources in line with government policy and the national heritage plan and national diversity plan, the department and the defence forces are committed to employing best practice in the protection of ireland ’ s natural environment and heritage resources. our main focus is concentrated on the conservation of defence lands, pollution prevention, energy conservation, recycling and waste disposal, and environmental enhancement generally. the preservation, protection and restoration of natural resources while fulfilling defence training and operational requirements are key issues.",627,88,99,22,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
48,"# # # customer focus our mission statement reflects our belief that we exist to serve the government and the public and that they are entitled to expect the very best from us in terms of what we do, how we do it, and how well we manage the resources entrusted to us. this is what we mean by customer focus. we are conscious too that the office environment is demanding on many resources, including energy, water, paper, equipment and other consumables. in this regard, as part of the department ’ s green housekeeping policy, we place particular emphasis on conservation and demand management. our purchasing policies give priority, where possible",647,111,130,23,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
49,", to environmentally - friendly goods and services. we have approached this on a partnership basis with the department ’ s partnership environment sub - committee playing a key role in the formulation of environmental management plans incorporating waste minimisation, green purchasing and recycling policies. those values have shaped successive strategy statements, our business planning process, the white paper on defence, our customer service action plan 2001 to 2004 and this statement. ultimately, we believe that the quality of our customer service is dependent on how well we implement all of these. as regards our customer service action plan, our focus is on applying the revised principles of quality customer service as approved by government in",757,116,130,23,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
50,"our day to day dealings with all of our customers, internal and external. as provided in the plan, we have mainstreamed quality customer service into our ongoing business planning process and we will continue to report on progress annually. we believe that environmental efficiencies are cost effective and will lead to economic gains. - - - - -",345,58,69,23,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
51,"# section 4 : objectives, strategies and performance indicators",63,9,12,24,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
52,"# # # objectives the defence objectives encompass the outputs we must deliver, the actions we must take and the capacities we must create and manage if we are to carry out our mandate, meet our high level goals and achieve our mission. these objectives are : _ to contribute to the security of the state _ _ principally against the threat of armed _ _ aggression and thus contribute to political _ _ and economic well being ( the security _ _ objective ) ; _ _ to promote the co - ordination of _ _ emergency planning functions across all _ _ government departments and agencies _ _ and to oversee the emergency planning _ _ process in general ( the emergency _",661,125,130,25,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
53,_ planning objective ) ; _ _ to facilitate through the local authorities _ _ civil defence responses for emergency _ _ relief and support to ensure the operation _ _ of vital services and the maintenance _ _ of public life and to provide all other _ _ supports as directed by government _ _ ( the civil defence objective ) ; _ _ to continue the modernisation of the _ _ defence forces by implementing the _ _ white paper on defence and related _ _ modernisation initiatives ( the white _ _ paper objective ) ; _ _ to provide the minister for defence with _ _ the best policy advice and support in _ _ relation to the management of defence _,640,126,130,25,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
54,_ ( the policy advice and support objective ). _,48,10,13,25,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
55,"# # # strategies and performance indicators for each of the objectives we set out strategies and performance indicators. these are resultsfocused and specific so that implementation can be more easily measured and corrective action taken, if necessary. these objectives, strategies and indicators will be mainstreamed into our ongoing civil and military annual planning processes, key aspects of which include the preparation of annual plans for approval at secretary general or chief of staff level as appropriate, the ongoing monitoring and review of progress, and regular reporting to the minister.",601,90,105,26,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
56,"# # # the security objective : to contribute to the security of the state principally against the threat of armed aggression and thus contribute to political and economic well being. the security of the state is fundamental and has national ( or internal ) and international aspects, including concerns arising from international terrorism or from escalating international tensions. internal security on a day to day basis, internal security is primarily the responsibility of the minister for justice, equality and law reform and the garda siochana. defence, however, plays a key role in providing, on request, aid to the civil power. it is essential that the defence forces are in a position",693,112,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
57,"to respond to such requests. it is - - - - - essential also that the cross - cutting dimensions of security are recognised and that the structures and arrangements currently in place at government level, at inter - departmental level and at operational level between the gardai and the military authorities are maintained to ensure integrated service planning and delivery. in this regard, there has been a reduction in the internal threat to national security emanating from republican and loyalist paramilitary groupings. however, as this threat reduced, the potential threat from international terrorism increased ( although that threat is currently assessed as low ) and this has implications for the internal security situation. against",741,115,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
58,"this background, a detailed review of the various defence forces aid to the civil power ( atcp ) activities was completed in 2002 and adjustments were made and some resources reallocated. an ongoing review of atcp roles in the context of the continuing assessment of the changing security environment will continue and changes will be made as appropriate. international security the minister for foreign affairs has overall responsibility for international security policy. the minister for defence and the defence organisation supports this policy and has an increasing role through the ongoing development of the european security and defence policy ( esdp ). the international defence and security context continues to be defined by our policy of military neutrality",769,118,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
59,", our active political and operational role in support of the un and our involvement in the esdp. the international environment continues to be marked by regional conflicts, human rights abuses and other issues. participation in crisis management is a priority of irish foreign policy as a concrete expression of our commitment to international peace and security. the elaboration of the eu ’ s common foreign and security policy strengthens the eu ’ s capability to undertake conflict prevention, humanitarian and crisis management tasks under the esdp. our voluntary offer to the helsinki headline goal ( hhg ) under the esdp is for up to 850 members of the defence forces to assist in possible",696,115,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
60,"‘ petersberg tasks ’ missions. ireland ’ s participation in any such armed mission will be subject to a ‘ triple lock ’ mechanism whereby participation will be for decision by the government and the dail on a case by case basis and is subject, in all cases, to prior un authorisation. our involvement in esdp is consistent with and mutually reinforcing of our existing commitment to the united nations standby arrangements system ( unsas ). ireland is also a member of the partnership for peace ( pfp ) and participates in the pfp planning and review process ( parp ). this voluntary framework gives ireland an opportunity to enhance our capacity",646,112,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
61,"to contribute to crisis management missions. it is a function of defence policy to facilitate the provision and maintenance of military forces to meet these commitments. to this end, we intend to continue our positive participation in the esdp and to ensure that the development of esdp reflects ireland ’ s interests and priorities. we also intend to continue to enhance the capacity of the defence forces for crisis management through pfp. - - - - - ireland has a long and historic commitment to un peacekeeping. in the context of the ongoing changes at un level in the organisation and structures of international peacekeeping operations, in particular the move towards more regional structures and taking into account",721,118,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
62,"ireland ’ s commitments to the united nations standby arrangements ( unsas ) and the helsinki headline goal, there is a need to develop defence forces capabilities so that they can rapidly respond to emerging demands in the areas of crisis management and humanitarian tasks. the provision of these capabilities has been a key focus of the ongoing defence modernisation programme. the interdepartmental committee on peacekeeping, chaired by the department of foreign affairs, is currently reviewing ongoing developments in relation to international peacekeeping. the outcome of this review will inform future decisions in relation to defence force participation in overseas missions. in the meantime, preparations are underway for the changing of the composition",761,113,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
63,"of our forces in the un mandated missions in kfor ( international security presence in kosovo ) and sfor ( stabilisation force in bosnia and herzegovina ) from a transport company and mp company respectively to a light infantry company in kfor of up to 250 personnel, which represents an overall increase in our commitment. it is also intended to complete our commitment to unmee ( united nations mission in ethiopia and eritrea ) by mid - 2003. threat assessment within this general national and international context, and in the light of the events of september 11 and more recent events, the high level national security committee continues to analyse the threat at the national",681,115,130,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
64,"and international levels. the defence organisation is committed to providing, within a sustainable level of overall resources, defence capabilities appropriate to the threat situation, recognising that other policy responses, political, diplomatic, civil, or economic, will also be appropriate. this too was a key focus of the white paper on defence and is a key element in ensuring that the security objective can be achieved. the approach taken will ensure that the minister for defence has the best possible information available to him on current and emerging developments in the defence and security environment, so that appropriate decisions about defence provision can be made.",684,103,121,27,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
65,# # # strategies and performance indicators the strategies and performance indicators associated with the security objective are set out in the table. - - - - -,160,28,31,28,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
66,"# # # the security objective strategies review defence force commitments and capabilities in relation to emergency plans and maintenance of essential services and develop requisite procedures and protocols in respect thereof. performance indicators completion of initial review by mid - 2003. define protocols in relation to the defence forces providing support to the civil authority, particularly in the area of marine environment protection and pollution control. agree service level agreements ( slas ) with principal naval service and air corps customers as follows : agreement on procedures and protocols by mid - 2004. agreement on procedures and protocols by mid - 2004. department of communications, marine and natural resources on fishery protection ; department of justice, equality",793,118,130,29,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
67,"and law reform on air corps support for the garda air support unit ; department of communications, marine and natural resources on air corps support for search and rescue ; department of health and children and health boards on provision of air ambulance service by the air corps. esdp : defence forces contribution to headline goal ; definitive sla in place by end - 2003 ( interim sla currently in place ). interim sla in place by may, 2003. definitive sla in place by may, 2004. interim sla in place by end - 2003. definitive sla in place by end - 2004. interim sla in place by end - september",596,110,130,29,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
68,", 2003. definitive sla in place by end - june, 2004. available from end - 2003. continued active involvement. esdp policy formulation and development of esdp. planning for ireland ’ s presidency of the eu in the first six months of 2004. defence contribution to the success of the presidency. completed by end - 2003. pfp : 2002 - 2003 individual partnership programme ( ipp ) ; further programmes ; preparations for participation in multi - national peace support operations. completed as required. increased efficiency and effectiveness of participation and improvements in interoperability. un peacekeeping : inter - departmental committee on peacekeeping ; reorganisation of ireland ’ s military",699,109,130,29,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
69,"contribution to sfor and kfor ; effective participation. completed by september, 2003. withdrawal from unmee. provision of defence capabilities appropriate to defence and security and other environmental factors. completed by mid - 2003. implementation of the white paper ( see under the white paper objective ). ongoing review of the defence and security environment. provision of timely, relevant and quality advice to the mi i t f d f d th g t - - - - -",456,78,93,29,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
70,"# # # the emergency planning objective : to promote the co - ordination of emergency planning functions across all government departments and agencies and to oversee the emergency planning process in general. this objective and the security objective are closely linked. the department ’ s new mandate in respect of emergency and peacetime planning was described in section 1. as part of the response to the events of september 11, 2001 the government established a task force on emergency planning, chaired by the minister for defence and assisted by the department ’ s new office of emergency planning ( oep ) and an interdepartmental working group on emergency planning. the task force meets regularly to",707,116,130,30,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
