chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
37,"##quelle je souhaite que nos armees et nos services de renseignement disposent de tous les moyens necessaires a leurs missions, afin qu ' ils puissent faire face tant aux engagements d ' aujourd ' hui qu ' aux enjeux de demain. dans cet environnement strategique incertain, et dans un contexte de forte tension operationnelle pour nos armees, nous avons besoin d ' un outil de defense agile, projetable et resilient. sa mission pri",431,73,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
38,"##mordiale demeurera d ' assurer la protection des francais et de notre territoire, en metropole comme outre - mer. c ' est la nature meme du lien fondamental qui unit la republique a ses armees. la menace du terrorisme djihadiste n ' est pas la seule ; d ' autres menaces s ' affirment, des crises peuvent survenir a tout moment, auxquelles la modernisation et la consolidation des armees doivent repondre, en particulier par leur capacite",440,76,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
39,"a se projeter loin de nos frontieres, partout ou cela est necessaire. je souhaite egalement que leur role de prevention soit reaffirme, dans le cadre d ' une approche globale alliant securite, developpement et diplomatie, au service de la paix. nos armees permettront egalement a la france de demeurer fidele a ses engagements internationaux, afin que ses allies puissent continuer de compter sur elle en toute circonstance,",424,67,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
40,"et de poursuivre ses partenariats strategiques en afrique, au moyen - orient, en asie - pacifique. enfin, les progres de l ' europe dans le domaine de la defense devront etre consolides. les bases d ' une autonomie strategique europeenne ont ete posees. plusieurs de nos partenaires prennent conscience que l ' europe constitue, dans le cadre d ' une relation transatlantique equilibree, le cadre naturel de",407,67,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
41,"notre securite, de la protection de nos frontieres, face a des defis qui ne peuvent etre releves qu ' ensemble. le moment est donc venu de relancer l ' europe de la defense, en rapprochant nos cultures strategiques, en nourrissant des partenariats pragmatiques avec les etats europeens qui ont la volonte politique et la capacite militaire d ' assumer avec nous leurs responsabilites en operations, en degageant les ressources nec",430,70,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
42,"##essaires au niveau europeen, en consolidant nos industries de defense pour qu ' elles conservent leur excellence technologique et demeurent competitives a l ' echelle mondiale. la securite et la defense de la nation engagent bien sur l ' integralite de la communaute de defense. mais c ' est l ' ensemble de l ' etat et, au - dela, toutes les ressources vives de la communaute nationale - ses collectivites, ses forces politiques, ses en",439,76,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
43,"##treprises, sa jeunesse - qui doivent se mobiliser autour de ces enjeux. cet effort collectif, nous le devons egalement a nos militaires, aux femmes et aux hommes du ministere des armees qui, jour et nuit, a l ' etranger ou sur le territoire national, en unites de combat et dans les services et les directions qui les soutiennent, defendent avec determination et abnegation notre pays et nos concitoyens, prets a l ' ultime sacrifice. cette",442,75,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
44,revue strategique est la reconnaissance de leur role central dans la vie de la nation aujourd ' hui et demain. la loi de programmation militaire a venir en sera la traduction concrete.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ) avant - propos! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) de la ministre des armees cette revue strate,385,91,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
45,"##gique intervient a un moment charniere pour nos armees et pour notre defense, pour notre pays et pour l ' europe. un moment charniere d ' abord car la remontee en puissance des moyens alloues a notre defense decidee par le president de la republique nous offrira des marges de manœuvre qui necessitent, pour en tirer le meilleur parti dans le cadre de la loi de programmation militaire, une comprehension fine des menaces qui pesent sur l ' europe et sur la",459,82,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
46,"france, du contexte strategique actuel et previsible, et donc de l ' environnement dans lequel opereront nos forces. un moment charniere egalement car notre environnement est soumis a des bouleversements majeurs. les menaces et les risques identifies dans le livre blanc de 2013 se sont manifestes plus rapidement, avec une intensite plus forte qu ' anticipe. le terrorisme jihadiste reste la menace qui pese aujourd ' hui le plus directement sur notre territoire",463,73,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
47,". ce terrorisme a frappe brutalement la france comme ses voisins europeens. nos armees progressent jour apres jour pour reduire l ' emprise territoriale de daech au levant, mais nous ne devons pas nous y tromper. ce terrorisme se recompose et s ' etend a de nouvelles regions, en prosperant sur les situations de chaos, de guerre civile et sur les fragilites des etats. il demeurera une menace prioritaire pour nos societes et nos populations. notre mobilisation et notre",471,79,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
48,"fermete pour lutter contre ce phenomene demeureront totales. nous avons egalement pris, ces dernieres annees, la pleine mesure de ce a quoi pouvait ressembler un monde multipolaire ou les rapports de force se developpent pendant que le systeme multilateral s ' affaiblit. l ' affirmation militaire d ' un nombre croissant de puissances, etablies ou emergentes, dans des regions sous tension, renforce l ' instabilite",416,65,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
49,"et l ' imprevisibilite auxquelles nous sommes confrontes. les cadres internationaux sont remis en cause et affaiblis, tandis que des armements avances se diffusent de plus en plus largement, au profit d ' etats comme de groupes non etatiques. couplees au developpement de nouveaux modes operatoires, bases sur l ' ambiguite, l ' intimidation ou la destabilisation, ces evolutions renforcent les risques d ' escalade. nos alliances, aussi",437,68,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
50,", ont evolue. nous ne pouvons plus etre certains de compter, partout et toujours, sur nos partenaires traditionnels. cette situation impose d ' agir selon plusieurs axes. premierement, un modele d ' armee complet et equilibre doit etre assure, car avec le maintien de la strategie de dissuasion nucleaire et le renouvellement de ses deux composantes decide par le president de la republique, ainsi qu",400,65,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
51,"' avec des services de renseignement disposant des capacites necessaires, ce modele est le seul a donner a la france les moyens de son autonomie strategique et de sa liberte d ' action. deuxiemement, l ' entretien d ' une ambition industrielle et technologique elevee est indispensable. celle - ci passe en particulier par la preparation de l ' avenir, comme cle de notre performance technologique, et plus largement par une pol",428,72,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
52,"##itique globale de soutien a l ' innovation. elle repose egalement sur une politique active de soutien a l ' exportation. enfin, cette ambition et la maitrise technique qui en decoule sont des conditions necessaires a la construction, dans le domaine industriel, de cooperations europeennes equilibrees. troisiemement, notre ambition europeenne doit etre non seulement reaffirmee mais surtout renouvelee, comme le president de la republique l ' a rappel",454,68,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
53,"##e avec force le 26 septembre a la sorbonne. la france souhaite contribuer a lancer de nouvelles dynamiques en europe, qui reconnaissent que la defense europeenne ne se reduit pas a des avancees institutionnelles, mais repose d ' abord sur la volonte politique et la capacite militaire des europeens a assumer leurs responsabilites face aux menaces et aux defis qui pesent sur nous. cette volonte et cette capacite renforceront l '",432,71,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
54,"union europeenne comme l ' otan, toutes deux indispensables pour assurer la securite de l ' europe et des europeens. elles nous permettront aussi d ' agir militairement a chaque fois que cela sera necessaire, de maniere pragmatique, dans le cadre de partenariats exigeants et confiants. enfin, la revue strategique nous montre l ' imperieuse necessite d ' innover. l ' innovation et l ' audace doivent et",404,68,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
55,"##re les maitres mots de notre strategie de defense, car c ' est un enjeu essentiel de notre efficacite et de notre souverainete. rien de tout ceci ne sera possible sans des femmes et des hommes dont la formation, les competences et le sens du devoir meritent la pleine consideration de la nation. le maintien de l ' attractivite des carrieres et la fidelisation du personnel exigent une amelioration de la condition du personnel, une valorisation des carrieres et une juste reconnaissance de",492,83,132,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
56,"la specificite de la mission des femmes et des hommes de la defense. je remercie arnaud danjean et l ' ensemble du comite de redaction de la revue strategique, pour le travail remarquable qu ' ils ont effectue, en un temps tres court, sans sacrifier a la rapidite de la redaction ni la qualite des analyses et des recommandations, ni la diversite des personnalites consultees, en france comme a l ' etranger. les conclusions de cette revue seront decline",454,79,130,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
57,"##es, en termes capacitaires et budgetaires, dans la prochaine loi de programmation militaire. la defense de la france et des francais peut compter sur la determination et la volonte du president de la republique, du premier ministre et de moi - meme, de donner aux armees, directions et services de ce ministere, les moyens pour faire face aux menaces auxquelles notre pays sera confronte. florence parly! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )",454,82,131,3,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
58,"# introduction le * livre blanc sur la defense et la securite nationale * de 2013, dans le prolongement de celui de 2008, indiquait dans son introduction que les evolutions rapides du contexte international imposeraient inevitablement une revision reguliere de notre strategie de defense. les bouleversements intervenus depuis 2013, en particulier les attaques terroristes jihadistes sur notre sol, mais aussi la degradation securitaire aux frontieres europeennes, et la necessite de preparer une nouvelle loi de",512,75,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
59,"programmation militaire adaptee aux engagements de nos forces, ont conduit le president de la republique a lancer cet exercice de revue des l ' ete 2017. les evolutions et les ruptures portent sur l ' acceleration et l ' intensite plus que sur l ' identification et l ' anticipation des phenomenes : terrorisme, retour de la guerre ouverte dans notre voisinage, montee en puissance militaire et industrielle de nombreux etats, fragilites et recompositions europeennes … la",472,77,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
60,"soudainete de leur irruption et l ' ampleur de leurs manifestations ont directement affecte notre communaute nationale et les societes europeennes. les menaces se sont rapprochees, elles se sont exprimees avec une violence nouvelle alors meme que le systeme international cense amortir ces chocs est conteste et affaibli. l ' incertitude sur la credibilite des alliances, dans un contexte de retour des rapports de forces, contribue egalement a",444,68,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
61,"la perception d ' un environnement plus instable. a l ' imprevisibilite accrue de ce monde en transition s ' ajoutent la simultaneite et la complexite des crises dans lesquelles nous sommes directement engages, du sahel au moyen - orient, conjointement avec nos partenaires, au premier rang desquels les etats - unis. nous sommes confrontes a des acteurs plus nombreux, plus divers, aux ambitions et postures plus affirmees, aux capacites plus robustes.",453,72,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
62,"les zones de frictions ou d ' affrontements ne sont plus seulement des espaces geographiques contestes, mais incluent egalement l ' espace numerique. ces risques et menaces, caracterises aussi par leur durcissement et leur ambiguite, vont continuer de peser sur notre defense. de plus, les ruptures technologiques majeures et rapides accentuent la recomposition strategique. elles banalisent, d ' une part, l ' acces",416,63,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
63,"a des dispositifs et a des espaces ( numerique, exo - atmospherique ) jusqu ' alors maitrises par un nombre relativement reduit d ' acteurs. elles exigent, d ' autre part, des efforts importants d ' investissement et d ' adaptation pour conserver un avantage sans cesse remis en cause. cela vaut en particulier dans le domaine industriel comme dans le domaine militaire. en considerant l ' ensemble des risques, menaces et opport",429,73,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
64,"##unites pour notre pays, deux problematiques ont structure notre reflexion : - la france ne peut pas, bien entendu, faire face seule et partout a ces defis. notre autonomie, que nous souhaitons la plus complete possible, est reelle mais relative dans un nombre croissant de domaines. il convient donc d ' etre lucide sur les priorites qui s ' imposent a nous, en raison de la proximite geographique des menaces, ou de leur impact sur notre commun",447,77,132,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
65,"##aute nationale. nos partenaires, europeens et americains, sont indispensables pour faire face a ces defis. - nous avons egalement des interets globaux, qui decoulent de notre statut au sein des instances multilaterales, de notre presence mondiale ( en particulier outre - mer et dans notre zone economique exclusive ) ainsi que de la contraction geographique liee aux interdependances induites par la mondialisation des echanges, des flux et des technologies. dans",466,70,132,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
66,"ce contexte, la responsabilite de la france repose sur une singularite strategique objective. seul pays europeen ( apres le * brexit * ) membre permanent du conseil de securite des nations unies et puissance nucleaire, membre fondateur de l ' union europeenne et de l ' otan, dotee d ' un modele d ' armee complet et d ' emploi, la france doit maintenir une double ambition : preserver son autonomie strategique et construire",425,74,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
67,"une europe plus robuste, pour faire face a la multiplication des defis communs. l ' engagement recent et encore inegal des etats europeens a accroitre leur effort de defense et a assumer plus de responsabilites dans leur propre securite ouvre des perspectives inedites. qu ' il s ' agisse de dispositifs innovants en matiere capacitaire et de recherche portes par les institutions de l ' union europeenne, de la mise en œuvre de l ' ensemble des dispositions des traites,",471,80,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
68,"des responsabilites croissantes des europeens dans l ' alliance atlantique ou encore de cooperations multilaterales pragmatiques, les initiatives europeennes offrent des possibilites pour affermir d ' indispensables solidarites. cette ambition europeenne doit etre a la fois determinee et lucide, tant elle s ' est trop souvent, par le passe, heurtee aux limites de formules incantatoires et de projets irrealistes. le pragmatisme et la",436,63,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
69,"flexibilite que nous recommandons doivent permettre de surmonter progressivement les obstacles, que nous ne negligeons pas, et de faconner des reponses communes adaptees aux principaux enjeux de securite du continent. notre objectif d ' une cooperation plus etroite avec l ' allemagne, ainsi qu ' avec les pays europeens ayant la capacite et la volonte d ' avancer, tout comme le maintien d ' un lien bilateral solide avec le",425,70,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
70,"royaume - uni, doivent permettre de realiser des avancees significatives. dans le contexte international que decrit la revue, les sollicitations pour nos armees et notre defense ne peuvent que s ' accroitre. ce constat doit conduire au maintien d ' un niveau d ' ambition eleve dans tous les domaines, qu ' ils soient technologiques, industriels, capacitaires ou operationnels, reposant sur une politique d ' innovation exigeante. en",433,68,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
71,"outre, alors que la place du fait nucleaire dans notre environnement strategique ira croissant dans les annees a venir, le maintien sur le long terme de la dissuasion nucleaire, cle de voute de notre strategie de defense, demeure plus que jamais necessaire. cette degradation du contexte international doit conduire egalement a renforcer la fonction connaissance et anticipation, dans ses diverses dimensions, et a mieux articuler tout ce qui",442,68,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
72,", au niveau du ministere des armees comme de l ' ensemble de l ' etat, participe de la prevention et de l ' approche globale des crises, qu ' elles concernent le territoire national ou nos interventions exterieures. il convient enfin de garantir la soutenabilite de nos engagements militaires. la coherence dans la duree entre leurs missions et leurs moyens est decisive pour conforter leur efficacite. il appartient maintenant a la future loi de program",454,76,130,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
73,"##mation militaire de s ' assurer que, sur la base du constat effectue dans le cadre de la revue, la france dispose d ' un modele d ' armee complet et equilibre sur le long terme.",179,36,58,4,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
74,# # partie a un contexte strategique en degradation rapide et durable............................................. 16 1. un systeme international conteste............................ 17 1. 1. remise en cause de l ' ordre multilateral............,245,29,130,5,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
75,........ 17 1. 2. deconstruction de l ' architecture de securite en europe....... 19 1. 3. tensions au sein de l ' union europeenne.................... 19 | 2. une france exposee et engagee | 20 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,286,80,130,5,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
76,- - - - - - - - - - - - - - - - - - - - - | - - - - - - | - - - - | | 2. 1. des engagements simultanes et inscrits dans la duree | | 20 | | - le territoire national directement attaque | 21 | | | - la bande sahelo - saharienne vulnerable | 21 | | | - le proche et moyen - orient destabilise | 21 | | | - les flancs est et nord de l ' europe sous tension | 23 | | |,364,103,130,5,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
77,"2. 2. des zones porteuses de risques | 24 | | | - mediterranee et rive sud | 24 | | | - balkans | 25 | | | - afrique subsaharienne | 25 | | | - asie | | 26 | | 3. des fragilites multiples, facteurs d ' aggravation des crises | 23 | | | 3. 1. pressions demographiques et migratoires | 30 | | | 3. 2. dereglements climatiques | 30 | | | 3. 3. risques sanitaires",359,83,130,5,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
78,| 31 | | | 3. 4. rivalites energetiques | 31 | | | 3. 5. criminalite organisee | 32 | | 4. des ruptures technologiques et numeriques.................... 25 4. 1. * * un double risque : decrochage technologique * * et nivellement operationnel.............................. 34 4. 2.,280,47,130,5,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
