chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
34,29. 9 ( 12. 1 ) 2. 15 1992 21. 1 18. 45 5. 54 ( 2. 10 ) 26. 3 30. 0 ( 11. 4 ) 2. 13 1993 20. 5 18. 72 5. 62 ( 2. 15 ) 27. 2 30 ( 11. 4 ) 2. 15 1994 21. 2 19. 19 5. 76 ( 2. 19 ) 27. 2 30 ( 11. 5 ) 2. 16 1995 22. 3 20. 82 6. 24 28 30 2. 05 1996 21. 4? 5. 78 27? 2. 14 1997 17. 7 9.,279,92,130,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
35,"10 4. 78 27 52 2. 16 1998 12. 6 9. 10 4. 78 ( 1. 33 ) 37. 9 52 ( 14. 6 ) 2. 20 1999 15. 8 9. 23 4. 78 ( 1. 35 ) 30 51 ( 14. 6 ) 2. 17 2000 16. 8 9. 57 5. 0 ( 1. 37 ) 29. 8 52 ( 14. 3 ) 2. 19 note : the scale of military expenses from 1995 to 1997 averaged 27 % of gni, official north korea figures in ( ) | col1 | col2 | col3 | col4 | col5",339,99,130,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
36,| col6 | ( unit : us $ billions ) | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | year | g n i ( bok ) | total budget ( nk figures ) | military budget ( estimate ) | military budget / gni ( % ) | military budget / total budget ( % ) | exchange rate ( $ 1 : nk won ) | | 1991 | 22. 9 | 17. 17 | 5. 13 ( 2. 08 ) | 22. 4 | 29. 9 ( 12. 1 ) | 2.,354,117,130,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
37,15 | | 1992 | 21. 1 | 18. 45 | 5. 54 ( 2. 10 ) | 26. 3 | 30. 0 ( 11. 4 ) | 2. 13 | | 1993 | 20. 5 | 18. 72 | 5. 62 ( 2. 15 ) | 27. 2 | 30 ( 11. 4 ) | 2. 15 | | 1994 | 21. 2 | 19. 19 | 5. 76 ( 2. 19 ) | 27. 2 | 30 ( 11. 5 ) | 2. 16 | | 1995 | 22. 3 | 20. 82 | 6. 24 | 28 | 30 |,276,103,130,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
38,2. 05 | | 1996 | 21. 4 |? | 5. 78 | 27 |? | 2. 14 | | 1997 | 17. 7 | 9. 10 | 4. 78 | 27 | 52 | 2. 16 | | 1998 | 12. 6 | 9. 10 | 4. 78 ( 1. 33 ) | 37. 9 | 52 ( 14. 6 ) | 2. 20 | | 1999 | 15. 8 | 9. 23 | 4. 78 ( 1. 35 ) | 30 | 51 ( 14. 6 ) | 2. 17 | | 2000 | 16. 8 | 9. 57 | 5,274,103,130,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
39,. 0 ( 1. 37 ) | 29. 8 | 52 ( 14. 3 ) | 2. 19 | - - - - -,56,24,30,14,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
40,# ii. defense policy and posture - - - - -,42,11,14,15,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
41,# # # 1. 「 new defense for the 21st century 」,45,12,15,16,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
42,"# # # # 1 - 1 rationale and concept of a 「 new defense for the 21st century 」 - in an age characterized with rapid changes in the security environment and forms of warfare, it would not be possible to adapt to the transitional changes in the security environment without innovative efforts to transform existing? frameworks of thought and practices of the past.? moreover, uncertainty and instability can increase if such changes are not managed properly. - accordingly, the korean military has recognized the need to reorient its defense tasks to? respond to changes,? based on perceived shifts in the defense and security environment with self - initiating, creative, and",673,112,130,17,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
43,"responsible mindset. - consequently, "" new defense for the 21st century "" is designed to respond proactively to the changing security environment, through "" innovative thinking. "" a conceptual diagram is shown below : - - - - -",227,39,48,17,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
44,"# # # # 1 - 2 four major themes - adherence to basics : this implies fostering armed forces that can respond to any type of threat to fulfill its role and mission. - the basic role and mission of the military must remain intact regardless of how inter - korean relations and security environment unfold. the military must be ready to defend against threats from all directions, both military and non - military. - intangible force capabilities will also be maximized by harmonizing morale, discipline and unity to enhance efficiency and effectiveness by establishing a working environment that embraces creativity. - management of change : this implies shaping a rapidly changing security environment",700,115,130,18,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
45,"favorable to our national interests. - managing the stability of the rok - us alliance and exploring future post - unification security order. - dismantling the peninsula ' s cold war structure by taking the initiative in confidence building measures and arms control, and military support of the inter - korean exchange and cooperation projects. - improving military cooperation with neighboring countries, which will contribute to progress and stability on the korean peninsula. - preparation for the future : this implies starting to build a military prepared for uncertain security environment. - knowledge and creativity determine the outcome of war in the information age. the us and other developed nations are making active efforts to prepare for",754,117,130,18,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
46,"future warfare. - efforts to prepare efficiently against future threats, thereby ensuring the nations prosperity by constructing an "" advanced information and technology force of the 21st century. "" - dedication to its people : this implies winning the confidence and support of the rok populace. - popular consensus and support are essential for the military in democratic states. - efforts must be made to achieve a ' defense with the people ' by winning its trust and understanding - - - - -",494,84,92,18,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
47,# # # 2. omni - directional defense posture,43,9,13,19,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
48,"# # # # 2 - 1 readiness posture of the rok armed forces - in a time of security transition, our military is maintaining an omnidirectional readiness against not only military threats but also non - military provocations, such as territorial waters intrusion by north korean vessels, the emergence of international terrorism. - to prepare against a full - scale north korean attack, rok and us military forces operate combined surveillance assets to monitor north korean activities 24 hours a day. the rok forces are also developing its own surveillance capability through information improvement projects. - to develop a rok - us combined crisis management system, rok",668,108,130,20,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
49,"and the us are mastering the combined crisis management and procedures. crisis action plan and matrix have also been improved. - to complete readiness alert for the early phase of war, our military is reinforcing our forces in the front areas, and seeking measures to deal with north korea ' s long - range artillery aimed at the metropolitan area. - command structure for joint air defense for the metropolitan area has been integrated. new air defense assets, such as chonma and biho, have been developed. - a joint operation system, led by the rok joint chiefs of staff, has been improved, reinforcing wartime operation to a greater",635,108,130,20,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
50,"degree. our military is also improving military readiness through additional construction in relation to seoul - shineju railway connection project. - to prepare against the enemy ' s infiltration and local provocations, we are monitoring their infiltration assets and activities. we are also reinforcing our posture against other forms of provocation and striving to be ready by configuring period of focus in more vulnerable time of the year. - against possible provocation in the west sea, the rok naval - - - - - forces maintain a stronger force level compared to north korea. rok navy is also improved operational control and support system.",646,104,130,20,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
51,"- to prepare against coastal infiltration, an integrated security system has been established at the inchon airport. joint operation posture was also improved. - a low - altitude, low - speed air surveillance was improved, and joint air defense training for each corridor has been reinforced. - all units are trained to prepare for many different possible non - military threats. - to be fully prepared for terrorist attacks, we have established a new nbc command, improved counter - terrorism training, and rok - us coordination. for security at the 2002 world cup games and busan asian games, the military will work closely with the government security headquarters for these sporting events",693,112,130,20,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
52,", by inspecting the facilities, providing security recommendations and training stadium security units. we maintain reinforcement readiness in case of contingency and the rok - us combined defense system.. - we have also revised the integrated defense law and defense guidelines to reflect an integrated defense by civilian, government and military sectors, and improved the hwarang training program. an integrated defense by the local governments has been improved to promote the consensus of security and comprehensive defense of the nation - - - - -",552,85,99,20,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
53,"# # # # 2 - 2 management and training of reserve forces - to promote an effective organization and management in the current conditions of the reserve forces, all reserve units have been equipped with computerized programs. status of reserve forces ( december 31, 2000 ) - education and training for reservists focus on nurturing capabilities for effective wartime mobilization and homeland defense operation and instilling a sense of patriotism via practical national security courses. education and training hours for reserves ( units : hours ) training for basic homeland mobili - non - partici homeland defense attendance spare classification total zation pants in defense operational check time training mobilization training plan",735,113,130,21,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
54,training z exercises | classification | col2 | col3 | col4 | total | mobili - zation training | training for non - partici pants in mobilization exercises | basic homeland defense training | homeland defense operational plan training z | attendance check | spare time | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | newly discharged ( officers and enlisted men ) | | | | 100 | | | | | | 100 | | e n l i s t e,454,122,130,21,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
55,d | first - year reservists | | | 100 | | | | | 4 | 96 | | | 2 ~ 4 t h years | designated | | 100 | 34 ( 3 days & 4 nights ) | | | | | 66 | | | | non - designated | | 100 | | 32 | | 12 | | 56 | | | 5 ~ 7th year | | | 68 | | | 8 | 12 | | 48 | | | 8th year | | | 68 | | | | | | 68 | | o f f i c e r s | 1st year | | | 100 | | | | | 4,331,125,130,21,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
56,| 96 | | | 2 ~ 7 t h year | designated | | 100 | 34 ( 3 days & 4 nights | | | | | 66 | | | | non - designate d | officers | 100 | | 34 ( 3 days 4 nights ) | | | | 66 | | | | | ncos | 100 | | 32 | | 12 | | 56 | - - - - -,219,79,82,21,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
57,"# # # 3. rok - us alliance, external military exchanges & cooperation, and peacekeeping operations ( pko )",106,19,26,22,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
58,"# # # # 3 - 1 rok - us alliance and korean security - during the june 2001 rok - us defense ministerial talks and the 33rd annual rok - us security consultative meeting ( november 2001 ), rok and the us reaffirmed their close policy coordination after the inauguration of the new bush administration. - the 33rd scm was held under the changing international security environment with the september 11 terrorist attack and publication of the new quadrennial defense review. in the meeting, military issues including military support to guarantee successful hosting of the world cup and the asian games, special measures agreement ( sma ), and land partnership",658,111,130,23,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
59,"plan were discussed. - our government agreed to provide an adequate amount of burden sharing support that would minimize the burden on our budget, yet maintain the readiness of the usfk. the contribution for 2002 will be $ 490 million, which is approximately a 10 % increase from the 2001 amount of $ 440 million. the sma contribution will compensate for usfk ' s korean won currency expenditure in korea. it also contributes to employment, domestic economy and regional development. - the land partnership plan is a mid to long term plan that will consolidate usfk installations that are segmented throughout the country, and return the unused facilities. it is expected that civil",682,113,130,23,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
60,inconveniences and appeals regarding the usfk will significantly decrease. joint press release for the 33rd scm - - - - - minister kim reiterated his government ' s offer to provide necessary support to the effort of rooting out terrorism in the wake of the attacks on the united states on september 11. secretary rumsfeld thanked minister kim for the republic of korea ' s support for operation enduring freedom and increasing force protection on the korean peninsula in response to the threat of international terrorism. the secretary and the minister agreed that terrorism is a common enemy of mankind and that resolute action is necessary to eradicate it as a threat to,673,113,130,23,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
61,"the u. s., korea and the international community as a whole. they reaffirmed the importance of close u. s. and rok cooperation across the spectrum of anti - terrorism and counter - terrorism activities. the rok expressed its understanding of the importance of the development by the u. s. of the means to protect itself and its allies from terrorist organizations and their state sponsors who might employ weapons of mass destruction and long - range delivery systems. the minister raised his concerns about the possible threat of terrorism to the success of the world cup, which the rok will co - host with japan in 2002, and the asian games",642,111,130,23,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
62,", which the rok will host in busan in 2002. - - - - - talks would be resumed at the earliest possible date so that military - - - - -",133,32,37,23,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
63,"# # # 3. rok - us alliance, external military exchanges & cooperation, and peacekeeping operations ( pko )",106,19,26,24,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
64,"# # # # 3 - 2 external military exchanges and cooperation - with a solid rok - us alliance as the main pillar of our military diplomacy, the rok armed forces is maintaining balanced military exchanges and cooperation with neighboring countries as shown in the table below. recent military exchanges and cooperation | date | visits to the rok | overseas visits | | - - - | - - - | - - - | | sep. 25 ~ oct. 1, 2000 | army chief of staff, malaysia | | | sep. 30 ~ oct. 5 | | former vice defense minister to india | | oct. 8 ~ 12 | chief of staff",542,116,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
65,", gsdf japan | | | oct. 17 ~ 19 | the 2nd deputy prime minister and minister of defense & aviation, saudi arabia | | | oct. 22 ~ 27 | rok - russia defense consultative group meeting | | | oct. 23 ~ 29 | army chief of staff, italy | | | nov. 2 ~ 4 | | rok, us, and japan defense trilateral securitymeeting ( hawaii ) | | nov. 3 ~ 7 | | rok chief of naval operations to japan | | nov. 5 ~ 19 | rok - japan military intelligence conference | | | nov. 18 ~ 27 | |",459,108,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
66,"navy orchestra to japan, sdf music festival ( nov. 25 - 26 ) | | nov. 22 ~ 23 | rok - new zealand pol / mil and mil / mil talks | | | nov. 22 ~ 25 | dcinc, pacom | | | nov. 22 ~ 26 | the joint commission meeting on military technology, defense industry, and logistics cooperation between rok and russia | | | nov. 23 ~ 24 | secretary of the air force, usa | | | dec. 7 ~ 8 | rok - japan working - level security policy consultation and defense policy consultation | | | dec. 17 ~ 25 |",484,109,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
67,"| minister of national defense to vietnam, thailand, and indonesia | | dec. 27 ~ 28 | the 1st working level meeting for | | - - - - - | date | visits to the rok | overseas visits | | - - - | - - - | - - - | | | the joint commission on military technology, defense industry, and logistics cooperation between rok and russia | | | jan. 17 ~ 19, 2001 | jda administrative vice minister, japan | | | jan. 17 ~ 19 | director general, bureau of personnel & education, defense, jda, japan | | | jan. 15 ~ 20",500,110,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
68,"| members of advanced command & general course, staff college, gsdf, japan | | | jan. 29 ~ feb. 2 | | commander of rok marine corps to the u. s. | | jan. 30 ~ feb. 2 | | cruise squadron of the rok naval academy to japan | | feb. 5 ~ 7 | director, plans & operations gsdf, japan | | | feb. 7 ~ 11 | | superintendent, academy rokaf to india ( aerospace exhibition ) | | feb. 12 ~ 15 | chief of naval operations, venezuela | | | feb. 13 ~ 16 | rok - canada defense",461,104,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
