chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"amenazas externas contra estos elementos fundamentales del pais, asi como apoyar el logro de los objetivos nacionales en el ambito internacional. la defensa debe ser considerada como un bien publico en un sentido integral. cumple una funcion social basica para la existencia de la sociedad y no puede ser provista sino por el estado. como parte de la seguridad que requiere el pais, la defensa concurre a hacer posible el desarrollo de la",438,73,130,6,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
23,sociedad.,9,1,6,6,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
24,"# # 2. 1. la funcion de defensa la defensa es un bien que alcanza a todos los miembros de la comunidad nacional ; una vez producido, nadie lo obtiene en desmedro de otros. para garantizar este efecto, es necesario que se satisfagan las siguientes condiciones : a ) que el monopolio de la fuerza legitima pertenezca al estado. b ) que el estado la organice, la dote de med",371,70,130,7,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
25,"##ios y le asigne objetivos con un sentido nacional. c ) que el estado realice esta tarea de manera continua en el tiempo, ya sea en la paz o en la guerra.",155,32,54,7,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
26,"# # recuadro 2 objetivos nacionales permanentes la preservacion de la nacion chilena. la conservacion y enriquecimiento de su identidad y patrimonio culturales. la mantencion de su independencia politica. la mantencion de su soberania. la mantencion de la integridad del territorio nacional. el logro de un desarrollo economico alto, sostenido y sustentable. el logro de un desarrollo social acorde con el desarrollo economic",425,63,130,8,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
27,"##o, sobre la base de la capacidad individual e iguales oportunidades para todos. la mantencion de una convivencia ciudadana pacifica y solidaria. la proyeccion internacional. la mantencion de buenas relaciones internacionales. d ) que el ejercicio de la funcion abarque la suma de actividades de los organismos del estado necesarios para la defensa, ya que su ambito excede los! [ 6 _ image _ 0. png ] ( 6 _ image",414,71,132,8,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
28,_ 0. png ) limites de lo estrictamente militar.,47,9,20,8,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
29,"# # 2. 2. defensa, seguridad y desarrollo la relacion de la defensa con la seguridad y el desarrollo es una de las mas complejas entre las que existen en la esfera publica. esta complejidad se explica tanto a partir de doctrinas teorico - politicas acunadas despues de la ii guerra mundial, como de la tendencia a emplear ciertos conceptos como intercambiables. la seguridad de la nacion no",390,68,130,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
30,"puede considerarse como toda accion del estado encaminada a procurar la preservacion del orden juridico institucional del pais y asegurar el libre ejercicio de la soberania de la nacion, tanto en el interior como en el exterior, sino como un producto del conjunto de actividades que el estado realiza para avanzar hacia el logro de sus objetivos y resguardar los intereses nacionales en relacion con riesgos, amenazas",417,67,130,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
31,"o interferencias importantes. en este sentido, la seguridad consiste en una condicion que se desea establecer para que se realicen los fines del estado y de la nacion, particularmente los del desarrollo social y economico. la seguridad nacional se obtiene mediante funciones estatales bien definidas : la seguridad exterior se logra, primordialmente, a traves de la funcion diplomatica y de la funcion de defensa ; la seguridad interior se obtiene mediante",456,71,130,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
32,"la funcion "" orden interior "", y la seguridad ante catastrofes se consigue por la funcion "" proteccion civil y ambiental "". cada una de estas funciones requiere para su materializacion de una estructura organica capaz de planificarla y ejecutarla, de una legislacion de respaldo, de financiamiento y de una politica orientadora. aunque la seguridad y la defensa estan intimamente relacionadas,",393,61,130,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
33,"la defensa es un concepto mas especifico que la seguridad. ella no produce por si sola la condicion de seguridad deseada, pero sin duda es uno de los factores esenciales para obtenerla. la defensa contribuye a la seguridad del pais tanto por medio de la disuasion como de la cooperacion internacional. esta ultima materializada, entre otras actividades, por la participacion en operaciones de paz, en intercambio",412,66,130,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
34,"##s militares y en ejercicios combinados multinacionales, que se insertan en el variado abanico de las medidas de confianza mutua. entre la funcion global de seguridad - y la seguridad exterior, como parte de ella — y el desarrollo, en tanto fin generico del estado, se establece una relacion que constituye un proceso dinamico, en el que, sin embargo, la seguridad no puede entenderse como un fin en",400,68,132,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
35,"si mismo. en su funcion de proveer seguridad, el estado se encuentra limitado y condicionado por la exigencia de procurar el bien comun de la nacion y de servir a la persona humana. de aqui que no sea eticamente licito obtener la seguridad de una nacion pasando por sobre los valores permanentes de la justicia y la dignidad humana.",332,59,105,9,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
36,"# # 2. 3. seguridad humana 2. 4. la defensa nacional y el orden interno de la republica se trata de un concepto emergente en el ambito de la politica internacional que supone el compromiso de los estados nacionales a desenvolverse, en situaciones de conflicto internacional, dentro del marco del derecho internacional humanitario ; este compromiso es analogo al que los estados deben a sus propios cuidadanos en materias que afecten sus derech",443,73,130,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
37,"##os y libertades. el valor principal de este concepto reside en modificar la preocupacion de la seguridad al complementar el concepto tradicional focalizado en el estado con un enfoque centrado en las personas, de manera de minimizar los efectos negativos que surgen en un contexto de crecientes inseguridades y tensiones. con ello se introduce una sensibilidad distinta en el tratamiento del tema de la seguridad, ya que se promueve una",438,70,132,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
38,"aproximacion comprensiva y se considera su caracter multidimensional. este enfoque sirve de referente para el manejo de problemas caracteristicos de la era de la globalizacion. muchos de estos problemas trascienden el ambito de los conflictos internacionales y no corresponde que se aborden mediante politicas de defensa. por ejemplo, los esfuerzos orientados a disminuir la brecha tecnologica entre paises desarrollados y paises",429,61,130,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
39,"pobres, reducir el impacto de la violencia criminal en grandes ciudades o enfrentar las consecuencias de la propagacion de pandemias ( como el sida ). pero el concepto si se aplica en relacion con operaciones de paz de las naciones unidas y podria aplicarse en otras iniciativas que eventualmente se adopten para el manejo de conflictos que puedan dar lugar a crimenes contra la humanidad, ocasionar crisis regionales y aument",426,70,130,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
40,"##ar el nivel de inseguridad entre las personas afectadas. aunque el enfoque de la seguridad humana presenta aun aspectos que requieren de una definicion mas precisa, supone un avance en la conceptualizacion de la seguridad y, por lo mismo, ha ido concitando creciente respaldo internacional. esto se explica a partir tanto del reconocimiento otorgado a la persona humana en el derecho internacional, como de la importancia ad",426,67,132,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
41,"##quirida por el respeto a los derechos humanos en la agenda internacional. contribuir a crear mecanismos que permitan, en los hechos, salvaguardar la vida de toda persona frente a las amenazas convencionales y no convencionales es un objetivo politico de la accion internacional de chile.",289,45,89,10,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
42,"# # [UNK] 1 los estados de excepcion constitucionales referidos al orden interno son : el estado de sitio ( puede ser declarado por el presidente de la republica, con acuerdo del congreso nacional, en caso de guerra interna o conmocion interior ) ; el estado de emergencia ( puede ser declarado por el presidente de la republica, con acuerdo del consejo de seguridad nacional, en casos graves de alteracion del orden publico, dano o peligr",439,76,130,11,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
43,"##o para la seguridad nacional, por causa de origen interno ), y el estado de catastrofe ( puede ser declarado por el presidente de la republica, con acuerdo del consejo de seguridad nacional, en caso de calamidad publica ). las funciones de la defensa nacional estan referidas a la seguridad externa, lo que es expresion de un consenso ampliamente respaldado en la sociedad en torno a su diferenciacion respecto de",415,70,132,11,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
44,"las tareas de orden interno y seguridad publica, las que la constitucion politica de la republica hace recaer en las policias de carabineros e investigaciones. en ciertas situaciones excepcionales, en los articulos 39 y siguientes de la constitucion se establecen las normas que regulan el empleo de medios de las fuerzas armadas en tareas de orden interno : guerra interna o conmocion interior, grave alteracion del",416,66,130,11,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
45,"orden publico o peligro para la seguridad nacional por causa de origen interno, y calamidad publica. 1",102,17,34,11,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
46,"# 2. el territorio y la poblacion de chile la proteccion del territorio y su poblacion es, en ultimo termino, el objetivo de la defensa. por lo mismo, las particularidades del territorio nacional y del pueblo chileno constituyen referencias fundamentales a considerar en la formulacion de la politica de defensa nacional. en las paginas que siguen se da cuenta de aquellas caracteristicas mas relevantes de nuestro territorio, de su geogra",439,70,130,12,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
47,##fia y de la gente que lo habita.,34,8,15,12,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
48,"# # 1. el territorio nacional el territorio de chile se encuentra definido y delimitado por fronteras que son producto de tratados vigentes, libre y legitimamente pactados y por sentencias arbitrales. del total de 6. 630 kms. que tiene su frontera, 180 kms. los comparte con peru, 850 kms. con bolivia y 5. 600 kms. con argentina2 ( ver recuadro 3 ).",350,62,115,13,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
49,"# # recuadro 3 tratados y convenios limitrofes vigentes de chile con argentina! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) tratado de limites de 23 de julio de 1881. protocolo de 1 de mayo de 1893. actas de los peritos barros arana y moreno de 29 de agosto, 3 de septiembre y 1 de octubre de 1898 ; actas de las conferencias del ministerio de relaciones exteriores de chile y del plenipotenciario argent",406,82,130,14,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
50,"##ino en santiago, de 15 y 22 de septiembre de 1898. cuarta acta de la comision demarcadora ( puna de atacama ), de 24 de marzo de 1899. fallo de s. m. britanica eduardo vii, de 20 de noviembre de 1902. protocolo sobre reposicion y colocacion de hitos en la frontera chileno - argentina, de 16 de abril de 1941. laudo arbitral de s. m. britanica isabel ii, de 9 de diciembre de 1966 ( palena ). lau",398,78,133,14,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
51,"##do arbitral de s. m. britanica isabel ii, de 18 de abril de 1977 ( canal beagle ). tratado de paz y amistad, de 29 de noviembre de 1984. declaracion presidencial sobre limites entre la republica de chile y la republica argentina, de 2 de agosto de 1991. sentencia del tribunal arbitral internacional sobre el recorrido de la traza del limite entre el hito 62 y el monte fitz roy, de 21 de octubre de 1994 ( laguna del desierto )",430,81,132,14,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
52,. acuerdo del 16 de diciembre de 1998 para precisar el recorrido del limite desde el monte fitz roy y hasta el cerro daudet.,124,24,41,14,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
53,"# # con bolivia tratado de paz y amistad entre chile y bolivia, de 20 de octubre de 1904. convenio relativo a la sustitucion de la linea fronteriza en dos trechos de la frontera, de 1 de mayo de 1907. protocolo sobre conservacion de hitos fronterizos y acta adicional, de 10 de agosto de 1942. [UNK] 2 las cifras son aproximadas. ano 2002 grafico 1 mapa politico - administrativo de chile! [ 10 _ image",402,75,130,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
54,_ 1. png ] ( 10 _ image _ 1. png )! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) | provincia | capital | | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | | parinacota | putre | | arica | varica | | invinni | | | iquique | | | tocopilla | tocopilla | | el loa | (,294,100,130,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
55,calama | | antofagasta | | | antofagasta | | | chanaral | chanaral | | copiapo | copiapo | | huasco | vallenar | | elqui | coquimbo | | limari | ovalle | | choapa | illapel | | petorca | la ligua | | san felipe | san feupe | | de aconcagua | | | quillota | quillota | | los andes | los andes | | valparaiso | valparaiso | | san antonio | | | san antonio | | | isla,364,87,130,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
56,de pascua | hanga roa | | chacabuco | couna | | santiago | santiago | | cordillera | puente alto | | melipilla | melipilla | | talagante | talagante | | maipo | san bernardo | | cachapoal | rancagua | | cardenal caro | pichilemu | | colchagua | san fernando | | curico | curko | | talca | talca | | cauquenes | cauquenes | | linares | linares | | nuble | chillan,362,79,130,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
57,| | concepcion | concepcion | | bioblo | los angeles | | arauco | lebu | | malleco | angol | | cautin | temuco | | valdivia | valdivia | | osorno | osorno | | llanquihue | puerto montt | | chilol | castro | | palena | chaiten | | puerto aysen | | | aysen | | | coyhaique | coyhaique | | general carrera | chile chico | | capitan prat | cochrane | | ultima esperanza |,367,84,130,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
58,puerto natales | | magallanes | punta arenas | | tierra del fuego | porvenir | | antartica chilena | puerto williams |,118,23,35,15,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
59,"# # con peru tratado de paz y amistad, de 20 de octubre de 1883. tratado y protocolo complementario, de 3 de junio de 1929. acta que fija la linea fronteriza entre chile y peru, de 5 de agosto de 1930. declaracion sobre zona maritima, de 18 de agosto de 1952 ( chile, peru y ecuador ). convenio sobre zona especial fronteriza maritima, de 4 de diciembre de 1954 ( chile, peru y ecuador ). acta de la com",403,79,130,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
60,"##ision chileno - peruana para el estudio en terreno de la instalacion de marcas de enfilacion visibles desde el mar, que materialicen el paralelo de la frontera maritima que se origina en el hito n° 1, de 26 de abril de 1968. acta de la comision mixta chileno - peruana encargada de verificar la posicion del hito fronterizo n° 1 y senalar el limite maritimo, de 22 de agosto de 1969. acuerdo sobre",399,73,133,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
61,"conservacion de hitos en la frontera comun, de 6 de marzo de 1997. administrativamente, el territorio nacional, en su espacio terrestre, esta dividido en trece regiones ( ver grafico 1 ). en su extension continental americana, chile es el pais mas largo y angosto del! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) mundo ; proporcion",384,80,130,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
62,"##almente, es tambien el que tiene mayores espacios maritimos y aereos, donde el derecho internacional le permite ejercer distintos grados de soberania. en un sentido generico, su soberania se distribuye en un trapezoide cuyas lineas tocan con el peru ( en el limite norte ), con bolivia y argentina ( en el este ), la isla de pascua ( en el oeste ) y el polo sur. este gran espacio terrestre, con sus correspond",412,74,132,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
63,"##ientes espacios maritimos y aereos, descontando la alta mar incluida en el, es lo que entendemos por "" territorio nacional "". la parte continental del territorio nacional tiene una superficie de 756. 626 kms2 y se caracteriza por accidentes geograficos que le otorgan rasgos de insularidad : en el norte presenta extensas zonas aridas y deserticas ; en el sur se encuentra el paso drake ; en el este de su territorio se",421,73,132,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
64,"alza la cordillera de los andes, la que hacia el sur se interna en direccion al oceano, quedando al oeste de la linea limitrofe ; y en el oeste se extiende el oceano pacifico. el estrecho de magallanes cruza el territorio entre el atlantico y el pacifico. ademas de la parte continental, conforman tambien el territorio de chile las islas oceanicas y el territorio antartico chileno. la parte insular del territorio nacional",424,72,130,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
65,"incluye varias islas del oceano pacifico, siendo las mas proximas las del archipielago robinson crusoe a 360 millas nauticas ( 667 kms. ) del continente, y las islas san felix y san ambrosio a 500 mn. ( 926 kms. ). las mas alejadas son la isla sala y gomez a 1. 870 mn. ( 3. 463 kms. ) y la isla de pascua a 2. 000 mn. ( 3. 700 kms. ) de la costa central. estas ul",364,78,130,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
66,"##timas islas permiten una ampliacion de la plataforma continental chilena de 200 a 350 mn., lo que hace que chile tenga en total un lecho maritimo de 4. 633. 615 kms2, superando en poco mas de seis veces la extension de su territorio continental sudamericano. en relacion con el territorio antartico chileno, este se encuentra al sur del paso drake y mas alla del continente sudamericano, el que conforma un triangulo esferico que se pro",438,75,132,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
67,"##yecta hasta el polo sur entre los meridianos 53º y 90º oeste, con una superficie aproximada de 1. 250. 000 kms2. sobre la base de valiosos! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) titulos geograficos, historicos, juridicos y administrativos, esos limites fueron precisados por el decreto supre",352,72,132,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
68,"##mo nº 1. 747, de 6 de noviembre de 1940. en esta area existe una potencialidad de recursos pesqueros, mineros e hidricos que son objeto de investigacion por varios paises, incluido el nuestro. chile explota en parte los recursos marinos ; la explotacion de los eventuales recursos mineros quedo prohibida por 50 anos, contados a partir del protocolo de proteccion del medio ambiente antartico, vigente",403,65,132,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
69,"desde el 18 de febrero de 1998. el potencial de recursos hidricos, a partir del hielo, es una enorme riqueza para el futuro, aun no evaluada.",141,26,53,16,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
70,"# # 2. la geografia de chile el territorio nacional tiene una estrecha relacion con la defensa nacional, no solo porque su proteccion es una de las finalidades de la defensa, sino tambien porque sus accidentes geograficos condicionan las soluciones de la defensa a los peculiares problemas que plantea su proteccion, otorgandole caracteristicas geoestrategicas unicas y dificiles de resolver.",392,59,121,17,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
71,# # 2. 1. el espacio terrestre chile continental sudamericano conforma una estrecha faja de territorio en par -,111,19,36,18,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
72,"# # 2. 2. el espacio maritimo te entre la cordillera de los andes y el oceano pacifico, o incorporando dicha cordillera en una vasta extension de su sector austral, con una profusion de islas y archipielagos costeros, con un largo total de 4. 300 kms. y un ancho maximo de 460 kms. esta ubicado entre los 17º30 ' y los 56º00 ' de latitud sur y entre los 66º30 ' y 74º40 ' de",374,75,130,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
73,"longitud oeste, sin considerar las islas esporadicas oceanicas ni el territorio antartico. visto de otra forma, el territorio americano de chile esta conformado por tres! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png ) grandes areas geograficas, a las que debe sumarse el grupo de islas oceanicas y el territorio antartico chileno. una primera",392,77,130,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
74,"area se ubica en el norte del pais ( i a iii regiones ), con clima desertico y baja densidad de poblacion, posee recursos minerales y maritimos y esta dotada de importantes puertos especializados que sirven a las necesidades de flujos de carga desde y hacia chile, desde y hacia bolivia, con proyecciones en general hacia el centro del continente sudamericano. la segunda area ( iv a x regiones ) es una zona macro central, con clima",433,77,130,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
75,"templado, en que se asienta mas del 85 % de la poblacion nacional y gran parte de la industria, distinguiendose como el principal sector productor y consumidor del pais. aqui se encuentran los principales complejos portuarios y aeroportuarios de carga general y se materializa la transferencia de mas del 65 % de la carga nacional. finalmente, la tercera area es la sur - austral ( xi a xii regiones ), con clima frio, caracteriza",430,74,130,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
76,"##da por la existencia de numerosas islas y pequenos poblados costeros y que finaliza en la xii region, de magallanes y antartica chilena. esta ultima depende principalmente de las vias maritimas y aereas para comunicarse con el centro del pais. su principal puerto, la ciudad de punta arenas, ofrece tambien enlace aereo y maritimo con el continente antartico. en la zona austral destacan los pasos interoceanicos del estrecho",427,68,132,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
77,"de magallanes y el paso drake. asimismo, el canal beagle constituye una importante via maritima en esa area. el espacio maritimo nacional es el correspondiente al "" mar chileno "". 3 abarca todas las aguas oceanicas que banan o circundan los territorios bajo soberania y derechos de soberania nacional, hasta las 200 millas nauticas ( 370 kms. ). considerando que chile posee un litoral que abarca 4. 300 kms., calculados lati",425,71,130,19,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
