chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,"- looking policies. in a position of power, they could pose a threat to our foreign and security policy interests and could make binding international cooperation and trade more difficult. the unpredictable nature of the world today and the increasingly complex challenges we are facing make targeted and coordinated efforts at the national, european and international levels essential. the objective of this white paper is to contribute to these efforts. together with the long - term defence plan [ 3 ] and the white paper on public security, [ 4 ] it forms part of the government ’ s work to strengthen security and emergency pre paredness. _ policy choices _ norway has a long tradition of continuity",704,118,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
20,"in for eign and security policy, and there is broad con sensus on the values that underpin our policy : democracy, human rights, and respect for interna tional law. but our policy cannot be static. we must adapt to the changing security environment and make conscious choices in order to safeguard norwegian interests and defend the values we believe in. the government has identified the fol lowing three main courses of action as crucial for safeguarding norwegian security in these times of change : _ maintaining and building on the well - establis _ _ hed principles of norwegian security policy by : _ – seeking to maintain our close transatlantic",653,111,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
21,"ties and further developing our long - term security policy cooperation with the us. – supporting nato adaptation with a view to strengthening the alliance ’ s collective defence against both old and new security threats. – strengthening norway ’ s defence capabilities and facilitating a greater allied presence and more frequent allied exercises in the north. – further developing cooperation with russia on the basis of common interests and a consistent and predictable policy. – seeking to maintain and further develop the international legal order and to strengthen the un and other international institutions ; pro moting human rights, the rule of law and democracy ; responding to serious violations of international law. russia ’ s annexation of crimea in",763,121,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
22,"spring 2014 and the destabilisation of eastern ukraine have changed the security landscape in europe. state security is being challenged once again. as a result, nato is turning its attention back to col lective defence, and expectations of the eu in the area of security are increasing. in the north, rus sia is strengthening its military capabilities and presence. this has implications for norway. to the south of europe, a long belt of instabil ity has developed near the eu ’ s external border. this is having far - reaching and direct conse quences for norwegian security. the number of refugees and other migrants is higher",630,106,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
23,"today than was envisaged a few years ago, and there are strong indications that migratory pressure on europe will increase. climate change is exacerbat ing risks and unpredictability, particularly in frag ile states and regions. in europe, cohesion within and between coun tries is being challenged. the uk ’ s decision to leave the eu highlights this. at the same time, the need for european leadership is greater than it has been for a long time. security threats are mov ing closer to europe, and are not felt as strongly on the other side of the atlantic. we are now seeing major changes in us",597,105,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
24,"for eign and security policy. this is affecting transat lantic relations. competing interests and disagreements between major powers are undermining joint efforts to promote international peace and secu rity. the un is the world ’ s most important body for conflict management. however, in certain key areas the members of the un security council are not managing to uphold their responsibilities under the un charter. shifts in the balance of power are undermining support for international norms such as respect for human rights. increased polarisation is making it difficult to develop new international agreements and com mon solutions. the ability and willingness of states to pursue their goals through conventional",721,110,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
25,"military force, covert operations and cooperation with non - state actors is increasing. the vast array of information sources combined with targeted disinformation activities can create uncertainty and sow doubt among the population. this is making crisis man agement more difficult than it was in the past. globalisation is continuing, and its impact on our societies is far - reaching. at the same time, forces opposed to globalisation have gained strength. in several countries, political protest par _ capable and sustainable. long - term defence plan, _ 17 june 2016 meld. st. 10 ( 2016 – 2017 ) risk in a safe and secure society. -",638,106,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
26,"- - - - g y p y – safeguarding and strengthening multilateral institutions and conventions that promote democracy, human rights and the rule of law. _ intensifying norway ’ s efforts in europe ’ s unstable _ _ southern neighbourhood by : _ – implementing our strategy for efforts in fragile states and regions. – increasing aid to the unstable areas in the mid dle east, north africa and the sahel. part i of this white paper provides an analysis of security policy trends. part ii answers two key questions : how are these trends affecting norwe gian security? and what consequences should this have for norwegian security policy? – working",641,112,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
27,"to promote balanced, mutual, irrevers ible and verifiable nuclear disarmament and prevent the proliferation of weapons of mass destruction. _ strengthening the european and nordic dimension _ _ in norwegian security policy by : _ – developing closer security policy cooperation with selected european allies. – helping to enhance european civilian and mili tary crisis management capacity, and promot ing effective control of external borders, close police and intelligence cooperation, and antiradicalisation and integration measures. – promoting closer cooperation between nato and the eu. – intensifying security policy dialogue and coop eration in the nordic region. - - - - -",680,101,130,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
28,- - - - -,9,5,7,4,norway_2017_WhitePaper.md,2025-01-28 18:55:37
29,# # # part i security policy trends - - - - - - - - - - g g g y p,65,23,25,5,norway_2017_WhitePaper.md,2025-01-28 18:55:37
30,"# # # # 2 the euro - atlantic area european and transatlantic cooperation based on shared values and interests is the key to peace and stability. this cooperation is now being chal lenged from within, as a result of trends such as changes in the security architecture, economic developments, and a tendency towards polarisa tion.",329,56,67,6,norway_2017_WhitePaper.md,2025-01-28 18:55:37
31,"# # # # # 2. 1 security architecture the euro - atlantic security architecture is based on the un charter. the principle of collective defence, enshrined in article 5 of the north atlan tic treaty, is at the core of transatlantic coopera tion and is fundamental to norwegian security. norway also has benefited considerably from european cooperation arrangements since the end of the second world war. these cover a wide range, from far - reaching integration projects to regional cooperation forums and pan - european organisations. together, they have enhanced cooperation, trust, conflict resolution and security in europe. in the late 1990s and 2000s, the european and",672,108,130,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
32,"euro - atlantic cooperation structures were expanded to include a number of new countries. the goal of eu and nato membership became a powerful driver of democratic reform. democrati sation and the inclusion of former eastern bloc countries in european and euro - atlantic struc tures erased old dividing lines and brought with it peace, predictability and stability. many countries made defence cuts. russia ’ s annexation of crimea in 2014 changed the security situation. as a result, nato has shifted its attention from out - of - area crisis management to collective defence and deterrence within the nato area. cuts in defence spending have been halted in most countries, and nato",685,112,130,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
33,"’ s presence in its eastern member states has been strengthened in response to uncertainty about russia ’ s intentions and its increased military capa bilities. through this process of adaptation, nato has demonstrated a high level of cohesion. however, security threats affect the soon - to - be 29 nato member states [ 1 ] in different ways. this influences national priorities. moreover, there are growing disparities between member states in levels of political, economic and military development. over time, the nato area has become less homo geneous. nato is considering whether to begin work on a new strategic concept, to be issued in connection with its 70",665,109,130,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
34,[ th ] anniversary in 2019. relations between the us and its european allies are also part of this picture. today ’ s chal lenges are not experienced in the same way or with the same intensity in europe and the us. our shared history is receding into the past. the major waves of migration across the atlantic are becoming a more distant memory. younger peo ple today are not bound together as we were in the past by shared experiences such as the libera tion and reconstruction of europe after the sec ond world war or security cooperation during the cold war. the us contributes over 70 % of nato ’ s,602,113,130,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
35,"over all defence spending. [ 2 ] norway and the other allies cannot simply assume that the us will main tain its current level of military interest and engagement in europe in the future. in the us public debate, investments in european security are being weighed against other priorities. in 2014, nato member states agreed to aim to increase their defence expenditure and move towards spending 2 % of their gdp on defence within a decade. greater diversity within nato is encouraging new forms of cooperation. closer cooperation between smaller groups of countries, involving both allies and non - allies, increasingly reinforces and complements nato ’ s efforts. norway ’ s coop eration with",694,114,130,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
36,"countries such as france, the nether lands, the uk and germany provides examples of 1 montenegro is in the process of joining nato. on 10 janu ary 2017, the storting ( norwegian parliament ) gave its unanimous consent to montenegro ’ s accession as the 29th member of nato. 2 nato ( 2016 ), defence expenditures of nato countries 2008 - 2015. press release pr / cp ( 2016 ) 011. available at http : / / www. nato. int [ accessed 13 march 2017 ]. - - - - - g y p y ation is likely to be developed first between small groups of countries.",536,107,128,7,norway_2017_WhitePaper.md,2025-01-28 18:55:37
37,"# # # # # 2. 2 economic development for over 60 years, close economic and political cooperation has strengthened the ability of euro pean countries to invest in security in the broadest sense of the word. after the fall of the berlin wall, even more europeans were able to benefit from the progress being made. the establishment of the internal market in 1993 and the enlargement of the eu created new opportunities for growth across europe. norway has benefited from this through its participation in the eea agreement. the combined gdp of the eurozone countries is now back to the same level as it was before the financial crisis hit europe with full force",658,115,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
38,"in 2009. however, high levels of government debt are reducing the economic room for manoeuvre in many countries. demographic changes will put increasing pressure on national budgets. the share of eco nomically active people in the population is declin ing in most european countries, while the share of elderly people is increasing. [ 3 ] these trends are the result of low birth rates and higher life expec tancy. in norway too, the number of elderly peo ple is growing more rapidly than the number of people in employment. [ 4 ] budgetary pressures, growing competition from emerging economies, an ageing population, technological",632,103,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
39,"developments and the need to limit global warming mean that there is a need for transformational change. norway is one of a num ber of countries that are well placed to succeed in this process, with a sound framework that creates a fertile environment for innovation. however, there are substantial social and eco nomic disparities between countries in europe. the continent includes some of the most competi tive economies in the world, but there are also countries where corruption, organised crime and a dysfunctional public sector are impeding eco nomic growth. there are also marked disparities within countries, particularly in areas that were hit hard",658,105,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
40,"by the financial crisis. 3 eurostat ( 2015 ), people in the eu : who are we and how do _ we live? available at : http : / / ec. europa. eu / eurostat [ acces _ sed 13 march 2017 ]. 4 statistics norway ( 2014 ), _ befolkningsframskrivinger 2014 - _ _ 2100 ( ‘ population forecasts 2014 - 2100 ’ ) ( norwegian only ) _ available at : www. ssb. no / befolkning [ accessed 13 march 2017 ]. this, as does its cooperation with the other nordic countries and the baltic states.",470,98,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
41,"the eu binds its member states closer together in more areas than any other organisa tion. by imposing conditions on candidate coun tries and other partners, the eu has also pro moted stability and democratic reform in neigh bouring countries. the eu ’ s ability to promote a positive path of development in these countries is of vital importance to the security of europe as a whole. however, major challenges remain relating to corruption, an inability or lack of willingness to fulfil joint commitments, and a lack of reforms in the countries in question. several of the western balkan countries have made significant progress in recent years, but the stability of",667,111,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
42,"the region cannot be taken for granted. integration into the eu, which has been widely supported in the western balkan countries, is a slow process. unemployment is high, corruption is widespread and living conditions are poor. external actors that oppose european integration are becoming increasingly active. they are coop erating with local forces that see that it is to their advantage to play on national and ethnic tensions to maintain the status quo. turkey plays an important role in ensuring regional stability, has close ties to the eu and is an important ally in nato. however, turkey is fac ing major security problems relating to the mid dle east conflicts just across the border",692,114,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
43,", the attempted coup in 2016, and frequent skirmishes between terrorist and armed groups and the coun try ’ s security forces. several million refugees have sought refuge in turkey. the political situa tion in the country gives cause for concern. there are increasing restrictions on freedom of expres sion and the press, the human rights situation is deteriorating and the rule of law is being under mined. the country is becoming increasingly polarised. reaching agreement on an ambitious common foreign and security policy can be difficult for the eu. nevertheless, the eu plays a key role in this area, both within and outside europe. the eu has also developed",664,110,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
44,"extensive cooperation on civil pro tection and emergency preparedness and response. the heightened security situation in and around europe, the uk ’ s withdrawal from the eu and us demands for europe to take more respon sibility for its own security have revived discus sions about the eu ’ s foreign and security policy role. in the long term, this could result in closer cooperation between member states. this cooper - - - - - g y p y the principles of the rule of law. the threat of ter rorism highlights the need to combine stabilisa tion efforts in countries in europe ’ s neighbour hood with stronger civil protection and",628,112,130,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
45,emer gency preparedness at the national level.,46,7,13,8,norway_2017_WhitePaper.md,2025-01-28 18:55:37
46,"# # # # # 2. 4 polarisation of society there is growing support for protest movements and protest parties in a number of countries, while support for traditional political parties has weak ened. some of the protest parties respect demo cratic rules, while others challenge fundamental principles, human rights and democratic values, and are ideologically or otherwise linked to authoritarian models. political polarisation has a clear foreign and security policy dimension. although protest par ties and movements may have different starting points, they are united by a distrust of the authori ties and the political system. a number of them express a lack of faith in binding international cooperation, are",708,111,130,9,norway_2017_WhitePaper.md,2025-01-28 18:55:37
47,"sceptical of international trade and have an exaggerated belief in the ability of the nation state to tackle today ’ s challenges alone. if these parties are increasingly able to put their pol icies into practice, this could pose a threat to coop eration in nato and the eu, and weaken europe ’ s ability to take collective action. we can not rule out the risk that security policy in europe will be ‘ renationalised ’. moreover, increasing polarisation could make european countries vulnerable to negative exter nal influences, in the form of disinformation cam paigns and other destabilising activities. this could",616,102,130,9,norway_2017_WhitePaper.md,2025-01-28 18:55:37
48,result in further polarisation and greater dif ferences of opinion in and between european countries on important foreign and security policy issues.,149,22,29,9,norway_2017_WhitePaper.md,2025-01-28 18:55:37
49,"# # # # # 2. 3 extremism violent extremism in its various forms is a serious security threat to norway and other european countries. some extremists threaten the security of minorities. others direct their hatred at society as a whole. what they have in common is a desire to sow discord and undermine the values on which european societies are based. the number of people killed in terrorist attacks in europe has fallen since the 1970s and 1980s. however, unlike the primarily ethno - nation alist and separatist terrorism of previous decades, today ’ s acts of terrorism are not limited to any specific geographical",618,106,130,10,norway_2017_WhitePaper.md,2025-01-28 18:55:37
50,"area. in norway and many other european countries, the fear and risk of a terrorist attack is therefore greater today. more than 5 000 foreign terrorist fighters from europe have travelled to syria and iraq to join vio lent extremist groups. according to the norwe gian police security service ( pst ), some 40 peo ple with close links to norway were staying in isil - controlled areas at the beginning of 2017. [ 5 ] foreign terrorist fighters who have returned to norway pose a security risk. the threat from remote radicalisation is considered to be at least as great as that from people who have acquired combat experience abroad.",634,111,130,10,norway_2017_WhitePaper.md,2025-01-28 18:55:37
51,"the threat from farright groups is growing. the terrorist attacks in europe in recent years and the threat posed by violent extremists make it essential to strengthen european cooperation on information sharing, border control, intelligence, crime fighting and asylum policy. these develop ments have also raised awareness of the impor tance of social and economic development and of safeguarding democracy, fundamental rights and 5 norwegian police security service ( 2017 ), threat assess ment 2017. available at www. pst. no [ accessed 13 march 2017 ]. - - - - - g g g y p",575,96,119,10,norway_2017_WhitePaper.md,2025-01-28 18:55:37
52,"# # # # 3 the arctic and russia developments in the arctic are crucial to norwe gian security. increasing international interest in the region is creating both opportunities and chal lenges. bilateral cooperation between norway and russia in the north functions well in many areas, but russia ’ s military actions and foreign policy conduct give cause for concern.",364,60,70,11,norway_2017_WhitePaper.md,2025-01-28 18:55:37
53,"# # # # # 3. 1 the arctic major players such as the us, the eu, russia and china are increasingly promoting their interests in the arctic. a number of countries are demon strating their interest in the region through politi cal engagement, investments in business and technology, and research. climate change and easier access to sea areas and natural resources have led to increasing human activity in the arc tic. similar trends can also be seen at the opposite end of the world, in the antarctic. the growing interest in the arctic is creating opportunities for closer cooperation, but also means that competing interests may emerge. since the end of the",657,113,130,12,norway_2017_WhitePaper.md,2025-01-28 18:55:37
54,"cold war, the interests of the arctic coastal states in the region have been largely compatible. the level of tension has been low, cooperation has been successful and the law of the sea has been upheld. as new actors with other interests and ambitions increase their engagement in the arctic, more needs to be done to ensure continued respect and understanding for norway ’ s views. russia is a key player in the arctic, not least because of its geographical location. according to its strategies and doctrines, russia ’ s goals include securing access to energy resources and to the northeast passage as a transport corridor, and maintaining russian control and influence in the region. however,",697,116,130,12,norway_2017_WhitePaper.md,2025-01-28 18:55:37
55,"russia is investing less than planned in the arctic, largely because of low energy prices. moreover, the volume of shipping using the northeast passage is smaller than expected. there is a high level of military activity in the region. russia ’ s nuclear deterrence and retaliation capabilities are based on the kola peninsula, just to the east of the norwegian - russian border. these strategic weapons have been significantly upgraded as part of the modernisation of russia ’ s armed forces, which began in 2008. the region has great military and strategic significance. in the event of a security crisis, russia could increase the readiness of these forces. this would reduce norway ’",687,113,130,12,norway_2017_WhitePaper.md,2025-01-28 18:55:37
56,"s freedom of action and move ment on its own territory and limit allied access to the north sea and the north atlantic. a situation of this kind would make it more difficult for nato to provide supplies and reinforcements for the defence of norway and other allies. military cooperation between norway and russia has been suspended following russia ’ s ille gal annexation of crimea and its other violations of international law in ukraine. however, despite today ’ s more complex security situation, norway and russia have maintained bilateral cooperation in a number of important areas. norway and russia share an interest in main taining stability and predictability in the arctic. ensuring respect for the law",713,117,130,12,norway_2017_WhitePaper.md,2025-01-28 18:55:37
57,"of the sea is in the interests of both countries. russia ’ s conduct in the arctic has generally been in line with international law and bilateral agreements and accepted prac tice. practical cooperation in a number of areas ( search and rescue, fisheries management, nuclear safety, environmental protection and peo ple - to - people cooperation ) enhances regional sta bility.",378,62,77,12,norway_2017_WhitePaper.md,2025-01-28 18:55:37
58,# # # # # 3. 2 russia russia ’ s great power ambitions have become clearer since the turn of the millennium. its rheto ric has become tougher and has been matched by actions that underline russia ’ s desire to dominate parts of its ‘ near abroad ’ and play a more promi nent role internationally. attempts to restore rus sia ’ s international status are widely supported in russia. russia ’ s ambitions are being reinforced by a considerable strengthening of its military power. - - - - - g y p y norwegian - russian relations will continue to have their ups and downs in the years ahead. rus sia,596,114,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
59,"’ s desire to be the dominant power in what moscow regards as its sphere of influence con flicts with international principles relating to the right of countries to determine their own foreign policy and choose their own alliances. there is a growing gap between russia ’ s great power ambitions and what the russian economy can support in the long term. the economy is highly dependent on oil and gas, and lower energy prices have hit russia hard. growth was already slowing while oil prices were still high. the fall in oil prices has accelerated the decline. since the end of 2014, gdp has shrunk and people ’ s pur chasing power has decreased.",647,115,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
60,"[ 1 ] the combination of low, and in periods negative, population growth and a large post - war generation that is now ageing is creating further challenges. over the past few years, investment in civilian infrastructure has been inadequate and there have been major cuts in public spending. until recently, the exception has been the defence sec tor, where modernisation and investment have been a high priority since 2008. during this period, defence spending has accounted for between 4 and 5 % of gdp, but there has been a slight decrease in the last couple of years. [ 2 ] russia is expected to continue to give priority to the defence sector even if",655,115,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
61,"the situation in the russian economy remains difficult. weak growth raises fears of internal unrest. this could be one of the reasons why the authori ties have been tightening their grip on civil society in recent years. freedom of expression is highly restricted. the media is largely under state con trol. 1 world bank ( 2016 ), _ the russian economy inches forward : _ _ will that suffice to turn the tide? russia economic report _ 35. available at : http : / / documents. worldbank. org [ acces sed 13 march 2017 ]. 2 stockholm international peace research institute ( 2016 ), _ trends in military expenditure",613,109,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
62,", 2015. _ available at : www. sipri. se [ accessed 13 march 2017 ]. as a result of the modernisation process, russia ’ s military forces have become more coordinated, flexible and mobile. during exercises in norway ’ s neighbouring areas and its operations in ukraine and syria, russia has demonstrated the use of conventional long - range precision missiles and its ability to conduct anti - access / area denial opera tions and secure control of airspace. russia ’ s mili tary capabilities mean that it has a wider range of options available if any kind of crisis or conflict arises. this has implications for norwegian and allied security. russia",649,112,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
63,"’ s interventions in georgia in 2008 and ukraine in 2014 show that russia is willing and able to use all the instruments of state power, including military force, to safeguard its interests. the use of military force in violation of interna tional law creates uncertainty. the current ten sions between russia and the rest of europe are also affecting the western balkans. nato has responded by strengthening its presence in its easternmost member states. the eu has taken a unified stand and adopted restric tive measures against russia in response to the violations of international law in ukraine, thus strengthening its position as a security policy actor. norway is contributing to steps to",695,114,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
64,"strengthen nato ’ s presence on its eastern flank and has aligned itself with the eu ’ s restrictive measures. russia ’ s military campaign in syria demon strates that russia also has ambitions beyond its ‘ near abroad ’. nuclear weapons play a key role in russian security and defence policy, and the modernisa tion of weapons systems is continuing. russia has not wanted to make further cuts to its nuclear arsenals. russia ’ s 2015 national security strategy describes several aspects of nato ’ s activities as a threat. practical cooperation between nato and russia has been suspended following the annex ation of crimea. nato - russian relations are now at their coldest",675,115,130,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
65,since the fall of the berlin wall. - - - - - g g g y p,54,17,20,13,norway_2017_WhitePaper.md,2025-01-28 18:55:37
66,"# # # # 4 europe ’ s neighbourhood norway ’ s security is increasingly affected by instability in europe ’ s southern neighbourhood. parts of the middle east, north africa and the sahel are experiencing crises. while growth is strong in several sub - saharan countries, chal lenges relating, for example, to poor governance, rapid population growth and climate change are making the continent vulnerable. to the south east, afghanistan and pakistan are still a safe haven for violent extremists and a source of insta bility, both within and outside the region.",560,93,114,14,norway_2017_WhitePaper.md,2025-01-28 18:55:37
67,"# # # # # 4. 1 the middle east and north africa regimes have fallen, and new ones have taken their place. the arab spring uprisings have not led to better living conditions for people in the middle east and north africa. more people are living in situations of war and conflict than before the uprisings. an exception here is tunisia, where the population and civil society have so far man aged to keep democracy alive. but the situation is fragile. continued progress cannot be taken for granted. international support will be necessary for a long time to come. in syria and iraq, millions of people have been driven from their homes. civilians",645,114,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
68,"have been hit in targeted attacks on schools, hospitals and local communities. international humanitarian law is being violated. the suffering is immense. the violence has put a major strain on the neighbour ing countries. the rivalry between saudi arabia and iran continues. the balance of power between several of the major powers in the region is changing. as long as the israeli – palestinian conflict remains unresolved, it may exacerbate other con flicts in the region. it is therefore crucial that this conflict is resolved. the situation in certain parts of the middle east and north africa is creating a further breed ing ground for violent extremism. ex",663,108,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
69,"##tremism is on the rise and brutality is increasing. sexual vio lence is widespread. inadequate government con trol over territory and weak governance are allow ing extremists to operate more freely in countries like syria, iraq and libya. societies in the middle east and north africa are becoming less tolerant. there is a tendency towards extremist religious interpretations. there is less tolerance of people from other religions or with other religious views. hostile images are cre ated and extreme views on all sides are intensi fied. military and civilian efforts have, to some extent, succeeded in halting the advance of extremist",640,101,132,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
70,"groups. but the fight against violent extremism will require far more. the underlying problems related to social, economic, political and ideological development have to be solved. sectar ian and other divisions are putting nation states under pressure. population growth in the region is high. a shortage of employment opportunities and unequal distribution of resources are creating bleak prospects for large numbers of young peo ple. in parts of the region, the low level of invest ment in education gives cause for concern. women are, to varying degrees, being excluded from the labour market, and the economic poten tial they represent is thus not being used.",664,105,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
71,"the economic repercussions of the conflicts are affect ing major parts of the region. the impacts of cli mate change are also undermining people ’ s liveli hoods. this could further intensify existing secu rity threats. a number of oil - dependent economies in the middle east and north africa are feeling the effects of lower oil prices. when an economy shrinks, the country ’ s governance model can be shaken to the core. a number of oil economies transfer large sums of money to other countries. if these transfers are discontinued, some recipient countries will face serious financial challenges. in recent years, the us",624,105,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
