chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
303,"# # 4. rim of the pacific exercise ( rimpac ) conducted biennially ( every! [ 88 _ image _ 0. png ] ( 88 _ image _ 0. png ) even year ) under the leadership of the us third fleet, rimpac is a multinational, combined sea mobility exercise in which the rok, the us, australia, canada, chile, england, and japan have participated since 1971. the exercise is held with the objective to increase mutual the harpoon missile fired at the rimpac exercise ( july 2000 ) cooperation and enhance the combined operations capabilities among the countries around the rim of the pacific ocean so that",585,107,130,90,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
304,"they can ensure the safety of major sea lines of communication ( slocs ) and improve their combined response capabilities in the event of conflict on the sea. in 2000, the rok navy participated in this exercise for the 6th time since its inception in 1990.",256,46,54,90,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
305,"# # 5. team spirit exercise team spirit is an annual field maneuver exercise initiated in 1976 in order to deter north korean war provocations and fortify rok - us security cooperation. purely defensive in nature, team spirit is basically a combined exercise and is regularly held between the two allies. this is, then, quite different from what the north criticized the exercise as being - offensive training - and we have even invited the north to observe the training. team spirit is a mandatory exercise needed to evaluate the rok - us alliance and to foster combined operations and military capabilities for defending south korea. with an eye on improving inter - korean relations",685,115,130,91,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
306,", however, it has been suspended from 1994 to the present. 97",61,12,16,91,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
307,"# # 6. amrok river exercise as the rok military ' s cpx under the leadership of the joint chiefs of staff since 1996, the amrok river exercise is conducted in may of every year, with the jcs and the operational commands as key sponsors. the cpx is used to master the war execution procedures and enhance the operational command capabilities of the rok military. during the amrok river exercise, the jcs and operational commands participate as the supervisory body while other units and organizations are grouped into either a response team or an execution team and conduct the exercise based on the war game model in their respective command posts and mock",656,113,130,92,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
308,"combat headquarters. with the amrok exercises, the jcs has improved wartime combat capability restoration procedures and the wartime support requirement production and support system by mastering the operational command and staff activity procedures and wartime conversion procedures and implementing unit by unit operation plans. in particular, beginning in 1999, jcs increased the productivity of these exercises by operating c4i functions in an interlocking manner.",468,64,79,92,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
309,"# # 7. hoguk ( "" guarding the nation "" ) exercise conducted under the command of the rok jcs since 1996, hokuk training is a large - scale joint exercise in which all services gather to jointly execute operation plans along coastal and inland axes of attack. the army, navy, air force, and the marine corps participated in the 2000 hokuk exercise along the the hoguk exercise! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) eastern coast and inland areas in the center of the rok. through the exercise, combat development requirements were derived and supplemented according",575,106,130,93,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
310,"to various functions. in this exercise, the domestically developed joint battle evaluation model was applied. this model helped make timely and objective battle assessments.",173,24,30,93,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
311,"# # b. major exercises of the three services in a bid to maximize individual capabilities to perform combat missions, exercises and training on varying scales are conducted in each military service on specific training areas, land or sea, with the characteristics of korean topography and north korea ' s tactics taken into account.",332,54,61,94,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
312,"# # 1. army rok army training is classified into two main types : individual training and collective training. all army training is conducted according to unit size, type, function, and branch. individual training puts emphasis on specialty tasks necessary for individuals to master basic combat skills. it equips soldiers with professionalism towards their duties based on mental discipline and physical strength. in collective training, intense and practical training consists of small - unit tactics training including live - fire exercises and force - on - force field training using miles ( multiple integrated laser engagement system ) equipment in platoon and squad teams. battalion training focuses on field maneuver training and situational",749,113,130,95,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
313,"combat training. major cold weather regimental training includes regimental combat team ( rct ) training designed to perfect combined arms and joint forces operation execution capabilities and is conducted for one week or more from december to february of the following year. division - level field maneuver training is carried out under the supervision of the corps commander for over a week on a real time basis and once during the term of a division commander. division training is focused on integrated battle execution and firepower coordination, obstacle construction and denial operations, cb operations, and combat service support. the corps - and division - level battle command training program ( bctp ) is used to nurture the",736,117,130,95,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
314,"combat command capabilities of corps - and divisionlevel unit commanders and staff. bctp includes mastering tactical decision - making processes, strengthening the operational acumen of integrated combat capabilities, and assessing battlefield experiences and field standing operating procedures. bctp is held under direct supervision of the rok army headquarters within one year after the arrival of a new unit commander. 93! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) combined arms and joint training is conducted by each operational unit, and the training includes anti - tank attack training, joint airground operations training, joint air - ground - sea operations training",683,108,130,95,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
315,", joint amphibious training, and river - crossing training. conducted in close consultation with usfk, combined training includes air assault training, nbc training, and counter - fire operations training. all are conducted annually. miscellaneous training is carried out in extreme situations simulating combat during the year in each unit as well : night training, cold weather training, ranger training, nbc training, and search - and - rescue training. these types of miscellaneous training are conducted in every unit at each echelon. to create an atmosphere where one can be fully responsible for the training and education given to soldiers and officers and to encourage creative programs of instruction, commanders of",725,110,130,95,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
316,every unit are entrusted with the full responsibility for the proper education and training of their men. a comprehensive development plan on training areas has been drawn up. based on this plan the rok military is promoting the establishment of integrated training areas by administrative or military district. the military is also in the process of building the korea combat training center where actual combat training using miles equipment can be conducted against aggressor forces.,486,75,85,95,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
317,"# # 2. navy the rok navy enhances its combat execution capability by various types of naval component operational training events such as anti - submarine, anti - surface vessel and amphibious operations, mine warfare, search and rescue and special operations. vessels larger than patrol boats are mainly used for anti - submarine, anti - ill battleships are utilized! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png ) narily for offensive and nsive training with a special is on three - dimensional and orehensive maneuver trainin order to deter large - scale my maritime provocations s upgrading naval martine bi",612,107,130,96,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
318,"##lities. the navy ' s amphibi bilities. the navy ' s amphilities are operation capabilities are t upgraded through amphibious assault and surpris ing employing landing craft. mine worfere creft ng employing landing craft. mine wartare craft are used to foste esweeping and mine - laying capabilities, which will enable the navy to nd effectively to already laid enemy munes. the same twined to anhance their capabilities to cond ecial warfare units are trained to enhance their capabilities to c fal operations by training for coastal reconnaissance, surprise attack, urvival. submarine",587,91,132,96,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
319,"units receive realistic combat training on such mısas port blockades, anti - submarine operations, surveillance of enemy ace activities, and launching torpedoes. with write conceptrate, on ophancing their capabilities to conduct a ation units concentrate on enhancing the 1 - dimensional operations through the execution of surface parrol opera - - and anti - submarine training in conjunction with surface vessels, and so a year since 1993, the rok navy has been conducting a large scale ce a year since 1993, the rok navy has been conducting a large - scale oined surface maneuver training in which all available naval torces as a reasing the family",651,106,130,96,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
320,"of any and single this training the as the army and the air force participate. through this training, the is developing joint operation execution capabilities based on multipleat concepts underwater, and air and air and air and on surface, underwater in being the or surface, underwater, and air assets is being increased in order to k enemy infiltration of special operation forces by high - speed landing he navies of the us and other allies with an eye to establishing a comd maritime defense posture. we continue to exert our efforts in upgrading the combined operations system between the navies of the rok and the us by improving the existing rok - us",657,113,130,96,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
321,"combined training. the rok navy is also in the process of increasing the frequency of military training and training observer exchanges with neighboring countries. when korean warships visit a foreign country, e. g., cruise training of korean naval academy midshipmen, or when warships from a foreign country visit korea, the navies of the two countries conduct combined training, which not only raises korea ' s international status but also enhances the rok navy ' s operational capabilities.",494,77,95,96,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
322,"# # 3. air force all rok air force training is conducted as if the nation were at war. such a level of intensity helps to enhance the capability of the air force to successfully finish its given tasks under all circumstances. there are two main types of training in the air force : air - to - air and air - toground training. the purpose of air - to - air training is to detect, identify, intercept, and destroy, at the farthest distance possible, any enemy aircraft that intrude our airspace. the air force also conducts constant day and night interception, air combat maneuver, and air - to - air",598,111,130,97,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
323,"intercept training. air - to - ground training is designed to enhance our ability to launch deadly attacks against enemy strategic facilities and major military capabilities. to reach this goal, low - and mid - altitude navigation, tactical firing training, and night and all - weather training are being reinforced. electronic warfare, search - and - rescue, tactical airlift, and reconnaissance! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png ) rok air force ( air delense artillery ) cold weather training training are also conducted, and in order to facilitate joint operations with the army and the navy, the air force executes",631,109,130,97,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
324,"close air support training. moreover, rok - us combined air defense training and comoffensive flight bined group training are conducted in various forms.",153,23,32,97,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
325,"# apter thr efforts to ease tensions and build a peace regime on the peninsula var and sustain the rok government is also pursuing a "" reconciliation and cooperation policy "" geared towards the north under the recognition that by becoming a responsible member of the international community north korea will eventually contribute to stability on the peninsula. with the "" berlin declaration "" of march 9, 2000, the four - point message was conveyed both domestically and internationally : support for north korea ' s economic recovery ; ending of the cold war on the korean peninsula and realizing peaceful coexistence between the two koreas ; the resolution of the issue of separated families ; and res",703,118,130,98,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
326,"##umption of talks between south and north korean authorities. the "" berlin declaration "" led to the landmark south - north korea summit from june 13 to 15, 2000 in pyongyang culminating in the adoption of the "" south - north joint declaration of june 15. "" in order to faithfully implement the joint declaration, both sides are actively pushing for exchange and cooperation projects through channels such as south - north red cross talks and ministerial talks. with the first round of inter - korean defense ministerial talks held in cheju island from september 25 to 26, rok mnd has laid the ground for providing military support for the implementation of the joint",667,114,132,98,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
327,"declaration. furthermore, mnd is executing mine clearance and roadbed construction within the dmz, in order to provide military support for the seoul - shineju railway and highway connection project, agreed to by both sides during the second round of the inter - korean ministerial talks.",288,45,57,98,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
328,"# # building a peace regime on the peninsula a. maintaining the armistice regime and the panmunjom general officer - level talks the present state of peace on the peninsula is based on the armistice regime. the armistice regime refers to the system on the korean peninsula built upon the armistice agreement of 1953. for half a century, the armistice has acted as a legal and institutional mechanism for preventing armed conflict and managing crisis on the peninsula. however, in march of 1991, when the united nations command ( unc )! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png ) named a rok military",604,111,130,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
329,"general as senior member of the military armistice commission ( mac ), the north refused to participate in the plenary session. as a result, the sound operation of the commission has been unattainable. even after the effectuation of the basic agreement of 1992 to which the north agreed that the current armistice agreement shall be upheld until the state of peace is settled on the peninsula, the north refused to comply with the armistice system as it withdrew the north korean and chinese side of the mac and the neutral nations supervisory committee ( nnsc ). in march 1995, the north proposed us - north korea general officer - level talks to replace the",659,114,130,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
330,"mac. however, under the judgment that there was a need to keep a reliable negotiation channel open for crisis management under the armistice framework, unc and mnd proposed general officer - level talks between the unc and the north korean people ' s army ( kpa ) on february 1998. north accepted our offer and eleven rounds of talks were held from june 1998 to september 1999. the unc - kpa general officer - level talks covers the issue of implementing the armistice agreement. four representatives from the unc attend the talks and all participants are given equal rights to speak. the talks act as a channel for crisis management as it addresses the",653,114,130,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
331,"issue of the reasons for and the responsibilities concerning the north ' s violation of the armistice agreement with a view to stopping further confrontations between the two koreas. as the yonpyong sea battle broke out in june 1999, however, the north insisted on initiating a working level dialogue between the us and the north to discuss the nll ( northern limit line ) issue in the yellow sea. the north set forth conditions indicating it would not have any more contacts in panmunjom if the unc did not accept its proposal. moreover, the north insisted that us should receive the remains of us military personnel missing from the korean war directly",654,112,130,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
332,", which had been handed over to the unc to date, according to the armistice agreement and customs. by denying the unc, solely responsible for implementing the armistice agreement, from further dialogue or any contact, the north is attempting to dismantle the unc and conclude a us - north korea peace agreement through direct contact with the us. however, mnd maintains its position, based on the armistice 99 agreement and the basic agreement, that the current state of armistice must be upheld until a solid peace has settled on the peninsula. moreover, it believes that operation of the mac and the general officer - level talks held under its framework,",657,110,130,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
333,"as well as that of the nnsc, should be normalized.",50,10,17,99,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
334,"# # b. building a peace regime through four - party talks it is stipulated in paragraph 60 of the armistice agreement that, "" in order to insure the peaceful settlement of the korean question, the military commanders of both sides... recommend to the governments of the countries concerned on both sides that, within three ( 3 ) months after the armistice agreement is signed and becomes effective, a political conference of a higher level of both sides be held by representatives appointed respectively... "" in compliance with this agreement, preliminary talks were held to discuss the political conference issue on october 1953, only to result in a collapse. also, in 1954",674,112,130,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
335,", a conference was held in geneva with 20 participant nations of the korean war but did not yield any substantial outcome. the armistice regime has been left untouched and unstable ever since. after continuous claims for the establishment of a south - north peace regime, the north began to demand a peace agreement between the us and north korea since 1974. in particular, as crisis intensified with the north ' s nuclear issue in 1993, it demanded once again the conclusion of a peace treaty with the us, justified under its "" new peace ensuring regime "" of april 1994. on april 16, 1996, the presidents of both the rok and the us jointly proposed four",654,117,130,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
336,"- party talks in which the two koreas, us and china would participate to discuss the establishment of a permanent peace regime on the korean peninsula. the talks envision a system of peace where the two koreas are the main players in dealing with the peace issue and the us and china are supporters. in early 1997, a joint briefing session on the four - party talks was held after the north accepted the proposal. during the third preparatory meeting in november of the same year, the participating state parties agreed to adopt the subject "" building a peace regime and tension reduction on the korean peninsula "" as the single agenda for the four - party talks and",666,119,130,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
337,"to hold the first meeting in geneva in december 1997. consequently, two rounds of talks were held, one in december 1997 and another in march 1998. however, due to differences in views between the rok - us and the north, no concrete agreement could be reached. whereas the rok and the us proposed forming a subcommittee to address issues such as establishing a peace regime, reducing tension, and building confidence, the north persisted on placing priority on the withdrawal of us troops in the south and concluding the us - north korea peace agreement. nevertheless, during the third round of talks in october 1998, participants agreed to the composition of two subcommittees",676,112,130,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
338,"- the "" subcommittee on tension reduction "" and the "" subcommittee on establishing a peace regime on the korean peninsula. "" in january 1999, during the fourth round of talks, the two subcommittees were activated for the first time, leading to the adoption of the "" memorandum on the establishment and cooperation of the subcommittees. "" at the fifth and sixth rounds of talks in april and august 1999, respectively, the participants conducted more specific discussions on the agenda for the four - party talks through the two subcommittees. however, talks have not resumed since the sixth round of talks came to a stall as the north demanded that the withdrawal of us troops and",679,116,130,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
339,"the signing of a peace agreement between the us and north korea be included in the agenda for the four - party talks. nonetheless, the rok government is convinced that the four - party talks is the best approach, and will make continuous efforts to ensure that the two koreas will play the leading role, with the us and china playing participating and supporting roles during the talks, in order that a peace regime may be established on the peninsula.",452,80,90,100,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
340,"# # c. south - north summit talks and inter - korean defense ministerial talks 1. south - north summit talks the rok government has continuously pursued a "" reconciliation and cooperation policy "" with the objective of ending the cold war and realizing peaceful coexistence, and ultimately leading to the realization of de facto unification of the two koreas. this policy is based on three principles : "" no armed provocation disrupting peace will be tolerated ; unification by absorption will never be attempted ; and reconciliation and cooperation will be actively promoted. "" according to this policy, the rok government has continuously pursued policies to promote! [ 99 _ image _",684,113,130,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
341,"0. png ] ( 99 _ image _ 0. png ) contacts and dialogue between the two koreas, encourage economic exchanges and cooperation and provide humanitarian aid to the north in an attempt to guide north korea into the sphere of reconciliation and cooperation. through the "" berlin declaration "" of march 9, 2000, four initiatives including support for north korea ' s economic recovery, ending the cold war on the korean peninsula and realizing peaceful coexistence between the two koreas, calling for the resolution of the issue of separated families, and proposing to hold talks between south and north korean authorities, were announced both domestically and internationally. due to",677,110,130,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
342,"our consistent "" reconciliation and cooperation policy "" and the "" berlin declaration "" the north began to show signs of confidence in our north korea policy and, at last, the two sides agreed to hold the south - north summit. as a result, from june 13 to 15, the historic south - north summit was held in pyongyang and the heads of both sides announced the "" june 15 south - north joint declaration. "" the korean people have at last paved the way for a new history that would end the fifty years of hostility and confrontation and begin the march for reconciliation, cooperation and peace. the background that made the adoption of the joint",641,117,130,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
343,"declaration possible is as follows : first, there was the historic decision by the two leaders of both koreas to meet, with the recognition that the only possible way to reduce! [ 100 _ image _ 0. png ] ( 100 _ image _ 0. png ) the severity of the division, to guarantee mutual prosperity and to advance the unification process was through dialogue and cooperation ; second, understanding the post - cold war trends and the matured environment for peace on the peninsula, the north felt the need to readjust its domestic and external policies and improve relations with the south ; third, on the basis of mutual understanding and trust,",636,113,130,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
344,"both sides attempted productive dialogue to recognize the differences and find some common denominators ; fourth, north korea came to positively recognize south korea ' s sustained policies of reconciliation and cooperation ; and fifth, there was public support and international cooperation toward the "" reconciliation and cooperation policy. "" the south - north summit marked the first meeting of the two leaders of both koreas in 55 years of division. the meeting provided both sides with an opportunity to discuss normalizing relations and the unification problem based on their mutual recognition of the current situation. furthermore, inter - korean cooperation to resolve the separated family issue, reciprocal improvement in south - north cooperation along with",769,116,130,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
345,"chairman kim jong - il ' s return visit to seoul were all agreed upon during the summit. in sum, the summit meeting provided momentum for both sides to ensure the faithful implementation of all agreements reached up to this point and to seek the possibility of regular inter - korean summits, thus making possible the improved relations between the two koreas.",360,62,70,101,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
346,"# # 2. inter - korean defense ministerial talks after the south - north summit, both koreas witnessed exchanges and cooperation taking place in economic, social and cultural fields. the south - north red cross talks were held to discuss the reunion of separated families. moreover, the first and second rounds of the inter - korean ministerial talks were held to discuss the issues of implementing the exchanges and cooperation between the two sides. in the field of military affairs, however, efforts to build confidence and ease tensions have been relatively poor. and it has been pointed out that the successful implementation of the "" june 15 south - north joint declaration "" will be possible only",702,117,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
347,"when the military authorities of both sides guarantee an assured peace, doing away with their past mistrust and confrontation. with the belief that balanced progress in reconciliation, cooperation and peace for both koreas is important, the government has continuously raised this issue to the north. finally, during the second round of inter - korean ministerial talks on september 1, both sides came to the conclusion that, "" south and north korea will work toward easing military tension and ensuring peace. to that end, the two koreas will discuss the holding of talks between south and north korean military authorities at an early date. "" in a letter dated september 13, sent by",684,112,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
348,"the minister of the people ' s armed forces kim il - chol to the minister of national defense cho seong - tae, the north announced that they would agree to our proposal to open inter - korean defense ministerial talks. on september 14, our side replied proposing that the first round of the inter - korean defense ministerial talks shall be held in hong kong from september 25 to 26. also included in our reply were issues not only related to the implementation of the south - north joint declaration, but also those of mutual interest to both sides - for example, to promote confidence building measures and to reduce military tension, such as opening a military hot",667,119,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
349,"##line between military authorities. on september 17, the north modified our reply and proposed the location of the talks to cheju island, and on september 18, we delivered a response accepting the modification. finally, an agreement was reached to hold the inter - korean defense ministerial talks. on the afternoon of september 24, the north korean military delegation, composed of 13 persons including delegates and support staff, arrived via panmunjom for the first time since the division of the peninsula. talks were held numerous times from the 25th to the 26th in! [ 101 _ image _ 0. png ] ( 101 _ image _ 0. png )",622,108,132,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
350,"! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png ) cheju island. for the first round of the inter - korean defense ministerial talks, a delegation of five persons, headed by the minister of national defense cho seong - tae of the republic of korea represented the south while a delegation of five headed by the minister of the people ' s armed forces kim il - chol of the democratic people ' s republic of korea represented the north. both sides formalized the outcome of the talks with a "" fivepoint joint press release. "" following the talks, the north ' s delegation returned to",582,113,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
351,"north korea via panmunjom after paying a courtesy visit to president kim dae - jung on the 26th. following are the significant aspects of the talks and its outcome : first, it was the first time since the division of the country for military authorities on both sides to come together face - to - face for dialogue. considering the fact that the north continuously insisted on conducting dialogue with only the us when it came to military matters, its participation in the talks itself could be marked as a progress in inter - korean relations. second, defense ministers of the two koreas have expressed their willingness to provide military assurance for the implementation of the """,683,117,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
352,"june 15 south - north joint declaration "" both internally and externally. in order to remove military obstacles related to assuring travel, exchange and cooperation between civilians, both sides agreed to actively cooperate with each party. what was significant was that this agreement paved the way for active dialogue and cooperation between the military authorities of both sides. with this firm assurance of the implementation of the joint declaration, the scope of the south - north relations was expanded into military matters, whereas past relations were basically limited to economic, social and cultural exchange and cooperation. third, defense ministers on both sides reached a consensus on eliminating the threat of war by easing tensions and establishing a",768,117,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
353,"peace regime between the two koreas, a key concern. both parties declared domestically and internationally that they would make an even effort in this regard. in the future, military authorities on both sides will be able to discuss measures for reducing military tension and building confidence, such as the establishment of a military hotline, prior notification of military exercises and large troop movements, exchanges of military personnel and informa105 tion, and the peaceful utilization of the dmz. fourth, since related military problems had to be resolved before beginning construction of the seoul - shineju railway and the gaesung - munsan highway, it became possible",680,104,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
354,"to begin the project after reaching an agreement to guarantee the safety of the construction effort. fifth, to conduct the construction of the railway and road, opening some areas along the mdl and in the dmz is inevitable. the talks provided an opportunity for both sides to reconfirm the legal and practical effectiveness of the armistice agreement as they agreed to set up areas of jurisdiction based on the agreement. as a result of the talks, both sides have reaffirmed their obligation to carry out the provisions in question until the armistice agreement can be replaced by a peace agreement. sixth, by agreeing to hold the second round of the talks at a",661,113,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
355,"location in north korea, the talks provided an opportunity for the two sides to hold future meetings on a regular basis. therefore, through the inter - korean defense ministerial talks, which are expected to continue, the door has opened for the gradual exploration of ways to build confidence and ease military tension. improving south - north relations is expected to take a two - track approach, as it will have economic and social exchanges and cooperation on one pillar and reducing military tension and building confidence on the other. the inter - korean ministerial talks are an important channel for exchange and cooperation, whereas the inter - korean defense ministerial talks will act as an important channel for discussing",735,119,130,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
356,"matters related to building military confidence and reducing tension. although we share a common wish in reducing military tension and building confidence between the two koreas, rash expectations have to be avoided. dialogue between the military authorities of the two sides is only in its initial stages. in the future, we must not be negligent in maintaining a firm security posture, as well as making attempts to improve south - north relations.",449,72,84,102,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
357,"# # 3. seoul - shineju railway and highway connection project the south and the north have both agreed to connect the seoul - shineju line and the munsan - gaesung highway during the second round of interorts to hase tens! [ 104 _ image _ 0. png ] ( 104 _ image _ 0. png ) korean ministerial talks with a view to implementing the "" june 15 south - north joint declaration. "" to support the smooth operation of the construction project, mnd is in the process of clearing mines and constructing roadbeds in the length of 9. 2km north of the imjin",544,105,130,103,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
358,"river, where the mines highway connection are buried. in order to efficiently conduct the mine clearing and roadbed construction projects, the military formed committees in both mnd and the army headquarters. with the defense vice minister as chair, the "" mnd committee "" is in charge of coordination and control concerning overall construction, cooperation between government bodies and external agencies, and consultation with the unc on contact with north korea. "" the army committee, "" with the army deputy chief of staff as chair, is responsible for detailed planning of project schedules and operations. the army has delegated the missions of guarding mine clearing and construction units, transferring military facilities and",732,111,130,103,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
359,"conducting supplementary works to the first corps, and has launched the "" army construction corps "" for handling railroad and roadbed construction. currently, some 2, 700 personnel from a total of eight battalions are committed to the construction operation. under the conviction that this project, the first of its kind following the "" june 15 joint declaration, "" will be a touchstone for future developments in south - north relations, mnd has concentrated all of its military resources on this project in order to complete the construction in the shortest period possible. it is also focusing on mine clearing operations and safety measures during construction, and is taking various measures to avoid possible collision with",729,115,130,103,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
360,"the north. with regard to construction in the dmz, mnd is in close cooperation with the unc. on the other hand, the rok military is analyzing the effect the railway and highway will have on military operations after their completion and is devising necessary measures. first, the mnd countermeasures to minimize military threats resulting from the road construction have been fully reflected from the planning stages of the project. second, various blockade and denial measures have been set up so that the railway and the road cannot be used as an avenue for tactical maneuver. third, comprehensive plans are being developed to stop the offense by integrating aircraft",669,108,130,103,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
361,", attack helicopters, artillery, infantry and at weapons to block railways and roads and prevent them from being used as a high - speed avenue of approach.",155,27,32,103,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
362,"# # d. efforts to solve problems concerning rok pows and mias although the two sides exchanged pows pursuant to the armistice agreement of july 27, 1953, a considerable number of rok pows among those detained by north korea were left in north korea because their individual will had not been considered. until the early 1960s, the unc called for the release and repatriation of these rok pows through the mac, but with the north insisting that "" no rok pow lives within our territory, "" the matter remains unsolved even today. since second lieutenant cho chang - ho ' s dramatic return to the south",598,106,130,104,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
363,"in 1994, returning of pows has continued for four consecutive years ; one in 1997, three in 1998, three in 1999, and eight in 2000. this issue has drawn the people ' s attention to the rok pows ever since. to fulfill its duty and obligation to those who fought and sacrificed their lives for their country, the rok government is seeking to repatriate the rok pows of the korean war held in north korea. considering the fact that most of the rok pows are of an old age, the government is calling for a quick resolution of the matter with the north korean government. the ro",572,107,130,104,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
364,"##k government will continue to negotiate with north korea with a view to resolving the pow issue as a part of the separated family issue. in the meanwhile, the government has set up legal and institutional devices for a rational resolution of the matter : first, the government moved the names of some 24, 000 from the mia list to the list of those killed in action, paving the way for the bereaved families to be eligible for benefits. second, it enacted and announced the "" bill on the treatment of rok pows and mias, "" laying a legal foundation for the support and treatment of repatriated pows and mias and",611,111,132,104,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
365,"their families as well, in order to stabilize their lives and promote their welfare. third, in january 1999, a committee on pows at the government level was organized with the vice minister of national defense as its chairman. the purpose was to reinforce cooperation among different government agencies and to come up with solutions at the government level. fourth, the government has established nine "" mia register centers "" across the country to receive reports from bereaved families and to locate relatives of surviving pows. in addition, in case there is a need for additional measures to resolve the rok pow matter, the government will readily reflect the matter into policies.",685,111,129,104,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
366,"# # arms control on the peninsula arms control refers to a national security strategy to fundamentally eliminate threats resulting from military instability by means of political and military negotiations with a hostile or a potentially hostile country in order to fulfill the national security objective. therefore, arms control focuses on eliminating, a priori, the incentive for military threats by a hostile country, reaching a balance at a relatively low level of arms and thereby limiting mutual offensive abilities. our government is pursuing arms control policies from a national security perspective in order to eliminate military tension and realize stable military relations on the peninsula where sharp military confrontation still exists. therefore, if north korea would comply with arms",800,119,130,105,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
