chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##ised world, this is truer than ever. for us, the challenges, but also – and i insist on this – the opportunities can most often be traced back to beyond our borders, sometimes to the other side of the world even. 19. one can hardly imagine an economic or political crisis arising somewhere in the world and it not affecting us. at the same time, the prosperity and freedom of our country is unimaginable without the economic, cultural and human enrichment that stems from our intense relations with the rest of the world. 20. relations with other countries, be it our immediate neighbours or more distant players, are of huge",627,110,133,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
12,"importance to our country. this demands a committed foreign policy. the international community expects us to assume our responsibilities, in order to help bring about solutions to the problems facing humanity, in a humble but committed manner. the challenges are unprecedented on a political, economic, social and ecological level. 21. our contribution can take on various forms, be it our involvement within the security council, our development aid or our participation in various international peacekeeping missions. 22. this policy of commitment is therefore not a luxury. it is an investment benefiting not only the international community but also the independence and prosperity of our own country. we must not let current difficulties",743,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
13,"distract us from this. - - - - - * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 23. our new responsibility within the security council does not mean we will lose sight of our immediate neighbourhood. 24. i am delighted of the excellent relations we enjoy with our three neighbours, with whom we will maintain and further deepen our cooperation, which is important for",450,121,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
14,"the day - to - day life in our country. 25. i do, however, need to mention one specific issue at this point, namely the nuclear power station of cattenom, which remains a major concern for our government, parliament and the ad - hoc platform. recent “ stress test ” results have done nothing to reassure us. 26. for this reason, as stipulated by parliament, we are in close contact with the french authorities and will be sending a delegation that includes representatives from the government, from parliament as well as platform officials to paris. my french counterpart laurent fabius has opened this door for us. we are currently doing",638,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
15,"our homework, so to speak, and will, in the near future, be paying a visit to mrs delphine batho, minister of ecology, sustainable development and energy. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * benelux 27. the new benelux treaty, in effect since the beginning of the year, brings a fresh dynamic to our relations",403,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
16,". the role of precursor that benelux has played and continues to play within the eu is maintained, even reinforced. the same applies to the role of benelux as a coordination tool between the three countries - - - - - in matters of european and international policy. please allow me, in this context, to inform you that the two benelux government bills, one concerning the implementation of a new budget distribution key and the other the amendment of the treaty on the benelux court of justice, will be submitted by the government to parliament in the near future. 28. benelux cooperation represents much more to us than the",624,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
17,"implementation of a treaty. it is a state of mind, a way of taking action with two other partners, which form an integral part of our day - to - day responsibilities. 29. the new treaty also foresees that the presidencies of the committee of ministers of benelux henceforth extend over the course of an entire year. in 2013, the honour of assuming the presidency falls to our country. we are currently adding the final touches to our presidency programme. we will endeavour to step up the cooperation between our three states while putting a luxembourg stamp on it. as luck would have it, the luxembourg presidency of the committee",631,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
18,"of ministers of benelux will coincide with the luxembourg presidency of the benelux parliament, at least for the upcoming year. parliament presidencies always span two years. i hereby pledge before you a comprehensive cooperation with the luxembourg members of the benelux parliament, whose regular and pertinent recommendations i welcome. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",465,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
19,"* * europe and debt crisis 30. our commitment to european integration obviously remains the focus of our foreign policy. please allow me to highlight some of the key issues. - - - - - 31. for the last 12 months, efforts to counter the debt crisis have once again dominated the activity of the european union and its institutions. this debt crisis has in the meantime evolved into an economic crisis and, in some eu countries, into a serious social crisis. 32. despite the difficulty and the complexity involved in finding a sustainable solution, three years after the crisis first hit, the eu has roused itself and sprung into action. 33. over",643,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
20,"the course of the last 12 months, the euro zone has taken and set in motion a number of decisions, which aim to provide it with a solid base and a range of instruments allowing it to adequately respond to situations of crisis. these include the european stability mechanism ( esm ), the new ( intergovernmental ) treaty on stability, better known as the fiscal compact, and the measures taken by the ecb on the financial markets. the mere announcement of these measures demonstrated the determination of those in charge of the euro zone to ensure its sustained stability. 34. the fiscal compact was signed at the beginning of the year by 25 of",643,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
21,"the 27 member states. as you know, they did not include the united kingdom and the czech republic. this will result in budgetary deficits being fixed at 0. 5 % in the future and in enshrining the so - called “ golden rule ”. the government bill on the fiscal compact has also been submitted to parliament and we are anticipating intense debates regarding its adoption in the near future. in the meantime, a sufficient number of euro zone countries ( more than 12 ) have ratified the pact, so that it will enter into force on 1 january next year. 35. the ratification of the fiscal compact is one of the conditions",613,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
22,"enabling the intervention of the esm in the event that a country needs it. the positive - - - - - decision of the german federal court means that the esm, which has its headquarters in luxembourg, was able to enter into force this october. the esm, with a capital of 80 billion euro and a lending capacity of 500 billion, is now operational. luxembourg ’ s contribution to the esm in paid - up capital is 200 million and its contribution payable to the callable capital is 1, 55 billion, amounting to a total commitment of 1, 75 billion euro. these figures show that we are the country that",590,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
23,"guarantees the most money per capita of all the member countries of the euro zone. with this rescue package, the euro zone has created a permanent instrument allowing it to lend a helping hand to a member state in times of crisis. that at least is what we are hoping. in addition, the european central bank has decided to intervene in the financial market by acquiring public loans in order to guarantee the necessary liquid assets in monetary transactions. this takes place solely in the context of the mandate of the ecb. 36. despite these decisions and instruments contributing to a partial easing of the situation, they are nevertheless not necessarily sufficient in the long term for placing",696,118,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
24,"the euro zone onto a sustainable and solid basis once and for all. to achieve this, a strengthening of the economic and monetary union is required and to this effect the european council has instructed its president h. van rompuy and the presidents of the ecb, the commission and the eurogroup to accordingly submit recommendations before the end of the year. 37. in addition and in the short term, however, budgetary deficits must be kept within bounds in the individual countries and it must be ensured that growth is endorsed just as much as budgetary discipline. - - - - - 38. greece, as we all know, is currently",617,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
25,"the most pressing problem. greece undeniably has to restructure itself, which would also be the case without the euro crisis. this need for structural reform demands a lot of commitment, energy, and, to a certain extent suffering for too many people. greece must put itself in a position where it can change its line of thinking, open up its economy and make it transparent and efficient. 39. at the same time, the country carries the burden of having to reduce its debt. it cannot do so alone. or on its own initiative. greece needs the euro zone countries and the eu mechanisms that have been created to help those countries",626,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
26,"that can no longer borrow money on the free market. in doing so, neither the people nor the country must be suffocated or wrung dry. the greek economy must also not be stifled. we must avoid tying a social noose around a country ’ s neck – thereby playing into the hands of extremists and jeopardising democracy. greece needs to understand that it has to accept help as well as undergo a change in mentality. in this respect, the votes in the greek parliament witnessed this and the last week represent important steps, which will allow greece to continue to count on the solidarity of its partners.",599,107,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
27,"before the payment of the next aid instalment can go ahead, a few points still require clarifying. this is what monday ’ s eurogroup decided. the country is to be helped on the path of its financial recovery. as a result, greece is going to be given two additional years to reach its goal. all the options for covering the new resultant financial requirements are to be examined. the country is looking at a sixth recession year and this of course also inhibits the recovery of public revenue. i would like to remind you once again that a greek exit would be catastrophic, not only for the greeks but also for the rest of",621,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
28,"the euro zone. the risk of the markets losing faith in other euro zone countries would be huge. the stability of the euro zone in itself would be called into question. - - - - - growth and austerity 40. the greek example shows how difficult, but also how important, it is to pull out of the austerity - recession spiral. other than greece, the greatest challenge at present is to intelligently combine measures that tend to lead to budgetary balance with measures that are designed to stimulate growth. this is necessary to emerge from the debt crisis. in this, budgetary consolidation must take place at an appropriate pace for",628,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
29,"each country. significant progress has already been witnessed over the last three years : budgetary deficits in the euro zone have decreased on average from over 6 % in 2010 to a little over 3 % this year. 41. one way of achieving more growth is to make the national economy more competitive. this requires every country to implement the necessary structural reforms to allow its exports to rise and to attract foreign investment. countries such as ireland and portugal, as well as spain and italy, have already shown great progress in this regard. countries that exhibit a current account surplus, such as germany in particular, must take measures to stimulate their consumption and thereby increase",700,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
30,"their imports from the so - called deficit countries. this, of course, should be done without ending up in a spiral of debt themselves. this requires improved coordination at eu level, which is happening in the context of the so - called surveillance of the macro - economic imbalances in the framework of the european semester. - - - - - 42. in addition, national efforts must be reinforced by accompanying measures from the eu : in particular the still untapped potential of the single market must be fully realised. in this context, the commission has presented the “ single market act 2 ”, which foresees a range of measures for",632,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
31,"consolidating the single market. but it is in particular the compact for growth and jobs, adopted by the european council in june, which should lead to increased growth. its adoption proves – and i am glad this conviction has in the end won acceptance with all the heads of state and government – that we cannot overcome this crisis without sustainable growth. 43. the growth and employment pact thus foresees, through the strengthening of the resources of the eib, investment in greater infrastructure projects. the total volume amounts to 120 billion euro. with the help of private sector investment also, via so - called project bonds, the pact should contribute",665,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
32,"to financing projects, which would otherwise not have been realised because the risk was estimated to be too high. 44. these are the short - term challenges that have over the last 12 months been facing and continue to face the euro zone, and the answers and decisions that have been taken to stabilise it. even though much remains to be done, confidence has to a large extent returned and those who thought they could profit from speculating on the collapse of the euro were taught a lesson. economic and monetary union 45. the president of the european council is to present a roadmap in december to put the economic union on equal footing with",646,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
33,"the monetary union. an intermediate report was presented at the october european council, foreseeing a further development of the euro zone on four levels : a banking - - - - - union, a budgetary union, an economic union and intensified democratic legitimacy. 46. of those four areas, the banking union is where work has progressed the most. this is due to the member states having made the creation of this single supervisory mechanism a prerequisite for any direct recapitalisation of banks by the esm, thereby allowing the vicious circle of bank debt – state debt to be broken. 47. the banking union is one of the key",620,108,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
34,"elements for deeper economic integration. a simple coordination of national banking supervision systems is no longer sufficient to avoid yet more bank collapses and liquidations having to be borne by the tax payer. this type of situation is no longer sustainable. 48. to this effect, on 12 september, the commission proposed a single european banking supervisory mechanism, which marks an important step towards a banking union. the council is to come to an agreement by the end of the year, which will allow the new system to become operational. 49. this new system will see the ecb play a key role but the national supervisory agencies will also be involved. it is virtually",676,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
35,"impossible to place 6000 european banks under the direct supervision of a central european authority. in a first step, the supervision of the banking sector by the ecb would – from a european point of view – need to be restricted to systemically relevant banks. it would then fall to the ecb to define the general principles of banking supervision that would need to be applied across the board. 50. however, supervision on the ground will always be in the hands of the national banking supervision bodies, which will also be in charge of the - - - - - authorisation procedures during the creation of new banks. nevertheless, the authority of european banking supervision",671,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
36,"should include a right of intervention in the event of default by one or the other national authority. 51. in addition to the banking supervision, the banking union is also based on three other components of an integrated banking union : a single regulation, in the form of capital requirements, the harmonisation of deposit insurance systems, and a single european framework for bank recovery and resolution. 52. luxembourg feels that all four subjects must be decided upon together for progress to occur in a coherent manner within a clearly defined framework. this file, which is so important to us because of the scale of our financial centre and economy, will contribute to its strengthening, even",702,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
37,"if the players have to adapt to new circumstances. 53. as far as the ideas for the budgetary union and the economic union are concerned, these will be specified further in mr van rompuy ’ s report in december. the aim is to build upon the existing framework ( six - pack, two pack ), in a bid to achieve more discipline and an increased supervision of the member states. 54. in my opinion, a budgetary union entails that we cannot in the long run avoid one or the other form of communitarisation of public debt. be this through the creation of “ eurobonds ”, “",560,106,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
38,"eurobills ” or a “ redemption fund ”. i am convinced we must not discard these instruments yet ; they still have some use. 55. at the end of the year, the european council will determine the benchmarks for a renewal of the economic and monetary union, with a more integrated banking, budgetary and economic dimension, and greater democratic legitimacy. the new economic and monetary union will inevitably be very different from the one launched in 1999. - - - - - 2014 - 2020 financial framework mr president, ladies and gentlemen, 56. under the eyes of the world, europe is in the process of demonstrating its willingness and capacity",635,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
39,"to overcome the crisis and to build the economic and monetary union on solid foundations. but the eu will also need to demonstrate this ability when tackling its other big portfolio, which is of major importance for the implementation of the union ’ s policies : the 2014 - 2020 financial framework of the european union. 57. the extraordinary european council of next week must decide unanimously on the funding envelope for the 2014 - 2020 period. this will subsequently require the approval of the european parliament, in accordance with the lisbon treaty. at present, this file is anything but obvious. the proposal of the commission for the 2014 - 2020 period amounts to 1, 033",682,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
40,"billion euro, i. e. 1. 08 % of the eu ’ s gni. this figure may appear huge, but let us remember that the budget of the union represents merely approximately 2 % of total public expenditure within the union. 58. during difficult negotiations, two groups have emerged among the member states : on the one hand, so - called net contributors, who are demanding that the commission reduce its proposal by at least 100 billion and, on the other hand, the defenders of the cohesion policy uniting 14 net recipient countries that consider the commission proposal to be a minimum. 59. despite luxembourg being a net contributor at approximately 150",639,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
41,"euro per inhabitant per year, we have always refused to be drawn into the anti - - - - - community logic of “ fair return ” and, consequently, we did not join either of these camps. why? this would mean looking at the union and in particular its budget from a purely profit and loss perspective. for us, however, the “ community budget ” remains an expression of solidarity among member states, the indispensable instrument for financing common policies and realising the union ’ s ambitions. 60. parallel to the national budgetary consolidation measures, the multi annual financial framework must play a role of investment budget in favour of growth",650,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
42,"at european level. it must complement the efforts of the member states, by concentrating on the priority areas defined in the europe 2020 growth strategy. 61. in order to achieve this, the eu must provide itself with the necessary means. we must remember that the budget of the union as an investment budget has a strong leveraging effect, given that 94 % of its funds are dedicated to stimulating economic growth and employment and to strengthening the role of the union as a global player. 62. for us, the level of expenditure of the financial framework proposed by the commission is thus realistic to allow the european budget to do justice to its role of crucial instrument",677,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
43,"for kick - starting the european economy. 63. let us also remember that expenditure and revenue must not be separated and that there will be no final agreement without these two components having both been approved. 64. the current system of own resources has over time become abstruse, complex and unfair. it is in need of reform. - - - - - 65. by proposing two new own union resources and the replacement of all the current correction mechanisms with a transparent and time - limited flat - rate budgetary corrections system, the commission is offering the prospect of a reform. 66. the financial framework is an instrument of growth for europe, in",650,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
44,particular during these times of crisis. hence the importance of reaching an agreement next week. i rather regret that the cypriot presidency in its last compromise proposal suggested reducing the total volume by 50 billion euro. this is not the right way to support the european economy or to re - strengthen the union. luxembourg and the majority of the member states are of the opinion that the commission proposal is realistic. the presidency proposal has meant that those who feel that the total budget needs to be further reduced have had their opinion validated. we can already see that the united kingdom as well as others are feeling validated in blithely demanding further reductions. i,696,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
45,"worry that this kind of attitude will not render an agreement at the eu summit next week any easier. this all the more because the european parliament also needs to voice its agreement and does not want to accept any reductions in relation to the commission ’ s proposal. to be continued … nobel prize 67. the european union has allowed 500 million people to take leave of their painful past and to live in peaceful prosperity together, in a space governed by democracy and the rule of law, the respect for human rights and the principle of a social market economy. 68. the nobel prize, awarded to the european union this last 12 october, was well - timed",655,119,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
46,"to remind us of the successes that we possibly may no longer be - - - - - fully aware of. the single market, the freedom to travel, study and work, the free movement of people within the schengen area, the single currency … these cornerstones have become the norm. 69. at the same time, this prize calls on us to remain mindful. as certain developments within the eu in recent years have shown, these successes are possibly not quite as irreversible as they may appear. 70. the decision of the nobel prize committee is based on historic reasons, but it also comes with a message for the",586,108,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
47,"future. the laurels of the past will not necessarily suffice to incite long - term enthusiasm for europe among young people. these young people do not remember the violence and war in europe, and yet every so often they become privy to old resentments and prejudices arising. 71. undoubtedly, one of the reasons for the lack of interest in europe could be the fact that peace and prosperity, freedom of movement and respect for the rule of law have become so normal for the younger generations that they do not necessarily make the link between these everyday benefits and european integration. 72. precisely this nobel prize should encourage us to pursue our european",668,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
48,"commitment on a day - to - day basis. it is very important that we do not limit ourselves to the economy when doing so. the euro crisis must not make us forget that the european union is much more than a common economic space. it represents the rule of law, social justice, democracy and the respect for human rights. i would like to take this opportunity to point out that it is vital that we closely follow developments and that we react, in particular if eu member states themselves are to violate these principles. - - - - - 73. hungary has a long history of freedom and commitment to democracy, much like romania. we must",626,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
49,"not allow a tumour to grow in these as well as other countries. this would be undeserving of their history. reflection group on the future of europe 74. as you may be aware, i am part of a group of ministers of foreign affairs known as the “ reflection group on the future of europe ”. this group was brought into being by the german minister of foreign affairs. our objective was to reflect, in an informal environment, on concrete options for advancing the debate on the strengthening of european integration, in particular regarding foreign policy. the group met five times this year between march and september in various european capitals and in september",660,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
50,"submitted a final report. this report was incidentally presented to all our colleagues and to the high representative for foreign affairs and security policy here in luxembourg on 15 october. 75. throughout this entire project, we looked at different avenues to reinforce the position of the european union on the world stage. europe has no choice but to increase its involvement if it wants to continue to be an active key international player. we must intensify our ties with our strategic partners, in particular through developing the european diplomatic network. we must above all endeavour to speak with one voice, again and again, despite our differences. 76. it is particularly with regard to",700,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
51,"the common foreign and security policy that we need to progress, all the more that we have spelled out that, with the entry into force of the lisbon treaty, our foreign policy is to be not only more coherent but also more efficient. the european external action service may - - - - - still be in its infancy, but it is already present in 140 countries, which makes it the seventh largest diplomatic network in the world. we should display the necessary patience to allow this service to become the indispensable tool that it aims to be. the review foreseen in 2013 will also be an occasion to take stock of its weaknesses and",625,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
52,"strengths and to tackle the next stages. community method and single institutional framework 77. the problem - resolving method within the eu must continue to be founded on the community method and not on intergovernmental principles. the european union was built on the basis of the community method. this is what distinguishes the eu from various other regional structures in asia, latin america, africa. what does it mean? the community method involves the commission, which as the driving force of the union has the right of legislative initiative and defends common interests. it also involves the european parliament and the council, both of which have the right of decision. and it involves",697,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
53,"the court of justice in luxembourg, which is responsible for interpreting european law. this is why the commission must not be seen as the secretariat of the european council. 78. i would like at this point to draw particular attention to the german french partnership. it is not for nothing that it is often invoked and it is true that much depends on it. sometimes it is described as “ unavoidable ”. it is without a doubt a key element of the eu processes. this – and let us not make a secret out of it – despite the fact there have been and still are significant differences between france and germany. or maybe it is",621,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
54,"precisely because of this fact. 79. the differences are twofold : political - historical and economic. and on top of that, there is the collision of two mentality concepts, something that we as - - - - - luxembourgers are only too aware of. the eras of adenauer and de gaulle, schmidt and giscard, kohl and mitterrand, schroeder and chirac were always characterised by complicated german - french relations. and yet they have always been founded on the clear insight that the search for compromise was a constant priority. 80. in the more recent past, performances by the german and french heads",595,102,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
55,"of government in front of the cameras have suggested a complete absence of all differences. this feigned superficiality was known to reach theatrical proportions at times. now, with the election of a new french president, more honesty has come into play in the search for a german - french “ unity of views ”. 81. it is precisely this open debate, this dialectic regarding fundamental issues, that forms the substance required by the consensus engine of the eu, which all eu countries must apply themselves to. the eu cannot be ruled by a diktat of superficiality. a public debate based on arguments and interests is more productive in finding the right",653,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
56,"path. 82. in my humble opinion, the search for the right path should not include the mistake of once again bringing up fundamental treaty amendments as a means of making progress, three years after the entry into force of the lisbon treaty. 83. on one hand, we must not assume that institutional reforms allow us to score substantial points. 84. the citizen demands of the eu that problems be tackled in a tangible manner, in areas such as employment, environmental protection, energy, consumer protection, etc. the lisbon treaty has been created especially for this. - - - - - 85. on the other hand, everyone knows that transfers of competence",644,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
57,"##s to brussels are not in demand. in particular not in the founding countries of the eu. 86. and this is precisely where we need to be vigilant. we must not nibble at the essence of the democratic rule of law. to issue commissioners with competences capable of overturning national parliamentary budgets is an unrealistic idea and concept, which also radically contradicts the highest court of the eu ’ s largest country. the federal court of karlsruhe has done nothing for the last years but defend authority competences of the german bundestag. not without reason, i think. 87. we should thus not necessarily make",616,104,132,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
58,"life in the eu more complicated than it already is and thereby create more unrest and uncertainty on the markets. 88. the idea of once and for all newly legitimising the eu via referendum is another double - edged sword. representative parliamentary democracy, with all its cogs and wheels, is not a faulty design after all and not incapable of legitimising the future of the eu. 89. with a yes or a no we can clearly decide whether we want one ’ s country to be a member of the eu, but i have my doubts as to whether a yes or no can provide a response regarding the quality of the attitude",590,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
59,"towards the eu. to think that after 10 years of hard graft we can once again wow citizens with a new treaty is highly doubtful. 90. the lisbon treaty allows for many initiatives, so let us exploit these and set them to music. we could also aggravate the eu and thus considerably weaken it. let us not fall for this. - - - - - * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",431,118,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
