chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,........................................... 68 organizacao e meios operativos...........................................................................,152,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
58,............................ 68 o comando de operacoes navais ( comopnav )............................................................................. 69 - - - - -,164,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
59,meios aeronavais da esquadra........................................................................................................ 70 os distritos navais.....,160,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
60,..................................................................................................................... 71 meios navais distritais.,145,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
61,..................................................................................................................... 71 o corpo de fuzileiros nava,147,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
62,##is ( cfn )............................................................................................... 71 organizacao........................,146,6,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
63,.............................................................................................................. 72 a diretoria geral de navegacao ( dgn )...,155,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
64,....................................................................................... 74 capacidades....................................,138,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
65,.................................................................................................. 75 visao estrategica e articulacao..................,151,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
66,....................................................................................... 76 educacao – principais escolas.............................,149,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
67,............................................................................. 78 escola naval ( en )............................................,144,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
68,................................................................................ 78 centro de instrucao almirante wandenkolk ( ciaw )...............................,164,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
69,...................................... 79 centro de instrucao e adestramento almirante newton braga ( cianb )....................................... 79 escola de guerra naval ( egn )....................,202,21,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
70,.................................................................................... 79 conselho de estudos politico - estrategicos ( cepe )........................,164,11,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
71,................................................. 80 centro de coordenacao de estudos em sao paulo ( ccemsp )....................................................... 80 escolas de,178,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
72,aprendizes - marinheiros ( eam ).................................................................................... 80 centro de instrucao almirante alexandrino ( ciaa )................,186,15,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
73,....................................................... 80 centro de instrucao almirante sylvio de camargo ( ciasc )....................................................,168,12,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
74,...... 80 instituicoes cientificas e tecnologicas.............................................................................................. 80 centro tecnologico da marinha em sao,183,13,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
75,paulo ( ctmsp )............................................................... 81 instituto de estudos do mar almirante paulo moreira ( ieapm )........................................,183,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
76,............ 81 instituto de pesquisas da marinha ( ipqm )....................................................................................... 81 centro de analise de sistemas navais ( cas,191,19,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
77,##nav )......................................................................... 81 centro de hidrografia da marinha ( chm )......................................,162,11,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
78,................................................. 81 centro tecnologico do corpo de fuzileiros navais ( cteccfn ).................................................... 81 instituto,178,14,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
79,de pesquisas biometricas do hospital naval marcilio dias ( ipb - hnmd )....................... 82 laboratorio farmaceutico da marinha ( lfm )..................................................................,207,21,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
80,"............... 82 nucleo de implantacao, o escritorio de desenvolvimento tecnologico industrial da marinha ( edti )...............................................................................",195,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
81,........................................................................... 82 intercambio e cooperacao com outros paises........................................,161,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
82,........................................... 82 exercicios militares com outros paises ( 2012 / 2015 )...................................................................,168,12,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
83,..... 83 mulheres na marinha...................................................................................................................,143,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
84,.... 84 exercito brasileiro.....................................................................................................................,144,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
85,...... 86 missao.......................................................................................................................,135,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
86,....................... 86 - - - - - organizacao e meios operativos..........................................................................................,157,11,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
87,............. 87 forca terrestre.............................................................................................................,141,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
88,..................... 88 estrutura da forca terrestre.................................................................................................,150,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
89,............ 89 meios operativos..............................................................................................................,142,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
90,................ 90 capacidades...........................................................................................................,138,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
91,........................... 92 visao estrategica e articulacao.........................................................................................,151,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
92,................ 93 educacao – principais escolas....................................................................................................,149,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
93,...... 96 academia militar das agulhas negras ( aman )............................................................................. 96 escola de aperfeicoamento de oficiais ( esao )...........,192,19,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
94,................................................................... 96 escola de comando e estado - maior do exercito ( eceme )........................................,167,14,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
95,.................... 97 instituto militar de engenharia ( ime )..............................................................................................,157,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
96,97 escola de saude do exercito ( essex ).............................................................................................. 97 escola de formacao complementar do exercito ( esfcex ).,193,19,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
97,............................................................ 98 escola de sargentos das armas ( essa ).......................................................,157,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
98,.................................... 98 escola de sargentos de logistica ( esslog ).............................................................................,160,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
99,........ 98 escola de aperfeicoamento de sargentos das armas ( easa )........................................................ 98 instituicoes cientificas e tecnologicas............................,196,17,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
100,................................................................... 98 centro tecnologico do exercito ( ctex ).............................................,155,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
101,............................................. 98 intercambio e cooperacao com outros paises......................................................................,161,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
102,............. 99 area de ensino militar..........................................................................................................,145,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
103,............ 99 exercicios militares com outros paises ( 2013 / 2015 )...................................................................... 100 mulheres no exercito..................,183,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
104,................................................................................................... 100 forca aerea brasileira......................,148,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
105,.............................................................................................. 102 missao...............................,136,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
106,............................................................................................................. 102 organizacao...............,140,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
107,..................................................................................................................... 103 comando - geral de operacoes ae,153,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
108,##reas............................................................................................ 104 meios operativos............................,147,4,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
109,................................................................................................ 105 capacidades...........................,139,3,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
110,......................................................................................................... 107 visao estrategica e articulacao...........,152,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
111,............................................................................................ 107 educacao – principais escolas........................,150,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
112,................................................................................ 109 academia da forca aerea ( afa ).....................................,153,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
113,.............................................................. 109 universidade da forca aerea ( unifa ).....................................................,157,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
114,..................................... 110 escola de comando e estado - maior da aeronautica ( ecemar )................................................. 110 escola de aperfeicoamento de oficiais da aeronautica ( eaoa,215,24,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
115,##r )............................................... 110 - - - - - instituto tecnologico de aeronautica ( ita )...........................................................,170,15,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
116,....................... 111 centro de instrucao e adaptacao da aeronautica ( ciaar ).......................................................... 111 escola de especialistas de aeronautica ( eear )...........,205,21,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
117,................................................................ 111 instituicoes cientificas e tecnologicas................................................,156,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
118,............................................ 111 instituto de aeronautica e espaco ( iae )......................................................................,160,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
119,.................. 111 instituto de estudos avancados ( ieav )......................................................................................... 111 instituto de fomento e co,181,15,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
120,##ordenacao industrial ( ifi )..................................................................... 111 intercambio e cooperacao com outros paises......................................,184,12,133,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
121,........................................... 112 area de ensino militar............................................................................,146,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
122,........................................ 112 exercicios militares com outros paises ( 2012 / 2015 )......................................................................,169,12,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
123,112 mulheres na forca aerea............................................................................................................... 116 principios gerais de,163,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
124,emprego do instrumento militar..................................................................... 117 conducao estrategica das forcas.......................................,174,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
125,............................................................. 117 doutrina de operacoes conjuntas........................................................,153,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
126,............................................ 117 teatro de operacoes ( to )...........................................................................,150,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
127,................................... 118 a interoperabilidade nas operacoes conjuntas...............................................................................,163,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
128,119 exemplos de emprego contemporaneo do instrumento militar...................................................... 119 a participacao do brasil nas grandes guerras mundiais......................................,210,17,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
129,........................... 119 a participacao do brasil em operacoes de paz............................................................................... 121 o emprego das forcas,180,15,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
130,armadas na garantia da lei e da ordem ( glo ).......................................... 124 atuacao das forcas armadas na garantia da lei e da ordem.................................................,197,23,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
131,...... 125 operacoes interagencias................................................................................................................. 125,151,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
132,* * defesa e sociedade............................................................................................................. 127 * * programas sociais da defesa,167,12,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
133,........................................................................................................... 127 projeto soldado cidadao............,147,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
134,...................................................................................................... 127 programa calha norte ( pcn )................,151,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
135,......................................................................................... 128 programa forcas no esporte..............................,150,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
136,............................................................................. 128 projeto joao do pulo...........................................,145,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
137,............................................................................. 129 programa de incorporacao de atletas de alto rendimento.................................,169,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
138,........................... 129 o projeto rondon..............................................................................................,142,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
139,.............................. 130 atribuicoes subsidiarias.......................................................................................,146,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
140,........................... 131 marinha :.................................................................................................,138,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
141,......................................... 132 exercito :.................................................................................,137,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
142,......................................................... 132 forca aerea :.................................................................,140,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
143,................................................................... 133 - - - - - relacao da defesa com os poderes constituidos........................................,167,14,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
144,.................................... 134 defesa e poder executivo..................................................................................,147,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
145,............................. 134 defesa e poder legislativo.........................................................................................,149,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
146,.................... 135 defesa e poder judiciario..................................................................................................,148,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
147,............. 136 a defesa e os direitos humanos..................................................................................................... 137 a def,159,11,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
148,##esa e a lei de acesso a informacao........................................................................................ 138 a defesa e a academia......................,172,14,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
149,............................................................................................ 139 programas de conscientizacao e fomento a pesquisa..................,164,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
150,................................................. 139 programa pro - defesa........................................................................,147,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
151,.............................................. 139 congresso academico sobre defesa nacional........................................................................,164,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
152,....... 139 cursos de extensao em defesa nacional....................................................................................... 140 concursos de monografias e de teses sobre defesa nacional...,201,18,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
153,................................................... 140 programa antartico brasileiro ( proantar )................................................................,162,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
154,............... 140 centros de estudos de politica e estrategia................................................................................ 141 a defesa e o desenvolvimento industrial.....,192,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
155,.................................................................................. 141 abimde e federacoes das industrias.................................,154,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
156,........................................................... 144 * * a transformacao da defesa...........................................................,152,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
157,............................ 145 * * plano de articulacao e de equipamento de defesa ( paed ).......................................................... 146 1. marinha do brasil............,188,20,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
158,........................................................................................................... 147 – obtencao da capacidade operacional plena – ocop..,163,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
159,.............................................................. 147 – programa nuclear da marinha ( pnm ).....................................................,157,10,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
160,................................... 147 – construcao do nucleo do poder naval...............................................................................,156,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
161,......... 147 2. exercito brasileiro..............................................................................................................,146,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
162,........ 148 – obtencao da capacidade operacional plena – ocop................................................................ 148 – sistema integrado de monitoramento de fronteiras – sisfron................,207,20,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
163,............................... 148 – projeto guarani.........................................................................................,142,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
164,................................... 148 – sistema de misseis e foguetes astros 2020........................................................................... 148 3. for,169,13,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
165,##ca aerea brasileira................................................................................................................ 149 – obtencao da capacidade opera,168,9,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
166,##cional plena – ocop................................................................ 149 – capacitacao operacional da fab............................................,166,10,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
167,.................................................... 149 – fortalecimento da industria aeroespacial e de defesa brasileira............................................... 149 – programa estrategico de,199,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
168,sistemas espaciais............................................................................... 149 4. administracao central do md................................,164,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
169,................................................................... 149 – sistema de comunicacoes militares por satelite – siscomis.......................................,170,11,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
170,"........... 149 - - - - - – ampliacao da capacidade do sistema de protecao da amazonia............................................... 150 – capacitacao cientifica, tecnologica e inovadora para o desenvolvimento de produtos de defesa150 – aquisicao de helicopter",261,35,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
171,##os ( projeto h - xbr )............................................................................... 150 modernizacao da governanca...............................,165,11,132,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
172,........................................................................... 150 base industrial de defesa ( bid )............................................,157,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
173,"......................................................... 150 ciencia, tecnologia e inovacao..........................................................",150,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
174,.............................................. 153 pessoal civil na administracao central do ministerio da defesa..................................................... 154 * * economia da defesa...,196,17,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
175,....................................................................................................... 155 * * orcamento da defesa...............,146,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
176,....................................................................................................... 155 regras gerais.....................,142,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
