chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,............................................................................................................... 12 ( 2 ) government commitments on capabilities.........,168,9,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
19,............................................... 14 d. implementation of the national security policy.......................................... 14 e. conclusion..........................,185,12,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
20,................................................................................................... 15 annexes : annex i : major security issues and the enabling environment - background and analysis...........,210,18,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
21,...................................................................................... 17 annex 2 : key government ministries and agencies.................................,171,10,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
22,............ 40 annex 3 : list of consultations......................................................................................... 45 annex 4 : acronyms.............,171,13,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
23,"............................................... _..................................................,. _ : :. :. 48 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - -",207,28,130,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
24,- -,3,2,4,3,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
25,"# # # # # # foreword froi \ j th honourab e prime im st. : : r we are fortunate to live in a country that is peaceful and stable, where extreme hardship is rare, and where we can continue to draw strength and cohesion from our christian values and traditional ways. our people enjoy basic freedoms, with strong observance of the rule of law and human rights. literacy is high and most samoans have access to a good education. we are a responsible and active player in our region and beyond, and have a close and productive relationship with our development partners. but at the same time we are vulnerable",605,113,130,4,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
26,". climate change, cyber attacks, transnational crime and other border threats all bring their challenges to our shores. within our own country we also face the challenges of a small economy, a changing lifestyle, and a need to provide employment for our youth and protect the vulnerable members of our society. i am delighted that with this first - ever national security policy for samoa we now have a comprehensive plan to provide for the security and well - being of our country. the overriding vision of the policy is for a secure and resilient samoa which : - safeguards its independence, sovereignty and border integrity ; - is respected internationally, and has productive",679,114,130,4,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
27,"relationships with trusted partners ; - is peaceful, harmonious and stable, promotes the rights of all, and provides good governance and respect for the rule of law ; and - fosters economic and social development which allows all citizens to enjoy a better quality of life and to reach their full potential. i welcome the input of so many samoans to the development of this policy, and encourage all to play their part in making sure our nation is truly safe and resilient. ailele malielegaoi prime minister property of the government of samoa : ministry of the prime minister & cabinet - - - - -",596,106,124,4,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
28,# # # # # # 222222222222222222 > ⇒ : f : f : f : f > : : : # # # # - - - - - - - - - - - - - -.............. - - - - - - - - - - - -,132,51,75,5,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
29,# # # # # # > ⇒ : f # # # # - - - - - - - - - - - - - -.............. - - - - - - - - - - - - -,95,41,57,6,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
30,"# # # # # # jhlt = f e ec - : - ive off cr - · r ' s / ies ag - samoa over these last 56 years of independence has traversed boldly through the trials and tests of being a sovereign country. our survival is attributed to the adoption of good governance principles • through legislation, policies and government strategic plans, our political stability, solid community integration, peace and harmony and ultimately our faith in our lord jesus christ. these unique characteristics have shaped our journey as a nation however, the realities of globalization and unfolding of securities issues in this age and time, makes its increasingly crucial for",647,114,130,7,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
31,"samoa to adopt a broad strategic approach to address issues that affect its national security. this is what the national security policy * * ( nsp ) is designed to do. * * central to the formulation of the nsp has been the wide range of consultations conducted throughout the country. in these consultations many areas of security concerns were raised. these included climate change, natural disasters, cyber security, border security, and contagious diseases. these key messages are linked to the existential threats that samoa, the region, and the world are exposed to, and have helped shape this document. the nsp calls for shared and collective responsibility",663,107,130,7,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
32,"of the whole country to work together to ensure our national security. the nsp echoes regional security priorities encapsulated in the narrative of the blue pacific identity and the pacific island leaders commitment to achieving a region of peace, harmony and security, social inclusion and prosperity so that all pacific people can live free, healthy and productive lives. the most important decisions on national security will continue to be taken by the prime minister and cabinet. they will be advised and supported by a national security committee ( nsc ). the emphasis will be on achieving a robust whole - of - government focus on the most pressing security issues. this national security policy provides",711,115,130,7,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
33,"the platform for a more integrated and comprehensive approach to dealing with issues that are significant to the future of this country. i look forward to contributing, alongside those within and outside government, to the most effective implementation of this important initiative. god bless samoa. agafili tomaimano shem leo chief executive officer property of the government of samoa : ministry of the prime minister & cabinet - - - - -",439,71,84,7,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
34,"# # # # # # a. inlroduct! on ( 1 )! purpose of the national security policy 1. security is a fundamental responsibility of any state - to protect the sovereignty of the nation, and the values, well - being and prosperity of its people. national security underpins development and national resilience. a secure nation is more likely to be confident and assured, and better equipped to play a constructive role in its region and beyond. 2. until now, samoa has lacked an overarching strategic policy that identifies and prioritizes security challenges, and provides a framework for a coordinated, whole - of",605,103,130,8,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
35,"- government approach to addressing the most pressing security issues. this national security policy ( nsp ) is intended to fill that gap. 3. the objectives of the nsp are to assist the government to : a ) identify and prioritize the national security issues of greatest importance to samoa, and to focus attention and resources accordingly ; b ) indicate the directions and main steps it will take to safeguard national security ; c ) strengthen whole - of - government measures and systems for addressing national security issues, and to identify the type and quantity of resources that are needed to underpin the policy and compliance with it ; and d ) promote awareness nationally of",687,118,130,8,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
36,"the nsp, and consultation between the government and people of samoa on national security policy issues.",104,16,21,8,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
37,"# # # # # # ( 2 ) what is security? 4. traditionally, ' security ' has referred to issues such as the protection of national sovereignty, combating transnational crime and other border and territorial infringements, and maintaining public safety. * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 5. under the expanded concept of security now widely accepted internationally and adopted in this nsp, security also includes threats such as climate change and national disasters, cyber security, and human security issues which, if not properly addressed, have the potential to cause significant damage to the interests",664,112,130,9,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
38,"of the nation and the well - being of its people. 6. the nsp focuses on the national security challenges that are most relevant to samoa ' s circumstances, and is responsive to samoa ' s governance and development context.",222,40,47,9,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
39,"# # # # # # ( 3 ) guiding principles 7. this national security policy is fully aligned with samoa ' s national, regional and international goals and commitments. 8. at the national level, the policy flows from the responsibility of the state, set out in the constitution, to uphold the integrity of samoa, its independence and all of its rights, and to safeguard the fundamental rights of its people. 9. the policy complements all the aims of the strategy for the development of samoa ( sos ) 2016 / 17 - 2019 / 20, which has as its vision "" an improved quality of life for all "". 10. the",588,112,130,10,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
40,"policy creates an overarching framework for, but does not duplicate, other security policies and strategies in key government areas. 11. at the regional level, the policy is aligned with pacific islands forum ( pif ) policies, most notably the framework of pacific regionalism, adopted by pif leaders in 2014. it also fully reflects efforts underway by the pif to develop a comprehensive regional security declaration - "" biketawa plus "". 12. at the global level, the policy is aligned with the 2015 un sustainable development goals ( sdgs ). the policy also directly complements the attainment of objectives under the un - supported small islands",647,105,130,10,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
41,"developing states accelerated modality of action ( samoa ) pathway, adopted in samoa in 2014.",93,15,20,10,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
42,"# # # # # # ( 4 ) the nsp document 13. the nsp document has four parts. 5 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - a ) an introduction and a description of samoa ' s international, regional and internal security environment. b ) a concise statement of the policy, which outlines the government ' s position and future direction on the key national security issues relevant to samoa. c ) an annex which provides background and context to the major security issues and to the enabling environment and samoa ' s capabilities. d ) appendices which include",607,116,130,11,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
43,"a brief outline of the key government ministries and agencies most relevant to the nsp, and a list of those consulted during the development of the nsp. 14. the implementation strategy for the nsp is set out in a separate document and is for official use.",255,46,55,11,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
44,"# # # # # # b. security environment ( 1 ) samoa - an active andl responsible international player. 15. samoa faces a complex and uncertain global strategic environment characterized by change that is unprecedented in recent decades in its pace, scale and unpredictability. this environment brings risks and opportunities. while the intense state rivalries of the cold war have receded, the world of the twenty - first century is experiencing growing threats to the rules - based international order and increasing tensions between major powers. all countries need to be aware of, and be able to respond as best they can, to this fluid and dynamic security environment. 16",671,111,130,12,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
45,". the asia pacific is undergoing a profound strategic and economic transition. a key interest for countries like samoa is that the region evolves in an orderly and peaceful fashion. 17. 0ther trends which are shaping the world are rapid technological developments that are changing the way we work, socialize, communicate, and consume goods and services. terrorism has become a constant reality in many countries. climate change, environmental degradation and the increased demand for food, water and energy bring the risk of future political, economic and security disruption. 6 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 18",679,113,130,12,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
46,". small pacific island countries are no longer protected by their isolation. samoa is not a part of any military alliance, but it has a strong interest in acting with others to support a rules - based international order. it sees regional and global partnerships and cooperation with trusted friends as essential in this increasingly interconnected world. 19. samoa has a strong commitment to the united nations, where it speaks up clearly in support of the rules - based order, peace and disarmament. it is an active supporter of the un security council and its decisions. it has backed this with practical actions. prominent amongst them has been its leadership of efforts to eliminate the",691,115,130,12,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
47,"illicit arms trade which has been achieved through its strong support for effective implementation in the region of the 2014 global arms trade treaty ( att ). it has also shown strong support for un peacekeeping work, underscored by 17 years of uninterrupted police deployments in missions in liberia, sudan, timor - leste, south sudan, and darfur. and it has been active in the enforcement of sanctions against north korean - flagged ships. 20. samoa has gained international influence by establishing a record for successfully hosting major events. in 2014 it hosted the landmark third international conference on small island states ( sids ), the",649,105,130,12,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
48,"largest international event ever hosted by a small island nation. it hosted the commonwealth youth games in 2017, and will host the pacific islands games in 2019. in 2022 it will host the 53 - member commonwealth heads of government meeting, one of the largest regular gatherings of leaders from around the world.",313,53,61,12,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
49,"# # # # # # ( 2 ) samoa - a leading contributor to the region 21. samoa has a strong interest in a secure, stable and prosperous pacific islands region. the small - island states in this. large but sparsely populated part of the world, including samoa, are attracting greater interest from a number of countries outside the region. this seems likely to result in greater competition between them for regional influence. 22. countries of the region have a number of major challenges in common. these include small formal economies, great distance from major markets and high costs, slow economic growth, resource constraints, climate change and natural disasters, and transnational",680,112,130,13,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
50,"crime and illegal fishing. 7 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 23. samoa makes a major contribution to the collaborative efforts of the pi cs to address shared challenges and to strengthen regional security. it is a leader, and current chair, of the pacific islands forum, the pre - eminent regional body through which leaders set and address regional priorities. 24. samoa has a particularly strong voice on climate change, and on the special needs of small island states. it has been a leader in advocating an integrated approach to tackling climate change, conservation, sustainable development, protection",672,114,130,13,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
51,"of oceans, and peace and security. this was embodied in the theme of the 2017 pacific islands forum, hosted in apia, of "" the blue pacific - our sea of islands : our security through sustainable development, management and conservation "". 25. samoa is a supporter of collective regional efforts to assist regional countries recovers from national crises, and was a strong contributor to the regional assistance mission to solomon islands ( ramsi ). 26. samoa hosts five regional bodies in apia, and was instrumental in establishing the polynesian leaders group in 2011, with the aim of improving cooperation among polynesian countries.",635,102,123,13,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
52,"# # # # # # ( 3 ) samoa - vulnerable but resilient 27. since independence in 1962, samoa has been a peaceful country, with no threats to its territorial integrity, and only infrequent major disturbances to law and order. overall, citizens ' rights are well protected and government institutions are transparent and accountable. it has been politically stable for several decades. 28. serious crime rates are low by global standards, and armed violence is rare. domestic and gender - based violence however is a continuing major concern, and certain crimes such as drug possession and production - mainly marijuana and "" ice "" - are on the rise.",644,110,130,14,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
53,"recently, there has been an increase in housebreaking and some petty crimes, sometimes fuelled by alcohol. high youth unemployment, accompanied by urban drift, presents a range of growing problems, including the activities of lawless gangs of youths, which is a cause of considerable community concern. correctional services are addressing problems that include sub - standard prison conditions and crowding, and 8 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - recurring escapes by prisoners. significant improvements are underway, including the construction of a modern prison at tanumalala. 29. following two decades of reforms",680,107,130,14,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
54,", samoa ' s economy is modern and open. samoa graduated from "" least developed country "" status to "" developing country "" status in 2014, and is now classified by the world bank as an "" upper - middle income "" economy. the imf recognized in june 2018 that "" samoa ' s economy shows resilience and continues to perform well. "" however, samoa ' s economy is narrowly - based and in highly susceptible to external shocks. the cost of natural disasters, vulnerability to the global economy, geographic remoteness and the narrow fiscal base, all limit the country ' s ability to live within its means. 30. human development and service",630,113,130,14,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
55,"delivery in key areas such as health and education have improved over the years, with high literacy rates and relatively good access to schooling and health care. in the undp ' s human development index ( hdi ), samoa is categorized as a "" high human development "" nation, ranking 105 out of 188 nations ( in 2016 ). however, income inequality levels in samoa are relatively high by regional standards. while the incidence of extreme hardship is well below small pacific islands country averages and food poverty has declined significantly, around a quarter of the population experiences basic needs poverty, with the incidence highest in apia. 31. traditional samoan values have been",684,113,130,14,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
56,"preserved, and continue to make a vital contribution to national stability and cohesion. as is to be expected in an increasingly globalised world, striking the right balance between those values, and the requirements of the formal justice sector and of economic development and land use will continue to present challenges.",323,50,59,14,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
57,"# # # # # # c. the policy * * ( 1 ) government directions * * 15. the main categories of threat considered most critical to samoa ' s contemporary situation are : border security, natural disasters and climate change ; cyber security ; and two aspects of human security - gender - based violence ( gbv ) and health security. a 9 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - detailed analysis of these threats is presented in the annex. 16. the following sets out the directions government proposes to take on these issues :",575,113,122,15,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
58,"# # # # # # ( a ) border security border security is a fundamental responsibility of the state. current and emerging threats are growing in complexity. vulnerabilities need to be identified and eliminated or reduced. one of the principal challenges for samoa is the availability of resources and their effective use. 17. the government shall : pictured : nafanua police patrol boat resource key agencies, first an adequate number of well - trained officers, and, second, with sufficient modern equipment to manage the increasingly technical demands of border documentation processes, surveillance, and interoperability with domestic agencies and external partners, and the rapid sharing of information. -",704,108,130,16,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
59,"strengthen the oversight and management of border issues, with emphasis on strong whole - of - government coordination. identify and progressively eliminate any gaps in the institutional framework for border agencies, encompassing policy, legislation, management plans, mous with other agencies and operating procedures. maximize efficiency and effectiveness and minimize duplication between agencies. further strengthen samoa ' s already close engagement with regional and international organizations on trans - national crime and other border security issues. - strengthen collaboration with american samoa on trans - national crime and border management more generally. - work closely with partners to minimize the risks to samoa of narcotics trafficking, arms smuggling, money laundering, organized crime and overseas",821,113,130,16,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
60,"criminal gangs in particular. upgrade the policing of illegal activity in samoan waters by ships, fishing vessels 10 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - and private yachts, maximizing the use of the patrol boat and other assets. prioritize completion of maritime boundary negotiations with american samoa, tonga, new zealand and tokelau. - strengthen point - of entry health security and quarantine procedures, including by taking advantage of the facilities at the new terminal of the international airport. - seek closer collaboration with sending countries, particularly the usa, on the question of",662,108,130,16,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
61,"criminal deportees. work closely with domestic and external stakeholders including regional institutions to achieve better outcomes for samoa ' s security, the interests of communities, and the welfare of the deportees. - continue to give strong support to international efforts to combat terrorism.",299,43,54,16,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
62,"# # # # # # ( b ) natural disasters and climate change 18. samoa is highly vulnerable to natural disasters and to climate change more generally. the economic as well as human consequences can be devastating. 19. the government shall : pacific island forum leaders mealing held in samoa 2017 prioritize resilience to natural disasters in the government ' s reform agenda, with emphasis on key infrastructure and health and education facilities. provide robust, well ~ resourced and well - managed responses to natural disasters, under the updated national disaster management plan 2017 - 2020. - continue to provide strong regional and global leadership on climate change. - actively pursue",689,112,130,17,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
63,funding from international sources for climate change adaptation and mitigation. require that climate and disaster resilience be mainstreamed and integrated into strategic planning by government agencies and sectors. 11 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - -,316,52,61,17,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
64,"# # #............................ ( c ) cyber security - - - - - - - - - - - - - 20. cyber security is a high priority in all countries. in samoa the arrival of the tui samoa submarine cable brings great benefits, but also heightens vulnerabilities. 21. the government shall : - fully support, including through the allocation of adequate resources and the development of a skilled workforce, the timely and effective implementation of the cyber security strategy 2016 - 2021. - provide effective safeguard",506,87,130,18,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
65,"##s in the national broadband highway to protect government information, and in the proposed electronic national id system to protect private information. - prioritize the rapid establishment of a cyber emergency response team ( cert ), and accession to the budapest convention on cyber crime. - strengthen collaboration with regional and international partners to improve cyber security and combat cyber crime.",411,61,73,18,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
66,"# # # # # # ( d ) human security * * ( 1 ) gender - based violence ( gbv ) * * 22. the problem of domestic and gender - based violence more generally has a severe human toll in the pacific region, including samoa. it also has a serious impact on development. despite concerted efforts by government and a range of stakeholders, family violence has reached unacceptable levels. 23. a major study - the national public inquiry into family violence conducted by the ombudsman ' s office - is due to report to parliament in 2018. 24. the government shall : use the ombudsman ' s report",581,111,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
67,"as a catalyst for a high - level whole - of - government examination, led by the ministry of women, community and _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ source : samoa planet - ongoing awareness programs 12 * * property of the government of samoa : minon gender based violence * * - - - - - social development, of the roles that government agencies, communities, the churches, ngos and development partners could play together to tackle the issue of gbv. prioritize the establishment of a government agency or mechanism to support the victims of gbv. - continue",568,115,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
68,"to work closely with regional and development partners to share relevant experiences on enforcement, prosecution, deterrence, public education and victims welfare strategies. * * ( 2 ) health security * * 25 the incidence of non - communicable diseases ( ncds ) has reached crisis point in a number of pacific islands nations, including in samoa, where the incidence of diabetes is particularly high. if not addressed urgently, this problem could, in addition to the high human, financial and productivity costs, significantly impact on living source : who - collective responsibility in combating standards and life expectancy in samoa over the ncos long term. in addition samoa faces",685,108,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
69,"significant challenges to human security from infectious diseases. 26 the government : - recognizes that responding to the nco crisis requires a multi - sectoral approach, consistent with that set out in the regional nco roadmap which highlights reducing consumption of food and drink directly linked to obesity, diabetes and heart disease ; improving the efficiency and impact of the health sector for prevention and early treatment ; and strengthening monitoring and evaluation of progress. - shall give full whole - of - government support to the new policy on ncds being developed by government, with the ministry of health as the lead agency. - recognizes the need for public health vigilance and multi",707,114,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
70,"- sectoral partnerships to combat communicable and infectious diseases, and will give strong support to the international health regulations 2005 ( who ) framework for preventing the 13 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - international spread of disease. * * ( 2 ) government commitments on capabilities * * 27 the government recognizes that dealing with national security issues requires a range of capabilities and a conducive enabling environment. 28 the government shall : - review front - line security agencies to ensure they are highly - trained, and well - resourced with a robust and modern technological capacity",683,116,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
71,"- strengthen collaboration between front - line security agencies through joint exercises and training, improved inter - agency communications systems, and by fostering a strong culture of sharing information. - require all agencies to improve the collection, analysis and sharing of data, to assist policy - making and implementation. - undertake an audit of relevant policy, plans and legislation with a view to closing any gaps that might hinder the protection of national security. maintain responsible management of the economy, prioritizing income and employment generation, fiscal responsibility and debt management. - pursue an active, strong foreign policy in support of samoa ' s regional and international interests, and a close and",743,111,130,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
72,"productive relationship with development partners. - work closely with communities, churches, civil society, the private sector, and the media, with a view to enhancing the dissemination of timely information on national security issues and the implementation of the nsp. - promote good governance and the observance of human rights, recognizing their importance in underpinning national security.",397,56,72,19,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
73,"# # # # # # d. implementation of the national security policy 1 - l property of the government of samoa : ministry of the prime minister & cabinet - - - - - 29 in the past samoa has dealt with national security issues through normal cabinet and other government committees and processes. given the need for a high - level, strategic whole - of - government approach to these important issues, the government has decided to take a number of steps to upgrade the management of national security issues. 30 these measures are set out in a separate document, the nsp implementation strategy ( the strategy ). 31 in summary, the strategy includes : a )",647,119,130,20,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
74,"upgraded government machinery - major decisions on national security will continue to be taken by cabinet. a new body at ceo level, the national security committee, will advise and support cabinet, and will be the key body at officials ' level to identify and manage national security issues ; b ) upgraded reporting by agencies on national security issues, focusing on emerging threats and trends as well as performance of agencies, plus the preparation of a regular public security statement by government ; c ) measures to improve coordination and lines of communication between front - line agencies in addressing security issues that require an immediate response ; d ) a suggested work plan for the first year of operation of the",735,122,130,20,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
75,national security committee.,28,3,6,20,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
76,"# # # # # # e. conclusion * * 15 * * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 32 in this volatile world, security threats can develop rapidly. we need to be well - equipped and flexible to respond to current and emerging risks. the nsp provides a solid base for this task, and is a living document which will be updated as circumstances change. 33 the government will give priority to safeguarding the nation and building public awareness of major security issues, and looks forward to working collaboratively with the community and the private sector in this endeavour.",626,117,130,21,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
77,# # # # # # annex : appendix 1 : 16 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - -,132,35,37,22,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
78,# # # # # # major security issuies and the enabling environment - background and anal ys! s contents a. major security issues 1. border security ( i ) transnational crime and other emerging risks ( ii ) loss of revenue ( iii ) biosecurity issues ( iv ) health risks ( v ) government actions on border security - background 2. natural disasters and climate change government responses 3. cyber security government responses 4. human security a. gender - based violence ( gbv ) government responses b. non - communicable diseases ( ncds ) government responses b. enabling environment and capabilities 1. a highly,610,106,130,23,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
79,"trained and well - resourced workforce 2. a robust and modern technological capability 3. strong inter - agency collaboration 4. effective collection and use of data 5. up - to - date legal and other frameworks 6. a resilient and stable economy 7. an effective and independent foreign policy 8. strong collaboration between government and the community * * 17 * * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 9. good governance, transparency and accountability and observance of human rights",543,96,113,23,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
80,"# # # # # # a. major security issues 1. threats to national security are both external and internal, and are often interconnected. some are short term requiring an immediate response. others such as climate change are enduring and call for long - term, well - resourced and coordinated strategic management. the rapidly changing world calls for flexibility in national security policy and planning, with once unknown risks such as cyber - crime growing in importance. 2. with samoa highly unlikely to face conventional military threats, the types of external issues raised during the consultations in developing this policy tended to focus on other risks such as border integrity and threats linked to",701,114,130,24,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
81,"global change, such as climate change and cyber security. in addition wide spectrums of issues more specific to samoa ' s internal condition were raised, such as domestic violence, non - communicable diseases, youth unemployment, and drug and alcohol abuse. 3. the emphases of the policy reflect both expert and community concerns about security, and take account of different perspectives. 4. the policy does not address every conceivable security threat. the threats identified, and set out below, are those considered to be the most relevant and most critical to samoa ' s contemporary situation. the main categories of threat are : - border security",653,104,130,24,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
82,; - natural disasters and climate change ; - cyber security ; and - human security. 5. the discussion under each of these headings establishes the importance of each of these general threats ; outlines manifestations in samoa ; and summarizes steps being taken to address them. the national security policy document sets out the direction and parameters that government proposes for action on each of these issues. * * 18 * * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - -,522,96,106,24,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
83,"# # # # # # 1. border security 6. the fundamental responsibilities of any state are to secure its borders, and to safeguard national land, air, sea and cyberspace against current and emerging threats that can arise from transnational crime and illegal fishing, the introduction of diseases and exotic pests, and smuggling and other attempts to evade the payment of taxes and excise. a well - managed border connects a country to the world, and enables it to manage risks while benefitting from the flow of people and goods that are essential to economic and social exchange and prosperity. security and prosperity depend on robust border policies. 7. samoa has",660,111,130,25,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
