chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"# # # # # # using our data to support australian soldiers - - - - - soldiers gain increased availability to equipment by eliminating unnecessary maintenance activities. simultaneously, regular monitoring improves reliability through early detection and prevention of failures that could put an operation at risk. defence is saving millions of dollars in maintenance costs by using data, such as oil sample analysis and sensor readings, collected from vehicle components to determine when to service equipment, rather than depending on fixed servicing intervals. as data volumes increase over time the automation of data flows has become essential. these automations include : * * • * * ability to enter usage and condition metrics directly into the",748,118,130,29,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
85,"defence logistics information system, enabling soldiers to devote more time to their primary tasking ; * * • * * an automated email service to notify the relevant maintenance authority when action is required on vehicles ; and * * • * * a defence web service enabling the automated transmission of oil analysis results from an external laboratory to a central location within the defence protected network environment. the vulcan oil condition monitoring framework demonstrates how complex technical datasets can be transformed into insights to enable informed decision - making for soldiers. these insights could only be achieved by establishing foundational data management practices. the initiatives in the defence data strategy are the foundational steps that defence",771,118,130,29,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
86,"will take to establish good data management practices that enable us to exploit the numerous datasets across our enterprise. _ land engineering agency, capability acquisition and sustainment group _ - - - - -",208,34,41,29,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
87,"# # # # # # data as a fundamental input to capability increasingly, defence capability has significant data dependencies. capabilities require large data inputs and the capacity to share data across multiple platforms. they also produce large amounts of data that needs to be managed, stored, secured and, if appropriate, reused. the centrality of data and information to warfighting, and especially next - generation capabilities, has markedly increased the importance of data as a fundamental input to capability. however, experience has shown that data requirements are often not considered in the initial design and development of capability. we often have to retro - fit these requirements, creating a number of",716,111,130,30,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
88,"additional challenges, costs and risks, resulting in missed opportunities for joint collaboration and efficiency. fundamental inputs to capability provide a checklist designed to report on all inputs that enable the effective and ongoing generation of defence capability. incorporating data into the fundamental inputs to capability model will ensure that requirements are identified early, factored into the planning process and considered across the capability lifecycle. * * 1. 7 incorporate data into the command * * and management fundamental inputs to capability. this will enable capability managers to consider the data requirements necessary to deliver optimal capability outcomes and factor these into capability projects and programs at the design stage. defence containerised data centre located at",810,115,130,30,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
89,"australia ’ s main operating base in the middle east, 2017. photo credit : corporal sebastian beurich. - - - - -",112,22,29,30,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
90,# # # # 2. trust,16,6,9,31,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
91,"# # # # # # we know the quality of our data, how to secure it and use it ethically trust takes time and commitment – establishing trust in data is no different. for organisations to * * what are gold, silver, and bronze certificates? * * trust their use of data it requires standardisation the quality rating applied to a dataset which is and regular assurance. it also requires a trained assessed based on the data ’ s source, origin workforce, proficient in maintaining privacy, and platform. ethical and security considerations. * * gold : thoroughly examined and considered * * fit for general release and re - use, including",629,112,129,32,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
92,"# # # # # # standards and assurance public and government level release. defence needs to know that the data we use as a * * silver : considered fit for purpose for a * * basis for making operational decisions, advising specific business use case and for specific user requirements, but generally not to be senior decision - makers or delivering services is re - used or released publically. accurate and timely. * * bronze : discoverable and has assigned * * custodianship, but with only a basic * * what is metadata? * * assessment of its quality. metadata literally means data about data. it describes the characteristics of data and",636,114,130,33,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
93,"is used to improve an organisation ’ s understanding of data and data - related assuring our data will allow for an assessment of processes. which datasets are required to be at what level of quality. defence will adopt the gold, silver, bronze data rating system in line with best practice. the accuracy of targeting data is critical and will this will meet the requirements of the enterprise require higher levels of regulation and assurance. and empower our personnel to make informed by comparison, an operational intelligence picture decisions with confidence. requires more agile use of data and is often based on the best information available at the time. this data may require less regulation",701,115,130,33,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
94,"and assurance. internal or corporate data may be based on indicative or rough order of magnitude estimates. defence will develop enterprise - wide quality standards, with a particular focus on providing guidelines on metadata standards. this will allow for improved discoverability of critical data and integration of datasets. it will create the conditions for automation as datasets become machine - readable and discoverable. - - - - - * * 2. 1 establish enterprise - wide data quality * * * * a risk - based approach means asking : * * standards, including metadata standards, for creating, managing, and remediating is the risk of sharing data and",652,108,130,33,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
95,"insights greater than the data assets. develop guidelines for different risk of not sharing, and potentially, having decisions types of datasets, consistent with defence made based on incomplete information? requirements and australian government standards. to help personnel navigate this context, defence * * 2. 2 to meet the requirements of the defence * * will deliver a data security policy. the policy will enterprise, determine which datasets need outline the correct procedures for handling and to be assured to what level. storing all types of defence data and provide a framework for navigating the risk - based approach. * * 2. 3 include the quality rating of the data",679,109,130,33,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
96,"used * * on dashboards and reports, where possible, * * 2. 4 deliver a data security policy to * * so that users know the level of assurance communicate to defence personnel the applied to the datasets used. importance of using and storing data in a secure and risk - based manner. * * 2. 5 * * consistent with australian government",332,63,74,33,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
97,"# # # # # # security and privacy obligations, establish policy and standards defence is the custodian of incredibly sensitive for data storage and disposal supported by data, whether it be national security - related or appropriate systems and tools. information about our personnel. the increase in grey - zone activities, including cyber attacks, and foreign interference, requires a renewed focus on our data security and storage processes. however, we need to carefully manage the inherent tension between the need to discover and use data and ensuring that appropriate security and privacy requirements are met. this requires the adoption of a risk - based approach to data security. - - - - - royal",704,115,130,34,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
98,"australian navy mh - 60r seahawk helicopter departs hmas adelaide during operation bushfire assist, 2020. photo credit : abis thomas sawtell. photo credit : abis thomas sawtell.",177,27,43,34,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
99,"# # # # # # metadata matters army has a long history of confronting its adversary and completing the mission. in 2020, the adversary took a very different form. major crises, including bushfires and the covid pandemic, required army to re - think how to respond. confronted with this new adversary, there was a hunger for fast, credible, relevant and actionable information to support operational planning. the army knowledge centre harnessed information from across its databases to support the rapid provision of knowledge to decision - makers. the centre was able to do this through the design of data structures and well - developed metadata standards that allowed information to",683,111,130,35,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
100,"be tagged. these tags enabled searching by key words and themes across linked datasets. although the threat was different, planning at the start of these operations still needed to consider tasking against relatively common lines of military effort. as the knowledge curated by the centre is structured around a schema for missions and planning considerations, extracting relevant lessons into a concise report to meet commanders needs at multiple levels was rapid. foundational metadata standards built into the database, facilitated the rapid generation of products for operational planners that drew connections between key themes associated with the mission and the prescribed tasks. defence has the potential to realise similar benefits across the enterprise.",764,112,130,35,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
101,"the foundational initiatives in the defence data strategy, in particular, cataloguing data assets, implementing metadata standards, and improving discoverability, will support our information management and knowledge application needs into the future. _ knowledge management centre, army _ photo credit : abis thomas sawtell.",325,43,58,35,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
102,"# # # # # # metadata matters army has a long history of confronting its adversary and completing the mission. - - - - - harnessing the value of data can only be achieved if all personnel know what data assets exist and how to access them. the ability to discover and access data creates an organisational mindset where, no matter what your role or task, it is done with all the relevant data and information available.",418,78,88,36,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
103,"# # # # # # data asset identification and discoverability in defence, we deliver advice to many stakeholders including ministers, industry, and international partners. we deliver services to meet a range of needs and undertake operations both domestically and internationally. our ability to provide clear, timely, and consistent advice, high - quality services and achieve operational decision superiority is dependent on the discoverability of our data assets. when data remains in silos and is undiscoverable or inaccessible it only serves the needs of a limited area of the organisation. it restricts the development of new insights and views that are produced by combining datasets in different ways",704,108,130,37,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
104,"to identify patterns and drives poor data security practices. defence will take an enterprise approach to increasing the discoverability and accessibility of our data holdings through : * * • * * cataloguing important data assets ; * * • * * improving our ability to search for data ; and * * • * * implementing the right systems, platforms and tools to deliver on our data usage needs. * * what is a data asset? * * a data asset is any electronic data that exists in computer systems. data assets include a system or application output file, database, document or web page. * * what is a data catalogue? * * a data catalogue",625,117,130,37,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
105,"is a detailed inventory of all data assets in an organisation that uses metadata to help manage those assets. it supports the collection and organisation of data assets, and improves discoverability and access. * * why is this important? * * without a data catalogue we look for data by sorting through documentation, talking to colleagues, or working with familiar datasets. with a data catalogue we are able to search and find data quickly, see all the available datasets, evaluate and make informed choices about what data to use and perform quality analysis efficiently. we spend less time searching for data and more time conducting analysis and producing insights and evidence. *",685,112,130,37,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
106,"* 3. 1 establish and maintain an enterprise - wide * * data catalogue where defence personnel will be able to search for and locate data, dashboards and visualisations for their specific needs. * * 3. 2 review the search functionality of defence ’ s * * information systems and intranet to improve the ability to access relevant data and information in a timely manner. * * 3. 3 establish an enterprise - level data * * platform to enable data integration, with compartmentalisation embedded to manage access and use across specialised areas and security levels.",562,96,112,37,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
107,"# # # # # # we know what data assets defence has, where they are and how to access them harnessing the value of data can only be achieved - - - - - sergeant thomas lane, avionics technician at no. 36 squadron, uses the hololens mixed reality device during c - 17a globemaster maintenance. artificial intelligence will play a vital role in defence ’ s future operating environment. this emerging technology will be critical to delivering on our strategic objectives of shape, deter and respond. maintaining a capable, agile and potent australian defence force is becoming increasingly dependent on artificial intelligence technologies. what is not so well understood",665,110,130,38,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
108,"is that for defence to harness the opportunities presented by rapidly advancing artificial intelligence technologies, our data holdings must be managed and discoverable in a way that supports the development of artificial intelligence tools. these tools must be able to leverage defence ’ s data to operate at their full potential. defence is taking steps to prepare for this future. defence has established the defence artificial intelligence centre in the joint capabilities group. it will accelerate our capability foundations and the understanding and implementation of coordinated artificial intelligence technologies across the enterprise. joint capabilities group, in partnership with the chief information office and defence science and technology, has established the defence technology acceleration collaboration laboratory. it will connect",850,118,130,38,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
109,"defence with academic and industry expertise. harnessing a multi - cloud environment the laboratory is testing prototypes to solve capability challenges and inform future capabilities. _ defence artificial intelligence centre, joint capabilities group _ globemaster maintenance.",278,36,44,38,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
110,# # # # # # data fuels artificial intelligence artificial intelligence will play a vital role in defence ’ s future operating environment. this emerging - - - - -,162,31,34,39,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
111,"# # # # # # document and content management document and content management is a key component of data management. it covers the capture, storage, access and use of data and information stored outside relational databases. as we move to an increased focus on digitisation, defence is creating and collecting more records than ever before. as at june 2021, an average of 6. 2 million documents were being captured by the enterprise each month. defence has legislated responsibilities to create, manage, preserve and retain information in order to meet the provisions of the archives act 1983 and accountability to the australian government and the australian people. continuing to improve how defence creates",707,113,130,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
112,", manages and uses its information and data will require an ongoing emphasis on governance, capability building and reducing areas of information management inefficiency and risk. we also need to develop a strong understanding of the importance of effective records management in our personnel. our people need to understand how to undertake records management and why it matters. developing a library of simple and clear factsheets and guides will better support our people and strengthen our records management practice. * * 3. 4 implement improvements to defence ’ s * * record management practices and ensure defence delivers on its legislative obligations. * * 3. 5 develop a library of simple, clear, and",710,113,130,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
113,"* * easily accessible fact sheets and guides on records management. these products should be system agnostic wherever possible. our records. - - - - - in order to produce better mapping and measurement inputs for the defence corporate plan and enterprise risks process, navy has developed a strategic performance and risk management system. this system maps key activities and deliverables that identify and scope mitigation activities and assurance functions. with the subsequent development of a quantitative measurement system to support decision - making by chief of navy ’ s strategic advisory council we have undertaken a back to first principles review of data streams within navy - where they go and what they are used for",730,117,130,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
114,". navy ’ s vision is to use existing data and information systems from across the service and the defence enterprise to inform business performance reporting, rather than implementing another set of adjacent navy specific reporting processes that would result in productivity and efficiency costs to personnel. conceptually, this is intuitive and straightforward. in reality we double or triple handle data using disparate and unintegrated systems. this has been driven by iterative development, as well as the highly deployable and agile nature of maritime platforms and their management across all fundamental inputs to capability. this quiet revolution in data usage is seeing the creation and deployment of data pipelines direct from existing",746,112,130,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
115,"applications and systems into central awareness tools from which decisions can be made and appropriate resources allocated. in time, this will include direct input from established systems, including pmkeys, the capability development management and reporting tool, and smart owner. while the implementation of this quantitative based system is being introduced iteratively across the five navy outputs, there has already been observable improvements in the timeliness of assessments. the continued refinement and adjustment of this information system, enhanced through greater consistency in datasets to enable increased utilisation of automated bot processes, will continue to enhance decision - making within navy. it will also increase navy",744,104,130,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
116,"’ s understanding and tracking of strategic outputs for the wider defence enterprise. _ navy headquarters, navy _ australian navy ships hmas canberra, hobart, choules, stuart, and adelaide sail in formation during a training exercise off the east coast of australia. photo credit : lsis christopher szumlanski. - - - - -",320,52,69,40,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
117,# # # # 4. use,14,6,9,41,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
118,"# # # # # # our people are equipped with the right skills and tools to use and analyse data as all organisations transition to an increasingly continual education of our people in the use of digitised world, they are investing in the data and data will be essential to remaining a competitive digital capabilities of their people. this is done with fighting force. it is also critical to evidence - based the knowledge that the unprecedented growth and decision - making. untapped potential in data holdings is only going we will train our people to share, analyse and to continue. this investment provides personnel leverage data across the organisation in a secure with the skills",682,117,130,42,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
119,"##ets to exploit data, held within an and ethical manner, in order to drive a collective lift organisation with partners and publicly, to gain in our data capability. advantage and remain relevant in a changing environment. * * 4. 1 consistent with defence ’ s future focused * * capabilities, build and implement mandatory",323,54,66,42,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
120,"# # # # # # data literacy foundational data literacy training, accessible as outlined in lead the way : defence transformation to all groups and services, to provide _ strategy, defence needs to build a skilled and flexible _ personnel with baseline data skills, including workforce in order to meet the challenges of the data hygiene, security, privacy and ethical future. this includes supporting and equipping all our use of data. personnel with the right skills to maximise the use of our data. investing in the data skills of our people is how we will set the right conditions for thriving in our strategic environment. - - - - -",634,111,127,43,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
121,"# # # # # # data professionalisation defence will become a leader in developing data specialists, and in supporting those with a passion for using data in their daily work. we will invest in our specialist data practitioners and support their careers through learning and professionalisation pathways. this will attract and retain the best available talent in defence and within the broader national security community. the creation of data career pathways for our integrated workforce will ensure we can identify and invest in our data specialists. this will provide meaningful career options and development opportunities. it will also support the upskilling and retraining of existing personnel looking to transition into a data - focused career",748,116,130,44,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
122,"or increase data usage in their current roles. * * 4. 2 develop a data training continuum, from * * introductory courses through to micro credentialing and advanced degree programs. * * 4. 3 explore the feasibility of developing data * * specialist career streams for the australian defence force, with an initial focus on information warfare and cyber. * * 4. 4 * * leverage the australian government data professionalisation initiative and integrate learnings into defence, including the establishment of data job families for data analysts, data scientists, and data engineers. * * 4. 5 develop opportunities for exchanges * * and secondments across the australian government,",679,108,130,44,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
123,five eyes nations and industry to strengthen data skillsets through on - thejob learning and knowledge transfer.,112,17,23,44,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
124,"# # # # # # data analytics and visualisations the value of data is realised when it is transformed into information, insights and, ultimately, decisions and actions. to do this, defence needs to be able to distil a lot of data easily – whether it be in the office, on training exercises, or in the battlespace. we must empower people across the enterprise to easily and quickly consume information, and make better, more informed decisions. to achieve this, defence will provide our people with the necessary training and tools to transform our data into valuable and influential insights. we will equip our people with the skills",630,107,130,45,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
125,"to understand, develop, and communicate using data visualisations and dashboards. * * 4. 6 through the stocktake of data capabilities * * and tools, understand what visualisation and business intelligence tools and applications best support our people and make them available for use across defence. * * 4. 7 provide training to defence personnel to * * understand how to analyse data and create visualisations, and communicate using these products for better decision - making. - - - - - the security and resilience of australian sovereign capabilities are of paramount importance to defence. defence ’ s supply chains are globalised with complex assembly components manufactured by",683,107,130,45,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
126,"companies located across a number of different countries with differing geopolitical influence levels. from both a security and resilience perspective, defence seeks to understand its supply chains to ensure a continuity of supply. the capability acquisition and sustainment group is making significant inroads into understanding defence supply chains. this will be enhanced by the establishment of the defence supply network analysis program, to be delivered by the end of 2021. the program will use open source intelligence data collection, accelerated by machine learning and data - driven analytics, to map and identify opportunities and potential risk exposures in our supply networks. through this program, and in line with the defence",741,110,130,45,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
127,"data strategy, capability acquisition and sustainment group recognises the need for the organisation to move away from using data as a rear - view mirror and towards integrating analytics directly into our daily decision - making. beyond this, the program will provide defence visibility of its supply chains, making them more transparent across multiple tiers. by doing so, defence will be better equipped to understand the specific risk lens that apply to our supply networks – be it financial, operational or geopolitical – and actively monitor red flags as they arise in real - time. _ supply network analysis program, capability acquisition and sustainment group _",669,106,123,45,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
128,# # # # # # harnessing data to improve supply chain network resilience and enabling australian sovereign capabilities the security and resilience of australian sovereign capabilities are of paramount importance - - - - -,220,36,43,46,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
129,# # # # 5. share,16,6,9,47,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
130,"# # # # # # we share and integrate our data across the organisation to maximise its value organisations that have built a data culture around establishing data custodians sharing are better placed to respond to future challenges and opportunities. this is because data across defence, we have traditionally held data is used and re - used, through a collect once, use assets within our immediate work area. we have often approach, to solve different problems as they also been at times reluctant to share more broadly. arise. it allows organisations to increase the speed when we have shared, it is generally because of their insights by moving away from manual, of our",669,114,130,48,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
131,"personal networks, rather than through siloed data practices. a systematic approach to accessing data. as a result, defence is yet to fully realise the substantial",163,25,34,48,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
132,"# # # # # # leveraging good data practice benefits of the data assets we hold. a culture of sharing allows the defence enterprise the establishment of data custodians across to harness untapped opportunities – whether that the defence enterprise reinforces that no one person is combining datasets to develop new insights or or area owns defence ’ s data. it is a commonwealth leveraging good data practices. asset and, with appropriate controls, should be accessible to personnel across the defence there are pockets of innovative data practices all enterprise who need the information. across the defence enterprise – we will connect these dots and create a community. sharing of",681,111,130,49,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
133,"data custodians will be those who have primary expertise will lead to an enterprise - wide data uplift responsibility for data within their group, service, as we leverage good practice and scale up to the division, or command. data custodianship should level we require. be a core part of their daily work, rather than an additional responsibility. * * 5. 1 undertake a stocktake of data capabilities * * and tools to understand defence ’ s baseline there will, of course, be times when sharing capability and create a mechanism to defence ’ s data assets is not possible, for reasons identify good data practice and leverage and such",634,109,130,49,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
134,"as security or privacy. this should not scale to an enterprise - level. automatically result in a total restriction on access to that data, especially if it is of great value to achieving the defence mission. we need to be able to take a risk - based approach and ask whether the potential benefit, which may not yet be fully known and understood, outweighs the risk of sharing. * * 5. 2 establish data custodians at appropriate * * levels to support the governance, management, and sharing of data across defence. - - - - -",524,96,114,49,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
135,"# # # # # # ethical data ethical considerations are a key component of trusting our people to use data appropriately. these considerations range from collecting and managing sensitive and personalised data through to using and sharing it, potentially with the public. guidelines around the ethical use of data will be developed to ensure we have a shared understanding of our legislative and ethical responsibilities. this will support personnel to navigate these considerations when sharing and using sensitive data assets. the guidelines will balance ethical data management with the requirement to use and reuse data if it can improve decision - making and defence outcomes. the australian code for the responsible _ conduct of research and the national statement",766,120,130,50,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
136,"_ _ on ethical conduct in research will inform these _ guidelines. the ethical use of data guidelines will form part of the defence human and animal _ research manual and policies. _ * * 5. 3 deliver an ethical use of data policy, * * providing personnel with a framework to navigate managing sensitive data assets and insights across the data lifecycle. - - - - - these key considerations affect the creation, collection, collation, aggregation and linkage, access controls, and reporting of defence research data. detailed defence policy and guidance on the _ human and animal research manual. _ to maximise the value of data collected for research purposes,",660,111,130,50,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
137,"documented data should be shared together with discovery metadata, after conducting risk assessments that balance security and _ defence science and technology group and defence people group _ - - - - - - - - - -",212,38,41,50,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
138,"# # priority data areas - - - - - defence is a very large, complex organisation with vast data holdings and constantly shifting priorities. to ensure we focus our effort in the right places, five priority data areas have been identified to drive defence ’ s data uplift over the next two years. all five areas address high priority questions facing the organisation where data and analytics can enhance decision - making. they also require the combining of datasets from across the enterprise, rather than from single domains. the chief data integration officer will drive the design and delivery of the five data priorities, in partnership with domain leads.",659,110,124,51,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
139,"# # # # # # workforce : what personnel do we have, where are they located, what do they do, and what skills do they have? determining how to best utilise our workforce requires a robust enterprise view of the whole of defence workforce - australian defence force, australian public service, and industry. prioritising our workforce, adjusting rapidly as priorities change, and investing in future skills requires a near real - time view of our people. we also hold a duty of care to all personnel deployed across australia and the globe. to exercise this responsibility fully we need to have a common picture of our personnel.",626,108,126,52,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
140,"# # # # # # capability delivery : are we delivering the right capabilities at the right time? _ the 2020 force structure plan outlines a capability _ program of over $ 270 billion over 10 years to respond to our changing strategic circumstances. defence must be well positioned to understand how it is delivering against the force structure _ plan and whether that plan will deliver the _ capability effects required to meet our future strategic challenges. defence is also required to provide the australian government and the australian people, where appropriate, with answers to these questions. bringing together data, analytics and automation will provide better insights into capability delivery, help us understand if our projects and programs",750,120,130,53,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
141,"are on track to deliver the right capability effect, and support reprioritisation of the integrated investment program when our strategic circumstances change.",159,22,29,53,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
142,"# # # # # # organisational capacity : how do we better understand our organisational capacity and provide policy advice to government on the impact of responding to new requirements and unplanned contingencies? government is increasingly asking far more of bringing together data, analytics and automation the defence enterprise. this includes undertaking will provide this understanding of our workforce extended operations, responding to domestic profile : who we have, where they are located, what emergencies, increasing our commitments in the they do and what skills they have. over the next region, and establishing strategic taskforces to two years we will prioritise the acceleration of address emerging priorities",722,108,130,54,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
143,"in new and unfamiliar workforce data management and analytics. ways. over the last two years we have deployed investment in workforce data management is an more australian defence force personnel, including enduring commitment and this work will continue reservists, to national responses than we have in beyond the life of this initial strategy. the last 10 years. a significant numbers of defence public service personnel are also being deployed across australian government agencies. - - - - - we are supporting the australian government in ways we have never done before, starting with the covid pandemic response and continuing through the new public service surge workforce initiatives. the capacity of defence to maintain",728,113,130,54,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
144,", and potentially increase, this new operating tempo needs to be better understood. data and analytics will provide an evidence base to better manage capacity challenges and provide clear policy advice to the australian government on the organisation ’ s ability to respond to new requirements, and potential adjustments that may be required.",342,53,59,54,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
145,"# # # # # # strategic taskforces : how do we rapidly stand up strategic taskforces and support their unique data management needs? strategic taskforces are increasingly used as a mechanism to support defence ’ s role in responding to emerging temporary priorities. in the last 24 months defence has created taskforces to respond to the 2019 / 2020 black summer bushfires, the covid pandemic, the inspector - general of the australian defence force afghanistan inquiry, and the royal commission into defence and veteran suicide. establishing strategic taskforces requires an ability to quickly determine capability needs and understand which personnel across the enterprise are best suited to",691,108,130,55,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
146,"these roles. there is also a need to quickly understand the property and information technology requirements of the strategic taskforce. once established, there are usually specific and unique data management processes that need to be established, including real - time data visualisation and historical records management. this priority data area will be a valuable resource as defence continues to employ taskforces to address emerging issues.",445,65,77,55,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
147,"# # # # # # lifetime wellbeing of current and former serving adf members and their families : how can we better support whole - of - life health, wellbeing and safety outcomes for current and former australian defence force members and their families? in response to the 2019 productivity commission ’ s ‘ a better way to support veterans ’ report ( recommendation 11. 2 ), the australian government agreed that defence and the department of veterans ’ affairs would develop a joint data sharing and analytics solution, underpinned by complementary wellbeing frameworks. the data sharing and analytics solution will link data on serving australian defence force members with internal",683,112,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
148,"defence systems data and department of veterans ’ affairs client data. it will provide near real - time, actionable insights through a feedback loop designed to improve health, wellness, and safety outcomes. in the longer term, it will provide a whole - of - life view which will deliver insights into future service and compensation needs, based on serving military members ’ activity and incidents ; and the ability to examine relationships between service exposure and subsequent department of veterans ’ affairs claims. data from across the defence enterprise is required to support this solution, along with department of veterans ’ affairs data. delivering on this initiative is a high priority for the australian government, defence",739,116,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
149,", and the department of veterans ’ affairs. the uplift and management of data and analytics required to deliver the data sharing and analytics solution, funded through the 2021 - 22 budget, will be prioritised across the life of the defence data strategy. this will ensure the initiative delivers real benefits for australian defence force members and veterans within the agreed timeframes. are best suited to these roles. there is also a need to quickly understand the property and information technology requirements of the strategic taskforce. once established, there are usually specific and unique data management processes that need to be established, including real - time data visualisation and historical records management",732,112,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
150,". this priority data area will be a valuable resource as defence continues to employ taskforces to address emerging issues. - - - - - in 2018, the australian geospatial - intelligence together these changes ensure that : organisation identified critical shortfalls in its * * • * * geoint data is treated and managed as a governance and enterprise management of strategic national resource ; geospatial data, information and intelligence or geoint. following a data governance review the * * • * * geoint data requirements are captured ; and geoint data office was established. applying industry and government best practice models * * • * * fit -",647,110,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
151,"for - purpose data is available in the and principles we made positive changes to timeframes needed to support critical our enterprise data management practices. defence and national operations. the review also led to the development of the prior to the release of the foundation geospatial foundation geospatial requirements explorer requirements explorer tool in october 2020, we tool and implementation of streamlined technical were receiving requests for foundation geoint data solutions to improve the management and flow of from defence customers without the attribution unclassified geoint data. required to conduct effective production planning, prioritisation, and de - confliction with our allies. - - -",713,104,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
152,"- - capability division, we built the tool to capture capability delivery and industry partners to develop informed defence strategic requirements. this a streamlined data flow and management process allowed the defence user community to request for unclassified geoint data. applying best - data, products, and services for operations, practice data architecture principles, we built a contingencies, and capabilities. foundation geoint workflow that automated the registration and flow data production efforts can now be de - conflicted of geoint data. this resulted in several benefits, with current global data holdings and the results including : allowing data to be moved across used to identify defence ’ s readiness",723,108,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
153,"in any given systems with a unique identifier and consistent area or region. management practices in all domains, reducing manual handling and expediting timeframes for with a clear understanding of defence geoint data data delivery, and geoint data dissemination from requirements, we have also streamlined data flows unclassified systems. and architectures to ensure timely and effective delivery to the end user. our ability to deliver more value is a direct result of managing data well. the australian geospatial - prior to 2020, we were forced to move large geoint intelligence organisation ’ s first data strategy, ago datasets across multiple systems and",662,102,130,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
