chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,* * * * 2020 * * * * 2021 * * * * 2022 * * gdp nominal growth 6. 4 % 6. 3 % 6. 4 % 6. 5 % 6. 1 % 5. 5 % 5. 4 % 5. 4 % 5. 3 % 5. 3 % gdp real growth 3. 02 % 3. 41 % 3. 49 % 3. 59 % 3. 29 % 2. 75 % 2. 66 % 2. 67 % 2. 59 % 2. 62 % purchasing power decrease coef [UNK] [UNK] cient 92. 7 % 90. 1 % 87. 6 % 85. 2,306,101,130,4,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
12,"% 82. 8 % 80. 6 % 78. 4 % 76. 3 % 74. 3 % 72. 4 % defence spending as a % of gdp 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % 2. 0 % defence expenditures ( current prices ) 361, 359 384, 156 408, 924 435, 329 462, 037 487, 641 514, 048 541, 805 570, 488 600, 705 thousands of € defence expenditures",316,87,130,4,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
13,"( 2011 prices ) 335, 112 346, 278 358, 282 370, 738 382, 643 392, 876 403, 034 413, 512 423, 938 434, 728 thousands of € table – amount of defence expenditures",159,33,58,4,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
14,# # 4. summary of the national defence development,50,9,12,5,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
15,"# # # plan 2013 - 2022 the national peacetime defence act de [UNK] [UNK] nes as basic national defence documents the national security concept of estonia, the national defence strategy, national defence development plan, military defence action plan and the operational defence plan. the national defence development plan speci [UNK] [UNK] es, on the basis of the national defence strategy, the priorities and - - - - - this national defence development plan covers the period 2013 - 2022 and replaces the mddp for 2009 - 2018. the development objectives set forth in the document shall be speci [UNK] [UNK] ed annually in medium to long range development plans and the national budgetary",688,114,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
16,"strategy. * * the fundamental principle behind the national defence development plan is to produce concrete military units that are * * * * able to respond rapidly when necessary. * * * * with regard to land operations, the main focus during the development plan ’ s planning period is on establishing rapid - * * * * response infantry brigades, developing armoured manoeuvre capability and strengthening anti - tank defences. * * - - - - - * * by 2022, the 2nd infantry brigade shall also be established and developed in full, which will signi [UNK] [UNK] cantly increase the * * * * defence forces ’ [UNK] [UNK] repower and",625,114,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
17,"rapid - response capability. * * * * the defence forces ’ anti - tank capability will rise signi [UNK] [UNK] cantly thanks to procurement of the most modern anti - tank * * * * missile systems for both brigades. * * to ensure mobile and far - ranging covering [UNK] [UNK] re, 155mm self - propelled howitzers shall be procured for the defence forces. in addition to the above, the development plan also sets out the need for heavy armoured manoeuvre capability – tanks – and medium - range air - defence capability. due to resource limitations, it will be possible to start developing these capabilities by 2022,",612,110,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
18,but not complete the development in full by that year. the decision with regard to exactly when the tank battalion and medium - range air - defence battalion will be ultimately developed will be made during the time of the preparation of the next national defence development plan in 2016. the security “ carpet ” covering all of estonia – the result of territorial defence – will become even a greater priority and a speci [UNK] [UNK] c instance will be assigned responsibility for territorial defence – the defence league. this will be the primary military function for the defence league. the ef [UNK] [UNK] cacious military command of territorial defence ( the 15 defence league districts ) in even the,706,121,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
19,"most complicated situations will take place through the [UNK] [UNK] ve territorial defence districts, which will become activated in times of crisis and in the event of war. the units belonging to the territorial defence structure shall be equipped and completely armed. the voluntary element in national defence shall be supported and the goal is to increase the ranks of the defence league from the current 22, 250 to 30, 000 in ten years. with regard to air operations, the development plan provides for an increase of estonia ’ s air defence capability and - - - - - be modernized. vthe air force command and noti [UNK] [UNK] cation centre shall be developed. it shall",672,116,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
20,"be capable to command air force operations as a part of nato ’ s integrated air and missile defence system. amari air base shall achieve the capability of hosting allies ’ aircraft, including one nato air policing rotation per year by 2015. development of mine warfare capability shall be continued in the navy with three mine countermeasure vessels to be modernized, as well as a diver group and one naval auxiliary vessel. the navy shall continue participation in international military operations and the nato mine warfare group, thus ensuring, among other things, the frequent presence of nato ’ s permanent mine countermeasures group ( snmcmg1 ) in the baltic",664,109,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
21,"sea. * * the defence forces shall achieve the capability of carrying out special operations throughout the country ’ s territory * * * * with short advance notice. starting in 2012, the special operations unit shall contribute to ful [UNK] [UNK] lment of estonia ’ s duties as * * an ally on foreign operations. reconnaissance and early warning shall remain priorities in accordance with the new development plan. in the interim four years, the [UNK] [UNK] eld has seen strong development, but the ever more complicated security situation and the potentially more rapid development of security threats dictate the need to remain at least a step ahead of developments. the development plan shall",694,115,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
22,"devote special attention to defence forces mobilization and support. the functions of estonia military defence mobilization and support shall be concentrated in the support command to be created. the principal functions of the support command will be to lead the process of mobilization and formation of units, logistical support and activities related to host nation support, and to coordinate the [UNK] [UNK] eld of military education. the effectiveness of command of military defence shall increase and bureaucracy shall decrease. command of the defence forces shall take place from one operation and strategic level staff ; the army staff and the - - - - - the defence league. in addition to the territorial defence staff, the wartime territorial defence",758,119,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
23,"structure will have [UNK] [UNK] ve territorial defence districts with a territorial area of responsibility, one of which will be responsible for the so - called greater tallinn area. during peacetime, the territorial defence district staffs will be part of the defence league general staff or the defence league district staffs. the effectiveness of support services in the jurisdiction of the ministry of defence shall increase. a joint ict development and administration centre shall be created in the jurisdiction of the defence forces into which the information and communications technology development and support functions of the relevant institutions will be concentrated. the logistics system in the jurisdiction of the ministry of defence shall be reorganized and in four years",787,119,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
24,", a joint institution shall be established ensuring effective, centralized and transparent administration of materiel and infrastructure life cycle during both war and peace. to better manage veterans support services, the services shall be consolidated in a common support services centre to be created as part of the defence forces and which will manage and administer veterans support services throughout the jurisdiction of the ministry of defence. * * compared to the provisions of the previous development plan, the number of conscripts has risen by one - quarter – * * * * instead on the previously planned 2, 500, there will be 3, 200 conscripts drafted annually. * * the current conscription model",706,114,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
25,"will be maintained and compulsory military service will remain the primary basis for training reserve units and manning professional units. starting in 2013, female estonian citizens can also complete analogous military service on a voluntary basis. - - - - - to ensure an increase in active - duty personnel, salaries in the defence forces and defence league shall in 2013 be made competitive. this will be done based on the principle that personnel expenses in the jurisdiction of the ministry of defence must not exceed one - third of the budget for the area of administration in any one year during the planning period. the share of the budget devoted to salaries for civilians in the ministry of defence ’ s",712,122,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
26,"jurisdiction shall not increase. this means that the creation of additional civilian positions or increasing the wages faster than the in [UNK] [UNK] ation rate or overall growth in defence spending can only take place at the expense of other civilian positions. the main priority in developing training areas is the defence forces central training ground, which must enable the infantry battalion hold simulated battle conditions exercises and air to surface bombing. the training areas in nursipalu, sirgala and manniku and the shooting ranges in tapa, johvi, unikula, manniku and klooga will be developed and improved. in addition, the establishment of",655,101,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
27,"7 - 10 additional shooting ranges in locations decided by the defence league will take place in order to support training of defence league military units. the ministry of defence area of administration will continue prioritizing cyber defence both internationally and domestically, using for this purpose, among other things, the synergy created by cooperation between defence league cyber defence units and the nato cyber defence centre. * * the contribution to foreign operations carried out by nato, the european union and / or coalitions of the willing will * * * * continue in order to achieve estonia ’ s security policy objectives. as a planning precondition, the point of departure is the *",699,114,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
28,"* requirements for increasing the applicability of nato forces. unlike the [UNK] [UNK] eld of military defence, the national defence functions with regard to other national defence [UNK] [UNK] elds have not been identi [UNK] [UNK] ed, as a result of which for the [UNK] [UNK] rst time functions in the context of the broad interpretation of national defence was analysed in conjunction with representatives of the ministry of the interior, ministry of finance, ministry of economic - - - - - implementation phase, the focus with regard to non - military [UNK] [UNK] elds lay on re [UNK] [UNK] ning methodology and carrying out an analysis of the volume and",656,111,130,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
29,"resources of identi [UNK] [UNK] ed functions. in the process of cooperation between institutions taking part in the process, the development plan has created a platform for further development of cross - agency planning of national defence.",240,37,44,6,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
30,"# # 5. closing remarks the national defence development plan and its provisions are based on a number of interconnected presumptions : the developments in the security environment and military needs, amount of defence spending, share in the defence budget of expenditures not directly related to the military power con [UNK] [UNK] guration, and the resource need for various military capabilities from the standpoint of maintenance, creation and number of active - duty personnel. the forces decided in the development plan can be created only if the said preconditions do not signi [UNK] [UNK] cantly change and the defence budget resources are aimed during the planning period only for developing the",702,111,130,7,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
31,"capabilities and units speci [UNK] [UNK] ed in the development plan. to make the changes set forth in the development plan a reality, additional steps are to be taken, which shall be further speci [UNK] [UNK] ed by shorter - term planning documents : the military defence activity plan, the four - year development plan for the ministry of defence area of administration and annual state budgets. in addition to these, a number of other draft legal acts must be prepared for implementation of the development plan. to plan their coordinated development, a detailed implementation plan will be prepared by april 2013. - - - - - [ 1. http : / / valitsus",651,114,130,7,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
32,. ee / et / riigikantselei / eesti2020 ( http : / / valitsus. ee / et / riigikantselei / eesti2020 ) ] ( http : / / valitsus. ee / et / riigikantselei / eesti2020 ) - - - - -,174,42,74,7,estonia_2013_NationalDefenceDevelopmentPlan.md,2025-01-28 18:55:34
