chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,"# # # # # # key challenges key challenges include : – – greater and more varied environmental impact profiles due to increased operational tempo, increased involvement of foreign military forces, and larger activity footprints ; – – uncertainty in military training requirements competing with environmental management obligations ; – – encroachment from urban development and adjacent private land use, and growing public expectations regarding environmental outcomes ; – – climate change pressure on defence activities, personnel, built and natural assets in australia through sea level rise and more extreme weather events ; – – countries in australia ’ s immediate region will be challenged by the impacts of climate change combining with existing challenges around population growth and",791,120,130,14,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
20,environmental degredation ; and – – continuing to be a leader in responding to regional requirements for humanitarian and disaster relief.,138,21,26,14,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
21,"# # # # # # defence operates in an uncertain and constantly changing strategic context. over the next 20 years, defence will face a range of opportunities and challenges, including some that are environmental in nature and others that require an environmental management response. many of the opportunities and challenges are obvious now, some are emerging and others will not be identified for many years. given this context, defence must identify and address the opportunities and challenges in a proactive and informed manner to adapt or evolve as the need arises. the following opportunities and challenges are current or emerging, and will continually evolve over the life of this strategy.",695,111,124,15,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
22,"# # # # # # key opportunities key opportunities include : – – using defence size and experience to drive resource efficiency in collaboration with industry and other service providers ; – – pursuing closer collaboration with other commonwealth agencies, defence trilateral partners and industry to share innovation and lessons learned and implement best practice ; – – building on positive experiences and achievements to maintain strong relationships with the community and regulators ; – – empowering defence personnel to actively contribute to improving defence environmental performance ; – – promoting risk - based approaches with demonstrated environmental and economic benefits to drive efficiency ; and – – capitalising on the introduction of new estate and operational tools and approaches to improve environmental",823,124,130,16,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
23,management and monitoring. - - - - - - - - - -,46,13,16,16,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
24,"# # # # # # five strategic aims represent defence focus areas. they guide the level of resources and effort directed to environmental management issues. an integrated environment for delivery of new development, raaf base tindal, nt. * * strategic aim 1 : defence will deliver a * * * * sustainable estate across defence maritime, * * * * land and aerospace areas, activities and * * * * operations. * * * * strategic aim 2 : defence will understand and * * * * manage its environmental impacts. * * * * strategic aim 3 : defence will minimise * * * * future pollution risks and manage existing * * * *",602,117,130,17,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
25,"contamination risks. * * * * strategic aim 4 : defence will improve the * * * * efficiency of its resource consumption and * * * * strengthen resource security. * * * * strategic aim 5 : defence will recognise and * * * * manage the defence estate heritage values. * * the following sections provide greater details on the context and priorities for each strategic aim. defence groups and services have already developed thematic strategies, programs, tools and systems to manage environmental factors such as water, energy, biodiversity, pollution, contamination and heritage. the defence environmental strategy and plan do not replace these, but instead provide the overarching direction, priorities",701,113,130,17,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
26,and actions for defence environmental management. - - - - - - - - - -,69,16,19,17,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
27,# # # strategic aim 1 :,23,7,9,18,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
28,"# # # # defence will deliver a sustainable estate across defence maritime, land and aerospace areas, activities and operations",126,20,24,19,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
29,"# # # # # priorities to achieve this strategic aim, defence will : * * 1. 1 meet its environmental stewardship and legislative * * obligations with respect to natural values, across its activities ; * * 1. 2 train in a sustainable manner to ensure ongoing * * and reliable access to facilities and training areas of the required training quality ; * * 1. 3 minimise and manage adverse consequences * * ( e. g. from bushfire and biosecurity risks ) for external parties ( communities, businesses and adjacent landholders ) as a result of defence activities ; * * 1. 4 manage current and future risks associated with",614,112,130,20,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
30,"* * natural hazards and climate change ; * * 1. 5 manage biosecurity risks when operating and * * training in australia and overseas ; and * * 1. 6 build strategic partnerships to identify innovative * * and more efficient ways to enhance sustainability outcomes. the defence environmental plan details strategic actions, accountabilities and timeframes to support the achievement of these priorities.",401,64,79,20,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
31,"# # # # # # this strategic aim covers biodiversity conservation, biosecurity, feral animals, weeds, overabundant species, bushfire management, soil conservation, climate change and disaster management.",201,27,44,21,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
32,"# # # # # context defence is one of the largest landholders in australia and has the responsibility to sustainably manage vast tracts of diverse and geographically dispersed maritime, land and aerospace areas. these areas are a fundamental input into defence capability, supporting facilities, training areas and training activities. they also are a significant national asset, comprising important environmental values and ecological systems. as the custodian of the environment upon which it operates, defence is committed to responsibly managing its natural assets and meeting its environmental obligations. defence land, maritime and aerospace areas allow defence to train in environments that mirror as closely as possible the range of potential operational",762,111,130,22,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
33,"environments it may encounter when deployed. defence capability relies on consistent access to specific training areas and facilities, many of which would not be possible to replace. defence aims to manage an environmentally sustainable estate through a proactive, risk - based approach to sustainable environmental management. - - - - - - - - - -",347,56,64,22,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
34,# # # strategic aim 2 :,23,7,9,23,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
35,# # # # defence will understand and manage its environmental impacts,68,12,14,24,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
36,"# # # # # priorities to achieve this strategic aim, defence will : * * 2. 1 manage its activities to meet its environmental * * and heritage legislative obligations ; * * 2. 2 * * maintain positive and proactive relationships with environmental regulators and other key stakeholder groups ; and * * 2. 3 improve the consistent application and ownership * * of the environmental impact assessment process across defence groups and services. the defence environmental plan details strategic actions, accountabilities and timeframes to support the achievement of these priorities.",577,93,109,25,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
37,# # # # # # this strategic aim covers environmental impact assessment and approval.,83,15,18,26,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
38,"# # # # # context defence is required to meet the obligations of the _ environment protection and biodiversity conservation _ _ act 1999 ( epbc act ) in the conduct of activities which _ have potential environmental impacts. the epbc act sets thresholds for environmental assessment and approval based on the potential for an activity to have a significant impact on the environment or matters of national environmental significance. the process for assessing environmental impacts and developing mitigation measures under the epbc act framework has been continually improved. this enables the efficient management of environmental risks through a consistent and robust process that provides defence with the flexibility to train when, where and how it needs",758,118,130,27,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
39,"to train to achieve optimal preparedness. under this process, planning starts as early as possible to develop a preliminary concept of a proposed activity, its timing, location, potential environmental issues and required capability outcome. establishing a plan early is critical, as it allows defence to tailor a costeffective approach by narrowing the focus to key issues, gathering the right data and consulting key stakeholders where required. through the ongoing refinement of this process, defence is able to identify the most important risks early, allowing planners to factor environmental matters into their activities, and enabling sensible and cost - efficient mitigation measures to be developed. - - -",714,107,130,27,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
40,- - - - - - -,13,7,9,27,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
41,# # # strategic aim 3 :,23,7,9,28,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
42,"# # # # # priorities to achieve this strategic aim, defence will : * * 3. 1 minimise future pollution and contamination risks * * both in australia and overseas operations ; * * 3. 2 understand emerging contamination risks and * * advances in remediation and management approaches ; * * 3. 3 apply a risk - based approach to managing * * contaminated sites, including unexploded ordnance, to reduce impacts on human health and the natural environment and maintain public access to key information about these risk ; and * * 3. 4 manage contaminated sites and potential * * pollutants in accordance with relevant legislative obligations and standards",649,112,130,29,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
43,". the defence environmental plan details strategic actions, accountabilities and timeframes to support the achievement of these priorities.",139,18,27,29,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
44,# # # # defence will minimise future pollution risks and manage existing contamination risks,92,15,18,30,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
45,"# # # # # # this strategic aim covers pollution prevention, contamination management and site remediation.",106,17,23,31,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
46,"# # # # # context there is a wide range of potential pollution sources across the complex and varied life cycle and geographies of defence activities, each with varying hazards to human health and the natural environment. understanding pollution sources, their potential pathways to people and the natural environment, the environmental implications of defence activities, and the most efficient and effective way to avoid or eliminate this risk is a strategic priority for defence. defence manages a large number of contaminated sites as a legacy of past industrial and military activities and practices. contamination of soil, water and air has the potential to cause harmful effects on human and environmental health, reduce land capability for defence",755,117,130,32,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
47,"purposes, create large contingent cost liabilities, and breach legislative obligations. management of defence activities by proactively eliminating, substituting or controlling sources of pollution, and achieving legislative compliance, will minimise the occurrence of these issues. where legacy contamination issues are identified, defence is committed to investigating the nature, extent and consequences of contamination, and developing cost - effective, risk - based management responses. effective management of pollution will enable defence to avoid creating future contamination issues, while improving health and safety performance, capability, environmental quality and reputation. - - - - - - - - - -",710,96,119,32,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
48,# # # strategic aim 4 :,23,7,9,33,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
49,# # # # defence will improve the efficiency of its resource consumption and strengthen resource security,104,17,19,34,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
50,"# # # # # priorities to achieve this strategic aim, defence will : * * 4. 1 minimise operational costs by using less energy * * and water ; * * 4. 2 transition toward cleaner energy and integrated * * water management ( with greater use of fit - forpurpose water ) ; * * 4. 3 improve monitoring of energy and water to * * meet government reporting requirements and drive further reduction in energy and water consumption ; * * 4. 4 obtain a robust understanding of its energy and * * water consumption to meet to critical capability needs ; * * 4. 5 improve waste disposal options and product * * stewardship",608,118,130,35,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
51,"( reducing the impacts throughout the product lifecycle ) ; and * * 4. 6 drive behavioural change in relation to energy and * * water consumption, waste disposal and product stewardship. the defence environmental plan details strategic actions, accountabilities and timeframes to support the achievement of these priorities.",324,49,64,35,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
52,"# # # # # # this strategic aim covers energy efficiency, ecologically sustainable development, sustainable procurement, waste minimisation and water management.",160,22,31,36,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
53,"# # # # # context having a reliable and continuous supply of energy and water is critical to sustaining defence capability. energy and water are integral to most defence activities, from powering aircraft, ships and vehicles to sustaining accommodation, offices and personnel. defence is the largest consumer of energy and water and the largest generator of waste within the australian government. defence aims to improve energy and water efficiency and minimise waste generation. due to its size, even modest improvements made by defence can deliver substantial cost savings and environmental outcomes. since the mid - 2000s, defence has measured energy and water consumption at an estate level and implemented initiatives to reduce consumption on a",750,116,130,37,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
54,"return - on - investment basis. efficiency in energy, water and waste management, coupled with forward - looking management of key supply assets, will ensure that defence has a secure and continuous supply of critical resources well into the future. - - - - - - - - - -",269,50,57,37,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
55,# # # strategic aim 5 :,23,7,9,38,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
56,# # # # defence will recognise and manage the defence estate heritage values,76,14,16,39,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
57,"# # # # # priorities to achieve this strategic aim, defence will : * * 5. 1 comply with legal requirements for management * * of indigenous, historic and natural heritage ; * * 5. 2 continue to learn from and improve its * * engagement with local communities ; * * 5. 3 continue to seek opportunities to adaptively re - * * use heritage buildings where this can provide a safe and efficient facilities solution ; * * 5. 4 increase understanding of the heritage values on * * the defence estate ; and * * 5. 5 further build and maintain relationships with * * government, heritage organisations, and other custodians",615,115,130,40,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
58,"of large heritage portfolios. the defence environmental plan details strategic actions, accountabilities and timeframes to support the achievement of these priorities.",167,21,32,40,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
59,# # # # # # this strategic aim covers heritage management.,58,12,15,41,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
60,"# # # # # context defence has a long and proud history of valuing its heritage places, including the important military traditions and culture that these values represent. although the estate is managed primarily for military purposes, defence manages its heritage values consistent with heritage obligations of the epbc act. this includes maintaining a current understanding of the heritage values across the defence estate and acknowledging, managing and preserving these values where appropriate. the defence estate and other areas where defence conducts its activities contain significant indigenous, historic and natural values. this includes places rich in nationally and internationally significant biodiversity ; buildings, items and places of military historical importance ; and sites of significant importance",820,117,130,42,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
61,"to indigenous australians. defence identifies and manages heritage risks through a range of activities at all life - cycle stages, incorporating heritage considerations into planning for training, operations, property redevelopments, maintenance and disposals and a range of other activities. - - - - - - - - - -",312,49,59,42,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
62,# # monitoring and reporting framework,38,6,8,43,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
63,"# # # # # # the defence environmental plan provides the implementation, monitoring and reporting framework in support of this defence environmental strategy by laying out specific actions, timeframes and responsibilities. live missile fire by 16 [ th ] air land regiment, royal australian artillery, woomera, sa. the defence environmental policy and strategy set the direction for sustainable environmental management in the medium to long term ( 20 years ) and will be reviewed 5 yearly. the defence environmental plan is an operational document that has been developed for a five year period from 2016 to 2020 inclusive, with annual review. these reviews will inform potential updates to the defence environmental policy and",726,114,130,44,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
64,environmental strategy and inform the next five year environment plan. this approach enables defence to ensure continual improvement in the approach to achieving the vision. each environmental action is supported by clear accountabilities for implementation along with a milestone for completion. a monitoring and reporting framework centred on performance measures is also presented in the plan. a progress report on implementation will be developed on an annual basis. * * further information : * * email : environmentandheritage @ defence. gov. au intranet : http : / / intranet. defence. gov. au / estatemanagement / internet : http : / / defence. gov. au /,661,105,130,44,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
65,estatemanagement / - - - - - - - - - -,38,12,16,44,australia_2016_DefenceEnvironmentalStrategy.md,2025-01-28 18:53:49
