chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
33,"the defensive policy of the republic of bulgaria is the creation and maintenance of a defensive potential capable of neutralizing military threats, providing a reliable defence to the population, sites, territorial integrity and sovereignty of the country. military security is a status of the military political and military strategic situation for the republic of bulgaria when : - there is no military threat ; - the military threat is successfully neutralized ; - - - - -",475,77,85,7,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
34,"# the armed attack is reliably stopped. military security rests upon stable economy, well - developed infrastructure and ensured social sphere. the maintenance of a real military potential that could effectively counteract any kind of military and other threats of aggression is an important factor for safeguarding the security of the country. the military security is achieved through active forming of a favourable international environment that excludes emergence of a military political crisis against the country. should such crisis arises it could be reliably put under control, including by use of military force ; defence of the country ; creation and maintenance of sufficient military potential. the military strategy serves to support and realize",758,114,130,8,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
35,"the military security objectives. the armed forces of the republic of bulgaria should be capable to deter a possible aggressor who could threaten with military force the security of the bulgarian state ; at the same time at the political level the international organizations and security structures should be referred to in order to assist for conflict prevention. the military strategy of the republic of bulgaria has adistinctdefensive character. the armed forces and the whole defensive potential will only be used in case of an aggression against the country. at the same time the military strategyis based on the principles of corporation, military co - operation, involvement of strategic allies, response",712,111,130,8,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
36,to a wide range of possible threats equivalent to the degree of danger of military actions and constant development of the strategic concepts for employment of the armed forces and for solution of the issues of the military security of the country. the military strategy includes the following guiding strategic principles : - permanent defensive capability – it presumes maintenance of sufficient defensive potential ready to effectively stop the threats and risks in the military security area ; - integration capability – preparation of the country ’ s defence and armed forces for acceleration of the process of integration in the euro - atlantic and european military structures ; - operational partnership – enlargement of the bilateral and multilateral partnership with the,780,122,130,8,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
37,"armed forces of the neighbour and other countries for execution of humanitarian, peacemaking and other missions in the region and over the world ; - modernization and restructuring of the armed forces in accordance with the constitutional requirements on their function. main area of the building and development of the bulgarian army is the formation of effective, module, compact, maneuver, combat - effective, relatively autonomous and thoroughly supported structures, capable to provide the defence of the country and to be an equal partner in the international military organizations and peace support initiatives. - - - - -",629,97,109,8,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
38,"# the reform of the bulgarian army is implemented in stages and as a result of the accomplishment of the scheduled changes the armed forces should meet the following basic requirements : - well - trained and motivated for action personnel ; - combat - effective and well - trained peacetime formations ; - operational and reliable command and control ; - reliable information support ; - steady, mobile, effective and autonomous formations and groupings ; - flexible structures and optimal proportion between the services of the armed forces, branches of forces and special forces ; - appropriate location correspondent to the existing infrastructure ; - modern armament and combat equipment ; - technological and doctrinal compatibility between the services of",761,121,130,9,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
39,"the armed forces as well as with the nato forces. for the purposes of country ’ s defence, support to the population, support to peace and security, and the participation in military political crises management, the armed forces are being trained for joint military operations and operations other than war with a high level of interoperability. 3. areas and methodology of implementation of the strategy 3. 1. defence of the country the defence of the republic of bulgaria is accomplished by its armed forces through pursuit of information superiority, control and safeguarding the airspace and sea areas and defensive operation in a threatened theatre. the armed forces accomplish their missions either on their own",717,114,130,9,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
40,"or within the structure of multinational ( coalition ) forces in accordance with the national legislation of the republic of bulgaria and the international treaties to which it is a party. the armed forces are established with a capability of defence in one theatre. the defence of the country is ensured through building and maintenance of a defensive potential and integrated defence planning in cooperation with nato. the defensive potential includes : military potential ; territory and population prepared for defence ; economy producing the necessary material resources. the defence is realized by the armed forces, state authorities, local government and administration authorities, organizations and citizens. the basis of the country ’ s defence is the bulgarian army. the",781,119,130,9,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
41,"main activities in the defence area include : - accomplishment of the defence missions as defined in the national security concept, military doctrine and military strategy of the republic of bulgaria ; - cooperation with other countries and international organizations for the purposes of country ’ s defence and integration in the european and euro - atlantic security structures ; - - - - -",392,65,68,9,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
42,"# - development of strategic, operational and other peacetime plans ; - development and implementation of technical research programs and plans ; - building and maintenance of a system of governing the country and of command and control of the armed forces ; - establishment, training and thorough support to the armed forces and keeping them at the respective level of readiness ; - conduct of intelligence and counterintelligence ; - safeguarding the state border, airspace and territorial sea ; - preparation and maintenance of the national economy and the service sector for work during a military political crisis ; - operational preparation of the territory of the country ; - preparation and implementation of the territorial defence ; -",744,120,130,10,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
43,"preparation of the population for action in emergency situation and in time of a military conflict ; - employment of the armed forces for protection of the country ’ s territory ; - personnel selection and training, and manning the armed forces ; - protection of the population and national economy in emergency situations and in times of war. the preparation of the country for defence includes : preparation of the national economy ; preparation of the armed forces, preparation of the territory of the country as theatre, and preparation of the population for defence. the preparation of the national economy for work in wartime includes : - development and implementation of military technological state policy ; - preparation and updating of",746,122,130,10,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
44,"a general state wartime plan ; - coordination and management of the planning for transition of the national economy sectors to work in wartime. for the purposes of a well - functioning national economy in wartime the council of ministers, after considering the proposal of the minister of defence, approves a general state wartime plan and assigns the respective authorities its implementation. for the purposes of implementation of the wartime plan the adequate production capabilities are determined, built and maintained as well as the necessary state reserves and national wartime reserves. at peace time the wartime capabilities can be used fully, partially or not at all. the state budget funds the activities on preparation and maintenance of the national",762,119,130,10,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
45,"economy for work in war time. the full or partial implementation of the wartime plans is decided by the president of the republic after a proposal of the council of ministers. the council of ministers determines the exact procedures of wartime adaptation of the national economy. the preparation of the armed forces of the republic of bulgaria for defence is a complex compound of activities, carried out under the direction of the ministry of defence, the general staff and the main hqs of the services. the aim is : building and development of the armed forces ; operational, combat and - - - - -",598,105,115,10,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
46,# mobilization training of the troops ; planning of their strategic deployment and employment during a military conflict ; forming and maintenance of high moral and psychological steadiness of the personnel ; establishment and maintenance of a command and control system for the armed forces ; improvement of the logistic support system and training of commanders. the preparation of the territory of the country as theatre of war includes : establishment and development of the key transport communications ; development of the state communications system ; development of the electricity supply system ; establishment of a network of state bases and material assets warehouses ; establishment of a network of maintenance factories ; establishment of a network of medical institutions ; development of the,806,124,130,11,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
47,"meteorological and navigation support system ; topogeodetic and topographic preparation of the territory of the country ; development of the state water supply system ; preparation for drawing out the main dams in the country to a minimum functioning capacity ; creation of the necessary living and working conditions for the armed forces, etc. the operational preparation of the territory of the country is a complex of coordinated and interrelated activities, comprising the construction, equipment and maintenance in combat ready status of various infrastructure sites that will be used in the interest of country ’ s defence and the civil protection of the population. to the interest of defence the national infrastructure is built so as to be",748,118,130,11,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
48,"capable to interact with nato forces. the preparation of the population for defence includes : keeping up the national spirit ; training of the central and local administration personnel ; accumulation and training of a mobilization contingent ; training in the areas of civil protection and territorial defence ; medical treatment of the wounded and sick people and care for the war invalids and sufferers. 3. 2. support of peace and security the support to peace and security is a continuation and result of the state foreign and military policy and is an important factor for military political crisis prevention which is achieved through : - building and maintenance of ready military potential, forces and assets for early warning correspondent to",752,121,130,11,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
49,"the external risks and threats as an argument and power in support of the policy for peace and security of the country ; - military cooperation as an important instrument of state policy in the relationships with other countries in the military and security areas ; - participation in the international community efforts for prevention, solution and liquidation of the consequences from conflicts and crises. 3. 3. management of political - military crises political - military crisis management is a system of diplomatic, political, military, economic, humanitarian and other activities aiming at the identification - - - - -",626,99,109,11,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
50,"# of the signs of the crisis and taking the necessary decisions for action and their execution and control. the armed forces participate in the overall process of crisis management taking into account their character, acting in confirm of terms and conditions set by international treaties, taking into account the potential reaction of the international organizations ( defined also through prognosis based on early warning systems ), use of preventive diplomacy, peacemaking, peacekeeping and peace support, and post - crisis economic and political integration. the decisions for direct participation of the armed forces in military political crisis management are taken by the authorized by the constitution and by the law bodies. the crisis management of",758,115,130,12,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
51,"a single crisis starts from the moment when the characteristics of the crisis has been clarified and separately distinguished. it continues through the phases of development, escalation and de - escalation and ends with the establishment of a new stable status. during every step or stage of development of a crisis, the staff managing the crisis gathers information on purpose, makes analysis of the situation, identifies the politico - military objectives, develops strategy which guarantees defence of the national interests and security. within the frames of that strategy - makes planning with courses of action and assures the implementation of some of them namely those which bring under control the destabil",715,111,130,12,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
52,"##izing factors, stop their development, prevent from their de - escalation, lessen the intensity of their confrontation, reduce threats aiming at vital interests of participants, assure the conduct of negotiations in order mutually agreed decisions on problems to be achieved, stop the confrontation activities, in particular war conflict. the crisis management must provide prevention of arise of crisis situations as well as mechanisms and instruments for bringing to minimum the harmful consequences from a crisis that had already passed, to allow use of liberty when choosing activities related to the solving of a crisis, and reconstructing the normal conditions in the fastest possible way. the process of crisis management is closely related",749,112,133,12,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
53,"to : international activities in the context of the global process of integration ; inner processes of civil military cooperation, support to the population and civil protection ; planning of crisis prevention at national, ministerial and territorial level ; need for taking into consideration of great amount of crisis factors through multiple, iterative informing and coordination among the institutions engaged with anti - crisis activities responsible for decision making and taking of adequate actions under severe shortage of time. at present this is possible using a national early warning system in relation to the crisis factors which set the components of a politico - military crisis related to : economical, financial and social instability ; instability due to different forms",789,120,130,12,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
54,"of international isolation ; instability related to preservation of security and public order ( organized crime, terrorism, ethnic and religious tensions ) ; instability due to potential refugee flows, military threats ( deliberate violation of borders, large - - - - -",269,42,48,12,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
55,"# scale sabotage and other activities aiming at collapsing the combat capabilities of the armed forces and destruction of means for defence, use of organized by another country armed formations and direct military aggression ; mass epidemics and damages, as a result of bacteriological, biological and chemical contamination ; instability coming as a result of limitation of incoming resources, needed in different spheres of social and economic life ; instability of the information resources, assuring the decision making process in important political, military and economical spheres of state management. 3. 4. civil protection the civil protection of the population is a system of social, economic, and technological humanitarian activities implemented with the",766,112,130,13,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
56,"purpose of peacetime and wartime protection of the population and national economy, avoidance and reduction of losses and negative consequences, rescue and emergency activities, ensuring the necessary conditions for survival and assistance in times of disasters, damages, catastrophes and armed conflicts. the peacetime and wartime activities for protection of the population and national economy are a joint function of the state authorities, local government and administration authorities, the organizations and the citizens. for the purposes of search and rescue ( sar ) operations and emergency restorations in the country during crises situations, management bodies and paramilitary and civil formations are established. the protection of the population is realized through : - forces and",794,113,130,13,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
57,"assets, established for direct implementation of the protection tasks ; - forces and assets of ministries and departments, economic and scientific organizations, executing their basic functions, part of which have sometimes defence implications. for the civil protection of the population in case of disasters, damages and catastrophes the following forces are foreseen coming from : the civil protection organization, military formations belonging to the ministry of interior and the ministry of defence, forces and assets of the ministry of health, from other ministries and organizations, bodies of the central and local administration and community self - governing, non - governmental organizations and volunteers. in order to ensure the protection of the troops /",769,113,130,13,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
