chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 23 - - - - -,110,55,57,4,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
12,# # # # # # balanced and pragmatic diplomacy for the northeast asian era chapter 1. peaceful resolution of the north korean nuclear issue 1. the resumption of the six - party talks - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 31 2. the fourth round of the six - party talks : outcomes - - - - - - - - - - - - - -,387,121,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
13,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 33 3. the first session of the fifth round of the six - party talks - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 37 chapter 2. developing a future - oriented rok - u. s. alliance relationship 1. toward strategic partnership - - - - - - - - - - - - - - - - - -,356,122,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 41 1. toward strategic partnership - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,278,127,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
15,41 2. progress in current issues - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 45 3. for the improved implementation of the rok - u. s. sofa - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,302,123,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
16,- - - - - - - - - - - 49 chapter 3. developing future - oriented relations with neighboring countries 1. korea - japan relations - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 53 2. korea - china relations - - - - - - - - - - - - - - -,342,125,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
17,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 56 3. korea - china - japan trilateral cooperation - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,284,126,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
18,- - 57 4. cooperation with asean - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 59 chapter 4. policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation 1. securing the support of the international community for the policy of peace and prosperity - - - - - 64 2. fostering,415,123,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
19,favorable environment conducive to inter - korean cooperation - - - - - - - - - - - - - - - - - - - - - - - - 65 3. international humanitarian assistance and cooperation projects - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 68 4. north korean asylum seekers - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,366,123,130,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
20,- - - - - - - - - - - - - - - - - - - - - - - - - 70 - - - - -,62,31,33,5,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
21,# # # # # # advanced diplomacy in the international arena chapter 1. promoting national interest through multi - dimensional summit diplomacy 1. achievements in bilateral summit diplomacy - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 76 2. accomplishments in multilateral summit diplomacy - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,418,124,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
22,- - - - - - - - - - - 93 3. high - level diplomacy complementing summit diplomacy - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 96 chapter 2. successful hosting of the busan apec economic leaders ’ meeting - - - - 99 chapter 3. strengthening cooperation in the international arena 1. active participation in the united nations - - - - - - - - - - - - - - - - - - - - - - - - - - - -,416,121,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
23,- - - - - - - - - - - - - - - - - - - - - - - - - - - - 107 2. promoting participation in international organizations - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 109 3. other activities in international organizations - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,340,126,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
24,- - - - - - - - - - 112 4. promotion of human rights and spread of democracy - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 115 5. participation in disarmament and non - proliferation activities - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 118 6. strengthening multilateral security cooperation - - - - - - - - -,374,122,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
25,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 122 chapter 4. contribution to the international community through development cooperation 1. korea ’ s current oda - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,331,125,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
26,- - - - - - - - - 131 2. major outcomes of the oda - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 133 3. future directions of development cooperation - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,306,125,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
27,- - - - - - - - - - - - - - - - - - - 140 chapter 5. enhancement of cultural and public relations for the promotion of “ dynamic korea ” 1. successful promotion of national culture events - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 143 2. support for overseas performance of non - governmental art groups - - - - - - - - - - - - - - - - - - - - - -,400,125,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
28,- - - - - - 144 3. active human exchanges - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 145 4. participation in culture - related multilateral discussions - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,318,125,130,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
29,- - - - - - - - - 146 5. promotion of korean culture through the “ korean wave ” - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 147 cooperation “ dynamic korea ” - - - - -,204,72,75,6,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
30,# # # # # # economic diplomacy to build an advanced trading nation chapter 1. promoting multi - track free trade agreements ( fta ) 1. overview - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 153 2. conclusion and implementation of,363,124,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
31,fta - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 155 3. pursuit of multi - track fta negotiations - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,282,125,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
32,"- 157 4. joint studies on ftas with potential partner countries - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 162 5. fostering conditions for other ftas : china, korea - china - japan - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 164 chapter 2. resolving unfair import restrictions 1. active use of the wto dispute settlement mechanism - - - -",399,119,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
33,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 167 2. participation in disputes as a third party - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 171 chapter 3. participation in wto dda round 1. developments of dda negotiations in 2005 - - - -,335,122,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
34,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173 2. negotiations by sector - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,273,127,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
35,- - - 174 3. korea ’ s performance in the negotiations - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 178 chapter 4. attracting foreign investment and supporting the overseas business activities 1. attracting foreign investment - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,374,125,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
36,- - - - - - - - - - - - - - - - - - - - - - - - - - - - 181 2. support for overseas business activities - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 182 chapter 5. securing steady supply of energy resources and policies for negotiations on climate change 1. diplomacy for energy and resources - - - - - - - - - - -,383,125,130,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
37,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 187 2. negotiations on climate change - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 193 - - - - -,279,126,129,7,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
38,# # # # # # diplomacy with the people chapter 1. consular services for the protection of korean nationals 1. establishing a system to protect korean nationals abroad - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 199 2. major achievements and improvements - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,388,125,130,8,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
39,- - - - - 200 chapter 2. public diplomacy : embracing the people 1. expanding dialogue with the public - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 205 2. building overseas information network - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,345,125,130,8,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
40,- - - - - - - - - - - - - - - - - - - - - 208,45,22,24,8,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
41,# # # # # # enhancing diplomatic capacity to serve the people chapter 1. building consular services system to meet the needs of the people as consumers 1. creating service - minded organizational culture at all levels - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 213 2. improvements of consular services - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,420,125,130,9,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
42,- - - - - - - - - - - - - - - - - 214 3. information and publications related to consular and civil affairs - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 215 chapter 2. organizational and human resources innovations for enhanced diplomacy 1. establishment of a new enhanced human resources system - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 217 2. constant innovation in human resources - - -,434,124,130,9,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
43,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 218 3. organizational restructuring for the enhancement of diplomatic capacities - - - - - - - - - - - - - - - - - - - - 219 4. constant monitoring system for transparent diplomacy - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,356,126,130,9,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
44,- - - - - - 221 ministry of foreign affairs and trade * * part 6 * * consumers diplomacy - - - - - * * notes to the readers * * - the diplomatic white paper 2006 summarizes korea ’ s foreign policy and diplomatic activities of 2005 with some key developments up to the first half of 2006 - previous editions of the diplomatic white paper ( korean version ) can be accessed on the mofat website ( www. mofat. go. kr ) - - - - - - - - - - - - - - - | ministry of foreign affairs and trade | col2 | chapter 1 | | - - -,515,119,130,9,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
45,| - - - | - - - |,17,9,11,9,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
46,# # # overview,14,4,6,10,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
47,"# # # # # # 1. the world in 2005 in 2005, with the united states playing a leading role in the reconstruction and stabilization of iraq, a range of issues have been the focus of attention in the international community. international terrorism and the non - proliferation of wmd, the north korean and iranian nuclear issues, and moves towards greater regional integration within the european union have featured high on the international agenda. while maintaining its counter - terrorism and counter - proliferation policies, the u. s. government has been rapidly responding to changes in the new security environment. such efforts include the prevention of terrorism and the non - proliferation of nuclear,",707,115,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
48,"chemical and biological weapons through the proliferation security initiative ( psi ), especially in the “ arc of instability, ” [ 1 ] and the continued pursuit of the global posture review ( gpr ). moreover, to ensure stability and democracy in iraq, the u. s. government has also stepped up efforts to enhance multilateralism and strengthen cooperation with its allies. 1 in 2001, the u. s. department of defense designated the region stretching from the middle east to northeast asia as the “ arc of instability ” in its quadrennial defense review ( qdr ). the 2001 qdr raised the possibility that states or non - state",622,108,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
49,"actors in this area may be associated with global terrorism and thus may pose asymmetric threats to global security. arc of instabilityarc of instabilitya ins bilitytytylit - - - - - moreover, to effectively carry out its national security strategy, the u. s. government has pursued so - called “ transformational diplomacy. ” [ 2 ] such a step is a demonstration of the u. s. ’ s unwavering commitment to the spread of freedom and democracy around the globe. global actors including the eu, china and russia are maintaining stable relations with one another and cooperating with the u. s. in its",596,103,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
50,"war against terrorism, while actively responding to issues with a bearing on their national strategic interests. in the middle east, with the post - war security concerns in iraq, iran ’ s nuclear program, and the terrorist attacks in egypt and jordan, the region experienced continued instability. nonetheless, iraq successfully established a new constitution and held general elections, while developments toward democracy taking place in other nations such as lebanon, egypt and kuwait. in addition, the middle east has taken steps to promote interaction among its nations through regional organizations and confidence - building with other regions, for example through the asia - middle east dialogue. the relationship between israel and palestine, another",760,113,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
51,"main axis in the region ’ s peace and stability, evidenced both bright and dark aspects. in january 2005, mahmoud abbas won the palestinian presidency through democratic elections and in february the two sides were able to resume peace talks after a four - year interval at the sharm el - sheikh summit in egypt. however, with hamas ’ s victory in the palestinian election in january 2006, prospects for peace between the two sides seem uncertain. the rapid rise of brics [ 3 ] is expected to bring changes in relations among major nations. india, in particular, with its 8 % economic growth rate over the past three years, rising geopolitical importance",654,113,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
52,", and prospects for reconciliation and cooperation with pakistan, is being perceived as having strategic value, making it the focus of attention amongst major powers, including the u. s. and russia. central asia is assuming increasing strategic importance in the region due to its proximity to china and russia and rich natural resources. on the other hand, there is growing 2 “ transformation diplomacy ” is a new catchphrase by the u. s. secretary of state, condoleezza rice. she used the term when she called upon u. s. diplomats to make every effort for the spread of freedom and democracy, which president bush emphasized in his second inaugural address",658,109,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
53,"on january 20, 2005. 3 an economic term used to refer to the newly emerging economies — brazil, russia, india and china — that have achieved rapid economic growth in the 2000s. the term was first used in a report by the investment bank, goldman sachs in 2003. economists predict that these economies may become the most dominant economies by the year 2030. 16 | 2006 diplomatic white paper - - - - - * * major international events in 2005 * * concerns over the possibility that the region would emerge as an operational base for terrorist organizations and the trade in drugs and illicit weapons as well as human trafficking after the war in afghanistan. the",658,118,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
54,"year 2005 was characterized by active regional cooperation and integration throughout the world. in the case of asia, due to the cultural and ethnic diversity as well as differences in political systems between the countries of the region, the level of integration in other fields remained rather low compared to the economic field. however, efforts to step up regional cooperation have been strengthened focussing around asean + 3. during the first east asia summit ( eas ), which was held in kuala lumpur in december, the participating leaders declared that the eas could play a significant role in community building in east asia and made clear their commitment to reinforce regional cooperation. the eu has been",715,116,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
55,"exerting efforts for the expansion of its membership and in that regard held membership negotiations with bulgaria, romania, croatia, and turkey. it also encouraged member countries to ratify the eu constitution, which was adopted in chapter 1. overview | 17 - - - - - june 2004. however, with the negative outcomes of the referendum in france and the netherlands on the eu constitution, there have been setbacks in the ratification itself as well as the process of political integration. in the field of multilateral diplomacy, with the release in december 2004 of the un high - level panel report, setting out ways to cope with international security threats and recommendations",680,111,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
56,"on un reform in general, the un security council reform in particular, the reform of the united nations was high on the agenda of the international community throughout 2005. on the occasion of the 60 [ th ] session of the un general assembly in september 2005, an outcome document was adopted by the world summit encompassing elements which span the values and principles of the un ; cooperation for the development of developing countries ; peace and security ; human rights and the rule of law ; and strengthening the role of the un. with the 7 [ th ] nuclear non - proliferation treaty ( npt ) [ 4 ] review conference in may 2005 having failed to reach substantial",668,122,130,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
57,"agreement, the nuclear non - proliferation regime is facing a crisis. in addition, the delays and stalemate in the efforts to resolve the iranian and north korean nuclear issues have also been a destabilizing factor in the international situation.",247,39,49,11,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
58,"# # # # # # 2. the world economy in 2005 the world economy, despite numerous challenges including the high oil and commodity prices, expanded at a mid - four precent growth rate in 2005 due to the favorable conditions in the u. s. economy and the robust performance of emerging market economies, china in particular. despite the impact of hurricane katrina and the federal reserve board ’ s raising of the interest rate, the u. s. economy was able to achieve a growth rate of 3. 5 % mainly due to the increase in private sector consumption expenditure and the construction boom. 4 an agreement that entered into force in march 1970.",632,114,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
59,"it seeks to prevent nuclear - weapon states from transferring nuclear weapons or other nuclear explosive devices to non - nuclear - weapon states, and non - nuclear states from developing nuclear weapons. as of 2005, 188 countries are parties to the npt including korea, the u. s. and russia. north korea ratified the treaty on december 12, 1985 but withdrew on january 10, 2003. 18 | 2006 diplomatic white paper - - - - - but the u. s. has continued to show twin deficits, namely fiscal and trade deficits, since 2004. the u. s. budget deficit dropped sharply from 3. 6 % in 2004 to",583,107,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
60,"2. 6 % of total gdp, while its trade deficit rose from 5. 9 % to 6. 4 % of gdp. the japanese economy, thanks to resilient consumer spending and growing investment leading to greater employment, showed signs of recovery by turning around to achieve a 2. 6 % growth rate. such favorable signs indicate that the post - bubble adjustment is coming to an end in japan. china ’ s economy continued to record a 9. 9 % annual growth in 2005 with the constant increase in investment and consumption. although china shifted to a floating exchange rate system and revalued its currency by 2. 1 % to 8",589,110,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
61,". 11 yuan to the u. s. dollar on 21 july, its exports remained unaffected. in the euro zone, the rejection of the eu constitution in france and the netherlands, and uncertainties over the delayed structural reform weakened investment and consumer confidence. nonetheless, the economies picked up pace in the second half of the year to record 1. 3 % growth. the 2005 hike in oil prices, which was considered one of the major elements threatening the international economy, resulted from an imbalance between supply and demand. while oil demand surged due to china ’ s increasing consumption and the sound world economy, opec ’ s surplus production capacity fell to",663,111,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
62,"1. 5 million barrels per day. other factors such as the lack of refining facilities and concerns over geopolitical insecurity in the middle east have influenced the oil prices. yet, with the development of alternative energy sources which has reduced the dependency on oil, consumer confidence in low inflation, and oil money spending by oil - producing countries, the impact of the oil price surge was not significant compared to the oil shocks in the 1970s. the wto doha development agenda ( dda ) negotiations, with the aim of creating a new world trade order, failed to reach an agreement at the wto ministerial conference in cancun ( 2003",643,109,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
63,"). however, the dialogue was resumed in 2004 and mini - ministerial meetings were held every two months in 2005 in an attempt to seek a breakthrough on key controversial issues. whilst difficulties were experienced in the multilateral approach, many countries, preparing against the possibility of the failure to come to an agreement in the dda negotiations, sought to strengthen regional mechanism to complement multilateralism and serve as a new engine of growth. the asian region in particular stood out amongst other regions for the marked chapter 1. overview | 19 - - - - - increase in activities in the pursuit of ftas — not only did countries in the region actively pursue ft",682,115,130,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
64,"##as with asia and the americas but also with other regions, including oceania. moreover, following the conclusion of the china - asean fta, which came into effect in july 2005, other countries in the region have hastened to fully embark on negotiations to conclude ftas with asean.",282,47,60,12,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
65,"# # # # # # 3. the korean peninsula and northeast asia in 2005 in 2005, while the northeast asian countries seeking a new security order in the region, tensions over perceptions of history and territorial disputes intensified. the north korean nuclear issue remained the greatest factor of instability in the region. the fourth round of six - party talks was resumed after a thirteen month hiatus, resulting in the adoption of the september 19 joint statement. the statement, which sets out the principles agreed by the parties, is seen as having laid the groundwork for the peaceful resolution of the north korean nuclear issue. the u. s. government took a financial measure on",678,115,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
66,"banco delta asia ( bda ) in macau suspecting that the bda provided pyongyang with money laundering services for the funds acquired from the north ’ s illicit activities. hence, the fifth round of six - party talks recessed only with positions of each side out on the table, short of substantial progress. north korea refused to return to the talks unless the u. s. lifted the measure, while the u. s. emphasized that the measures were for law - enforcement and a separate matter from the nuclear issue. in the wake of the 9 / 11 terrorist attacks, the u. s. has focused its strategic efforts on",594,108,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
67,"effectively dealing with non - traditional security threats such as terrorism and wmd proliferation. as part of such efforts, the u. s. has strengthened security partnerships with its asia - pacific allies, including korea, australia, singapore and the philippines. in particular, in may 2005, the u. s. agreed with australia and japan to launch the u. s. - australiajapan trilateral strategic dialogue by pulling together their u. s. - australia alliance and u. s. - japan alliance. during the u. s. - japan security consultative committee ( the 2 + 2 meeting ) in october 2005, the two sides adopted an interim",612,102,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
68,"report, [ 5 ] detailing a concrete schedule for the implementation of the global posture review. through such steps, 20 | 2006 diplomatic white paper - - - - - japan has actively explored ways to expand its role in the international community, while agreeing with the u. s. to expand the scope of the u. s. - japan alliance to a global level to cope with security threats together. the economic interdependence between china and japan is constantly deepening, with the trade volume between the two countries reaching 184. 4 billion dollars. however, tensions have continued with prime minister koizumi ’ s visits to the yasu",624,107,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
