chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"r & d contracts with national industry to promote early - phase collaboration in priority areas of technological expertise. * * norwegian defence industry * * although imports cover the majority of norwegian materiel requirements, domestic defence industrial capacity is crucial to ensure that the armed forces always have access to the technology and expertise that they need. increasingly, components and technologies that are incorporated in military systems and services are identical to those developed for civilian applications. it is therefore important that the armed forces and defence industry actively assess and exploit civilian - developed technologies to strengthen defence capabilities. over the last 60 years, norwegian defence industry has evolved continuously to meet the armed forces ’ needs for",814,120,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
18,"materiel, systems, services and expertise. however, norway ’ s domestic market is limited. the - - - - - * * box 1. 2 * * clear standards of accountability, integrity and sustainability are required when the armed forces cooperate with defence suppliers and carries out acquisitions. compliance expectations for all parties are heightened due to the large amounts of money and classified information involved. armed forces´ acquisitions of major military platforms are not large and frequent enough for norwegian suppliers to rely on domestic demand alone to generate sufficient volume and continuity. this has forced norwegian companies to pursue exports, based on the strength of solutions initially developed to meet domestic needs. usually",743,114,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
19,", the norwegian armed forces serve as reference customers in export sales, but innovative norwegian solutions have also been procured directly by allied forces. as a result, norwegian defence industry has succeeded in the international market, and sales have trended upwards since the early 2000s. the norwegian defence industry now derives more than 75 per cent of its revenues from international customers. norway ’ s defence industry does not develop large military platforms, but is highly specialised in key national technology areas. specialisation is a competitive advantage because it enables defence companies to offer systems and components that complement foreign weapons systems. in principle, norwegian industry can therefore collaborate with all relevant international suppliers of",795,115,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
20,"large weapons platforms without competition issues getting in the way. norway ’ s national defence technology and industrial base is primarily centred around kongsberg defence and aerospace and nammo. they are both considered world - class suppliers of advanced defence materiel, equipment and weapons systems. they are also often referred to as _ locomotives that attract a great many partners and subcontractors of all _ sizes and from all around country. additionally, there are a small number - - - - - figure 1. 1 the naval strike missile augments the operational capability of numerous international navy vessels, including the us littoral combat ships. photo credit : shannon renfr",688,109,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
21,"##oe / us navy of highly specialised small and medium - sized companies with their own high - tech products. these small and medium - sized defence companies make up an important part of norwegian defence industry. they account for almost 2, 000 defence - related jobs and some 30 per cent of defence industry sales. all totalled, norwegian defence industry employs about 7, 000 people, including about 5, 000 in norway. * * priority technology competence areas * * norwegian industry has developed strong expertise within prioritized technology areas that are considered especially important to national security interest and operational needs. - - - - - * * box 1. 3 * *",672,114,133,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
22,"the defence industry in norway can point to a long list of high - technology products that are competitive in international markets. this would not have been possible without close collaboration between user groups in the armed forces, the norwegian defence industry and the norwegian defence research establishment ( known by the norwegian initials ffi ). the naval strike missile ( nsm ) is deployed on norwegian frigates and coastal corvettes. this anti - ship missile system has also been acquired by the united states, poland and malaysia, and several other countries are in the process of acquiring or evaluating it. such successes are the result of a long - term commitment to developing missiles initially optimi",720,117,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
23,"##sed for norwegian coastal operations. this commitment dates back to the 1950s and 1960s, when terne and penguin missiles were developed to resist a potential seaborne invasion during the cold war. thirty - five years after development began on the nasams ground - based air defence system – this too initially designed for norwegian conditions – the armed forces have a modern air defence system that is the nato reference standard in its category. as of 2021 the system has been selected by 13 countries and has generated almost nok 25 billion in export revenues so far. the nasams concept is expected to remain operational beyond 2050. missile propulsion development originating in norway ’ s nasa",701,116,133,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
24,"##ms programme has been a major success for nammo. with its unique systems, nammo has gained admittance to the us and european markets as a supplier to international missile manufacturers such as raytheon, diehl and mbda. nammo also provides the nsm rocket booster. - - - - - * * box 1. 4 priority technology competence areas * * 1. command and control, information, decision support and combat systems 2. systems integration 3. autonomous systems and artificial intelligence 4. missile technology 5. underwater technology 6. ammunition, propulsion technologies and military explosives 7. materials technology developed or refined for military use 8. life",655,102,132,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
25,"##cycle support for military systems therefore, it is especially important to maintain and further develop domestic competence within these areas. these technology areas also serve as a prioritisation mechanism that ensures that available resources are allocated to cooperative military - industry efforts in a way that maximises the effect for the armed forces. these technology areas will govern prioritisation of defence r & d activities, directed procurement from norwegian suppliers, and industrial cooperation agreements. they will also be considered when determining which responsibilities norway should assume in international materiel projects, when cooperating with foreign governments and industry. the priority technology competence areas were identified by assessing the extent to which they : –",808,113,132,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
26,"help the armed forces to secure access to technologies which are suited to norway ’ s geography, climate, topography, operations and other factors, but which are not necessarily available in the market ; – safeguard the national ability to develop technology not available in the international market ; – support national readiness and security of supply ; – help to protect critical national information ; - - - - - – help to secure expertise in especially sensitive technologies not available in the market ; – secure armed forces and industry access to knowledge and expertise by contributing certain world - class norwegian defence technologies ; – are able to support allies by providing world - class defence technology in certain technology areas.",754,123,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
27,"* * emerging and disruptive technologies and space technology * * emerging and disruptive technologies include big data, artificial intelligence, autonomous systems, quantum technology, space technology, hypersonic technology, biotechnology and human enhancement, as well as innovative materials and production methods. these areas are expected to receive increased attention from nato and will influence figure 1. 2 the norwegian defence materiel agency is testing the use of satellites to provide broadband coverage north of svalbard. photo credit : simen rudi / norwegian defence material agency - - - - - * * box 1. 5 * * the government will facilitate acquisition of materiel and services from domestic companies",717,108,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
28,"when norwegian industry is capable of delivering cost - effective solutions that meet the needs of the armed forces and are relevant to the goal of maintaining norwegian development and manufacturing expertise within the eight technology areas. priority - setting in the years to come. certain emerging and disruptive technologies are also relevant to a number of norway ’ s priority areas of technological expertise. these are technologies seen as especially important to future allied technology dominance. however, it would be unrealistic for small countries to aspire to master all emerging and disruptive technologies. the best way forward may therefore be to acquire such capabilities and technologies through multinational cooperation. space technology and space industry have",783,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
29,"developed extensively and rapidly in recent years, and space - based capabilities are increasingly being integrated into surveillance, communications and armament systems. due to its geographic location, norway requires specially adapted solutions in these areas. norwegian industry has a long history of developing and manufacturing equipment for satellites and other spacecraft. furthermore, the norwegian space industry is a global leader in ground station services and has a large global network of antennas for satellite operations, including downloading and transmission of satellite data. norway also has advanced testing and production capabilities relevant to both space and defence activities. norwegian companies are thus well positioned to develop space - related capabilities for defence purposes. defence technology is also",837,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
30,"incorporated into the core technologies facilitating the shift to a greener economy, such as autonomous shipping, underwater sensor systems for mapping the spread of micro plastics at sea, and low - cost launch systems for satellite for environmental monitoring. the climate crisis and the greening of the economy will have conse - - - - - quences for the norwegian armed forces and industry. achieving the climate goals of the paris agreement will require a major restructuring of society. the government will pursue a policy that encourages the business community to develop and apply new technologies that are more climate and environmentally friendly. * * armed forces acquisitions * * as a general rule, all",712,115,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
31,"norwegian defence procurements shall be announced publicly and all bidders should be afforded the opportunity to compete on equal, transparent and non - discriminatory terms. if significant national security interests are invoked, however, it may be necessary to deviate from these procurement principles in whole or in part. the government will facilitate the acquisition of materiel and services from national companies when norwegian industry is equipped to deliver cost - effective solutions that meet the needs of the armed forces and are relevant to the goal of maintaining norwegian development and manufacturing expertise in the eight technology areas. the fundamental principle in the armed forces is to acquire solutions that meet the needs of the armed",763,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
32,"forces and are the most costeffective in terms of their expected lifecycle. a modest approach and balance between price and performance shall be applied in all acquisitions – an approach that emphasises efficient use of society ’ s resources while truly strengthening defence capability. to this end, three general principles are applicable. first, greater attention on the intended effects of the materiel and services required by favouring key requirements over unnecessarily detailed specifications. acquiring more fully developed products will speed progress towards operative status and lower overall procurement costs. it could also result in lower operating and maintenance costs, especially if the systems chosen are ones that allied countries",751,109,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
33,"have already acquired. second, in all investment projects, the possibility of acquiring used materiel or available surplus materiel is to be considered when appropriate. and third, attempts are to be made to establish cooperation with - - - - - figure 1. 3 the mime program has been initiated to modernize a holistic tactical information infrastructure for the armed forces. an additional goal of the program is to make the development process for the ict solutions, systems and services more efficient. photo credit : norwegian defence research establishment allies, partners and civilian stakeholders when doing so is advantageous and in norwegian interests. when acquiring certain types of materiel, systems",710,109,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
34,"and services, rapid development and continual improvement are essential to the process. evolving operational needs and requirements for functionality, security and availability must also be considered. a faster, more modern procurement and development methodology is therefore needed, in addition to the traditional procurement methodology. this calls for processes that treat development, security and operation contextually. comprehensive new programmes for acquiring secure information and communication technology ( ict ) platforms are to be implemented in long - term strategic partnerships with suppliers so as to enable continual - - - - - development of the systems and services. the same approach applies for establishing cloud services and combat - oriented ict services for tactical forces. if such",809,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
35,"systems are not continually refined, security and operational capability risk being compromised. in investment planning, one must keep in mind that technological advantages are often short - lived. system solutions should therefore rely on open system architecture and be developed as module - based concepts with standardised interfaces. that way, materiel and systems can be flexibly and cost - effectively upgraded and adapted to changing conditions. * * cooperation between the armed forces and the defence industry * * due to the pace of technological development, cooperation between the armed forces and the defence industry must evolve if new systems and solutions are to reach users in time to make a difference. interaction with civilian stakeholders",760,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
36,"and key technology centres must be improved so the armed forces can engage more effectively in future technology development efforts. development in a number of technology areas is so rapid that steps should be taken to reduce the time spent readying new solutions for service, so the armed forces do not end up with obsolete materiel. the armed forces must in other words increase its ability to innovate quickly. this strategy seeks to enhance dialogue within the three party collaboration and strengthen relationships between user groups from the armed forces, the research institutions and the defence industry. one way of doing that is to promote forums where armed forces users over time can collaborate with business stakeholders to",739,118,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
37,"explore new opportunities. making better use of existing arenas where technology developers, service providers and the armed forces already collaborate, and possibly creating new ones, would make it easier to present new systems and convey new needs. when researchers, developers and users work together testing and conducting experiments in the lab and in the field, their ability to innovate increases. early unveiling of prototypes to enable end - user testing and subsequent rapid and continual improvement is thought to result in - - - - - figure 1. 4 the protector weapon station can be remotely operated with high precision from a protected position inside a vehicle, thus protecting operators as well as reducing",720,114,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
38,"collateral damage. photo credit : kongsberg more productive innovation and development processes. this way of collaborating creates a shared understanding of the technical, safety and conceptual requirements that will determine what is eventually to be acquired, thus reducing risk in the procurement process. an example is an r & d effort carried out to identify prototypes capable of providing secure communications at multiple classification levels. this three party collaboration helped save time and lower procurement risk and enable norwegian industry to quickly provide a solution. the resulting technology has now been incorporated in the upgrade of the norwegian air force secure communications system. as a result, the operators who monitor military airspace for the armed forces are able",798,118,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
39,"to work more efficiently. - - - - - the results of the norwegian collaborative model are numerous and convincing, both in terms of operational application and commercial success. not only has the model helped to resolve specific operational challenges in the armed forces. it has also resulted in product development breakthroughs with significant applications in the civilian sector. a prime example of this type of evolution occurred with the remote - control technology in kongsberg defence & aerospace ’ s remote weapons station. to date, some 20, 000 of these stations have been sold to 23 countries, and the technology has been incorporated into a variety of other remote - controlled weapons systems for land,",716,116,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
40,"sea and air deployment, including drone defence. * * international cooperation and market access * * international materiel and industrial cooperation is the key means used by the armed forces to acquire the materiel, technology and expertise it needs to perform its tasks. a number of factors affect the cost - effectiveness of such cooperation. the ability and willingness to agree on common specifications for equipment and services, coordinated timelines and procurement processes as well as balanced industrial solutions are among the success factors. strategic cooperation with close allies and partners can lead to mutual benefits and synergies, and allows the partners to capitalize on their respective comparative advantages. exports are fundamental to",761,113,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
41,"maintaining a competent and competitive defence industry in norway. deliveries to allies and partners make it possible to fund the continued development and upgrading of equipment designed for norwegian military users. it also reduces lifecycle costs for the armed forces. success in exporting defence materiel often requires close, long - term cooperation between national authorities and industry. the norwegian defence industry ’ s success in the united states shows how effective such a coordinated effort can be. norwegian participation in the european defence fund ( edf ) will lay the foundation for increased norwegian engagement in european defence materiel and technology cooperation and contribute to strengthen the position of the norwegian defence industry in the european market",792,117,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
42,". - - - - - in recent years, a number of countries have expressed increasing interest in government - to - government sales and government - assisted sales of norwegian defence equipment. in some cases, a formal contract signed by the governments of the buying and selling countries is required for a company to be selected as a supplier. such bilateral contracts enhance predictability and security for the purchasing country. this type of contracts may also be helpful in facilitating bilateral cooperation such as military and logistical cooperation, controlling the spread of technology and generating mutual benefits from the sale of new materiel. industrial cooperation agreements with foreign suppliers to the armed forces are an important and powerful",759,119,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
43,"tool for breaking down trade barriers in the international defence market and providing entry for norwegian contractors into the supply chains of large international companies. in the absence of an international defence market characterized by genuine, open competition and equal treatment of bidders, industrial cooperation agreements will remain a crucial defence industrial tool. norway has comprehensive, stable and transparent export regulations governing sales of defence equipment to other countries. a rigorous assessment is required of the foreign policy and domestic conditions in potential recipient countries. norway does not permit the sale of weapons and ammunition to regions where there is a war or threat of war, or where there is civil war. consideration must also be given to",794,118,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
44,"democratic rights and respect for fundamental human rights and humanitarian law in recipient countries. the norwegian security act is an important instrument for safeguarding core national security interests. a strategy for the protection of norwegian - developed defence technology has also been established to prevent any technology from becoming compromised to the detriment of armed forces´ capabilities. an updated act relating to inventions of importance to the country ’ s defence is also under preparation, creating a robust legal basis for protective measures when exporting norwegian defence materiel. - - - - - * * strategic partnership with industry * * strategic partnerships with industry will help the armed forces secure long - term access to mater",764,117,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
45,"##iel, services and expertise, while improving the ability to act in accordance with the principle [UNK] civilian as possible and as military as [UNK]. with advances in technology and digitalisation, there is a continuous need to devise new ways of working. this dynamic must be turned to advantage in a way that increases defence capability. technology itself does not create a more effective organisation. benefits arise when technology, personnel, expertise, organisational structure and management are properly coordinated. advances in technology and digitalisation make it possible to reap benefits in a wide range of armed forces ’ activities, including system support, security of supply, development and application of new technologies",743,109,133,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
46,", purchase of services and materiel acquisitions. figure 1. 5 the armed forces has entered a strategic agreement with the logistics provider bring to secure transport services. the agreement entails that bring employees and materiel will be made available to the armed forces in times of crisis or armed conflict. bring will also participate in the armed forces training and exercises. photo credit : bring - - - - - it is crucial that specific agreements emerging from strategic partnerships carefully address matters of operational capability, security, vulnerability, readiness, international legal affairs, personnel and expertise. in a long - term partnership between the armed forces and private industry, both risks and benefits are",739,113,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
47,"shared. * * enhanced cooperation with small and medium - sized businesses * * in order to make use of norway ’ s entire technology potential, the armed forces should improve its ability to exploit expertise residing in companies and ecosystems beyond the traditional defence industry. one way of doing this would be to develop new schemes with programmes for small and medium - sized enterprises, modelled on those used in other nato countries, possibly involving tender announcements, competitions, customised contract models and financing solutions, as well as improved arenas or forums that encourage dialogue and cooperation between small and medium - sized enterprises and military user environments. it is also necessary to establish or develop arenas and",761,118,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
48,"processes to strengthen contact between companies and the military users of solutions and materiel. dialogue with relevant user environments strengthens the potential for positive outcomes. where appropriate, local and regional cooperation clusters can be established with participation by the armed forces, industry and educational and r & d environments. * * conclusion * * the overall goal of the norwegian national defence industrial strategy is to maintain and further develop an internationally competitive norwegian defence industry that can protect norway ’ s essential national security interests. this strategy creates the framework for furthering the already wellfunctioning cooperation between the armed forces and the defence industry, while adding new initiatives and measures in line with key",807,115,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
49,"national goals for the sector. the broad parliamentary support gives the - - - - - norwegian ministry of defence a clear mandate to continue to uphold national security interests by : – further developing the close collaboration with domestic defence related industry ; – protecting legitimate national security interests in connection with procurements from foreign suppliers ; – promoting access to international markets, and requiring industrial cooperation when making acquisitions abroad. the strategy emphasises not only materiel but, increasingly, expertise and services. cooperation and partnerships are important mechanisms for employing new technology needed by the armed forces. - - - - - - - - - - published by : norwegian ministry of defence additional copies may",776,118,130,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
50,"be ordered from : norwegian government security and service organisation www. publikasjoner. dep. no telephone : + 47 22 24 00 00 publications are also available on : www. government. no illustration : ingjerd karlsen, 07 media photo : forsvaret and axnes as print : norwegian government security and service organisation 06 / 2021 – impression 2, 000 - - - - -",361,63,84,2,norway_2021_NationalDefenceIndustrialStrategy.md,2025-01-28 18:56:02
